Datetime,P00015
202508190540,356.12455
202508190550,356.17181
202508190600,356.21243
202508190610,356.24613
202508190620,356.27273
202508190630,356.29213
202508190640,356.30425
202508190650,356.30905
202508190700,356.30647
202508190710,356.29644
202508190720,356.27885
202508190730,356.25356
202508190740,356.2204
202508190750,356.17905
202508190800,356.1291
202508190810,356.07003
202508190820,356.00129
202508190830,355.92244
202508190840,355.8332
202508190850,355.73362
202508190900,355.62383
202508190910,355.5042
202508190920,355.37516
202508190930,355.23721
202508190940,355.09049
202508190950,354.93499
202508191000,354.7702
202508191010,354.59535
202508191020,354.4096
202508191030,354.21225
202508191040,354.00303
202508191050,353.78201
202508191100,353.54965
202508191110,353.30659
202508191120,353.05351
202508191130,352.79104
202508191140,352.51978
202508191150,352.24029
202508191200,351.95312
202508191210,351.65874
202508191220,351.35754
202508191230,351.04983
202508191240,350.73596
202508191250,350.4164
202508191300,350.09172
202508191310,349.76261
202508191320,349.42978
202508191330,349.09389
202508191340,348.75543
202508191350,348.41473
202508191400,348.07188
202508191410,347.72675
202508191420,347.37904
202508191430,347.02825
202508191440,346.67378
202508191450,346.31494
202508191500,345.95099
202508191510,345.58125
202508191520,345.20506
202508191530,344.8219
202508191540,344.43135
202508191550,344.03311
202508191600,343.62701
202508191610,343.21295
202508191620,342.79089
202508191630,342.36079
202508191640,341.92265
202508191650,341.47645
202508191700,341.02217
202508191710,340.55981
202508191720,340.08933
202508191730,339.61076
202508191740,339.12412
202508191750,338.62945
202508191800,338.12683
202508191810,337.61633
202508191820,337.09802
202508191830,336.572
202508191840,336.03837
202508191850,335.49727
202508191900,334.9489
202508191910,334.39349
202508191920,333.83139
202508191930,333.26296
202508191940,332.68864
202508191950,332.10888
202508192000,331.52416
202508192010,330.93492
202508192020,330.34161
202508192030,329.74462
202508192040,329.14433
202508192050,328.54106
202508192100,327.93511
202508192110,327.32671
202508192120,326.71609
202508192130,326.10345
202508192140,325.48895
202508192150,324.87274
202508192200,324.25494
202508192210,323.63566
202508192220,323.015
202508192230,322.39309
202508192240,321.77004
202508192250,321.146
202508192300,320.52112
202508192310,319.89555
202508192320,319.26945
202508192330,318.64295
202508192340,318.01619
202508192350,317.38929
202508200000,316.76236
202508200010,316.13547
202508200020,315.51487
202508200030,314.90125
202508200040,314.2948
202508200050,313.69561
202508200100,313.10376
202508200110,312.51935
202508200120,311.94244
202508200130,311.373
202508200140,310.811
202508200150,310.25629
202508200200,309.70871
202508200210,309.16801
202508200220,308.63394
202508200230,308.10618
202508200240,307.58444
202508200250,307.06839
202508200300,306.55773
202508200310,306.05217
202508200320,305.55142
202508200330,305.05526
202508200340,304.56345
202508200350,304.07583
202508200400,303.59224
202508200410,303.11256
202508200420,302.63672
202508200430,302.16466
202508200440,301.69638
202508200450,301.2319
202508200500,300.77127
202508200510,300.31456
202508200520,299.86187
202508200530,299.4133
202508200540,298.96898
202508200550,298.52899
202508200600,298.09345
202508200610,297.6624
202508200620,297.2359
202508200630,296.81396
202508200640,296.39655
202508200650,295.98365
202508200700,295.57516
202508200710,295.17102
202508200720,294.77111
202508200730,294.37534
202508200740,293.98358
202508200750,293.59572
202508200800,293.21167
202508200810,292.83133
202508200820,292.45461
202508200830,292.08145
202508200840,291.7118
202508200850,291.34564
202508200900,290.98294
202508200910,290.62373
202508200920,290.26803
202508200930,289.91589
202508200940,289.56737
202508200950,289.22258
202508201000,288.8816
202508201010,288.54457
202508201020,288.21162
202508201030,287.88291
202508201040,287.55859
202508201050,287.23884
202508201100,286.92386
202508201110,286.61384
202508201120,286.30899
202508201130,286.00951
202508201140,285.71562
202508201150,285.42753
202508201200,285.14548
202508201210,284.86966
202508201220,284.60032
202508201230,284.33768
202508201240,284.08194
202508201250,283.83334
202508201300,283.59208
202508201310,283.35839
202508201320,283.13248
202508201330,282.91454
202508201340,282.70479
202508201350,282.50343
202508201400,282.31064
202508201410,282.12661
202508201420,281.95151
202508201430,281.78552
202508201440,281.6288
202508201450,281.4815
202508201500,281.34377
202508201510,281.21574
202508201520,281.09753
202508201530,280.98925
202508201540,280.89101
202508201550,280.80289
202508201600,280.72498
202508201610,280.65733
202508201620,280.60001
202508201630,280.55306
202508201640,280.5165
202508201650,280.49036
202508201700,280.47463
202508201710,280.46932
202508201720,280.4744
202508201730,280.48984
202508201740,280.51561
202508201750,280.55165
202508201800,280.59789
202508201810,280.65427
202508201820,280.72069
202508201830,280.79707
202508201840,280.88329
202508201850,280.97926
202508201900,281.08483
202508201910,281.19989
202508201920,281.3243
202508201930,281.45791
202508201940,281.60057
202508201950,281.75212
202508202000,281.91239
202508202010,282.08122
202508202020,282.25842
202508202030,282.44382
202508202040,282.63723
202508202050,282.83846
202508202100,283.04732
202508202110,283.2636
202508202120,283.48711
202508202130,283.71764
202508202140,283.95499
202508202150,284.19895
202508202200,284.44932
202508202210,284.70587
202508202220,284.96839
202508202230,285.23668
202508202240,285.51052
202508202250,285.78968
202508202300,286.07397
202508202310,286.36316
202508202320,286.65704
202508202330,286.95539
202508202340,287.258
202508202350,287.56466
202508210000,287.87516
202508210010,288.18929
202508210020,288.51846
202508210030,288.86405
202508210040,289.22603
202508210050,289.60405
202508210100,289.99766
202508210110,290.40641
202508210120,290.82984
202508210130,291.26744
202508210140,291.71869
202508210150,292.18303
202508210200,292.65985
202508210210,293.14854
202508210220,293.64843
202508210230,294.15888
202508210240,294.67924
202508210250,295.2089
202508210300,295.7473
202508210310,296.2939
202508210320,296.84823
202508210330,297.40989
202508210340,297.9785
202508210350,298.55375
202508210400,299.13534
202508210410,299.72303
202508210420,300.31657
202508210430,300.91573
202508210440,301.52027
202508210450,302.12993
202508210500,302.74445
202508210510,303.36353
202508210520,303.98685
202508210530,304.61406
202508210540,305.2448
202508210550,305.87869
202508210600,306.51534
202508210610,307.15435
202508210620,307.79534
202508210630,308.43794
202508210640,309.0818
202508210650,309.72662
202508210700,310.37212
202508210710,311.01808
202508210720,311.6643
202508210730,312.31066
202508210740,312.95708
202508210750,313.60354
202508210800,314.25005
202508210810,314.8967
202508210820,315.54358
202508210830,316.19088
202508210840,316.83878
202508210850,317.48752
202508210900,318.13737
202508210910,318.78863
202508210920,319.44161
202508210930,320.09665
202508210940,320.75412
202508210950,321.41439
202508211000,322.07786
202508211010,322.74493
202508211020,323.416
202508211030,324.0915
202508211040,324.77183
202508211050,325.45743
202508211100,326.14871
202508211110,326.84609
202508211120,327.54999
202508211130,328.26081
202508211140,328.97896
202508211150,329.7048
202508211200,330.43871
202508211210,331.18103
202508211220,331.93205
202508211230,332.69203
202508211240,333.46117
202508211250,334.23964
202508211300,335.02757
202508211310,335.82504
202508211320,336.63214
202508211330,337.44893
202508211340,338.2755
202508211350,339.11193
202508211400,339.95834
202508211410,340.81482
202508211420,341.68151
202508211430,342.55854
202508211440,343.44605
202508211450,344.34416
202508211500,345.25299
202508211510,346.17268
202508211520,347.10331
202508211530,348.04497
202508211540,348.99773
202508211550,349.96163
202508211600,350.93668
202508211610,351.92285
202508211620,352.92008
202508211630,353.92832
202508211640,354.94747
202508211650,355.97745
202508211700,357.01815
202508211710,358.06951
202508211720,359.13145
202508211730,360.20394
202508211740,361.28697
202508211750,362.38053
202508211800,363.48462
202508211810,364.59918
202508211820,365.72412
202508211830,366.85928
202508211840,368.00442
202508211850,369.15927
202508211900,370.32338
202508211910,371.49644
202508211920,372.67796
202508211930,373.86749
202508211940,375.06449
202508211950,376.26839
202508212000,377.47854
202508212010,378.69389
202508212020,379.91318
202508212030,381.13462
202508212040,382.3562
202508212050,383.57594
202508212100,384.79237
202508212110,386.00471
202508212120,387.21265
202508212130,388.41683
202508212140,389.61803
202508212150,390.81721
202508212200,392.01538
202508212210,393.21342
202508212220,394.4122
202508212230,395.61232
202508212240,396.81416
202508212250,398.01787
202508212300,399.22351
202508212310,400.43082
202508212320,401.63985
202508212330,402.85027
202508212340,404.06178
202508212350,405.27393
202508220000,406.48598
202508220010,407.69756
202508220020,408.93044
202508220030,410.18759
202508220040,411.46942
202508220050,412.7759
202508220100,414.10681
202508220110,415.4615
202508220120,416.83883
202508220130,418.23693
202508220140,419.65424
202508220150,421.08917
202508220200,422.54029
202508220210,424.00662
202508220220,425.48796
202508220230,426.98409
202508220240,428.49508
202508220250,430.02136
202508220300,431.56313
202508220310,433.12066
202508220320,434.69315
202508220330,436.27982
202508220340,437.87949
202508220350,439.4911
202508220400,441.11283
202508220410,442.7434
202508220420,444.38178
202508220430,446.02712
202508220440,447.67933
202508220450,449.33852
202508220500,451.00508
202508220510,452.6794
202508220520,454.36041
202508220530,456.04747
202508220540,457.73931
202508220550,459.4346
202508220600,461.13182
202508220610,462.82916
202508220620,464.52459
202508220630,466.21617
202508220640,467.90269
202508220650,469.58434
202508220700,471.26316
202508220710,472.94316
202508220720,474.63002
202508220730,476.33053
202508220740,478.05174
202508220750,479.80048
202508220800,481.58206
202508220810,483.40068
202508220820,485.25859
202508220830,487.15625
202508220840,489.09317
202508220850,491.06719
202508220900,493.07506
202508220910,495.11258
202508220920,497.17537
202508220930,499.25798
202508220940,501.35481
202508220950,503.46023
202508221000,505.56791
202508221010,507.6735
202508221020,509.77343
202508221030,511.86485
202508221040,513.94506
202508221050,516.01114
202508221100,518.0604
202508221110,520.08938
202508221120,522.09632
202508221130,524.08124
202508221140,526.04615
202508221150,527.9947
202508221200,529.93031
202508221210,531.8563
202508221220,533.77293
202508221230,535.67992
202508221240,537.57529
202508221250,539.45688
202508221300,541.32396
202508221310,543.17721
202508221320,545.01871
202508221330,546.8516
202508221340,548.67875
202508221350,550.50358
202508221400,552.3291
202508221410,554.15905
202508221420,555.99628
202508221430,557.8432
202508221440,559.70113
202508221450,561.57048
202508221500,563.45006
202508221510,565.33891
202508221520,567.2358
202508221530,569.13852
202508221540,571.04393
202508221550,572.94983
202508221600,574.85384
202508221610,576.75556
202508221620,578.65573
202508221630,580.55624
202508221640,582.45962
202508221650,584.36855
202508221700,586.28553
202508221710,588.21247
202508221720,590.15046
202508221730,592.09923
202508221740,594.05834
202508221750,596.02428
202508221800,597.99377
202508221810,599.96247
202508221820,601.92525
202508221830,603.8772
202508221840,605.81165
202508221850,607.72055
202508221900,609.595
202508221910,611.42719
202508221920,613.21245
202508221930,614.9485
202508221940,616.63812
202508221950,618.28495
202508222000,619.89166
202508222010,621.46267
202508222020,623.00084
202508222030,624.5098
202508222040,625.99244
202508222050,627.45091
202508222100,628.88743
202508222110,630.30477
202508222120,631.70316
202508222130,633.08271
202508222140,634.44033
202508222150,635.77332
202508222200,637.07975
202508222210,638.36203
202508222220,639.62502
202508222230,640.87761
202508222240,642.13025
202508222250,643.3949
202508222300,644.68138
202508222310,645.99698
202508222320,647.34396
202508222330,648.71932
202508222340,650.11477
202508222350,651.52073
202508230000,652.9286
202508230010,654.33178
202508230020,655.71165
202508230030,657.06221
202508230040,658.37777
202508230050,659.65429
202508230100,660.88874
202508230110,662.08193
202508230120,663.2381
202508230130,664.36178
202508230140,665.4577
202508230150,666.52851
202508230200,667.57414
202508230210,668.5946
202508230220,669.58969
202508230230,670.56468
202508230240,671.52697
202508230250,672.48737
202508230300,673.45642
202508230310,674.44092
202508230320,675.44275
202508230330,676.4575
202508230340,677.47712
202508230350,678.49317
202508230400,679.49857
202508230410,680.48877
202508230420,681.46049
202508230430,682.40914
202508230440,683.33031
202508230450,684.22175
202508230500,685.08424
202508230510,685.92234
202508230520,686.74351
202508230530,687.55638
202508230540,688.36893
202508230550,689.18732
202508230600,690.01539
202508230610,690.85455
202508230620,691.70387
202508230630,692.56031
202508230640,693.41906
202508230650,694.27398
202508230700,695.11806
202508230710,695.94396
202508230720,696.74438
202508230730,697.51243
202508230740,698.24189
202508230750,698.92734
202508230800,699.56431
202508230810,700.14924
202508230820,700.67947
202508230830,701.15319
202508230840,701.56936
202508230850,701.92761
202508230900,702.22813
202508230910,702.47161
202508230920,702.65915
202508230930,702.79217
202508230940,702.87239
202508230950,702.90174
202508231000,702.88228
202508231010,702.81624
202508231020,702.70588
202508231030,702.55357
202508231040,702.36164
202508231050,702.13249
202508231100,701.86845
202508231110,701.57184
202508231120,701.24493
202508231130,700.88993
202508231140,700.50898
202508231150,700.10413
202508231200,699.67736
202508231210,699.23058
202508231220,698.7656
202508231230,698.28414
202508231240,697.78785
202508231250,697.27828
202508231300,696.75687
202508231310,696.225
202508231320,695.68393
202508231330,695.13485
202508231340,694.57889
202508231350,694.01707
202508231400,693.45037
202508231410,692.87967
202508231420,692.3058
202508231430,691.7295
202508231440,691.15146
202508231450,690.57229
202508231500,689.99254
202508231510,689.41271
202508231520,688.83326
202508231530,688.2546
202508231540,687.67711
202508231550,687.10112
202508231600,686.52695
202508231610,685.95486
202508231620,685.38511
202508231630,684.81793
202508231640,684.25352
202508231650,683.69207
202508231700,683.13373
202508231710,682.57867
202508231720,682.02702
202508231730,681.47889
202508231740,680.93442
202508231750,680.39369
202508231800,679.85681
202508231810,679.32385
202508231820,678.79489
202508231830,678.27001
202508231840,677.74928
202508231850,677.23275
202508231900,676.72048
202508231910,676.21254
202508231920,675.70897
202508231930,675.20983
202508231940,674.71516
202508231950,674.22502
202508232000,673.73945
202508232010,673.25851
202508232020,672.78255
202508232030,672.30978
202508232040,671.84423
202508232050,671.38228
202508232100,670.92467
202508232110,670.47233
202508232120,670.02362
202508232130,669.57083
202508232140,669.10355
202508232150,668.60504
202508232200,668.05943
202508232210,667.46163
202508232220,666.81507
202508232230,666.12961
202508232240,665.42321
202508232250,664.71151
202508232300,664.00984
202508232310,663.32783
202508232320,662.67202
202508232330,662.04601
202508232340,661.4504
202508232350,660.88488
202508240000,660.34789
202508240010,659.8343
202508240020,659.34334
202508240030,658.86591
202508240040,658.39337
202508240050,657.91848
202508240100,657.43668
202508240110,656.95175
202508240120,656.47135
202508240130,656.00854
202508240140,655.57738
202508240150,655.19342
202508240200,654.86874
202508240210,654.60871
202508240220,654.41214
202508240230,654.26616
202508240240,654.15778
202508240250,654.07303
202508240300,654.00238
202508240310,653.94439
202508240320,653.90175
202508240330,653.88093
202508240340,653.88365
202508240350,653.91195
202508240400,653.95972
202508240410,654.02626
202508240420,654.10501
202508240430,654.19586
202508240440,654.29897
202508240450,654.41411
202508240500,654.54192
202508240510,654.67764
202508240520,654.8181
202508240530,654.95807
202508240540,655.09544
202508240550,655.22937
202508240600,655.36308
202508240610,655.50167
202508240620,655.64746
202508240630,655.79802
202508240640,655.95032
202508240650,656.10287
202508240700,656.2543
202508240710,656.40634
202508240720,656.56421
202508240730,656.73582
202508240740,656.92314
202508240750,657.13048
202508240800,657.35836
202508240810,657.60652
202508240820,657.8669
202508240830,658.12743
202508240840,658.37428
202508240850,658.5939
202508240900,658.78159
202508240910,658.94057
202508240920,659.08139
202508240930,659.2173
202508240940,659.36284
202508240950,659.52755
202508241000,659.71786
202508241010,659.93593
202508241020,660.17786
202508241030,660.43524
202508241040,660.69991
202508241050,660.96677
202508241100,661.23124
202508241110,661.49406
202508241120,661.75697
202508241130,662.02442
202508241140,662.29861
202508241150,662.58134
202508241200,662.87157
202508241210,663.16576
202508241220,663.45324
202508241230,663.72809
202508241240,663.98626
202508241250,664.23019
202508241300,664.46393
202508241310,664.68994
202508241320,664.91472
202508241330,665.13625
202508241340,665.35661
202508241350,665.57715
202508241400,665.80153
202508241410,666.02967
202508241420,666.26255
202508241430,666.4946
202508241440,666.72216
202508241450,666.94189
202508241500,667.1538
202508241510,667.35962
202508241520,667.56688
202508241530,667.77984
202508241540,668.00281
202508241550,668.23893
202508241600,668.48678
202508241610,668.74243
202508241620,669.00183
202508241630,669.26191
202508241640,669.51614
202508241650,669.76258
202508241700,669.99872
202508241710,670.224
202508241720,670.43781
202508241730,670.64182
202508241740,670.83972
202508241750,671.03337
202508241800,671.22178
202508241810,671.40492
202508241820,671.57998
202508241830,671.74518
202508241840,671.9012
202508241850,672.04872
202508241900,672.19065
202508241910,672.33047
202508241920,672.46994
202508241930,672.60722
202508241940,672.74332
202508241950,672.87158
202508242000,672.99014
202508242010,673.09797
202508242020,673.19839
202508242030,673.29541
202508242040,673.39267
202508242050,673.49185
202508242100,673.59177
202508242110,673.69237
202508242120,673.79491
202508242130,673.90348
202508242140,674.02223
202508242150,674.15918
202508242200,674.31939
202508242210,674.50408
202508242220,674.7146
202508242230,674.948
202508242240,675.1978
202508242250,675.45931
202508242300,675.72664
202508242310,675.99271
202508242320,676.2544
202508242330,676.50464
202508242340,676.74098
202508242350,676.96009
202508250000,677.1608
202508250010,677.33784
202508250020,677.48973
202508250030,677.60881
202508250040,677.68974
202508250050,677.73231
202508250100,677.73735
202508250110,677.71379
202508250120,677.66777
202508250130,677.60878
202508250140,677.54205
202508250150,677.47399
202508250200,677.40956
202508250210,677.35582
202508250220,677.3165
202508250230,677.29401
202508250240,677.28845
202508250250,677.29641
202508250300,677.31197
202508250310,677.33318
202508250320,677.35429
202508250330,677.37548
202508250340,677.39338
202508250350,677.41091
202508250400,677.42966
202508250410,677.45135
202508250420,677.47815
202508250430,677.51172
202508250440,677.54953
202508250450,677.58379
202508250500,677.60656
202508250510,677.60816
202508250520,677.58303
202508250530,677.52899
202508250540,677.45225
202508250550,677.361
202508250600,677.26496
202508250610,677.17225
202508250620,677.08584
202508250630,677.00639
202508250640,676.9321
202508250650,676.85531
202508250700,676.76521
202508250710,676.64956
202508250720,676.50076
202508250730,676.31247
202508250740,676.08854
202508250750,675.83463
202508250800,675.558
202508250810,675.262
202508250820,674.94806
202508250830,674.61517
202508250840,674.26586
202508250850,673.90323
202508250900,673.53361
202508250910,673.16085
202508250920,672.7876
202508250930,672.40789
202508250940,672.014
202508250950,671.59739
202508251000,671.15488
202508251010,670.69188
202508251020,670.21833
202508251030,669.74587
202508251040,669.28354
202508251050,668.8353
202508251100,668.40053
202508251110,667.97665
202508251120,667.56174
202508251130,667.1559
202508251140,666.76103
202508251150,666.37983
202508251200,666.01469
202508251210,665.66689
202508251220,665.33626
202508251230,665.0212
202508251240,664.71899
202508251250,664.42619
202508251300,664.139
202508251310,663.8536
202508251320,663.56641
202508251330,663.27433
202508251340,662.97449
202508251350,662.66498
202508251400,662.34398
202508251410,662.01043
202508251420,661.66363
202508251430,661.30333
202508251440,660.92964
202508251450,660.543
202508251500,660.14415
202508251510,659.73405
202508251520,659.3138
202508251530,658.88457
202508251540,658.44751
202508251550,658.0037
202508251600,657.55409
202508251610,657.0995
202508251620,656.6406
202508251630,656.17794
202508251640,655.71198
202508251650,655.24308
202508251700,654.77157
202508251710,654.29773
202508251720,653.82183
202508251730,653.34414
202508251740,652.86492
202508251750,652.38445
202508251800,651.90302
202508251810,651.42091
202508251820,650.9384
202508251830,650.4558
202508251840,649.97336
202508251850,649.49137
202508251900,649.01007
202508251910,648.52971
202508251920,648.0505
202508251930,647.57268
202508251940,647.09644
202508251950,646.622
202508252000,646.14958
202508252010,645.6794
202508252020,645.21169
202508252030,644.7467
202508252040,644.28467
202508252050,643.82586
202508252100,643.3705
202508252110,642.91887
202508252120,642.4712
202508252130,642.02772
202508252140,641.58868
202508252150,641.1543
202508252200,640.72478
202508252210,640.30034
202508252220,639.88119
202508252230,639.46751
202508252240,639.05954
202508252250,638.65749
202508252300,638.2616
202508252310,637.8721
202508252320,637.48922
202508252330,637.11318
202508252340,636.74414
202508252350,636.38227
202508260000,636.02768
202508260010,635.68046
202508260020,635.29407
202508260030,634.86494
202508260040,634.39335
202508260050,633.87979
202508260100,633.32529
202508260110,632.7316
202508260120,632.10112
202508260130,631.43666
202508260140,630.74116
202508260150,630.01748
202508260200,629.26813
202508260210,628.49529
202508260220,627.70086
202508260230,626.88651
202508260240,626.05389
202508260250,625.20476
202508260300,624.34105
202508260310,623.46497
202508260320,622.57898
202508260330,621.68578
202508260340,620.78824
202508260350,619.88931
202508260400,618.99197
202508260410,618.09912
202508260420,617.21349
202508260430,616.33764
202508260440,615.47385
202508260450,614.62416
202508260500,613.79029
202508260510,612.97373
202508260520,612.17568
202508260530,611.3971
202508260540,610.63874
202508260550,609.90114
202508260600,609.18468
202508260610,608.48957
202508260620,607.8159
202508260630,607.16367
202508260640,606.53278
202508260650,605.92308
202508260700,605.33441
202508260710,604.76655
202508260720,604.21932
202508260730,603.69255
202508260740,603.18608
202508260750,602.69982
202508260800,602.23368
202508260810,601.78767
202508260820,601.36182
202508260830,600.95622
202508260840,600.57101
202508260850,600.20637
202508260900,599.86252
202508260910,599.53972
202508260920,599.23825
202508260930,598.95841
202508260940,598.7005
202508260950,598.46482
202508261000,598.25167
202508261010,598.06133
202508261020,597.89407
202508261030,597.75013
202508261040,597.62972
202508261050,597.53299
202508261100,597.46005
202508261110,597.4109
202508261120,597.3855
202508261130,597.38374
202508261140,597.40544
202508261150,597.45042
202508261200,597.51841
202508261210,597.60925
202508261220,597.72273
202508261230,597.85845
202508261240,598.01628
202508261250,598.19599
202508261300,598.39711
202508261310,598.61944
202508261320,598.86255
202508261330,599.12584
202508261340,599.40853
202508261350,599.70964
202508261400,600.02804
202508261410,600.36253
202508261420,600.71207
202508261430,601.07593
202508261440,601.45385
202508261450,601.84597
202508261500,602.25274
202508261510,602.67464
202508261520,603.112
202508261530,603.56479
202508261540,604.03261
202508261550,604.51472
202508261600,605.01011
202508261610,605.5176
202508261620,606.03599
202508261630,606.56406
202508261640,607.10067
202508261650,607.64481
202508261700,608.19553
202508261710,608.75203
202508261720,609.31358
