Datetime,WtMean
202508180510,323.72577543246797
202508180520,323.90741258881866
202508180530,324.090000707819
202508180540,324.27389855228773
202508180550,324.45945204121915
202508180600,324.64699222774857
202508180610,324.83682541697453
202508180620,325.0292318363291
202508180630,325.22445794302183
202508180640,325.42273537182115
202508180650,325.6242649810833
202508180700,325.8292091269886
202508180710,326.03770413454214
202508180720,326.24986131270714
202508180730,326.46576968616444
202508180740,326.6854866415595
202508180750,326.90904358499233
202508180800,327.13645268670984
202508180810,327.36770126132495
202508180820,327.6027612284336
202508180830,327.8415750353316
202508180840,328.08408261283785
202508180850,328.33018710549777
202508180900,328.5797902569283
202508180910,328.832763059955
202508180920,329.0889657620555
202508180930,329.34824102943725
202508180940,329.61041781344994
202508180950,329.8753171763616
202508181000,330.1427528544471
202508181010,330.41254973981086
202508181020,330.6845289278318
202508181030,330.9585121034713
202508181040,331.2343265098894
202508181050,331.5118196508936
202508181100,331.79083564778585
202508181110,332.0712266040013
202508181120,332.35286789725734
202508181130,332.6356510404106
202508181140,332.9194802636156
202508181150,333.204288397823
202508181200,333.49001354536284
202508181210,333.776608905838
202508181220,334.0640471421885
202508181230,334.35230092077904
202508181240,334.64133468710855
202508181250,334.9311141960416
202508181300,335.2215953813507
202508181310,335.51272266772946
202508181320,335.8044264333653
202508181330,336.0966427495971
202508181340,336.38930306929603
202508181350,336.68232837609327
202508181400,336.97567110415457
202508181410,337.2692774593186
202508181420,337.563139854539
202508181430,337.85725032365025
202508181440,338.15163985022224
202508181450,338.4463464223741
202508181500,338.7414104933145
202508181510,339.036879067017
202508181520,339.3327664956796
202508181530,339.6290758330907
202508181540,339.9257816085434
202508181550,340.2228409485743
202508181600,340.5202106863618
202508181610,340.81782292585103
202508181620,341.11561369119096
202508181630,341.41350845384585
202508181640,341.71140952408285
202508181650,342.0092206105671
202508181700,342.30681689846006
202508181710,342.6040620226736
202508181720,342.90080670679345
202508181730,343.1969160216494
202508181740,343.49226163545757
202508181750,343.78673862962216
202508181800,344.08030980382966
202508181810,344.37295057143217
202508181820,344.6646807383259
202508181830,344.9555045011952
202508181840,345.2454343918375
202508181850,345.5344305180696
202508181900,345.822423392469
202508181910,346.1093001062785
202508181920,346.394899622397
202508181930,346.6790379058936
202508181940,346.9614357352934
202508181950,347.24167241835687
202508182000,347.51910557966164
202508182010,347.79288598029206
202508182020,348.06209096748387
202508182030,348.3259103511547
202508182040,348.58378362738756
202508182050,348.83547241100945
202508182100,349.08105325511576
202508182110,349.3208578131265
202508182120,349.55539880181124
202508182130,349.78525166946326
202508182140,350.01095921607924
202508182150,350.23292518401485
202508182200,350.4514360383519
202508182210,350.6666167888162
202508182220,350.8784225979721
202508182230,351.08670247424214
202508182240,351.29132473155516
202508182250,351.4922867899865
202508182300,351.689875613006
202508182310,351.88469544941137
202508182320,352.07760206594014
202508182330,352.2695685394265
202508182340,352.46146898942095
202508182350,352.65393438046107
202508190000,352.8471801433209
202508190010,353.0411045572959
202508190020,353.233339644414
202508190030,353.42215749351993
202508190040,353.60713257196517
202508190050,353.7881576283802
202508190100,353.96521427985357
202508190110,354.138336593105
202508190120,354.30751060200987
202508190130,354.4726258169563
202508190140,354.63342668810293
202508190150,354.78956372033576
202508190200,354.9406631344421
202508190210,355.0864569048756
202508190220,355.22677737174433
202508190230,355.3615765967402
202508190240,355.4907903288846
202508190250,355.61427620554855
202508190300,355.73183249148894
202508190310,355.8432515711235
202508190320,355.94843798025477
202508190330,356.04748057949325
202508190340,356.1407089510451
202508190350,356.2286515395649
202508190400,356.3119955193873
202508190410,356.39147256026945
202508190420,356.4677825322234
202508190430,356.54153218173394
202508190440,356.6131560688359
202508190450,356.6829239083657
202508190500,356.7509117546583
202508190510,356.81702087297924
202508190520,356.8809933409082
202508190530,356.9424328101029
202508190540,357.0008626366268
202508190550,357.055715530295
202508190600,357.10641785803045
202508190610,357.1523931877665
202508190620,357.19308225470377
202508190630,357.2279664777416
202508190640,357.2565514863533
202508190650,357.2783922659956
202508190700,357.29307159890834
202508190710,357.30022071837993
202508190720,357.2994986174108
202508190730,357.29058800479663
202508190740,357.27321397468404
202508190750,357.24709907121064
202508190800,357.21195574052786
202508190810,357.1675061062046
202508190820,357.11349430603263
202508190830,357.0497065651156
202508190840,356.9760111697694
202508190850,356.89237986557896
202508190900,356.7988264224491
202508190910,356.6954447488938
202508190920,356.58235918224034
202508190930,356.45971138875575
202508190940,356.32755112884615
202508190950,356.18587706701044
202508191000,356.0345513026532
202508191010,355.87334968118427
202508191020,355.70202687685924
202508191030,355.52037993623645
202508191040,355.32832514253107
202508191050,355.1258826451789
202508191100,354.91318088158306
202508191110,354.6904029878718
202508191120,354.4577449911694
202508191130,354.2153806157173
202508191140,353.9634912184919
202508191150,353.70223704852964
202508191200,353.4317808023101
202508191210,353.15226203457036
202508191220,352.8638075535643
202508191230,352.56651635589054
202508191240,352.26051255526477
202508191250,351.94595098364084
202508191300,351.62302423406294
202508191310,351.29196036096954
202508191320,350.95300634742205
202508191330,350.606389850497
202508191340,350.25229895130894
202508191350,349.8908803421049
202508191400,349.52220996674356
202508191410,349.1463170431174
202508191420,348.76316922380363
202508191430,348.37269776638203
202508191440,347.9747953106788
202508191450,347.5693476691494
202508191500,347.156221444784
202508191510,346.7353093310855
202508191520,346.3065182597844
202508191530,345.86979052279736
202508191540,345.42511838279495
202508191550,344.9725258309785
202508191600,344.51207399622683
202508191610,344.0438572957551
202508191620,343.56798331835626
202508191630,343.0845764906477
202508191640,342.59375994586617
202508191650,342.095666702369
202508191700,341.59042379133757
202508191710,341.07816731559524
202508191720,340.5590277942867
202508191730,340.0331595157581
202508191740,339.5007057743027
202508191750,338.961828022812
202508191800,338.4166880169004
202508191810,337.86545981918186
202508191820,337.30830331082075
202508191830,336.74539953831993
202508191840,336.17692763402465
202508191850,335.6030641128183
202508191900,335.0240161599106
202508191910,334.4400027616863
202508191920,333.8512593128895
202508191930,333.2580426084718
202508191940,332.6606162211838
202508191950,332.05925634055853
202508192000,331.45423303751375
202508192010,330.84582071159616
202508192020,330.2342798520541
202508192030,329.6198545849295
202508192040,329.00278329324544
202508192050,328.38328894327316
202508192100,327.7615827693954
202508192110,327.13784550868877
202508192120,326.5122698553816
202508192130,325.885025642396
202508192140,325.2562695154887
202508192150,324.6261558688492
202508192200,323.99481968343207
202508192210,323.3624022398941
202508192220,322.72902619933325
202508192230,322.0948230855985
202508192240,321.45991904140465
202508192250,320.82444874718794
202508192300,320.1885363544143
202508192310,319.55231224222
202508192320,318.915898955367
202508192330,318.2794159250589
202508192340,317.642968103376
202508192350,317.00666639102826
202508200000,316.37060355495504
202508200010,315.7348656633722
202508200020,315.1049749466577
202508200030,314.48138922305355
202508200040,313.86434712978087
202508200050,313.2540319702058
202508200100,312.6506497859641
202508200110,312.0543710980847
202508200120,311.4653199087625
202508200130,310.8835607129399
202508200140,310.30911644684954
202508200150,309.7419376390811
202508200200,309.18194197500424
202508200210,308.6289834011286
202508200220,308.08290149538016
202508200230,307.5434830305166
202508200240,307.01052314384674
202508200250,306.4838001039216
202508200300,305.96309212564285
202508200310,305.44818682713367
202508200320,304.9388833761273
202508200330,304.43501673784726
202508200340,303.93641834120456
202508200350,303.4429739414213
202508200400,302.9545668121993
202508200410,302.471109690107
202508200420,301.9925568698985
202508200430,301.5188531213567
202508200440,301.0499851841683
202508200450,300.5859504849335
202508200500,300.12675263091234
202508200510,299.6724062179768
202508200520,299.222932558637
202508200530,298.7783458909771
202508200540,298.3386758702768
202508200550,297.9039173313216
202508200600,297.474078796949
202508200610,297.0491388022632
202508200620,296.62906663968454
202508200630,296.2138211972225
202508200640,295.80333526722524
202508200650,295.39754795138026
202508200700,294.9963625756699
202508200710,294.5997036828687
202508200720,294.2074658193958
202508200730,293.8195691742722
202508200740,293.43591195188066
202508200750,293.0564035027647
202508200800,292.6809713850768
202508200810,292.3095440622042
202508200820,291.9420568099566
202508200830,291.57846178575824
202508200840,291.2187258174618
202508200850,290.86283761535
202508200900,290.510780490328
202508200910,290.16257039328946
202508200920,289.81822470011286
202508200930,289.4777849604261
202508200940,289.1413039257641
202508200950,288.808856580646
202508201000,288.48053024288777
202508201010,288.15643269205225
202508201020,287.8366968444118
202508201030,287.52146436577584
202508201040,287.2108955237826
202508201050,286.90515981835426
202508201100,286.6044569283729
202508201110,286.3089851732942
202508201120,286.01895061031723
202508201130,285.7345705107857
202508201140,285.45607068530745
202508201150,285.18367273982994
202508201200,284.9176179346522
202508201210,284.6581239836929
202508201220,284.4054323670801
202508201230,284.15977845532586
202508201240,283.9213905485172
202508201250,283.69050189997637
202508201300,283.46733686528285
202508201310,283.25212679490585
202508201320,283.045093324523
202508201330,282.84643936479046
202508201340,282.6563876315237
202508201350,282.47513777075415
202508201400,282.3028766788724
202508201410,282.139784997712
202508201420,281.9860295251186
202508201430,281.84177373350127
202508201440,281.70714934479656
202508201450,281.58228482163355
202508201500,281.46729747123027
202508201510,281.36228795602995
202508201520,281.2673399022805
202508201530,281.18253840252726
202508201540,281.1079564979454
202508201550,281.04365407981356
202508201600,280.98968609333883
202508201610,280.9460907595843
202508201620,280.912913994435
202508201630,280.8901672814028
202508201640,280.8778650378092
202508201650,280.8760097692258
202508201700,280.8845757994527
202508201710,280.9035468763937
202508201720,280.9328767142369
202508201730,280.97250983936215
202508201740,281.02238314765526
202508201750,281.0824122264623
202508201800,281.1525070403179
202508201810,281.2325679715137
202508201820,281.3224808894681
202508201830,281.42212506301695
202508201840,281.5313601476665
202508201850,281.6500668037812
202508201900,281.77807858304425
202508201910,281.91524560939405
202508201920,282.06140966961715
202508201930,282.21639570107504
202508201940,282.3800291611121
202508201950,282.55213148628405
202508202000,282.7325127635529
202508202010,282.9209836178062
202508202020,283.11734273608613
202508202030,283.32139328234985
202508202040,283.53293305155637
202508202050,283.7517500456581
202508202100,283.9776365437536
202508202110,284.2103813766097
202508202120,284.44976685405743
202508202130,284.6955796736304
202508202140,284.94760350813385
202508202150,285.2056172277284
202508202200,285.4694096439131
202508202210,285.73875701007245
202508202220,286.01343810912203
202508202230,286.2932377370684
202508202240,286.57793577857706
202508202250,286.86731796184614
202508202300,287.16117197617285
202508202310,287.45927373416185
202508202320,287.7614163751364
202508202330,288.06738780272354
202508202340,288.3769751848456
202508202350,288.68997924495045
202508210000,289.006183792598
202508210010,289.32539969264036
202508210020,289.65675931769846
202508210030,290.0020718257085
202508210040,290.36148358481995
202508210050,290.7347991096369
202508210100,291.12172476684253
202508210110,291.5219549034605
202508210120,291.9351597744357
202508210130,292.36094728333774
202508210140,292.79890291524595
202508210150,293.24855812575527
202508210200,293.7093866851697
202508210210,294.18083815188635
202508210220,294.6623185374422
202508210230,295.1532380303275
202508210240,295.6530131731874
202508210250,296.1610832837483
202508210300,296.67693871769393
202508210310,297.200112098159
202508210320,297.73018817391505
202508210330,298.2668247530139
202508210340,298.8097087377742
202508210350,299.3585893971832
202508210400,299.91323950381525
202508210410,300.4734587030849
202508210420,301.03906539639615
202508210430,301.60987342077283
202508210440,302.1856937909275
202508210450,302.7663199080243
202508210500,303.35152197379796
202508210510,303.9410467425917
202508210520,304.5346067584005
202508210530,305.1318999325205
202508210540,305.7325989430668
202508210550,306.336356538685
202508210600,306.94282362064916
202508210610,307.5516370942663
202508210620,308.1624588066951
202508210630,308.7749494335725
202508210640,309.3888067887621
202508210650,310.00375268524033
202508210700,310.6195461064189
202508210710,311.2359956305444
202508210720,311.8529407010233
202508210730,312.4702812762226
202508210740,313.0879647567018
202508210750,313.70598366917244
202508210800,314.324367809312
202508210810,314.9432139993889
202508210820,315.56262996682847
202508210830,316.1827910085698
202508210840,316.80389025759035
202508210850,317.4261602546161
202508210900,318.04986861164787
202508210910,318.6753079890385
202508210920,319.30279347807334
202508210930,319.93266665019905
202508210940,320.56528688599246
202508210950,321.20103531350367
202508211000,321.8403029241946
202508211010,322.48348471102895
202508211020,323.130991874743
202508211030,323.78324555694644
202508211040,324.4406483758137
202508211050,325.1036359264775
202508211100,325.772608574131
202508211110,326.44798502376085
202508211120,327.1301746535523
202508211130,327.81956446172285
202508211140,328.51654719843697
202508211150,329.22148841102035
202508211200,329.93475065374486
202508211210,330.65666373702635
202508211220,331.38753019534704
202508211230,332.12763165548574
202508211240,332.877203384193
202508211250,333.6364633113542
202508211300,334.40558495440183
202508211310,335.18471312748187
202508211320,335.97397732662847
202508211330,336.7734737034142
202508211340,337.5832972070309
202508211350,338.40351938949533
202508211400,339.2342236292046
202508211410,340.07546867996035
202508211420,340.9273321218401
202508211430,341.78987982803284
202508211440,342.6631768889795
202508211450,343.54728277148604
202508211500,344.44226221847464
202508211510,345.3481646217382
202508211520,346.26502549223846
202508211530,347.1928642659045
202508211540,348.1316856261898
202508211550,349.0814690210483
202508211600,350.0421856627188
202508211610,351.0138031010014
202508211620,351.9962868897126
202508211630,352.98961043096404
202508211640,353.9937472063237
202508211650,355.00865267919966
202508211700,356.03426649596247
202508211710,357.07051358824117
202508211720,358.11730088954243
202508211730,359.1745305326877
202508211740,360.24208651162473
202508211750,361.319845302609
202508211800,362.40766428852834
202508211810,363.50535984426966
202508211820,364.6127121170583
202508211830,365.7294456732225
202508211840,366.8552456320141
202508211850,367.9897611159525
202508211900,369.13257589413905
202508211910,370.2832946521292
202508211920,371.44147131064585
202508211930,372.6066700203467
202508211940,373.77844669555486
202508211950,374.95632539572364
202508212000,376.13986341870043
202508212010,377.32849540693474
202508212020,378.52160283468965
202508212030,379.71843492154005
202508212040,380.91817973085455
202508212050,382.1200261924158
202508212100,383.3232444675741
202508212110,384.5271936551303
202508212120,385.731225363387
202508212130,386.93488139833477
202508212140,388.1377575482942
202508212150,389.3396402367528
202508212200,390.54055065515547
202508212210,391.7407022581461
202508212220,392.94054642172114
202508212230,394.140555280121
202508212240,395.34125354687944
202508212250,396.54308116250195
202508212300,397.7463558679433
202508212310,398.951273416543
202508212320,400.15796394733906
202508212330,401.36635390550606
202508212340,402.57627299920813
202508212350,403.7872759167908
202508220000,404.99885164721223
202508220010,406.21034238031575
202508220020,407.44128513890723
202508220030,408.6939795756721
202508220040,409.9682953462898
202508220050,411.26380914737774
202508220100,412.58010647945855
202508220110,413.91669365217587
202508220120,415.2729182391263
202508220130,416.64785490317166
202508220140,418.04055040390506
202508220150,419.44992149869745
202508220200,420.8748621315256
202508220210,422.31440716127827
202508220220,423.76796079722214
202508220230,425.23518799914996
202508220240,426.7160867841513
202508220250,428.21102121372047
202508220300,429.7205160986866
202508220310,431.2451987249389
202508220320,432.7853152145433
202508220330,434.3410066514111
202508220340,435.912022081129
202508220350,437.4978800243106
202508220400,439.09760436370067
202508220410,440.7100206106834
202508220420,442.3339383005838
202508220430,443.96788453791964
202508220440,445.6104222617263
202508220450,447.25999766743064
202508220500,448.9145901055838
202508220510,450.5720353646956
202508220520,452.22952206019454
202508220530,453.8845681040161
202508220540,455.53443744019637
202508220550,457.1767695487756
202508220600,458.8092601751928
202508220610,460.4301182601689
202508220620,462.03811892836165
202508220630,463.63315999902034
202508220640,465.21629193538456
202508220650,466.78980107748765
202508220700,468.35713737985236
202508220710,469.92253216989343
202508220720,471.4908184721058
202508220730,473.06711470611924
202508220740,474.6566198074851
202508220750,476.264256818886
202508220800,477.8941721387331
202508220810,479.54973728678806
202508220820,481.2331479261635
202508220830,482.9458951287992
202508220840,484.6889520142508
202508220850,486.4629908027086
202508220900,488.26821578181136
202508220910,490.104638541644
202508220920,491.97172279996727
202508220930,493.868399096322
202508220940,495.7927138049015
202508220950,497.7420073290489
202508221000,499.712929139019
202508221010,501.7018982411955
202508221020,503.70526819841757
202508221030,505.71945082352886
202508221040,507.7406066732725
202508221050,509.76507552036196
202508221100,511.78944035203637
202508221110,513.8102892925111
202508221120,515.8251912567569
202508221130,517.8322552335692
202508221140,519.8306051993206
202508221150,521.8200923521373
202508221200,523.8004833771212
202508221210,525.7719898579733
202508221220,527.7342716559408
202508221230,529.6872640052253
202508221240,531.6305591835398
202508221250,533.5639342850707
202508221300,535.4873283140971
202508221310,537.40058598047
202508221320,539.3032284194426
202508221330,541.1948132304835
202508221340,543.0747747616227
202508221350,544.9427582836174
202508221400,546.7988526638479
202508221410,548.6434766796779
202508221420,550.4771155247627
202508221430,552.3007722406685
202508221440,554.1155094619797
202508221450,555.9225607532344
202508221500,557.7227136953614
202508221510,559.5167717851624
202508221520,561.3057726703922
202508221530,563.0896380361338
202508221540,564.8688731999353
202508221550,566.6443513397971
202508221600,568.4168024490776
202508221610,570.1881389227883
202508221620,571.9598397020333
202508221630,573.7330574432601
202508221640,575.5078612221845
202508221650,577.284457539719
202508221700,579.0628307666068
202508221710,580.843140330413
202508221720,582.624898700598
202508221730,584.4061195274685
202508221740,586.1834843698258
202508221750,587.952861911786
202508221800,589.7118130760555
202508221810,591.4596899177484
202508221820,593.1974216743424
202508221830,594.9273483603929
202508221840,596.6515707002231
202508221850,598.3715744493107
202508221900,600.087781315699
202508221910,601.8000699229619
202508221920,603.5082930186826
202508221930,605.2117843884055
202508221940,606.9101364720401
202508221950,608.6026805157898
202508222000,610.2873327919665
202508222010,611.9622959358054
202508222020,613.6250038291766
202508222030,615.2736834912251
202508222040,616.9069438284328
202508222050,618.5239441732435
202508222100,620.125008571166
202508222110,621.7100522493222
202508222120,623.2794691440786
202508222130,624.8324133415541
202508222140,626.3673449335045
202508222150,627.8821384052301
202508222200,629.374598951001
202508222210,630.8430456446467
202508222220,632.2858521330187
202508222230,633.7032651738696
202508222240,635.0968171202489
202508222250,636.4698439355288
202508222300,637.8276045569698
202508222310,639.1755059433856
202508222320,640.5181806100054
202508222330,641.8593251313404
202508222340,643.19995368417
202508222350,644.5410728638356
202508230000,645.8824142539299
202508230010,647.2225502544621
202508230020,648.548423852202
202508230030,649.8538002753787
202508230040,651.1309859111869
202508230050,652.3724224553952
202508230100,653.5736084360462
202508230110,654.7346406804809
202508230120,655.8611775097427
202508230130,656.9600466545845
202508230140,658.0396796546509
202508230150,659.1070174439019
202508230200,660.1661968051161
202508230210,661.2201944639894
202508230220,662.2701914744621
202508230230,663.318003800294
202508230240,664.3652875698585
202508230250,665.4133687715923
202508230300,666.46376590649
202508230310,667.5161368158243
202508230320,668.5693599123331
202508230330,669.6204522498476
202508230340,670.6651280287671
202508230350,671.6982412163035
202508230400,672.7142797050229
202508230410,673.7090226215165
202508230420,674.6801516155631
202508230430,675.6272117347132
202508230440,676.5519356120286
202508230450,677.4573813864866
202508230500,678.3478503956394
202508230510,679.2275574346693
202508230520,680.1003873779816
202508230530,680.9691008080123
202508230540,681.834985319107
202508230550,682.6980512997251
202508230600,683.5570881500843
202508230610,684.4100803881419
202508230620,685.2541543778034
202508230630,686.0854685002184
202508230640,686.8994829964412
202508230650,687.6912732653867
202508230700,688.4554494918171
202508230710,689.1857595222898
202508230720,689.8755203801418
202508230730,690.5181597663127
202508230740,691.107664529487
202508230750,691.6381216019149
202508230800,692.1051771012965
202508230810,692.5072777497263
202508230820,692.8464918860417
202508230830,693.1286896047258
202508230840,693.3616425625999
202508230850,693.5539148687259
202508230900,693.7128167065955
202508230910,693.8435402338519
202508230920,693.9485167671519
202508230930,694.0276758431331
202508230940,694.0795880807436
202508230950,694.1029128381585
202508231000,694.0972705887741
202508231010,694.0637940320879
202508231020,694.004638464156
202508231030,693.9225732697315
202508231040,693.8202601405007
202508231050,693.6995794835714
202508231100,693.5616359726769
202508231110,693.4067666844176
202508231120,693.2346410510615
202508231130,693.0447591606757
202508231140,692.8366238117511
202508231150,692.6100559852036
202508231200,692.3651333224673
202508231210,692.1021645782773
202508231220,691.82171375492
202508231230,691.5243155221206
202508231240,691.2106622194653
202508231250,690.8814720698541
202508231300,690.5374381733276
202508231310,690.1792227267142
202508231320,689.8075380940861
202508231330,689.4230756283649
202508231340,689.0266672641097
202508231350,688.6190799312624
202508231400,688.201052651272
202508231410,687.7732505101129
202508231420,687.3361755569676
202508231430,686.8902494974309
202508231440,686.4354399241762
202508231450,685.9710559569288
202508231500,685.4957306081127
202508231510,685.0080388057479
202508231520,684.5074647444568
202508231530,683.9949965953463
202508231540,683.472520934276
202508231550,682.9436506425682
202508231600,682.4111958301978
202508231610,681.8781459561582
202508231620,681.3467229715087
202508231630,680.818345167589
202508231640,680.2920836668575
202508231650,679.7650720980199
202508231700,679.2329193335653
202508231710,678.691237376031
202508231720,678.1373023944141
202508231730,677.5717272836204
202508231740,676.997234686329
202508231750,676.4185739737212
202508231800,675.8396506671664
202508231810,675.2639043987841
202508231820,674.6936132573128
202508231830,674.1297387816808
202508231840,673.5726474535599
202508231850,673.0233582710977
202508231900,672.4826732363231
202508231910,671.952647309786
202508231920,671.4346855584313
202508231930,670.9290921289053
202508231940,670.4355676440989
202508231950,669.9526609705817
202508232000,669.4791692999531
202508232010,669.0146914179538
202508232020,668.5597422172848
202508232030,668.1151740747456
202508232040,667.6831512290672
202508232050,667.2641920132747
202508232100,666.8586656205184
202508232110,666.466855020051
202508232120,666.0881625802419
202508232130,665.7197980123166
202508232140,665.3581843859076
202508232150,664.9975715455357
202508232200,664.6320661112447
202508232210,664.258534999911
202508232220,663.8762550219519
202508232230,663.4866160580674
202508232240,663.0933411341482
202508232250,662.6998364118846
202508232300,662.3102153547392
202508232310,661.926179421451
202508232320,661.5498026679476
202508232330,661.1820706688578
202508232340,660.823184801709
202508232350,660.4734665145453
202508240000,660.1334112769133
202508240010,659.8021926990965
202508240020,659.4801334424494
202508240030,659.1651199995645
202508240040,658.8543573906792
202508240050,658.54518677152
202508240100,658.2357536215268
202508240110,657.9262321528396
202508240120,657.6179067970149
202508240130,657.3124165733097
202508240140,657.0114097806012
202508240150,656.7165014219465
202508240200,656.4289170675336
202508240210,656.1501702590331
202508240220,655.8810725718615
202508240230,655.6220715931736
202508240240,655.3739598205527
202508240250,655.1383664334285
202508240300,654.9177110916589
202508240310,654.7159811926385
202508240320,654.5370014877489
202508240330,654.3842778521533
202508240340,654.2581917536415
202508240350,654.1567660078256
202508240400,654.0743612918576
202508240410,654.0054914331405
202508240420,653.9426196094372
202508240430,653.88155296762
202508240440,653.8199679280339
202508240450,653.7576029287117
202508240500,653.6973062450063
202508240510,653.6416609675665
202508240520,653.5940029780304
202508240530,653.5573038056002
202508240540,653.5345302188881
202508240550,653.5276729752329
202508240600,653.5382279711455
202508240610,653.5672784261615
202508240620,653.6134151368893
202508240630,653.6736514085641
202508240640,653.7444319843175
202508240650,653.8229641989124
202508240700,653.9078385473437
202508240710,653.9987600785148
202508240720,654.0971165537519
202508240730,654.2050148470128
202508240740,654.3226846862639
202508240750,654.4502962640994
202508240800,654.5873603459622
202508240810,654.7336704982622
202508240820,654.8873153308075
202508240830,655.0460271052175
202508240840,655.2057118278415
202508240850,655.3623674915964
202508240900,655.5130903754743
202508240910,655.6565278024967
202508240920,655.7943511641179
202508240930,655.9292022850623
202508240940,656.0654163528701
202508240950,656.2053354818387
202508241000,656.3504116192174
202508241010,656.500669258875
202508241020,656.6547884683067
202508241030,656.8103230126429
202508241040,656.9660156178911
202508241050,657.122017537952
202508241100,657.2782755072483
202508241110,657.4354417198513
202508241120,657.5946540775612
202508241130,657.7567818532406
202508241140,657.9217975210117
202508241150,658.0901574372218
202508241200,658.2621536395947
202508241210,658.4374265404516
