Datetime,P00015
202508191910,3.0164269830028325
202508191920,3.0124461048158637
202508191930,3.0084203966005667
202508191940,3.004352974504249
202508191950,3.0002470254957507
202508192000,2.9961059490084985
202508192010,2.9919328611898015
202508192020,2.9877309490084984
202508192030,2.9835029745042494
202508192040,2.9792473646723647
202508192050,2.9749505698005696
202508192100,2.9706346866096864
202508192110,2.966301353276353
202508192120,2.961952207977208
202508192130,2.957588675213675
202508192140,2.9532118945868944
202508192150,2.9488229344729344
202508192200,2.9444226495726493
202508192210,2.940011823361823
202508192220,2.9355911680911677
202508192230,2.9311616096866095
202508192240,2.926695689655172
202508192250,2.922212643678161
202508192300,2.9177235632183907
202508192310,2.913229525862069
202508192320,2.9087316810344825
202508192330,2.9042309626436777
202508192340,2.8997283764367814
202508192350,2.8952247844827586
202508200000,2.8907209770114943
202508200010,2.8862174568965515
202508200020,2.881759123563218
202508200030,2.8773317655571637
202508200040,2.8729435600578874
202508200050,2.868607887120116
202508200100,2.864325325615051
202508200110,2.860096599131693
202508200120,2.855922141823444
202508200130,2.8518017366136035
202508200140,2.84773516642547
202508200150,2.8437213458755424
202508200200,2.8397591172214183
202508200210,2.835846671490593
202508200220,2.8319821997105645
202508200230,2.8281472992700727
202508200240,2.8243389781021895
202508200250,2.820572189781022
202508200300,2.816844744525547
202508200310,2.813154525547445
202508200320,2.809499416058394
202508200330,2.805877810218978
202508200340,2.8022879562043794
202508200350,2.7987286861313865
202508200400,2.795198832116788
202508200410,2.7916975182481747
202508200420,2.788224233576642
202508200430,2.7847785401459855
202508200440,2.781360437956204
202508200450,2.7779551470588233
202508200500,2.774568161764706
202508200510,2.77121
202508200520,2.7678813970588236
202508200530,2.764583088235294
202508200540,2.761316029411765
202508200550,2.7580808088235296
202508200600,2.7548783088235296
202508200610,2.751708823529412
202508200620,2.7485727941176474
202508200630,2.745470294117647
202508200640,2.7424011029411766
202508200650,2.739365073529412
202508200700,2.7363614705882355
202508200710,2.7333898529411766
202508200720,2.7304493382352946
202508200730,2.727521037037037
202508200740,2.724619111111111
202508200750,2.721746074074074
202508200800,2.7189012592592596
202508200810,2.716083925925926
202508200820,2.7132934074074075
202508200830,2.7105292592592596
202508200840,2.7077911111111113
202508200850,2.705078814814815
202508200900,2.702392148148148
202508200910,2.6997313333333337
202508200920,2.697096518518519
202508200930,2.694488074074074
202508200940,2.6919064444444447
202508200950,2.6893524444444448
202508201000,2.6868266666666667
202508201010,2.6843301481481485
202508201020,2.681863851851852
202508201030,2.6794247014925374
202508201040,2.677004402985075
202508201050,2.674618208955224
202508201100,2.6722676119402986
202508201110,2.669954029850746
202508201120,2.6676790298507465
202508201130,2.665444104477612
202508201140,2.663250895522388
202508201150,2.6611009701492536
202508201200,2.6589961194029854
202508201210,2.65693776119403
202508201220,2.65492776119403
202508201230,2.6529677611940294
202508201240,2.651059253731343
202508201250,2.6492040298507464
202508201300,2.6474035820895523
202508201310,2.6456596268656716
202508201320,2.643973731343283
202508201330,2.6423473134328357
202508201340,2.640782014925373
202508201350,2.6392793283582088
202508201400,2.6378405970149252
202508201410,2.6364672388059702
202508201420,2.6351605223880594
202508201430,2.6339217910447763
202508201440,2.63275223880597
202508201450,2.6316529850746266
202508201500,2.6306251492537314
202508201510,2.6296667168674697
202508201520,2.6287765813253015
202508201530,2.6279612198795186
202508201540,2.6272214608433737
202508201550,2.626557906626506
202508201600,2.6259712349397595
202508201610,2.625461822289157
202508201620,2.6250301957831326
202508201630,2.624676656626506
202508201640,2.624401355421687
202508201650,2.6242045180722893
202508201700,2.6240860692771086
202508201710,2.6240460843373494
202508201720,2.6240843373493976
202508201730,2.6242006024096387
202508201740,2.624394653614458
202508201750,2.6246660391566268
202508201800,2.625014231927711
202508201810,2.625438780120482
202508201820,2.6259389307228918
202508201830,2.6265140813253014
202508201840,2.627163328313253
202508201850,2.627885993975904
202508201900,2.6286809487951808
202508201910,2.629547364457831
202508201920,2.6304798507462683
202508201930,2.6314769402985076
202508201940,2.632541567164179
202508201950,2.6336725373134326
202508202000,2.634868582089552
202508202010,2.6361285074626863
202508202020,2.637450895522388
202508202030,2.6388344776119403
202508202040,2.6402778358208954
202508202050,2.641779552238806
202508202100,2.6433382089552238
202508202110,2.64495223880597
202508202120,2.6466202238805967
202508202130,2.6483405970149256
202508202140,2.650111865671642
202508202150,2.6519324626865672
202508202200,2.653800895522388
202508202210,2.655715447761194
202508202220,2.657674552238806
202508202230,2.6596767164179105
202508202240,2.6617202985074626
202508202250,2.6638035820895523
202508202300,2.6659251492537313
202508202310,2.6680832835820896
202508202320,2.670276417910448
202508202330,2.6725029104477613
202508202340,2.6747611940298506
202508202350,2.6770497014925376
202508210000,2.679366865671642
202508210010,2.6816984444444447
202508210020,2.684136740740741
202508210030,2.686696666666667
202508210040,2.689378
202508210050,2.692178148148148
202508210100,2.695093777777778
202508210110,2.6981215555555558
202508210120,2.701258074074074
202508210130,2.704499555555556
202508210140,2.7078421481481483
202508210150,2.711281703703704
202508210200,2.7148137037037037
202508210210,2.71843362962963
202508210220,2.7221365185185187
202508210230,2.7259176296296297
202508210240,2.729772148148148
202508210250,2.7336683823529415
202508210300,2.737627205882353
202508210310,2.741646323529412
202508210320,2.745722279411765
202508210330,2.7498521323529412
202508210340,2.7540330882352944
202508210350,2.758262867647059
202508210400,2.7625392647058824
202508210410,2.7668605147058822
202508210420,2.771224779411765
202508210430,2.7756303676470586
202508210440,2.7800749635036492
202508210450,2.7845250364963503
202508210500,2.7890105839416055
202508210510,2.793529416058394
202508210520,2.7980791970802916
202508210530,2.8026573722627734
202508210540,2.807261313868613
202508210550,2.8118882481751823
202508210600,2.816535328467153
202508210610,2.8211996350364963
202508210620,2.8258783941605836
202508210630,2.830563965267728
202508210640,2.8352228654124456
202508210650,2.8398887120115774
202508210700,2.8445594790159188
202508210710,2.8492335745296673
202508210720,2.8539095513748194
202508210730,2.858586541244573
202508210740,2.8632639652677283
202508210750,2.8679416787264835
202508210800,2.8726197539797393
202508210810,2.877298842257598
202508210820,2.8819653735632182
202508210830,2.886615517241379
202508210840,2.8912699712643675
202508210850,2.8959304597701148
202508210900,2.900598922413793
202508210910,2.9052775143678162
202508210920,2.909968462643678
202508210930,2.914674209770115
202508210940,2.9193974137931034
202508210950,2.924140732758621
202508211000,2.928907040229885
202508211010,2.9336675925925926
202508211020,2.938447293447293
202508211030,2.943258547008547
202508211040,2.948104202279202
202508211050,2.952987393162393
202508211100,2.9579110398860395
202508211110,2.962878133903134
202508211120,2.9678916666666666
202508211130,2.972954487179487
202508211140,2.978069515669515
202508211150,2.9832209631728044
202508211200,2.988418626062323
202508211210,2.993675849858357
202508211220,2.998994688385269
202508211230,3.0043769830028326
202508211240,3.0098241501416427
202508211250,3.0153373937677053
202508211300,3.0209176345609063
202508211310,3.0265654390934844
202508211320,3.0322622191011233
202508211330,3.0379981039325843
202508211340,3.043802668539326
202508211350,3.0496764747191007
202508211400,3.0556203651685396
202508211410,3.061634971910112
202508211420,3.0677212780898877
202508211430,3.0738801966292133
202508211440,3.0801119246861925
202508211450,3.086374895397489
202508211500,3.092712622036262
202508211510,3.099126080892608
202508211520,3.105615829846583
202508211530,3.1121824965132494
202508211540,3.1188265690376564
202508211550,3.1255483263598323
202508211600,3.1323315789473685
202508211610,3.1391610110803323
202508211620,3.1460670360110803
202508211630,3.153049307479224
202508211640,3.160107132963989
202508211650,3.167239958448753
202508211700,3.174447022160665
202508211710,3.1817160247592846
202508211720,3.1890196011004126
202508211730,3.196395735900963
202508211740,3.2038443603851445
202508211750,3.211365405777167
202508211800,3.218958872077029
202508211810,3.226624346629986
202508211820,3.2343314207650278
202508211830,3.2420852459016394
202508211840,3.249907240437158
202508211850,3.2577955601092894
202508211900,3.2657471311475406
202508211910,3.2737598360655733
202508211920,3.2818179104477605
202508211930,3.289887991858887
202508211940,3.2980087516960648
202508211950,3.3061763229308005
202508212000,3.3143862957937587
202508212010,3.322631546811398
202508212020,3.3308974393531
202508212030,3.339128167115903
202508212040,3.3473598382749326
202508212050,3.3555791105121293
202508212100,3.363776078167116
202508212110,3.371945485175202
202508212120,3.380084672021419
202508212130,3.388144779116466
202508212140,3.396184939759036
202508212150,3.404211579651941
202508212200,3.4122314591700134
202508212210,3.42025046854083
202508212220,3.4282744310575635
202508212230,3.4362654255319147
202508212240,3.444256382978723
202508212250,3.45225977393617
202508212300,3.460275997340425
202508212310,3.468303324468085
202508212320,3.4763420877659574
202508212330,3.4843610964332896
202508212340,3.492363143989432
202508212350,3.5003694187582566
202508220000,3.508375033025099
202508220010,3.516377542932629
202508220020,3.5245207397622194
202508220030,3.5328093955321944
202508220040,3.541231406044678
202508220050,3.549815374507227
202508220100,3.558559855453351
202508220110,3.567460578186597
202508220120,3.576510052562418
202508220130,3.585651434159061
202508220140,3.59489074315515
202508220150,3.6042449152542373
202508220200,3.613704628422425
202508220210,3.6232634941329853
202508220220,3.6329050583657585
202508220230,3.6426075875486377
202508220240,3.6524064850843057
202508220250,3.662304539559014
202508220300,3.6723030479896237
202508220310,3.682388273195876
202508220320,3.6925202963917525
202508220330,3.70274368556701
202508220340,3.713050837628866
202508220350,3.7234349226804127
202508220400,3.733859346991037
202508220410,3.7442983354673496
202508220420,3.754787323943662
202508220430,3.765320870678617
202508220440,3.775898399487836
202508220450,3.786487388535032
202508220500,3.7971024203821657
202508220510,3.8077668789808916
202508220520,3.818473949044586
202508220530,3.8292195541401273
202508220540,3.8399323417721516
202508220550,3.8506620253164554
202508220600,3.861403924050633
202508220610,3.872146582278481
202508220620,3.8828590566037735
202508220630,3.893497924528302
202508220640,3.904104968553459
202508220650,3.9146813836477987
202508220700,3.9252400000000005
202508220710,3.9357697500000004
202508220720,3.9463126250000005
202508220730,3.9569408125000005
202508220740,3.9676983750000003
202508220750,3.978628
202508220800,3.9897143034825873
202508220810,4.001024129353234
202508220820,4.012578296019901
202508220830,4.024379664179104
202508220840,4.036393378712871
202508220850,4.048608849009901
202508220900,4.061033787128713
202508220910,4.073642202970297
202508220920,4.086359766584767
202508220930,4.099152211302211
202508220940,4.112032002457003
202508220950,4.124964557739558
202508221000,4.137872310513448
202508221010,4.150742665036674
202508221020,4.1635784229828845
202508221030,4.17636216381418
202508221040,4.189033211678831
202508221050,4.201600608272505
202508221100,4.214065693430657
202508221110,4.226407420924575
202508221120,4.238562998790811
202508221130,4.250563724304716
202508221140,4.2624434703748495
202508221150,4.27422430471584
202508221200,4.285898375451263
202508221210,4.297486762936222
202508221220,4.309018832731649
202508221230,4.320492900120337
202508221240,4.331885705741627
202508221250,4.34313923444976
202508221300,4.354305980861245
202508221310,4.365390011961722
202508221320,4.376403767942584
202508221330,4.387330952380952
202508221340,4.398206845238096
202508221350,4.409068928571429
202508221400,4.4199351190476195
202508221410,4.430822781065089
202508221420,4.441693964497041
202508221430,4.452622485207101
202508221440,4.4636161538461545
202508221450,4.474677396449705
202508221500,4.485771849234394
202508221510,4.49689581861013
202508221520,4.508067137809188
202508221530,4.519272791519434
202508221540,4.530491393442624
202508221550,4.54165005854801
202508221600,4.552797658079625
202508221610,4.563931850117096
202508221620,4.575056967213115
202508221630,4.586162427071178
202508221640,4.597267327887981
202508221650,4.608404609101517
202508221700,4.61958885647608
202508221710,4.630825434530706
202508221720,4.642053650057937
202508221730,4.653344322132097
202508221740,4.664694901506373
202508221750,4.676085052143684
202508221800,4.68746980369515
202508221810,4.69883643187067
202508221820,4.710168879907622
202508221830,4.721438799076212
202508221840,4.732592709529277
202508221850,4.743550803673939
202508221900,4.75431113662457
202508221910,4.764828874856487
202508221920,4.77507721010333
202508221930,4.785019999999999
202508221940,4.794674971428572
202508221950,4.804085428571429
202508222000,4.813266628571428
202508222010,4.822243828571429
202508222020,4.831028668941979
202508222030,4.839612059158134
202508222040,4.848045733788396
202508222050,4.856341922639363
202508222100,4.864513253697384
202508222110,4.872575483503981
202508222120,4.880526923076923
202508222130,4.888329807692308
202508222140,4.896008653846154
202508222150,4.903548190045249
202508222200,4.910937499999999
202508222210,4.918190214932126
202508222220,4.925333823529411
202508222230,4.932407713963963
202508222240,4.939460867117117
202508222250,4.946581644144144
202508222300,4.953825337837838
202508222310,4.961232995495496
202508222320,4.9688173423423425
202508222330,4.976561486486487
202508222340,4.984398934977579
202508222350,4.992279876681614
202508230000,5.000171524663678
202508230010,5.008036883408073
202508230020,5.015771580717489
202508230030,5.023341984304933
202508230040,5.030713002232144
202508230050,5.037836439732143
202508230100,5.044725111607143
202508230110,5.051383537946429
202508230120,5.0578353794642865
202508230130,5.064105915178571
202508230140,5.070221540178572
202508230150,5.076197042410714
202508230200,5.082023
202508230210,5.087692222222222
202508230220,5.0932205
202508230230,5.098637111111111
202508230240,5.103983166666667
202508230250,5.1093187222222225
202508230300,5.114702333333334
202508230310,5.120171777777777
202508230320,5.1257375
202508230330,5.131367403314917
202508230340,5.137000662983425
202508230350,5.142614198895027
202508230400,5.148168895027624
202508230410,5.153639613259669
202508230420,5.159008232044199
202508230430,5.164249392265193
202508230440,5.169338729281767
202508230450,5.174263812154695
202508230500,5.179028950276242
202508230510,5.183643234323432
202508230520,5.1881601210121016
202508230530,5.192631353135313
202508230540,5.197100825082508
202508230550,5.201602420242024
202508230600,5.206157260726073
202508230610,5.210773102310231
202508230620,5.215444829482949
202508230630,5.220155720572057
202508230640,5.2248793179317925
202508230650,5.229581848184819
202508230700,5.234206243154436
202508230710,5.2387292442497255
202508230720,5.243112705366922
202508230730,5.247318893756846
202508230740,5.251313745892661
202508230750,5.255067579408543
202508230800,5.25855591456736
202508230810,5.261759255202628
202508230820,5.2646630339539975
202508230830,5.267257338444688
202508230840,5.269536473165388
202508230850,5.271498411829135
202508230900,5.273144194961665
202508230910,5.274477601314349
202508230920,5.27550465498357
202508230930,5.276233132530121
202508230940,5.276672453450164
202508230950,5.276833187294633
202508231000,5.276726615553121
202508231010,5.276364950711939
202508231020,5.275760569550931
202508231030,5.274926451259584
202508231040,5.273875355969332
202508231050,5.272620427163198
202508231100,5.271174424972618
202508231110,5.269550054764512
202508231120,5.267759748083241
202508231130,5.26581560788609
202508231140,5.263729353778752
202508231150,5.261512212486309
202508231200,5.259175027382256
202508231210,5.2567282584885
202508231220,5.254181818181818
202508231230,5.251545125958379
202508231240,5.248827217962761
202508231250,5.246036582694414
202508231300,5.243181106243155
202508231310,5.240268346111719
202508231320,5.237305202628697
202508231330,5.234298192771085
202508231340,5.231253504928807
202508231350,5.228168701870187
202508231400,5.225051540154016
202508231410,5.221912376237624
202508231420,5.2187557755775575
202508231430,5.215585808580858
202508231440,5.2124062706270635
202508231450,5.209220517051705
202508231500,5.206031573157316
202508231510,5.202842189218922
202508231520,5.199654895489549
202508231530,5.19647194719472
202508231540,5.1932954345434545
202508231550,5.190127172717272
202508231600,5.1869689218921895
202508231610,5.183822112211221
202508231620,5.180688173817382
202508231630,5.177557624309392
202508231640,5.174439337016574
202508231650,5.171337403314917
202508231700,5.1682526519337015
202508231710,5.165186022099447
202508231720,5.162138232044199
202508231730,5.159109889502762
202508231740,5.156101767955801
202508231750,5.153114309392265
202508231800,5.150148121546961
202508231810,5.1472035911602205
202508231820,5.144281160220994
202508231830,5.141381270718231
202508231840,5.138504309392265
202508231850,5.1356505524861875
202508231900,5.132820331491712
202508231910,5.130014033149171
202508231920,5.127216499999999
202508231930,5.1244435
202508231940,5.121695333333333
202508231950,5.118972333333334
202508232000,5.116274722222222
202508232010,5.113602833333333
202508232020,5.110958611111111
202508232030,5.108332111111111
202508232040,5.105745722222222
202508232050,5.103179333333333
202508232100,5.100637055555556
202508232110,5.098124055555555
202508232120,5.095631222222222
202508232130,5.0931157222222225
202508232140,5.090519722222222
202508232150,5.087750222222223
202508232200,5.0847190555555555
202508232210,5.081397944444444
202508232220,5.077796149553571
202508232230,5.0739710379464285
202508232240,5.070029073660715
202508232250,5.066057533482143
202508232300,5.062141964285715
202508232310,5.058336104910714
202508232320,5.054676450892857
202508232330,5.051183091517857
202508232340,5.047859375
202508232350,5.044703571428571
202508240000,5.041706975446429
202508240010,5.038840959821428
202508240020,5.0361012276785715
202508240030,5.033436997767858
202508240040,5.030800055803572
202508240050,5.028141704035875
202508240100,5.025441031390136
202508240110,5.022722813901345
202508240120,5.020029988789238
202508240130,5.017435762331839
202508240140,5.015018946188341
202508240150,5.012866704035874
202508240200,5.011046748878924
202508240210,5.00958918161435
202508240220,5.008487331838566
202508240230,5.007669058295964
202508240240,5.007061547085202
202508240250,5.00658649103139
202508240300,5.006190470852019
202508240310,5.0058654147982065
202508240320,5.005626401345292
202508240330,5.005509697309417
202508240340,5.005524943946188
202508240350,5.005683576233185
202508240400,5.00595134529148
202508240410,5.00632432735426
202508240420,5.006765751121076
202508240430,5.007275
202508240440,5.007852970852019
202508240450,5.008498374439462
202508240500,5.009214798206278
202508240510,5.009975560538117
202508240520,5.010762892376682
202508240530,5.011547477578476
202508240540,5.012317488789238
