Datetime,P00001
202209031910,71.77499
202209031920,71.75505
202209031930,71.73538
202209031940,71.716
202209031950,71.69692
202209032000,71.67817
202209032010,71.65974
202209032020,71.64168
202209032030,71.62398
202209032040,71.60669
202209032050,71.58981
202209032100,71.57337
202209032110,71.55739
202209032120,71.54191
202209032130,71.52695
202209032140,71.51252
202209032150,71.49867
202209032200,71.48542
202209032210,71.4728
202209032220,71.46083
202209032230,71.44955
202209032240,71.43898
202209032250,71.42917
202209032300,71.42012
202209032310,71.41188
202209032320,71.40448
202209032330,71.39794
202209032340,71.3923
202209032350,71.38758
202209040000,71.38382
202209040010,71.38104
202209040020,71.38039
202209040030,71.38204
202209040040,71.38612
202209040050,71.39268
202209040100,71.40176
202209040110,71.41337
202209040120,71.4275
202209040130,71.44416
202209040140,71.46333
202209040150,71.48498
202209040200,71.50909
202209040210,71.53564
202209040220,71.5646
202209040230,71.59594
202209040240,71.62963
202209040250,71.66564
202209040300,71.70395
202209040310,71.74452
202209040320,71.78734
202209040330,71.83237
202209040340,71.87962
202209040350,71.92906
202209040400,71.98069
202209040410,72.03451
202209040420,72.09052
202209040430,72.14872
202209040440,72.20913
202209040450,72.27176
202209040500,72.33663
202209040510,72.40375
202209040520,72.47315
202209040530,72.54485
202209040540,72.61886
202209040550,72.69521
202209040600,72.77391
202209040610,72.85496
202209040620,72.93839
202209040630,73.0242
202209040640,73.11238
202209040650,73.20293
202209040700,73.29584
202209040710,73.3911
202209040720,73.48869
202209040730,73.58857
202209040740,73.69073
202209040750,73.79511
202209040800,73.9017
202209040810,74.01044
202209040820,74.12129
202209040830,74.23419
202209040840,74.3491
202209040850,74.46597
202209040900,74.58473
202209040910,74.70533
202209040920,74.82771
202209040930,74.95181
202209040940,75.07758
202209040950,75.20496
202209041000,75.33388
202209041010,75.46428
202209041020,75.59612
202209041030,75.72933
202209041040,75.86385
202209041050,75.99964
202209041100,76.13663
202209041110,76.27478
202209041120,76.41403
202209041130,76.55433
202209041140,76.69564
202209041150,76.8379
202209041200,76.98108
202209041210,77.12512
202209041220,77.27
202209041230,77.41566
202209041240,77.56207
202209041250,77.7092
202209041300,77.85702
202209041310,78.00548
202209041320,78.15457
202209041330,78.30425
202209041340,78.45451
202209041350,78.60531
202209041400,78.75665
202209041410,78.9085
202209041420,79.06084
202209041430,79.21367
202209041440,79.36697
202209041450,79.52073
202209041500,79.67495
202209041510,79.82962
202209041520,79.98474
202209041530,80.1403
202209041540,80.29631
202209041550,80.45277
202209041600,80.60969
202209041610,80.76706
202209041620,80.9249
202209041630,81.08321
202209041640,81.242
202209041650,81.40128
202209041700,81.56107
202209041710,81.72137
202209041720,81.88219
202209041730,82.04356
202209041740,82.20548
202209041750,82.36796
202209041800,82.53104
202209041810,82.69471
202209041820,82.85899
202209041830,83.02391
202209041840,83.18948
202209041850,83.35571
202209041900,83.52263
202209041910,83.69025
202209041920,83.85859
202209041930,84.02768
202209041940,84.19752
202209041950,84.36814
202209042000,84.53957
202209042010,84.71182
202209042020,84.88492
202209042030,85.05889
202209042040,85.23376
202209042050,85.40956
202209042100,85.5863
202209042110,85.76403
202209042120,85.94277
202209042130,86.12255
202209042140,86.30342
202209042150,86.4854
202209042200,86.66853
202209042210,86.85286
202209042220,87.03843
202209042230,87.22528
202209042240,87.41346
202209042250,87.60302
202209042300,87.79402
202209042310,87.9865
202209042320,88.18054
202209042330,88.37619
202209042340,88.57351
202209042350,88.77258
202209050000,88.97346
202209050010,89.17624
202209050020,89.38844
202209050030,89.61128
202209050040,89.84537
202209050050,90.09091
202209050100,90.34794
202209050110,90.61636
202209050120,90.89609
202209050130,91.18699
202209050140,91.48889
202209050150,91.80165
202209050200,92.12507
202209050210,92.45898
202209050220,92.8032
202209050230,93.15755
202209050240,93.52188
202209050250,93.89603
202209050300,94.27986
202209050310,94.67326
202209050320,95.07615
202209050330,95.48847
202209050340,95.91022
202209050350,96.34141
202209050400,96.7821
202209050410,97.23241
202209050420,97.69246
202209050430,98.16243
202209050440,98.64251
202209050450,99.13293
202209050500,99.6339
202209050510,100.14567
202209050520,100.66846
202209050530,101.20248
202209050540,101.74792
202209050550,102.30496
202209050600,102.87373
202209050610,103.45433
202209050620,104.04682
202209050630,104.65123
202209050640,105.26758
202209050650,105.89582
202209050700,106.53591
202209050710,107.18779
202209050720,107.85136
202209050730,108.52655
202209050740,109.21328
202209050750,109.91146
202209050800,110.62104
202209050810,111.34196
202209050820,112.07418
202209050830,112.8177
202209050840,113.57252
202209050850,114.33866
202209050900,115.11616
202209050910,115.90508
202209050920,116.70549
202209050930,117.51747
202209050940,118.34113
202209050950,119.17657
202209051000,120.0239
202209051010,120.88324
202209051020,121.75471
202209051030,122.63842
202209051040,123.53452
202209051050,124.44312
202209051100,125.36436
202209051110,126.29837
202209051120,127.2453
202209051130,128.20527
202209051140,129.17845
202209051150,130.165
202209051200,131.16507
202209051210,132.17886
202209051220,133.20654
202209051230,134.24833
202209051240,135.30445
202209051250,136.37515
202209051300,137.46067
202209051310,138.56132
202209051320,139.67738
202209051330,140.80919
202209051340,141.95709
202209051350,143.12146
202209051400,144.30267
202209051410,145.50115
202209051420,146.71733
202209051430,147.95163
202209051440,149.20454
202209051450,150.47651
202209051500,151.76804
202209051510,153.0796
202209051520,154.41171
202209051530,155.76485
202209051540,157.1395
202209051550,158.53617
202209051600,159.95532
202209051610,161.39742
202209051620,162.86292
202209051630,164.35224
202209051640,165.86579
202209051650,167.40395
202209051700,168.96707
202209051710,170.55549
202209051720,172.1695
202209051730,173.80936
202209051740,175.47531
202209051750,177.16753
202209051800,178.88619
202209051810,180.63143
202209051820,182.40334
202209051830,184.20198
202209051840,186.02738
202209051850,187.87954
202209051900,189.75843
202209051910,191.66399
202209051920,193.59612
202209051930,195.55472
202209051940,197.53964
202209051950,199.55071
202209052000,201.58776
202209052010,203.65057
202209052020,205.7389
202209052030,207.85251
202209052040,209.99114
202209052050,212.15448
202209052100,214.34223
202209052110,216.55407
202209052120,218.78964
202209052130,221.04857
202209052140,223.33049
202209052150,225.63497
202209052200,227.9616
202209052210,230.30991
202209052220,232.67943
202209052230,235.06966
202209052240,237.48008
202209052250,239.91012
202209052300,242.35923
202209052310,244.82679
202209052320,247.31217
202209052330,249.81473
202209052340,252.33377
202209052350,254.86859
202209060000,257.41846
202209060010,259.98261
202209060020,262.5435
202209060030,265.09826
202209060040,267.64605
202209060050,270.1865
202209060100,272.71918
202209060110,275.24376
202209060120,277.75962
202209060130,280.26641
202209060140,282.76372
202209060150,285.25112
202209060200,287.72826
202209060210,290.19472
202209060220,292.65008
202209060230,295.09382
202209060240,297.52537
202209060250,299.94408
202209060300,302.34922
202209060310,304.73997
202209060320,307.11552
202209060330,309.47496
202209060340,311.81747
202209060350,314.1422
202209060400,316.44832
202209060410,318.73509
202209060420,321.00182
202209060430,323.24791
202209060440,325.47282
202209060450,327.67611
202209060500,329.85736
202209060510,332.01623
202209060520,334.15243
202209060530,336.26571
202209060540,338.35579
202209060550,340.42238
202209060600,342.46535
202209060610,344.48436
202209060620,346.47923
202209060630,348.4496
202209060640,350.39524
202209060650,352.31573
202209060700,354.21074
202209060710,356.0799
202209060720,357.92272
202209060730,359.73877
202209060740,361.52754
202209060750,363.2885
202209060800,365.0211
202209060810,366.7248
202209060820,368.39896
202209060830,370.04304
202209060840,371.65642
202209060850,373.23844
202209060900,374.78859
202209060910,376.30628
202209060920,377.7909
202209060930,379.24203
202209060940,380.65911
202209060950,382.04176
202209061000,383.3896
202209061010,384.70232
202209061020,385.97968
202209061030,387.2215
202209061040,388.42769
202209061050,389.59821
202209061100,390.73309
202209061110,391.83245
202209061120,392.89647
202209061130,393.92538
202209061140,394.91949
202209061150,395.87914
202209061200,396.80469
202209061210,397.69657
202209061220,398.5552
202209061230,399.38101
202209061240,400.17446
202209061250,400.93603
202209061300,401.66619
202209061310,402.36544
202209061320,403.03428
202209061330,403.67325
202209061340,404.28286
202209061350,404.8637
202209061400,405.41628
202209061410,405.94121
202209061420,406.43905
202209061430,406.9104
202209061440,407.35583
202209061450,407.77595
202209061500,408.17134
202209061510,408.54264
202209061520,408.89041
202209061530,409.21528
202209061540,409.51781
202209061550,409.79863
202209061600,410.0583
202209061610,410.29742
202209061620,410.51653
202209061630,410.71624
202209061640,410.89705
202209061650,411.05953
202209061700,411.20419
202209061710,411.33158
202209061720,411.44217
202209061730,411.53651
202209061740,411.61505
202209061750,411.6783
202209061800,411.72668
202209061810,411.7607
202209061820,411.78077
202209061830,411.78735
202209061840,411.78084
202209061850,411.76168
202209061900,411.73027
202209061910,411.68701
202209061920,411.63227
202209061930,411.56648
202209061940,411.48994
202209061950,411.40308
202209062000,411.3062
202209062010,411.1997
202209062020,411.08389
202209062030,410.95914
202209062040,410.82574
202209062050,410.68406
202209062100,410.53437
202209062110,410.37703
202209062120,410.21231
202209062130,410.04054
202209062140,409.86199
202209062150,409.67695
202209062200,409.48571
202209062210,409.28855
202209062220,409.08574
202209062230,408.87755
202209062240,408.66425
202209062250,408.44609
202209062300,408.22334
202209062310,407.99624
202209062320,407.76504
202209062330,407.52997
202209062340,407.29125
202209062350,407.04912
202209070000,406.8038
202209070010,406.55549
202209070020,406.29134
202209070030,406.01075
202209070040,405.71433
202209070050,405.40269
202209070100,405.07631
202209070110,404.73557
202209070120,404.38082
202209070130,404.01236
202209070140,403.63053
202209070150,403.23566
202209070200,402.82807
202209070210,402.40811
202209070220,401.97612
202209070230,401.53242
202209070240,401.07733
202209070250,400.61115
202209070300,400.13414
202209070310,399.64654
202209070320,399.14859
202209070330,398.6405
202209070340,398.12247
202209070350,397.59469
202209070400,397.05736
202209070410,396.51065
202209070420,395.95476
202209070430,395.38984
202209070440,394.81605
202209070450,394.23351
202209070500,393.64232
202209070510,393.04256
202209070520,392.4343
202209070530,391.81773
202209070540,391.1929
202209070550,390.56013
202209070600,389.91954
202209070610,389.27153
202209070620,388.6163
202209070630,387.95426
202209070640,387.28565
202209070650,386.61079
202209070700,385.93005
202209070710,385.24359
202209070720,384.55179
202209070730,383.85473
202209070740,383.1527
202209070750,382.4457
202209070800,381.73378
202209070810,381.01689
202209070820,380.29491
202209070830,379.56758
202209070840,378.83477
202209070850,378.09613
202209070900,377.35139
202209070910,376.60021
202209070920,375.84226
202209070930,375.07715
202209070940,374.30447
202209070950,373.52378
202209071000,372.73464
202209071010,371.93662
202209071020,371.12933
202209071030,370.31242
202209071040,369.48557
202209071050,368.64848
202209071100,367.80089
202209071110,366.9426
202209071120,366.07334
202209071130,365.19286
202209071140,364.301
202209071150,363.39754
202209071200,362.48242
202209071210,361.55549
202209071220,360.61681
202209071230,359.66628
202209071240,358.70403
202209071250,357.73012
202209071300,356.74467
202209071310,355.74795
202209071320,354.74012
202209071330,353.72152
202209071340,352.6924
202209071350,351.65314
202209071400,350.60395
202209071410,349.54527
202209071420,348.47736
202209071430,347.40063
202209071440,346.31535
202209071450,345.22187
202209071500,344.12051
202209071510,343.01141
202209071520,341.89474
202209071530,340.77048
202209071540,339.63833
202209071550,338.49798
202209071600,337.34902
202209071610,336.19122
202209071620,335.02458
202209071630,333.84921
202209071640,332.66556
202209071650,331.47378
202209071700,330.2742
202209071710,329.06713
202209071720,327.85305
202209071730,326.63264
202209071740,325.40679
202209071750,324.17651
202209071800,322.94269
202209071810,321.70597
202209071820,320.4667
202209071830,319.22504
202209071840,317.98112
202209071850,316.73523
202209071900,315.48793
202209071910,314.24002
202209071920,312.99257
202209071930,311.74672
202209071940,310.50368
202209071950,309.26456
202209072000,308.03034
202209072010,306.80179
202209072020,305.5795
202209072030,304.36384
202209072040,303.15499
202209072050,301.95296
202209072100,300.75765
202209072110,299.56882
202209072120,298.38619
202209072130,297.2094
202209072140,296.03808
202209072150,294.87188
202209072200,293.71042
202209072210,292.55337
202209072220,291.40041
202209072230,290.25126
202209072240,289.1057
202209072250,287.96352
202209072300,286.82456
202209072310,285.68868
202209072320,284.55579
202209072330,283.42581
202209072340,282.29869
202209072350,281.17436
202209080000,280.05279
202209080010,278.93397
202209080020,277.81824
202209080030,276.70589
202209080040,275.59705
202209080050,274.49198
202209080100,273.39098
202209080110,272.29438
202209080120,271.20245
202209080130,270.11542
202209080140,269.03346
202209080150,267.95671
202209080200,266.88527
202209080210,265.81919
202209080220,264.75849
202209080230,263.70317
202209080240,262.65318
202209080250,261.6085
202209080300,260.56904
202209080310,259.53476
202209080320,258.50559
202209080330,257.48146
202209080340,256.46232
202209080350,255.44811
202209080400,254.4388
202209080410,253.43433
202209080420,252.43469
202209080430,251.43983
202209080440,250.44975
202209080450,249.46443
202209080500,248.48385
202209080510,247.508
202209080520,246.53687
202209080530,245.57045
202209080540,244.60874
202209080550,243.65174
202209080600,242.69943
202209080610,241.7518
202209080620,240.80886
202209080630,239.87059
202209080640,238.93699
202209080650,238.00804
202209080700,237.08374
202209080710,236.16407
202209080720,235.24903
202209080730,234.33861
202209080740,233.43279
202209080750,232.53156
202209080800,231.63491
202209080810,230.74283
202209080820,229.85529
202209080830,228.97229
202209080840,228.09378
202209080850,227.21976
202209080900,226.3502
202209080910,225.48506
202209080920,224.62431
202209080930,223.76792
202209080940,222.91585
202209080950,222.06807
202209081000,221.22453
202209081010,220.38519
202209081020,219.55001
202209081030,218.71896
202209081040,217.89198
202209081050,217.06905
202209081100,216.25011
202209081110,215.43515
202209081120,214.62411
202209081130,213.81697
202209081140,213.01369
202209081150,212.21425
202209081200,211.41862
202209081210,210.62678
202209081220,209.83869
202209081230,209.05435
202209081240,208.27373
202209081250,207.49681
202209081300,206.72357
202209081310,205.95402
202209081320,205.18812
202209081330,204.42587
202209081340,203.66726
202209081350,202.91228
202209081400,202.16093
202209081410,201.41318
202209081420,200.66905
202209081430,199.92853
202209081440,199.1916
202209081450,198.45827
202209081500,197.72854
202209081510,197.0024
202209081520,196.27986
202209081530,195.56091
202209081540,194.84555
202209081550,194.13378
202209081600,193.42559
202209081610,192.72099
202209081620,192.01996
202209081630,191.32251
202209081640,190.62863
202209081650,189.93831
202209081700,189.25154
202209081710,188.56831
202209081720,187.88863
202209081730,187.21248
202209081740,186.53985
202209081750,185.87074
202209081800,185.20513
202209081810,184.54303
202209081820,183.88441
202209081830,183.22928
202209081840,182.57762
202209081850,181.92943
202209081900,181.28469
202209081910,180.64341
202209081920,180.00558
202209081930,179.37118
202209081940,178.74021
202209081950,178.11266
202209082000,177.48852
202209082010,176.86779
202209082020,176.25046
202209082030,175.63652
202209082040,175.02596
202209082050,174.41878
202209082100,173.81496
202209082110,173.2145
202209082120,172.61738
202209082130,172.0236
202209082140,171.43316
202209082150,170.84603
202209082200,170.26221
202209082210,169.68168
202209082220,169.10445
202209082230,168.53049
202209082240,167.9598
202209082250,167.39236
202209082300,166.82816
202209082310,166.26719
202209082320,165.70944
202209082330,165.15489
202209082340,164.60353
202209082350,164.05535
202209090000,163.51033
202209090010,162.96846
202209090020,162.42845
202209090030,161.89028
202209090040,161.35383
202209090050,160.81902
202209090100,160.2858
202209090110,159.75412
202209090120,159.22399
202209090130,158.69538
202209090140,158.16831
202209090150,157.64279
202209090200,157.11885
202209090210,156.59652
202209090220,156.07582
202209090230,155.55674
202209090240,155.03931
202209090250,154.52358
202209090300,154.0096
202209090310,153.49743
202209090320,152.98714
202209090330,152.4788
202209090340,151.97247
202209090350,151.46825
202209090400,150.96611
202209090410,150.46609
202209090420,149.96823
202209090430,149.47255
202209090440,148.9791
202209090450,148.48791
202209090500,147.999
202209090510,147.51239
202209090520,147.02808
202209090530,146.54605
202209090540,146.06631
202209090550,145.58884
202209090600,145.11363
202209090610,144.64068
202209090620,144.16999
202209090630,143.70155
202209090640,143.23537
202209090650,142.77144
202209090700,142.30977
202209090710,141.85034
202209090720,141.39317
202209090730,140.93826
202209090740,140.48559
202209090750,140.03519
202209090800,139.58704
202209090810,139.14114
202209090820,138.69751
202209090830,138.25613
202209090840,137.81702
202209090850,137.38017
202209090900,136.94559
202209090910,136.51328
202209090920,136.08323
202209090930,135.65545
202209090940,135.22994
202209090950,134.80669
202209091000,134.38572
202209091010,133.96701
202209091020,133.55057
202209091030,133.1364
202209091040,132.72449
202209091050,132.31485
202209091100,131.90747
202209091110,131.50235
202209091120,131.09949
202209091130,130.69888
202209091140,130.30051
202209091150,129.90439
202209091200,129.51051
202209091210,129.11885
202209091220,128.72942
202209091230,128.34221
202209091240,127.9572
202209091250,127.57439
202209091300,127.19377
202209091310,126.81533
202209091320,126.43905
202209091330,126.06494
202209091340,125.69297
202209091350,125.32313
202209091400,124.95542
202209091410,124.58982
202209091420,124.22633
202209091430,123.86491
202209091440,123.50557
202209091450,123.1483
202209091500,122.79307
202209091510,122.43987
202209091520,122.0887
202209091530,121.73954
202209091540,121.39236
202209091550,121.04717
202209091600,120.70394
202209091610,120.36266
202209091620,120.02332
202209091630,119.6859
202209091640,119.35039
202209091650,119.01677
202209091700,118.68503
202209091710,118.35515
202209091720,118.02712
202209091730,117.70093
202209091740,117.37655
202209091750,117.05398
202209091800,116.7332
202209091810,116.41419
202209091820,116.09694
202209091830,115.78144
202209091840,115.46767
202209091850,115.15561
202209091900,114.84526
202209091910,114.53659
202209091920,114.2296
202209091930,113.92426
202209091940,113.62057
202209091950,113.31851
202209092000,113.01806
202209092010,112.71922
202209092020,112.42197
202209092030,112.12629
202209092040,111.83217
202209092050,111.5396
202209092100,111.24857
202209092110,110.95906
202209092120,110.67106
202209092130,110.38456
202209092140,110.09954
202209092150,109.816
202209092200,109.53391
202209092210,109.25328
202209092220,108.97408
202209092230,108.69631
202209092240,108.41995
202209092250,108.145
202209092300,107.87143
202209092310,107.59925
202209092320,107.32844
202209092330,107.05899
202209092340,106.79089
202209092350,106.52413
202209100000,106.2587
202209100010,105.99459
202209100020,105.73179
202209100030,105.47029
202209100040,105.21009
202209100050,104.95119
202209100100,104.69362
202209100110,104.4374
202209100120,104.18256
202209100130,103.92915
202209100140,103.67719
202209100150,103.42669
202209100200,103.17768
202209100210,102.93018
202209100220,102.68418
202209100230,102.4397
202209100240,102.19673
202209100250,101.95527
202209100300,101.71531
202209100310,101.47685
202209100320,101.23989
202209100330,101.0044
202209100340,100.77039
202209100350,100.53782
202209100400,100.30671
202209100410,100.07702
202209100420,99.84875
202209100430,99.62188
202209100440,99.3964
202209100450,99.1723
202209100500,98.94955
202209100510,98.72815
202209100520,98.50808
202209100530,98.28933
202209100540,98.07188
202209100550,97.85573
202209100600,97.64085
202209100610,97.42724
202209100620,97.21489
202209100630,97.00378
202209100640,96.7939
202209100650,96.58524
202209100700,96.3778
202209100710,96.17156
202209100720,95.96651
202209100730,95.76264
202209100740,95.55995
202209100750,95.35842
202209100800,95.15805
202209100810,94.95883
202209100820,94.76074
202209100830,94.56379
202209100840,94.36797
202209100850,94.17326
202209100900,93.97965
202209100910,93.78715
202209100920,93.59574
202209100930,93.40542
202209100940,93.21617
202209100950,93.028
202209101000,92.84088
202209101010,92.65482
202209101020,92.46981
202209101030,92.28584
202209101040,92.1029
202209101050,91.92099
202209101100,91.7401
202209101110,91.56021
202209101120,91.38133
202209101130,91.20345
202209101140,91.02656
202209101150,90.85065
202209101200,90.67571
202209101210,90.50174
202209101220,90.32874
202209101230,90.15669
202209101240,89.98559
202209101250,89.81544
202209101300,89.64622
202209101310,89.47793
202209101320,89.31057
202209101330,89.14413
202209101340,88.9786
202209101350,88.81398
202209101400,88.65027
202209101410,88.48746
202209101420,88.32554
202209101430,88.16451
202209101440,88.00436
202209101450,87.84509
202209101500,87.68671
202209101510,87.52919
202209101520,87.37254
202209101530,87.21676
202209101540,87.06184
202209101550,86.90777
202209101600,86.75456
202209101610,86.6022
202209101620,86.45068
202209101630,86.30001
202209101640,86.15018
202209101650,86.00119
202209101700,85.85304
202209101710,85.70572
202209101720,85.55923
202209101730,85.41358
202209101740,85.26875
202209101750,85.12475
202209101800,84.98157
202209101810,84.83922
202209101820,84.69769
202209101830,84.55699
202209101840,84.41711
202209101850,84.27805
202209101900,84.13982
202209101910,84.00241
202209101920,83.86583
202209101930,83.73007
202209101940,83.59515
202209101950,83.46105
202209102000,83.32779
202209102010,83.19536
202209102020,83.06377
202209102030,82.93303
202209102040,82.80313
202209102050,82.67408
202209102100,82.54589
202209102110,82.41856
202209102120,82.29209
202209102130,82.16649
202209102140,82.04177
202209102150,81.91793
202209102200,81.79499
202209102210,81.67293
202209102220,81.55178
202209102230,81.43154
202209102240,81.31222
202209102250,81.19382
202209102300,81.07635
202209102310,80.95982
202209102320,80.84424
202209102330,80.72962
202209102340,80.61596
202209102350,80.50328
202209110000,80.39157
202209110010,80.28086
202209110020,80.17188
202209110030,80.06526
202209110040,79.96149
202209110050,79.86113
202209110100,79.76475
202209110110,79.67281
202209110120,79.58571
202209110130,79.50373
202209110140,79.4271
202209110150,79.35592
202209110200,79.29026
202209110210,79.23013
202209110220,79.1755
202209110230,79.12632
202209110240,79.0825
202209110250,79.04396
202209110300,79.0106
202209110310,78.98231
202209110320,78.959
202209110330,78.94057
202209110340,78.92692
202209110350,78.91794
202209110400,78.91355
202209110410,78.91367
202209110420,78.91819
202209110430,78.92705
202209110440,78.94017
202209110450,78.95747
202209110500,78.97889
202209110510,79.00436
202209110520,79.03383
202209110530,79.06724
202209110540,79.10456
202209110550,79.14573
202209110600,79.19073
202209110610,79.23952
202209110620,79.29207
202209110630,79.34838
202209110640,79.40841
202209110650,79.47216
202209110700,79.53959
202209110710,79.6107
202209110720,79.68545
202209110730,79.76382
202209110740,79.84576
202209110750,79.93123
202209110800,80.02016
202209110810,80.11248
202209110820,80.2081
202209110830,80.30691
202209110840,80.4088
202209110850,80.51363
202209110900,80.62126
202209110910,80.73154
202209110920,80.84428
202209110930,80.95932
202209110940,81.07647
202209110950,81.19555
202209111000,81.31638
202209111010,81.43877
202209111020,81.56254
202209111030,81.68753
202209111040,81.81357
202209111050,81.94051
202209111100,82.06821
202209111110,82.19654
202209111120,82.32539
202209111130,82.45465
202209111140,82.58424
202209111150,82.71408
202209111200,82.84411
202209111210,82.97427
202209111220,83.10453
202209111230,83.23485
202209111240,83.36522
202209111250,83.49562
202209111300,83.62605
202209111310,83.75651
202209111320,83.88702
202209111330,84.01757
202209111340,84.1482
202209111350,84.27893
202209111400,84.40978
202209111410,84.541
202209111420,84.67282
202209111430,84.80533
202209111440,84.93854
202209111450,85.07244
202209111500,85.207
202209111510,85.34219
202209111520,85.47801
202209111530,85.61442
202209111540,85.75145
202209111550,85.88908
202209111600,86.02734
202209111610,86.16625
202209111620,86.30585
202209111630,86.44616
202209111640,86.58724
202209111650,86.72913
202209111700,86.87188
202209111710,87.01556
