Datetime,P00001
202209020010,1.0827486315789476
202209020020,1.081263157894737
202209020030,1.0797471153846154
202209020040,1.078184081196581
202209020050,1.0765939102564102
202209020100,1.0749778846153846
202209020110,1.0733368589743588
202209020120,1.071671688034188
202209020130,1.0699826923076923
202209020140,1.0682704059829058
202209020150,1.0665354700854701
202209020200,1.0647784188034188
202209020210,1.063
202209020220,1.0612011752136752
202209020230,1.0593826923076923
202209020240,1.0575455128205127
202209020250,1.0556907051282052
202209020300,1.0538194444444444
202209020310,1.0519325854700854
202209020320,1.0500311965811966
202209020330,1.048115705128205
202209020340,1.0461867521367523
202209020350,1.044244658119658
202209020400,1.042290064102564
202209020410,1.0403231837606837
202209020420,1.0383446581196583
202209020430,1.036354700854701
202209020440,1.0343537393162392
202209020450,1.0323423076923077
202209020500,1.0303207264957266
202209020510,1.0282633405639916
202209020520,1.026191540130152
202209020530,1.0241107375271152
202209020540,1.0220210412147508
202209020550,1.0199231019522779
202209020600,1.0178171366594362
202209020610,1.0157035791757052
202209020620,1.0135827548806944
202209020630,1.011455097613883
202209020640,1.0093210412147506
202209020650,1.0071809110629069
202209020700,1.0050353579175706
202209020710,1.002884490238612
202209020720,1.0007285249457702
202209020730,0.9985678958785251
202209020740,0.9964030368763559
202209020750,0.9942344902386118
202209020800,0.9920624728850327
202209020810,0.9898876355748374
202209020820,0.9877104121475055
202209020830,0.9855313449023861
202209020840,0.9833510845986986
202209020850,0.9811698481561824
202209020900,0.9789703090507726
202209020910,0.9767502207505521
202209020920,0.9745306843267107
202209020930,0.9723120309050772
202209020940,0.970094812362031
202209020950,0.9678794701986755
202209021000,0.9656664459161148
202209021010,0.9634561810154525
202209021020,0.9612490066225168
202209021030,0.9590454746136867
202209021040,0.9568458057395144
202209021050,0.9546504415011039
202209021100,0.9524597130242827
202209021110,0.9502740618101546
202209021120,0.9480935982339957
202209021130,0.9459187637969095
202209021140,0.9437497792494483
202209021150,0.9415868653421634
202209021200,0.9394303532008831
202209021210,0.9372803532008831
202209021220,0.9351371964679912
202209021230,0.9330011037527594
202209021240,0.9308722958057395
202209021250,0.9287285393258427
202209021300,0.9265768539325843
202209021310,0.9244329213483146
202209021320,0.9222968539325843
202209021330,0.9201686516853932
202209021340,0.9180484269662921
202209021350,0.9159360674157303
202209021400,0.913831797752809
202209021410,0.911735393258427
202209021420,0.9096471910112359
202209021430,0.9075669662921348
202209021440,0.9054949438202247
202209021450,0.9034308988764045
