Datetime,P00001
202209050130,0.966
202209050200,0.966
202209050230,0.966
202209050300,0.966
202209050330,0.966
202209050400,0.966
202209050430,0.966
202209050500,0.966
202209050530,0.966
202209050600,0.966
202209050630,0.966
202209050700,0.966
202209050730,0.966
202209050800,0.966
202209050830,0.966
202209050900,0.966
202209050930,0.966
202209051000,0.966
202209051030,0.966
202209051100,0.966
202209051130,0.966
202209051200,0.966
202209051230,0.966
202209051300,0.966
202209051330,0.966
202209051400,0.966
202209051430,0.966
202209051500,0.966
202209051530,0.966
202209051600,0.966
202209051630,0.966
202209051700,0.966
202209051730,0.966
202209051800,0.966
202209051830,0.966
202209051900,0.966
202209051930,0.966
202209052000,0.966
202209052030,0.966
202209052100,0.966
202209052130,0.966
202209052200,0.966
202209052230,0.966
202209052300,0.966
202209052330,0.966
202209060000,0.966
202209060030,0.561
202209060100,0.561
202209060130,0.561
202209060200,0.561
202209060230,0.561
202209060300,0.561
202209060330,0.561
202209060400,0.561
202209060430,0.561
202209060500,0.561
202209060530,0.561
202209060600,0.561
202209060630,0.561
202209060700,0.561
202209060730,0.561
202209060800,0.561
202209060830,0.561
202209060900,0.561
202209060930,0.561
202209061000,0.561
202209061030,0.561
202209061100,0.561
202209061130,0.561
202209061200,0.561
202209061230,0.561
202209061300,0.561
202209061330,0.561
202209061400,0.561
202209061430,0.561
202209061500,0.561
202209061530,0.561
202209061600,0.561
202209061630,0.561
202209061700,0.561
202209061730,0.561
202209061800,0.561
202209061830,0.561
202209061900,0.561
202209061930,0.561
202209062000,0.561
202209062030,0.561
202209062100,0.561
202209062130,0.561
202209062200,0.561
202209062230,0.561
202209062300,0.561
202209062330,0.561
202209070000,0.561
202209070030,0.024
202209070100,0.024
202209070130,0.024
202209070200,0.024
202209070230,0.024
202209070300,0.024
202209070330,0.024
202209070400,0.024
202209070430,0.024
202209070500,0.024
202209070530,0.024
202209070600,0.024
202209070630,0.024
202209070700,0.024
202209070730,0.024
202209070800,0.024
202209070830,0.024
202209070900,0.024
202209070930,0.024
202209071000,0.024
202209071030,0.024
202209071100,0.024
202209071130,0.024
202209071200,0.024
202209071230,0.024
202209071300,0.024
202209071330,0.024
202209071400,0.024
202209071430,0.024
202209071500,0.024
202209071530,0.024
202209071600,0.024
202209071630,0.024
202209071700,0.024
202209071730,0.024
202209071800,0.024
202209071830,0.024
202209071900,0.024
202209071930,0.024
202209072000,0.024
202209072030,0.024
202209072100,0.024
202209072130,0.024
202209072200,0.024
202209072230,0.024
202209072300,0.024
202209072330,0.024
202209080000,0.024
202209080030,0.024
202209080100,0.024
202209080130,0.024
202209080200,0.024
202209080230,0.024
202209080300,0.024
202209080330,0.024
202209080400,0.024
202209080430,0.024
202209080500,0.024
202209080530,0.024
202209080600,0.024
202209080630,0.024
202209080700,0.024
202209080730,0.024
202209080800,0.024
202209080830,0.024
202209080900,0.024
202209080930,0.024
202209081000,0.024
202209081030,0.024
202209081100,0.024
202209081130,0.024
202209081200,0.024
202209081230,0.024
202209081300,0.024
202209081330,0.024
202209081400,0.024
202209081430,0.024
202209081500,0.024
202209081530,0.024
202209081600,0.024
202209081630,0.024
202209081700,0.024
202209081730,0.024
202209081800,0.024
202209081830,0.024
202209081900,0.024
202209081930,0.024
202209082000,0.024
202209082030,0.024
202209082100,0.024
202209082130,0.024
202209082200,0.024
202209082230,0.024
202209082300,0.024
202209082330,0.024
202209090000,0.024
202209090030,0.008
202209090100,0.008
202209090130,0.008
202209090200,0.008
202209090230,0.008
202209090300,0.008
202209090330,0.008
202209090400,0.008
202209090430,0.008
202209090500,0.008
202209090530,0.008
202209090600,0.008
202209090630,0.008
202209090700,0.008
202209090730,0.008
202209090800,0.008
202209090830,0.008
202209090900,0.008
202209090930,0.008
202209091000,0.008
202209091030,0.008
202209091100,0.008
202209091130,0.008
202209091200,0.008
202209091230,0.008
202209091300,0.008
202209091330,0.008
202209091400,0.008
202209091430,0.008
202209091500,0.008
202209091530,0.008
202209091600,0.008
202209091630,0.008
202209091700,0.008
202209091730,0.008
202209091800,0.008
202209091830,0.008
202209091900,0.008
202209091930,0.008
202209092000,0.008
202209092030,0.008
202209092100,0.008
202209092130,0.008
202209092200,0.008
202209092230,0.008
202209092300,0.008
202209092330,0.008
202209100000,0.008
202209100030,0.134
202209100100,0.134
202209100130,0.134
202209100200,0.134
202209100230,0.134
202209100300,0.134
202209100330,0.134
202209100400,0.134
202209100430,0.134
202209100500,0.134
202209100530,0.134
202209100600,0.134
202209100630,0.134
202209100700,0.134
202209100730,0.134
202209100800,0.134
202209100830,0.134
202209100900,0.134
202209100930,0.134
202209101000,0.134
202209101030,0.134
202209101100,0.134
202209101130,0.134
202209101200,0.134
202209101230,0.134
202209101300,0.134
202209101330,0.134
202209101400,0.134
202209101430,0.134
202209101500,0.134
202209101530,0.134
202209101600,0.134
202209101630,0.134
202209101700,0.134
202209101730,0.134
202209101800,0.134
202209101830,0.134
202209101900,0.134
202209101930,0.134
202209102000,0.134
202209102030,0.134
202209102100,0.134
202209102130,0.134
202209102200,0.134
202209102230,0.134
202209102300,0.134
202209102330,0.134
202209110000,0.134
202209110030,0.27
202209110100,0.27
202209110130,0.27
202209110200,0.27
202209110230,0.27
202209110300,0.27
202209110330,0.27
202209110400,0.27
202209110430,0.27
202209110500,0.27
202209110530,0.27
202209110600,0.27
202209110630,0.27
202209110700,0.27
202209110730,0.27
202209110800,0.27
202209110830,0.27
202209110900,0.27
202209110930,0.27
202209111000,0.27
202209111030,0.27
202209111100,0.27
202209111130,0.27
202209111200,0.27
202209111230,0.27
202209111300,0.27
202209111330,0.27
202209111400,0.27
202209111430,0.27
202209111500,0.27
202209111530,0.27
202209111600,0.27
202209111630,0.27
202209111700,0.27
202209111730,0.27
202209111800,0.27
202209111830,0.27
202209111900,0.27
202209111930,0.27
202209112000,0.27
202209112030,0.27
202209112100,0.27
202209112130,0.27
202209112200,0.27
202209112230,0.27
202209112300,0.27
202209112330,0.27
202209120000,0.27
202209120030,1.064
202209120100,1.064
202209120130,1.064
202209120200,1.064
202209120230,1.064
202209120300,1.064
202209120330,1.064
202209120400,1.064
202209120430,1.064
202209120500,1.064
202209120530,1.064
202209120600,1.064
202209120630,1.064
202209120700,1.064
202209120730,1.064
202209120800,1.064
202209120830,1.064
202209120900,1.064
202209120930,1.064
202209121000,1.064
202209121030,1.064
202209121100,1.064
202209121130,1.064
202209121200,1.064
202209121230,1.064
202209121300,1.064
202209121330,1.064
202209121400,1.064
202209121430,1.064
202209121500,1.064
202209121530,1.064
202209121600,1.064
202209121630,1.064
202209121700,1.064
202209121730,1.064
202209121800,1.064
202209121830,1.064
202209121900,1.064
202209121930,1.064
202209122000,1.064
202209122030,1.064
202209122100,1.064
202209122130,1.064
202209122200,1.064
202209122230,1.064
202209122300,1.064
202209122330,1.064
202209130000,1.064
202209130030,0.511
202209130100,0.511
202209130130,0.511
202209130200,0.511
202209130230,0.511
202209130300,0.511
202209130330,0.511
202209130400,0.511
202209130430,0.511
202209130500,0.511
202209130530,0.511
202209130600,0.511
202209130630,0.511
202209130700,0.511
202209130730,0.511
202209130800,0.511
202209130830,0.511
202209130900,0.511
202209130930,0.511
202209131000,0.511
202209131030,0.511
202209131100,0.511
202209131130,0.511
202209131200,0.511
202209131230,0.511
202209131300,0.511
202209131330,0.511
202209131400,0.511
202209131430,0.511
202209131500,0.511
202209131530,0.511
202209131600,0.511
202209131630,0.511
202209131700,0.511
202209131730,0.511
202209131800,0.511
202209131830,0.511
202209131900,0.511
202209131930,0.511
202209132000,0.511
202209132030,0.511
202209132100,0.511
202209132130,0.511
202209132200,0.511
202209132230,0.511
202209132300,0.511
202209132330,0.511
202209140000,0.511
202209140030,0.13
202209140100,0.13
202209140130,0.13
202209140200,0.13
202209140230,0.13
202209140300,0.13
202209140330,0.13
202209140400,0.13
202209140430,0.13
202209140500,0.13
202209140530,0.13
202209140600,0.13
202209140630,0.13
202209140700,0.13
202209140730,0.13
202209140800,0.13
202209140830,0.13
202209140900,0.13
202209140930,0.13
202209141000,0.13
202209141030,0.13
202209141100,0.13
202209141130,0.13
202209141200,0.13
202209141230,0.13
202209141300,0.13
202209141330,0.13
202209141400,0.13
202209141430,0.13
202209141500,0.13
202209141530,0.13
202209141600,0.13
202209141630,0.13
202209141700,0.13
202209141730,0.13
202209141800,0.13
202209141830,0.13
202209141900,0.13
202209141930,0.13
202209142000,0.13
202209142030,0.13
202209142100,0.13
202209142130,0.13
202209142200,0.13
202209142230,0.13
202209142300,0.13
202209142330,0.13
202209150000,0.13
202209150030,0.178
202209150100,0.178
202209150130,0.178
202209150200,0.178
202209150230,0.178
202209150300,0.178
202209150330,0.178
202209150400,0.178
202209150430,0.178
202209150500,0.178
202209150530,0.178
202209150600,0.178
202209150630,0.178
202209150700,0.178
202209150730,0.178
202209150800,0.178
202209150830,0.178
202209150900,0.178
202209150930,0.178
202209151000,0.178
202209151030,0.178
202209151100,0.178
202209151130,0.178
202209151200,0.178
202209151230,0.178
202209151300,0.178
202209151330,0.178
202209151400,0.178
202209151430,0.178
202209151500,0.178
202209151530,0.178
202209151600,0.178
202209151630,0.178
202209151700,0.178
202209151730,0.178
202209151800,0.178
202209151830,0.178
202209151900,0.178
202209151930,0.178
202209152000,0.178
202209152030,0.178
202209152100,0.178
202209152130,0.178
202209152200,0.178
202209152230,0.178
202209152300,0.178
202209152330,0.178
202209160000,0.178
202209160030,0.183
202209160100,0.183
202209160130,0.183
202209160200,0.183
202209160230,0.183
202209160300,0.183
202209160330,0.183
202209160400,0.183
202209160430,0.183
202209160500,0.183
202209160530,0.183
202209160600,0.183
202209160630,0.183
202209160700,0.183
202209160730,0.183
202209160800,0.183
202209160830,0.183
202209160900,0.183
202209160930,0.183
202209161000,0.183
202209161030,0.183
202209161100,0.183
202209161130,0.183
202209161200,0.183
202209161230,0.183
202209161300,0.183
202209161330,0.183
202209161400,0.183
202209161430,0.183
202209161500,0.183
202209161530,0.183
202209161600,0.183
202209161630,0.183
202209161700,0.183
202209161730,0.183
202209161800,0.183
202209161830,0.183
202209161900,0.183
202209161930,0.183
202209162000,0.183
202209162030,0.183
202209162100,0.183
202209162130,0.183
202209162200,0.183
202209162230,0.183
202209162300,0.183
202209162330,0.183
202209170000,0.183
