Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020350,99.9033,101.6183,101.50935,100.714,100.52859,101.61757,100.63185,100.43864,100.34814,101.61841,100.43864,100.43864,100.67874,101.47877,101.61062,100.43844
202209020400,99.72035,101.57875,101.45157,100.60226,100.40948,101.57768,100.52437,100.29924,100.2015,101.57892,100.29924,100.29924,100.55986,101.41586,101.56872,100.29893
202209020410,99.53625,101.54207,101.39483,100.49203,100.29251,101.54056,100.41925,100.15988,100.05463,101.54232,100.15988,100.15988,100.44171,101.35338,101.52923,100.15946
202209020420,99.35106,101.50815,101.3389,100.38331,100.17764,101.50606,100.3164,100.02059,99.90754,101.50851,100.02059,100.02059,100.32427,101.2911,101.492,100.02
202209020430,99.1648,101.47687,101.2836,100.27609,100.06484,101.47405,100.21576,99.88136,99.76023,101.47738,99.88136,99.88136,100.20756,101.22883,101.45688,99.88057
202209020440,98.97751,101.44815,101.22873,100.17037,99.95405,101.44443,100.11727,99.74219,99.61271,101.44884,99.74219,99.74219,100.09159,101.16636,101.42375,99.74115
202209020450,98.78924,101.42192,101.17412,100.06615,99.84523,101.4171,100.02085,99.60309,99.46498,101.42284,99.60309,99.60309,99.97636,101.10354,101.39252,99.60176
202209020500,98.60002,101.3981,101.1196,99.96341,99.73835,101.39196,99.92648,99.46408,99.31705,101.39931,99.46408,99.46408,99.8619,101.0402,101.36309,99.46238
202209020510,98.40988,101.37664,101.06503,99.86215,99.63336,101.36895,99.83409,99.32514,99.16892,101.37821,99.32514,99.32514,99.74824,100.97624,101.3354,99.32302
202209020520,98.21886,101.35749,101.01026,99.76236,99.53022,101.34801,99.74367,99.18629,99.0206,101.3595,99.18629,99.18629,99.63539,100.91153,101.3094,99.18369
202209020530,98.02701,101.34062,100.95517,99.66404,99.4289,101.32906,99.65517,99.04754,98.8721,101.34314,99.04754,99.04754,99.52339,100.84598,101.28503,99.04437
202209020540,97.83434,101.326,100.89965,99.56717,99.32937,101.31208,99.56859,98.90889,98.72342,101.3291,98.90889,98.90889,99.41227,100.77953,101.26226,98.90509
202209020550,97.64091,101.31357,100.84361,99.47173,99.23159,101.297,99.48388,98.77035,98.57458,101.31736,98.77035,98.77035,99.30206,100.71213,101.24106,98.76583
202209020600,97.44674,101.3033,100.78695,99.37773,99.13554,101.28378,99.40105,98.63193,98.42561,101.30788,98.63193,98.63193,99.1928,100.64373,101.22139,98.62661
202209020610,97.25187,101.29515,100.7296,99.28514,99.0412,101.27236,99.32005,98.49362,98.27652,101.30062,98.49362,98.49362,99.0845,100.57431,101.20322,98.48743
202209020620,97.05633,101.28907,100.67151,99.19393,98.94852,101.2627,99.24088,98.35544,98.1273,101.29553,98.35544,98.35544,98.97721,100.50386,101.18649,98.34829
202209020630,96.86016,101.28498,100.61262,99.1041,98.85749,101.25473,99.16349,98.21739,97.97794,101.29254,98.21738,98.21739,98.87096,100.43238,101.17116,98.2092
202209020640,96.6634,101.2828,100.5529,99.01562,98.76807,101.24836,99.08784,98.07947,97.82843,101.29159,98.07946,98.07947,98.76576,100.35989,101.15716,98.07017
202209020650,96.46608,101.28246,100.49232,98.92846,98.68022,101.24352,99.01389,97.94169,97.6788,101.29258,97.94168,97.94169,98.66163,100.2864,101.1444,97.9312
202209020700,96.26826,101.28383,100.43085,98.84259,98.5939,101.24009,98.94159,97.80405,97.52904,101.29541,97.80404,97.80405,98.55861,100.21195,101.1328,97.7923
202209020710,96.06995,101.28681,100.3685,98.75799,98.50904,101.23797,98.87086,97.66656,97.37918,101.29995,97.66655,97.66656,98.4567,100.13656,101.12225,97.65348
202209020720,95.87117,101.29124,100.30525,98.67461,98.42561,101.23704,98.80163,97.52921,97.22922,101.30606,97.5292,97.52921,98.35592,100.06029,101.11262,97.51474
202209020730,95.67196,101.29699,100.24112,98.59243,98.34352,101.23714,98.73381,97.39202,97.07917,101.31361,97.392,97.39202,98.25626,99.98318,101.10377,97.37609
202209020740,95.47236,101.30389,100.17612,98.51141,98.26272,101.23814,98.66732,97.25497,96.92905,101.32241,97.25494,97.25497,98.15775,99.90527,101.09555,97.23754
202209020750,95.27242,101.31178,100.11025,98.43152,98.18311,101.23988,98.60204,97.11808,96.77887,101.33231,97.11804,97.11808,98.06037,99.82663,101.0878,97.0991
202209020800,95.07216,101.32047,100.04355,98.3527,98.10464,101.24219,98.53787,96.98134,96.62864,101.34313,96.98129,96.98134,97.96413,99.74731,101.08035,96.96076
202209020810,94.87164,101.3298,99.97605,98.27493,98.0272,101.24491,98.4747,96.84475,96.47838,101.35468,96.84469,96.84475,97.86902,99.66736,101.07303,96.82256
202209020820,94.6709,101.33959,99.90777,98.19817,97.9507,101.24788,98.41243,96.70832,96.3281,101.36678,96.70824,96.70832,97.77503,99.58684,101.06565,96.68448
202209020830,94.46999,101.34965,99.83874,98.12238,97.87508,101.25092,98.35093,96.57205,96.17781,101.37926,96.57194,96.57205,97.68214,99.5058,101.05805,96.54654
202209020840,94.26897,101.35983,99.76901,98.04751,97.80022,101.25388,98.29012,96.43593,96.02753,101.39193,96.43579,96.43593,97.59035,99.42432,101.05005,96.40876
202209020850,94.06786,101.36996,99.69861,97.97354,97.72606,101.25661,98.22987,96.29998,95.87727,101.40464,96.2998,96.29998,97.49963,99.34243,101.04149,96.27114
202209020900,93.86671,101.37988,99.62759,97.90042,97.65251,101.25897,98.17009,96.16418,95.72704,101.41722,96.16397,96.16418,97.40998,99.2602,101.03221,96.13369
202209020910,93.66557,101.38946,99.55597,97.82812,97.57948,101.26081,98.1107,96.02855,95.57685,101.42953,96.02829,96.02855,97.32137,99.17768,101.02208,95.99643
202209020920,93.46448,101.39857,99.48382,97.75662,97.50692,101.26203,98.0516,95.89309,95.42672,101.44143,95.89276,95.89309,97.23378,99.09491,101.01095,95.85936
202209020930,93.26347,101.40711,99.41116,97.68587,97.43475,101.26252,97.99274,95.7578,95.27665,101.45282,95.7574,95.7578,97.14719,99.01196,100.99873,95.7225
202209020940,93.06259,101.41497,99.33804,97.61585,97.36292,101.26219,97.93403,95.62268,95.12667,101.46359,95.6222,95.62268,97.06158,98.92886,100.9853,95.58587
202209020950,92.86188,101.42207,99.2645,97.54653,97.29138,101.26096,97.87544,95.48774,94.97677,101.47366,95.48716,95.48774,96.97694,98.84565,100.97059,95.44947
202209021000,92.66138,101.42834,99.19058,97.47789,97.22008,101.25876,97.8169,95.35299,94.82698,101.48294,95.35229,95.35299,96.89324,98.76239,100.95452,95.31333
202209021010,92.46113,101.43374,99.11633,97.40992,97.149,101.25554,97.75839,95.21842,94.67731,101.49138,95.21759,95.21842,96.81047,98.67911,100.93705,95.17745
202209021020,92.26116,101.43821,99.04178,97.34258,97.0781,101.25127,97.69988,95.08405,94.52776,101.49894,95.08307,95.08405,96.7286,98.59584,100.91813,95.04186
202209021030,92.06152,101.44174,98.96697,97.27587,97.00736,101.24592,97.64135,94.94988,94.37836,101.50559,94.94873,94.94988,96.64762,98.51263,100.89775,94.90656
202209021040,91.86223,101.44431,98.89195,97.20977,96.93677,101.23948,97.58278,94.81592,94.2291,101.51129,94.81458,94.81592,96.56752,98.4295,100.87589,94.77158
202209021050,91.66333,101.4459,98.81674,97.14427,96.86633,101.23194,97.52418,94.68217,94.08001,101.51606,94.68062,94.68217,96.48827,98.34648,100.85255,94.63694
202209021100,91.46485,101.44653,98.74138,97.07937,96.79602,101.2233,97.46554,94.54865,93.93109,101.51987,94.54685,94.54865,96.40988,98.26361,100.82776,94.50264
202209021110,91.26683,101.4462,98.66591,97.01506,96.72586,101.21357,97.40687,94.41536,93.78236,101.52274,94.4133,94.41536,96.33232,98.1809,100.80152,94.36872
202209021120,91.06928,101.44493,98.59036,96.95134,96.65585,101.20278,97.34818,94.28231,93.63383,101.52468,94.27995,94.28231,96.2556,98.09839,100.77389,94.23518
202209021130,90.87224,101.44274,98.51477,96.88822,96.586,101.19095,97.28948,94.14952,93.48551,101.5257,94.14683,94.14952,96.17969,98.0161,100.74488,94.10204
202209021140,90.67573,101.43965,98.43916,96.82569,96.51633,101.1781,97.23078,94.01699,93.33742,101.52584,94.01393,94.01699,96.10459,97.93405,100.71456,93.96932
202209021150,90.47977,101.4357,98.36357,96.76376,96.44685,101.16427,97.17212,93.88473,93.18956,101.52512,93.88127,93.88473,96.03031,97.85226,100.68298,93.83705
202209021200,90.28439,101.43092,98.28803,96.70245,96.37758,101.14949,97.11351,93.75275,93.04195,101.52357,93.74885,93.75275,95.95683,97.77074,100.65018,93.70524
202209021210,90.0896,101.42534,98.21256,96.64177,96.30855,101.1338,97.05498,93.62106,92.8946,101.52122,93.61669,93.62106,95.88416,97.68952,100.61623,93.5739
202209021220,89.89543,101.419,98.1372,96.58173,96.23976,101.11724,96.99654,93.48968,92.74753,101.5181,93.48478,93.48968,95.81229,97.60862,100.58118,93.44306
202209021230,89.7019,101.41193,98.06196,96.52234,96.17125,101.09984,96.93823,93.35861,92.60073,101.51425,93.35315,93.35861,95.74124,97.52806,100.54512,93.31274
202209021240,89.50903,101.40417,97.98689,96.46364,96.10304,101.08166,96.88007,93.22786,92.45424,101.50971,93.2218,93.22786,95.671,97.44784,100.50809,93.18295
202209021250,89.31684,101.39576,97.912,96.40563,96.03516,101.06272,96.82209,93.09746,92.30805,101.5045,93.09074,93.09746,95.60157,97.36799,100.47016,93.05371
202209021300,89.12534,101.38674,97.83731,96.34836,95.96761,101.04308,96.76431,92.9674,92.16218,101.49867,92.95998,92.9674,95.53298,97.28852,100.43141,92.92505
202209021310,88.93453,101.37713,97.76287,96.29183,95.90044,101.02276,96.70677,92.8377,92.01665,101.49225,92.82953,92.8377,95.46522,97.20945,100.3919,92.79697
202209021320,88.74442,101.36699,97.68868,96.23609,95.83367,101.00183,96.64948,92.70838,91.87145,101.48527,92.6994,92.70838,95.39831,97.13079,100.35168,92.66951
202209021330,88.55501,101.35634,97.61478,96.18116,95.76731,100.98031,96.59249,92.57944,91.72661,101.47779,92.5696,92.57944,95.33226,97.05256,100.31084,92.54267
202209021340,88.36631,101.34522,97.54119,96.12709,95.7014,100.95824,96.53581,92.45089,91.58214,101.46982,92.44015,92.45089,95.26709,96.97477,100.26943,92.41648
202209021350,88.17831,101.33367,97.46793,96.07389,95.63596,100.93567,96.47949,92.32276,91.43804,101.4614,92.31104,92.32276,95.2028,96.89745,100.22752,92.29095
202209021400,87.99103,101.32173,97.39503,96.02162,95.57102,100.91264,96.42353,92.19505,91.29434,101.45258,92.1823,92.19505,95.13942,96.82061,100.18516,92.1661
202209021410,87.80445,101.30942,97.32252,95.97031,95.5066,100.88919,96.36799,92.06777,91.15103,101.44338,92.05393,92.06777,95.07697,96.74425,100.14243,92.04196
202209021420,87.6186,101.29679,97.25041,95.92,95.44273,100.86535,96.31288,91.94094,91.00813,101.43385,91.92595,91.94094,95.01546,96.66841,100.09938,91.91854
202209021430,87.43346,101.28388,97.17873,95.87074,95.37944,100.84117,96.25824,91.81458,90.86565,101.42402,91.79837,91.81458,94.95492,96.5931,100.05606,91.79586
202209021440,87.24905,101.27071,97.10751,95.82257,95.31675,100.81668,96.20411,91.68869,90.72361,101.41393,91.6712,91.68869,94.89536,96.51833,100.01255,91.67393
202209021450,87.06535,101.25733,97.03677,95.77554,95.25469,100.79193,96.15051,91.56329,90.58201,101.40361,91.54445,91.56329,94.83682,96.44413,99.96888,91.55279
202209021500,86.88238,101.24377,96.96654,95.7297,95.19331,100.76694,96.09748,91.43839,90.44086,101.3931,91.41813,91.43839,94.77932,96.37051,99.92513,91.43245
202209021510,86.70013,101.23007,96.89684,95.6851,95.13262,100.74177,96.04505,91.31401,90.30018,101.38243,91.29227,91.31401,94.72289,96.29749,99.88133,91.31292
202209021520,86.5186,101.21627,96.8277,95.64179,95.07265,100.71644,95.99327,91.19017,90.15997,101.37166,91.16687,91.19017,94.66755,96.22509,99.83756,91.19424
202209021530,86.33779,101.2024,96.75913,95.59983,95.01346,100.691,95.94217,91.06688,90.02024,101.36081,91.04194,91.06688,94.61333,96.15333,99.79384,91.07642
202209021540,86.15769,101.1885,96.69117,95.55927,94.95506,100.66547,95.89179,90.94415,89.88102,101.34992,90.91751,90.94415,94.56027,96.08223,99.75024,90.95948
202209021550,85.97831,101.17461,96.62385,95.52017,94.89749,100.63991,95.84217,90.82201,89.74229,101.33903,90.79358,90.82201,94.5084,96.01182,99.70681,90.84344
202209021600,85.79964,101.16077,96.55718,95.48258,94.8408,100.61434,95.79335,90.70047,89.60408,101.32819,90.67018,90.70047,94.45774,95.94211,99.66358,90.72833
202209021610,85.62168,101.14702,96.4912,95.44657,94.78502,100.58881,95.74538,90.57955,89.4664,101.31743,90.54732,90.57955,94.40834,95.87312,99.62061,90.61418
202209021620,85.44442,101.1334,96.42592,95.41219,94.7302,100.56334,95.69831,90.45927,89.32925,101.30678,90.42501,90.45927,94.36023,95.80488,99.57795,90.50099
202209021630,85.26787,101.11994,96.36138,95.37951,94.67638,100.53798,95.65217,90.33965,89.19265,101.2963,90.30328,90.33965,94.31344,95.73741,99.53563,90.3888
202209021640,85.09201,101.10669,96.2976,95.34859,94.6236,100.51277,95.60703,90.22071,89.0566,101.28602,90.18214,90.22071,94.26801,95.67073,99.4937,90.27764
202209021650,84.91684,101.09369,96.23461,95.3195,94.5719,100.48773,95.56293,90.10246,88.92112,101.27598,90.06161,90.10246,94.22398,95.60486,99.45221,90.16752
202209021700,84.74236,101.08097,96.17243,95.29229,94.52135,100.4629,95.51991,89.98493,88.7862,101.26622,89.94171,89.98493,94.1814,95.53984,99.41118,90.05848
202209021710,84.56856,101.06857,96.1111,95.26704,94.47198,100.43833,95.47805,89.86815,88.65187,101.25679,89.82246,89.86815,94.14029,95.47567,99.37067,89.95054
202209021720,84.39544,101.05654,96.05062,95.24382,94.42384,100.41404,95.43738,89.75213,88.51813,101.24771,89.70389,89.75213,94.1007,95.41239,99.33071,89.84373
202209021730,84.223,101.04491,95.99104,95.22268,94.377,100.39007,95.39796,89.6369,88.385,101.23904,89.586,89.6369,94.06268,95.35002,99.29134,89.73807
202209021740,84.05122,101.03373,95.93238,95.2037,94.3315,100.36645,95.35986,89.52248,88.25247,101.2308,89.46883,89.52248,94.02626,95.28859,99.2526,89.6336
202209021750,83.88011,101.02302,95.87467,95.18695,94.28739,100.34322,95.32312,89.4089,88.12055,101.22305,89.3524,89.4089,93.99148,95.22812,99.21452,89.53034
202209021800,83.70965,101.01284,95.81792,95.1725,94.24474,100.32042,95.28782,89.29619,87.98927,101.21582,89.23673,89.29619,93.9584,95.16863,99.17713,89.42833
202209021810,83.53985,101.00321,95.76217,95.16041,94.20359,100.29808,95.254,89.18436,87.85862,101.20915,89.12184,89.18436,93.92706,95.11014,99.14048,89.32759
202209021820,83.3707,100.99417,95.70745,95.15076,94.16402,100.27622,95.22173,89.07345,87.72861,101.20307,89.00776,89.07345,93.8975,95.0527,99.1046,89.22815
202209021830,83.2022,100.98577,95.65377,95.14362,94.12606,100.25489,95.19106,88.96348,87.59926,101.19762,88.89452,88.96348,93.86977,94.99631,99.06951,89.13005
202209021840,83.03433,100.97804,95.60117,95.13906,94.0898,100.23412,95.16207,88.85449,87.47056,101.19285,88.78214,88.85449,93.84391,94.941,99.03525,89.03332
202209021850,82.8671,100.97101,95.54967,95.13716,94.05527,100.21394,95.1348,88.74649,87.34254,101.18878,88.67065,88.74649,93.81997,94.88681,99.00186,88.93799
202209021900,82.70049,100.96472,95.4993,95.13798,94.02255,100.19438,95.10933,88.63953,87.21519,101.18546,88.56007,88.63953,93.79801,94.83375,98.96936,88.84409
202209021910,82.53452,100.95921,95.45007,95.1416,93.99169,100.17548,95.08572,88.53363,87.08852,101.18291,88.45043,88.53363,93.77806,94.78185,98.93778,88.75166
202209021920,82.36916,100.9545,95.40203,95.1481,93.96275,100.15727,95.06401,88.42881,86.96255,101.18117,88.34176,88.42881,93.76018,94.73114,98.90716,88.66073
202209021930,82.20442,100.95063,95.35518,95.15753,93.93579,100.13977,95.04429,88.32512,86.83728,101.18028,88.23408,88.32512,93.74441,94.68164,98.87752,88.57133
202209021940,82.04029,100.94764,95.30957,95.16998,93.91087,100.12302,95.02659,88.22257,86.71272,101.18026,88.12744,88.22257,93.73081,94.63337,98.84888,88.48349
202209021950,81.87677,100.94555,95.26521,95.18552,93.88805,100.10705,95.01099,88.12121,86.58887,101.18115,88.02185,88.12121,93.71943,94.58638,98.82128,88.39725
202209022000,81.71386,100.94439,95.22212,95.20422,93.86738,100.09189,94.99754,88.02106,86.46575,101.18298,87.91734,88.02106,93.71031,94.54067,98.79475,88.31264
202209022010,81.55155,100.9442,95.18034,95.22615,93.84892,100.07757,94.98629,87.92216,86.34336,101.18578,87.81395,87.92216,93.7035,94.49627,98.7693,88.22969
202209022020,81.38983,100.94499,95.13989,95.25139,93.83272,100.06412,94.9773,87.82453,86.22171,101.18957,87.71169,87.82453,93.69907,94.45322,98.74497,88.14844
202209022030,81.22871,100.94681,95.10078,95.28,93.81883,100.05157,94.97063,87.72821,86.1008,101.19439,87.61061,87.72821,93.69705,94.41154,98.72178,88.06892
202209022040,81.06818,100.94967,95.06306,95.31206,93.80732,100.03995,94.96632,87.63323,85.98065,101.20027,87.51074,87.63323,93.6975,94.37125,98.69975,87.99115
202209022050,80.90824,100.95361,95.02673,95.34763,93.79821,100.02927,94.96442,87.53961,85.86126,101.20721,87.41209,87.53961,93.70047,94.33238,98.67891,87.91518
202209022100,80.74889,100.95864,94.99183,95.38678,93.79157,100.01958,94.96497,87.4474,85.74263,101.21527,87.3147,87.4474,93.70601,94.29495,98.65929,87.84102
202209022110,80.59012,100.96479,94.95838,95.42959,93.78743,100.01091,94.96803,87.35663,85.62478,101.22445,87.21861,87.35663,93.71418,94.259,98.6409,87.76871
202209022120,80.43192,100.97209,94.92641,95.47612,93.78584,100.00326,94.97362,87.26731,85.50771,101.23478,87.12383,87.26731,93.72502,94.22455,98.62377,87.69828
202209022130,80.27431,100.98055,94.89593,95.52644,93.78684,99.99669,94.9818,87.17949,85.39143,101.24628,87.0304,87.17949,93.7386,94.19161,98.60792,87.62975
202209022140,80.11727,100.9902,94.86697,95.58061,93.79045,99.9912,94.99258,87.09319,85.27594,101.25897,86.93835,87.09319,93.75495,94.16023,98.59337,87.56316
202209022150,79.96081,101.00106,94.83956,95.63869,93.79673,99.98682,95.00601,87.00845,85.16126,101.27288,86.8477,87.00845,93.77414,94.13042,98.58015,87.49852
202209022200,79.80491,101.01314,94.81372,95.70076,93.80568,99.98359,95.0221,86.92528,85.04738,101.28803,86.75848,86.92528,93.79621,94.10222,98.56827,87.43585
202209022210,79.64959,101.02648,94.78947,95.76686,93.81735,99.98152,95.04089,86.84372,84.93431,101.30443,86.67071,86.84372,93.82123,94.07564,98.55777,87.37519
202209022220,79.49484,101.04107,94.76683,95.83707,93.83176,99.98065,95.0624,86.7638,84.82207,101.3221,86.58444,86.7638,93.84924,94.05072,98.54864,87.31656
202209022230,79.34065,101.05695,94.74584,95.91145,93.84892,99.98099,95.08663,86.68554,84.71065,101.34106,86.49967,86.68554,93.88029,94.02748,98.54093,87.25996
202209022240,79.18703,101.07412,94.72651,95.99004,93.86885,99.98256,95.11361,86.60897,84.60006,101.36133,86.41644,86.60897,93.91444,94.00595,98.53464,87.20543
202209022250,79.03398,101.09261,94.70887,96.07291,93.89157,99.9854,95.14334,86.53411,84.49031,101.38291,86.33476,86.53411,93.95174,93.98614,98.5298,87.15297
202209022300,78.88149,101.11243,94.69293,96.16011,93.91708,99.98952,95.17584,86.46098,84.38141,101.40584,86.25467,86.46098,93.99225,93.9681,98.52643,87.1026
202209022310,78.72957,101.13359,94.67873,96.2517,93.9454,99.99495,95.21109,86.38962,84.27335,101.43011,86.17619,86.38962,94.03601,93.95184,98.52454,87.05434
202209022320,78.5782,101.15611,94.66629,96.34772,93.97651,100.0017,95.24911,86.32003,84.16615,101.45575,86.09933,86.32003,94.08308,93.93739,98.52415,87.0082
202209022330,78.42741,101.17999,94.65562,96.44823,94.01043,100.00981,95.28987,86.25224,84.05981,101.48276,86.02412,86.25224,94.13352,93.92478,98.52528,86.96419
202209022340,78.27717,101.20526,94.64676,96.55328,94.04715,100.01929,95.33339,86.18628,83.95433,101.51117,85.95057,86.18628,94.18737,93.91403,98.52796,86.92231
202209022350,78.12749,101.23192,94.63973,96.66292,94.08666,100.03015,95.37963,86.12215,83.84973,101.54098,85.87871,86.12215,94.2447,93.90517,98.53219,86.88257
202209030000,77.97838,101.25999,94.63454,96.77719,94.12895,100.04243,95.42859,86.05988,83.746,101.57219,85.80856,86.05988,94.30555,93.89822,98.53799,86.84498
202209030010,77.82983,101.28947,94.63122,96.89613,94.17401,100.05614,95.48025,85.99948,83.64315,101.60484,85.74013,85.99948,94.36997,93.89322,98.54539,86.80953
202209030020,77.68208,101.31382,94.62354,97.01731,94.22018,100.0648,95.53294,85.93941,83.5413,101.63235,85.67187,85.93941,94.43555,93.88397,98.54795,86.77468
202209030030,77.53533,101.33233,94.61093,97.14053,94.2673,100.0677,95.58651,85.87956,83.4401,101.65403,85.60371,85.87956,94.50212,93.86995,98.54503,86.74029
202209030040,77.38974,101.34484,94.59329,97.26576,94.31529,100.06472,95.64088,85.81989,83.33917,101.6697,85.53557,85.81989,94.56964,93.85106,98.53647,86.7063
202209030050,77.24553,101.3515,94.57085,97.39305,94.36416,100.056,95.69601,85.7604,83.23826,101.67952,85.46747,85.7604,94.63819,93.82758,98.52244,86.6727
202209030100,77.10292,101.35256,94.54396,97.52251,94.41393,100.04182,95.75178,85.70113,83.13722,101.68374,85.39945,85.70113,94.70788,93.79991,98.50321,86.63951
202209030110,76.96215,101.34829,94.51304,97.65424,94.46459,100.02245,95.80802,85.64213,83.03596,101.68264,85.33155,85.64213,94.77884,93.76851,98.47907,86.60676
202209030120,76.82346,101.33898,94.4785,97.78834,94.51609,99.99819,95.86449,85.58343,82.93445,101.67649,85.26383,85.58343,94.85121,93.73387,98.45031,86.57448
202209030130,76.68705,101.32489,94.44078,97.92488,94.5683,99.96933,95.9209,85.52509,82.83267,101.66556,85.19633,85.52509,94.92509,93.69646,98.41722,86.5427
202209030140,76.55312,101.30631,94.40028,98.0639,94.62104,99.93615,95.97697,85.46713,82.73063,101.65015,85.12909,85.46713,95.00062,93.65672,98.38011,86.51143
202209030150,76.42183,101.28354,94.35744,98.20545,94.6741,99.89895,96.03241,85.40961,82.62833,101.63054,85.06215,85.40961,95.0779,93.61509,98.33926,86.48069
202209030200,76.2933,101.25686,94.31264,98.34953,94.72724,99.85805,96.08695,85.35255,82.5258,101.60702,84.99555,85.35255,95.15707,93.57197,98.29499,86.45052
202209030210,76.16762,101.22657,94.26629,98.49614,94.78024,99.81373,96.14039,85.296,82.42309,101.57989,84.92934,85.296,95.23823,93.52778,98.24761,86.42093
202209030220,76.04487,101.19296,94.21874,98.64528,94.83288,99.7663,96.19257,85.24001,82.32021,101.54944,84.86356,85.24001,95.32151,93.48288,98.19743,86.39196
202209030230,75.92509,101.15632,94.17036,98.79693,94.88499,99.71604,96.24337,85.18461,82.21722,101.51595,84.79826,85.18461,95.40702,93.43764,98.14475,86.36362
202209030240,75.80828,101.11692,94.12149,98.9511,94.93643,99.66324,96.29273,85.12985,82.11415,101.4797,84.73348,85.12985,95.49489,93.3924,98.08989,86.33595
202209030250,75.69446,101.07501,94.07245,99.10778,94.9871,99.60818,96.34065,85.07577,82.01106,101.44095,84.66928,85.07577,95.58524,93.3475,98.03315,86.30899
202209030300,75.58361,101.03085,94.02355,99.26697,95.03695,99.55111,96.38713,85.02243,81.90798,101.39993,84.6057,85.02243,95.67818,93.30326,97.97482,86.28276
202209030310,75.47571,100.98465,93.97507,99.4287,95.08594,99.49227,96.43223,84.96987,81.80498,101.35687,84.54279,84.96987,95.77382,93.25996,97.91517,86.25729
