Datetime,WtMean
202209021400,98.49814427955944
202209021410,98.45342340781173
202209021420,98.40881544555701
202209021430,98.36435683890831
202209021440,98.32008005855393
202209021450,98.27602081259455
202209021500,98.23221517071123
202209021510,98.18869699142414
202209021520,98.14550748504301
202209021530,98.10267768253385
202209021540,98.06024465989991
202209021550,98.01825019453183
202209021600,97.97672744683675
202209021610,97.93571896097589
202209021620,97.89525867997678
202209021630,97.85538755077656
202209021640,97.81614638463283
202209021650,97.77757257551796
202209021700,97.73970336021073
202209021710,97.70258478040377
202209021720,97.66625052270294
202209021730,97.63074485157975
202209021740,97.59610685584855
202209021750,97.56237571622847
202209021800,97.5295963194744
202209021810,97.49780409990254
202209021820,97.46704102021137
202209021830,97.43734583684487
202209021840,97.40876404658488
202209021850,97.38133068586136
202209021900,97.35508886846935
202209021910,97.33007580212704
202209021920,97.3063318913235
202209021930,97.28389375232496
202209021940,97.26280034947
202209021950,97.24309271707045
202209022000,97.22480468004261
202209022010,97.20797404959526
202209022020,97.192636663806
202209022030,97.17883019193819
202209022040,97.16659008264409
202209022050,97.15594280511074
202209022100,97.14693032279185
202209022110,97.13958416726284
202209022120,97.13393233962456
202209022130,97.130009621717
202209022140,97.1278407539119
202209022150,97.12746094851269
202209022200,97.12889529035799
202209022210,97.13217420052423
202209022220,97.13732068895519
202209022230,97.14436316713946
202209022240,97.15332208081176
202209022250,97.16422360605013
202209022300,97.17709300764115
202209022310,97.19194721589248
202209022320,97.20880783492018
202209022330,97.22769375257622
202209022340,97.24863054271309
202209022350,97.27162828342824
202209030000,97.29670542846799
202209030010,97.3238814697012
202209030020,97.34826672154358
202209030030,97.36936990013199
202209030040,97.38707391243874
202209030050,97.4014970233278
202209030100,97.41283366035421
202209030110,97.42129053149246
202209030120,97.42707422185279
202209030130,97.43037377132536
202209030140,97.43138025879057
202209030150,97.43028218010268
202209030200,97.42726457598802
202209030210,97.42251809806693
202209030220,97.41623169134257
202209030230,97.40859194621181
202209030240,97.39979268817356
202209030250,97.39002163898769
202209030300,97.37945952324135
202209030310,97.36827958898394
202209030320,97.35665427430727
202209030330,97.34473093424589
202209030340,97.33265556838828
202209030350,97.32055667490857
202209030400,97.30854632322539
202209030410,97.29673329074751
202209030420,97.28520456181968
202209030430,97.27405287554025
202209030440,97.26335067642971
202209030450,97.25317139550442
202209030500,97.24357848744093
202209030510,97.23463857557603
202209030520,97.22640968326562
202209030530,97.21896408159861
202209030540,97.21236498125774
202209030550,97.20667776448803
202209030600,97.20197515291251
202209030610,97.19832743884763
202209030620,97.19580116100737
202209030630,97.19447129675363
202209030640,97.1944077469983
202209030650,97.19567982839257
202209030700,97.19835942540519
202209030710,97.20251178242314
202209030720,97.20819969831734
202209030730,97.21548631038908
202209030740,97.22443171996687
202209030750,97.2350892910704
202209030800,97.24750759939337
202209030810,97.26173618356104
202209030820,97.27781404456819
202209030830,97.29578485957074
202209030840,97.31567714759362
202209030850,97.33752629069686
202209030900,97.3613518892493
202209030910,97.38718167644659
202209030920,97.41502137541076
202209030930,97.44489048146093
202209030940,97.47679187818405
202209030950,97.51072767452725
202209031000,97.5466972447826
202209031010,97.58469423592702
202209031020,97.62471291666722
202209031030,97.6667385033697
202209031040,97.71075240663421
202209031050,97.75673975945465
202209031100,97.8046694239866
202209031110,97.85451601897617
202209031120,97.90624983644663
202209031130,97.9598390023462
202209031140,98.0152379634498
202209031150,98.07241000159325
202209031200,98.1313057772336
202209031210,98.19188016293072
202209031220,98.2540819484893
202209031230,98.31785767716124
202209031240,98.38314523351576
202209031250,98.44989353493305
202209031300,98.51803797420936
202209031310,98.58751188890831
202209031320,98.65825159982155
202209031330,98.73019006552192
202209031340,98.80325408702036
202209031350,98.87737506826025
202209031400,98.95247789129537
202209031410,99.02849354300447
202209031420,99.1053406294944
202209031430,99.18294532577862
202209031440,99.26123346903626
202209031450,99.34012488953934
202209031500,99.41954114897247
202209031510,99.49940887436678
202209031520,99.57964537050543
202209031530,99.660179492303
202209031540,99.74092828612564
202209031550,99.82182037139933
202209031600,99.90277768667404
202209031610,99.98372237153579
202209031620,100.06458790930456
202209031630,100.14529303464866
202209031640,100.22576965053536
202209031650,100.30594516963058
202209031700,100.38575318492616
202209031710,100.46512166699513
202209031720,100.54398937779607
202209031730,100.62228867913113
202209031740,100.69995842175413
202209031750,100.77693994581021
202209031800,100.85317188317939
202209031810,100.92859747157118
202209031820,101.00315961727267
202209031830,101.07681173213905
202209031840,101.14949616528469
202209031850,101.22116487191684
202209031900,101.2917745797057
202209031910,101.36127785778636
202209031920,101.42963069808549
202209031930,101.4967916315457
202209031940,101.56272359644794
202209031950,101.62739054985181
202209032000,101.69075440369099
202209032010,101.75278526878144
202209032020,101.81345163973023
202209032030,101.87272547733755
202209032040,101.93057679514209
202209032050,101.98698184166533
202209032100,102.04191814617694
202209032110,102.09536265944453
202209032120,102.14729770440785
202209032130,102.19770576829544
202209032140,102.24656783683166
202209032150,102.29386978778686
202209032200,102.33960145591993
202209032210,102.38374946538745
202209032220,102.42630711553481
202209032230,102.46726072423473
202209032240,102.50660491631403
202209032250,102.54433815945515
202209032300,102.58045281386912
202209032310,102.61494586544181
202209032320,102.64781872355692
202209032330,102.67906808824098
202209032340,102.70869645074697
202209032350,102.73670357507524
202209040000,102.76309295138472
202209040010,102.78787223838272
202209040020,102.81810088136487
202209040030,102.85553364726931
202209040040,102.90143377582415
202209040050,102.95671101850215
202209040100,103.02204960919643
202209040110,103.09806578515685
202209040120,103.18519232826273
202209040130,103.28362818285541
202209040140,103.39334482200117
202209040150,103.51417173105432
202209040200,103.64580101653577
202209040210,103.78783961755383
202209040220,103.93984322513668
202209040230,104.10133459021546
202209040240,104.27194835913629
202209040250,104.45132606089366
202209040300,104.6390266517853
202209040310,104.83458177969095
202209040320,105.03753748945881
202209040330,105.24744128194538
202209040340,105.46387494913193
202209040350,105.68645772632047
202209040400,105.91484016320985
202209040410,106.14872244762185
202209040420,106.3878532584554
202209040430,106.63202078341216
202209040440,106.88106994104915
202209040450,107.13489970296484
202209040500,107.39344537174854
202209040510,107.65668801513986
202209040520,107.92463605013111
202209040530,108.19733181081008
202209040540,108.4748172970685
202209040550,108.75714231622734
202209040600,109.04434055128829
202209040610,109.33642329756782
202209040620,109.63336008005014
202209040630,109.9350699577643
202209040640,110.2414234983614
202209040650,110.55221976101018
202209040700,110.86721111315654
202209040710,111.18608345168425
202209040720,111.50846309731874
202209040730,111.83394529755405
202209040740,112.16208507677504
202209040750,112.49242034076573
202209040800,112.8244803911136
202209040810,113.15780835004543
202209040820,113.49196024121069
202209040830,113.82653183973882
202209040840,114.16115096031965
202209040850,114.49550424616599
202209040900,114.82932052318003
202209040910,115.16238811281488
202209040920,115.4945557440755
202209040930,115.82571029579262
202209040940,116.15580194149864
202209040950,116.484815685693
202209041000,116.81278628504997
202209041010,117.13977105481524
202209041020,117.465866829016
202209041030,117.79117718162017
202209041040,118.11583681270142
202209041050,118.43998019751746
202209041100,118.76375346559686
202209041110,119.0873102725869
202209041120,119.41079665205616
202209041130,119.7343552289999
202209041140,120.05813972486162
202209041150,120.38228178536069
202209041200,120.70691326436086
202209041210,121.03216517245748
202209041220,121.3581596553269
202209041230,121.6850128819025
202209041240,122.01283837115619
202209041250,122.34174930569368
202209041300,122.67185386384404
202209041310,123.00325173816621
202209041320,123.33606426587919
202209041330,123.67039416655581
202209041340,124.00636169180683
202209041350,124.34408276715948
202209041400,124.68367893409591
202209041410,125.02527986276071
202209041420,125.3690316927083
202209041430,125.71507368993869
202209041440,126.06356185331244
202209041450,126.41466017346522
202209041500,126.76854036370649
202209041510,127.12538572159629
202209041520,127.48539253068971
202209041530,127.84876177539014
202209041540,128.21570528290084
202209041550,128.5864504812468
202209041600,128.96123022220894
202209041610,129.34028951079978
202209041620,129.7238780081789
202209041630,130.11225987628322
202209041640,130.50570756652326
202209041650,130.90450083496742
202209041700,131.3089241817528
202209041710,131.7192749123414
202209041720,132.13585264642674
202209041730,132.55896368242986
202209041740,132.98891757558272
202209041750,133.42602771097162
202209041800,133.8706102178932
202209041810,134.32298190733053
202209041820,134.78345088236762
202209041830,135.2523363455972
202209041840,135.72994281937815
202209041850,136.2165700048241
202209041900,136.71251602684785
202209041910,137.21806275463877
202209041920,137.73348684887455
202209041930,138.25904157505516
202209041940,138.7949792717824
202209041950,139.34152738361988
202209042000,139.89889662541484
202209042010,140.46728104771248
202209042020,141.0468511920084
202209042030,141.63775721822648
202209042040,142.2401333327575
202209042050,142.8540838100984
202209042100,143.47969225631246
202209042110,144.11702100447172
202209042120,144.76611067933044
202209042130,145.42697308747336
202209042140,146.099604169475
202209042150,146.78397711041083
202209042200,147.4800407612544
202209042210,148.18773302607272
202209042220,148.90696281155184
202209042230,149.6376294507744
202209042240,150.37961483238274
202209042250,151.13278118803885
202209042300,151.89698789187247
202209042310,152.67206593725808
202209042320,153.4578540675606
202209042330,154.254169268884
202209042340,155.0608259938607
202209042350,155.87762685368486
202209050000,156.7043718300425
202209050010,157.54085820542088
202209050020,158.41065915494156
202209050030,159.31745872403772
202209050040,160.26189863785075
202209050050,161.2434117395409
202209050100,162.26119146450532
202209050110,163.31440233543253
202209050120,164.40213635097507
202209050130,165.5233868952776
202209050140,166.67703992491238
202209050150,167.8618669905434
202209050200,169.07655998328866
202209050210,170.3197527344863
202209050220,171.59006763859318
202209050230,172.88615885742993
202209050240,174.20677415515598
202209050250,175.5507736406742
202209050300,176.9171652833935
202209050310,178.30512252638087
202209050320,179.7139436327768
202209050330,181.14305090267254
202209050340,182.59193689915435
202209050350,184.06011340498856
202209050400,185.54706545232708
202209050410,187.05219667867655
202209050420,188.57480502795065
202209050430,190.1140435801618
202209050440,191.66892523648963
202209050450,193.23833155634927
202209050500,194.82102267384437
202209050510,196.41569029003483
202209050520,198.020986960145
202209050530,199.63556957598811
202209050540,201.2581405023098
202209050550,202.88749468697353
202209050600,204.52251790850235
202209050610,206.1622332206494
202209050620,207.8057930271292
202209050630,209.45247746399085
202209050640,211.10169572734418
202209050650,212.7529687254226
202209050700,214.40591303986855
202209050710,216.06023846762346
202209050720,217.7157140752206
202209050730,219.372168580901
202209050740,221.0294828294188
202209050750,222.68756889946567
202209050800,224.34638139902842
202209050810,226.00590312201018
202209050820,227.66614200469093
202209050830,229.32714205590568
202209050840,230.9889799073443
202209050850,232.651763529057
202209050900,234.3156417338955
202209050910,235.98079196164105
202209050920,237.64743818767766
202209050930,239.31583445564164
202209050940,240.98627293495042
202209050950,242.6590870435602
202209051000,244.33463417935386
202209051010,246.01330277518096
202209051020,247.69551008833128
202209051030,249.38169616774047
202209051040,251.07231620001616
202209051050,252.767839622679
202209051100,254.46875370050972
202209051110,256.1755439019008
202209051120,257.8887007771994
202209051130,259.6087065347274
202209051140,261.336038563212
202209051150,263.0711552144276
202209051200,264.8144990566969
202209051210,266.56648549756255
202209051220,268.3275111891176
202209051230,270.09793202529016
202209051240,271.87808168855275
202209051250,273.66825909322625
202209051300,275.4687283741709
202209051310,277.27972161612996
202209051320,279.1014406283372
202209051330,280.93405089104255
202209051340,282.777689290129
202209051350,284.6324549761695
202209051400,286.49841006698983
202209051410,288.3755888373093
202209051420,290.2639963297413
202209051430,292.1635957840292
202209051440,294.0743289209691
202209051450,295.99610621983953
202209051500,297.92881431239476
202209051510,299.8723129623657
202209051520,301.8264461639397
202209051530,303.7910258288421
202209051540,305.76585221872585
202209051550,307.75070899912436
202209051600,309.7453588417849
202209051610,311.74955672172496
202209051620,313.7630328178591
202209051630,315.78551933259007
202209051640,317.81672516050395
202209051650,319.8563497151415
202209051700,321.90409329535237
202209051710,323.95963341538845
202209051720,326.02264543026706
202209051730,328.0927892207533
202209051740,330.1697213304978
202209051750,332.2530884558842
202209051800,334.3425275019231
202209051810,336.4376632432563
202209051820,338.5381209439252
202209051830,340.6435107110402
202209051840,342.7534402456737
202209051850,344.86751112135687
202209051900,346.98531235410684
202209051910,349.1064397289578
202209051920,351.230462681442
202209051930,353.35698701625233
202209051940,355.4855395163115
202209051950,357.6157329346245
202209052000,359.747106189782
202209052010,361.8792526832552
202209052020,364.011734162213
202209052030,366.14413120767165
202209052040,368.2759986916555
202209052050,370.4069073933596
202209052100,372.53644072712746
202209052110,374.66416000771335
202209052120,376.7896289126595
202209052130,378.91240165876087
202209052140,381.03202313449685
202209052150,383.1480423960329
202209052200,385.2600118052633
202209052210,387.3674808654881
202209052220,389.47001092919265
202209052230,391.56718404964676
202209052240,393.65859792270726
202209052250,395.7438733811774
202209052300,397.82265603571284
202209052310,399.89458677455
202209052320,401.9593356958592
202209052330,404.01658843945614
202209052340,406.06605389243805
202209052350,408.10740642451196
202209060000,410.1403778806683
202209060010,412.1646994856091
202209060020,414.1101688780719
202209060030,415.9688175827021
202209060040,417.7402158415716
202209060050,419.42441618526925
202209060100,421.02228033346523
202209060110,422.5359085992155
202209060120,423.9685728779388
202209060130,425.32441611396155
202209060140,426.60807423512586
202209060150,427.8240983158526
202209060200,428.97661487680097
202209060210,430.06944717090136
202209060220,431.1055226007414
202209060230,432.08731885091385
202209060240,433.0169690159663
202209060250,433.89628326274834
202209060300,434.726926245614
202209060310,435.51069069546094
202209060320,436.2493125613846
202209060330,436.9445794565232
202209060340,437.5983568477321
202209060350,438.2125704564182
202209060400,438.78918571017374
202209060410,439.3301189083131
202209060420,439.83712889823147
202209060430,440.31203660815567
202209060440,440.7563678068595
202209060450,441.17168012702433
202209060500,441.5592270836794
202209060510,441.92017714262954
202209060520,442.2554858362378
202209060530,442.56593730226916
202209060540,442.8520951073255
202209060550,443.11439721307397
202209060600,443.35308945492835
202209060610,443.5681944015565
202209060620,443.759644411398
202209060630,443.92714099508623
202209060640,444.070305221847
202209060650,444.18857508136153
202209060700,444.2813379708237
202209060710,444.34783305838823
202209060720,444.3873173457054
202209060730,444.39891090543705
202209060740,444.38178293043654
202209060750,444.3350611826582
202209060800,444.2578944347359
202209060810,444.1495137738921
202209060820,444.0090936461604
202209060830,443.8359781857368
202209060840,443.6294811973942
202209060850,443.3890377199511
202209060900,443.1141206651235
202209060910,442.80423205673816
202209060920,442.45907837148474
202209060930,442.0782811775459
202209060940,441.6617431567652
202209060950,441.2093127584253
202209061000,440.7210298317233
202209061010,440.1969732471989
202209061020,439.63736829851223
202209061030,439.0424466271152
202209061040,438.41258583752466
202209061050,437.7481796799196
202209061100,437.0497256206205
202209061110,436.31772199513097
202209061120,435.55282026353564
202209061130,434.75559931181715
202209061140,433.9267312560179
202209061150,433.067005012439
202209061200,432.17706443550577
202209061210,431.2576878253254
202209061220,430.3096859869036
202209061230,429.3337570046049
202209061240,428.33072985740057
202209061250,427.3014296241652
202209061300,426.2466859536351
202209061310,425.16728717488286
202209061320,424.0641651025975
202209061330,422.938164125308
202209061340,421.7900557544626
202209061350,420.6208498462333
202209061400,419.43128660999474
202209061410,418.2223057459061
202209061420,416.99460859841747
202209061430,415.74918151872095
202209061440,414.48665493275195
202209061450,413.20785549696296
202209061500,411.9134450938922
202209061510,410.6040279338773
202209061520,409.2801136111527
202209061530,407.94222483356157
202209061540,406.59087115829084
202209061550,405.2266375472877
202209061600,403.85007801821496
202209061610,402.46201782388107
202209061620,401.0629760395386
202209061630,399.65366481445307
202209061640,398.23483238115296
202209061650,396.80714358879993
202209061700,395.3715978231458
202209061710,393.92921854211716
202209061720,392.48117842258716
202209061730,391.02860586245237
202209061740,389.57257490519083
202209061750,388.1140402599069
202209061800,386.6537841561584
202209061810,385.19251870368987
202209061820,383.7306399063277
202209061830,382.268545370216
202209061840,380.80656562278784
202209061850,379.3449552840147
202209061900,377.8839193146211
202209061910,376.42370546198686
202209061920,374.96455224199383
202209061930,373.50675506096695
202209061940,372.0505998506
202209061950,370.59641951425573
202209062000,369.1444925443061
202209062010,367.6950968325499
202209062020,366.2483042775936
202209062030,364.8042236308263
202209062040,363.36289635971445
202209062050,361.92457567488054
202209062100,360.4895099788108
202209062110,359.0582592443266
202209062120,357.6313597492128
202209062130,356.209452922451
202209062140,354.793099291212
202209062150,353.38282861580933
202209062200,351.97915725667923
202209062210,350.58246567175166
202209062220,349.1931416385292
202209062230,347.81145495672837
202209062240,346.43757250886733
202209062250,345.07164201243495
202209062300,343.7137256245534
202209062310,342.3638748185452
202209062320,341.02212075751765
202209062330,339.6885138550109
202209062340,338.3630368505798
202209062350,337.045708224991
202209070000,335.7364671284695
202209070010,334.43522190331873
202209070020,333.1222954541031
202209070030,331.79648412497386
202209070040,330.4584896217429
202209070050,329.10912653414624
202209070100,327.7491196883638
202209070110,326.3792070923398
202209070120,325.0001777258898
202209070130,323.61288678948074
202209070140,322.21826413086967
202209070150,320.81729972121593
202209070200,319.41101672342063
202209070210,318.0004428914156
202209070220,316.586553734794
202209070230,315.17026584461917
202209070240,313.7523949723985
202209070250,312.3336793197098
202209070300,310.91473734840537
202209070310,309.4961128842704
202209070320,308.07825682501095
202209070330,306.66156486918686
202209070340,305.24636541839993
202209070350,303.8329702201638
202209070400,302.42164328651126
202209070410,301.0126395249313
202209070420,299.60621210320835
202209070430,298.2026270439233
202209070440,296.80217110377953
202209070450,295.40512385264105
202209070500,294.01181746503414
202209070510,292.62255605705536
202209070520,291.2376616569997
202209070530,289.8574350139703
202209070540,288.48217779897846
202209070550,287.1121757196221
202209070600,285.74771152633815
202209070610,284.38905750451676
202209070620,283.036457297457
202209070630,281.6901620182417
202209070640,280.3503691133932
202209070650,279.0172641174429
202209070700,277.69099579355304
202209070710,276.37169143188004
202209070720,275.05943049199476
202209070730,273.7542905212685
202209070740,272.45631278721476
202209070750,271.16550322823116
202209070800,269.88185288554797
202209070810,268.6053435395768
202209070820,267.33594947202516
202209070830,266.07365704158195
202209070840,264.81845206295844
202209070850,263.57033469399585
202209070900,262.32929788583914
202209070910,261.0953382459792
202209070920,259.8684551624827
202209070930,258.6486399415749
202209070940,257.435884744253
202209070950,256.23019112315734
202209071000,255.03152996744424
202209071010,253.83989991273256
202209071020,252.65527787881678
202209071030,251.4776504660668
202209071040,250.3069842563518
202209071050,249.14323911102122
202209071100,247.98633101770204
202209071110,246.8361442609136
202209071120,245.69251185491325
202209071130,244.55523702619277
202209071140,243.4241189684226
202209071150,242.29897587260476
202209071200,241.1796702129916
202209071210,240.06612106766477
202209071220,238.95830576270887
202209071230,237.85625349370895
202209071240,236.76002744698928
202209071250,235.66970368332235
202209071300,234.58535661448684
202209071310,233.50706110195623
202209071320,232.43486528091472
202209071330,231.36880118444714
202209071340,230.30887274082576
202209071350,229.25506212790728
202209071400,228.20732967457334
202209071410,227.1656201192536
202209071420,226.12985342582732
202209071430,225.09995678114777
202209071440,224.07582113104036
202209071450,223.05734079023833
202209071500,222.0443992044507
202209071510,221.0368778652965
202209071520,220.0346664050532
202209071530,219.03767036980346
202209071540,218.04581567558668
202209071550,217.05905234771478
202209071600,216.07735032386594
202209071610,215.10069923501865
202209071620,214.12910281285292
202209071630,213.16256982194074
202209071640,212.20111147146733
202209071650,211.24473775266028
202209071700,210.29345449799544
202209071710,209.3472616972064
202209071720,208.40615863791305
202209071730,207.47013778704206
202209071740,206.53918842906762
202209071750,205.61329395482525
202209071800,204.6924414960195
202209071810,203.77660919256195
202209071820,202.86577902656586
202209071830,201.95993303142328
202209071840,201.0590537937846
202209071850,200.16313286816586
202209071900,199.27214473279315
202209071910,198.38606555870575
202209071920,197.50486519319142
202209071930,196.62852061476846
202209071940,195.75701045902528
202209071950,194.89031893522647
202209072000,194.02842340998572
202209072010,193.17131368681063
202209072020,192.31897210786306
202209072030,191.4713839507071
202209072040,190.62854280891267
202209072050,189.7904358205508
202209072100,188.95705004646345
202209072110,188.12837836696073
202209072120,187.30441205312192
202209072130,186.4851328820646
202209072140,185.6705314155122
202209072150,184.8605912687942
202209072200,184.05530346514536
202209072210,183.25465489789417
202209072220,182.45863111009274
202209072230,181.6672234354604
202209072240,180.88041946446504
202209072250,180.09820837144207
202209072300,179.3205730787508
202209072310,178.54749863573466
202209072320,177.7789771218557
202209072330,177.01498799475178
202209072340,176.2555231435676
202209072350,175.50056618652116
202209080000,174.75010129417623
202209080010,174.00411304559833
202209080020,173.26291110918555
202209080030,172.52639726586844
202209080040,171.7945213333319
202209080050,171.0672610234905
202209080100,170.34461675723213
202209080110,169.62660800800344
202209080120,168.9132657735942
202209080130,168.20461394638406
202209080140,167.50067485703698
202209080150,166.80146057292978
202209080200,166.1069724362629
202209080210,165.41720736647576
202209080220,164.73215018507946
202209080230,164.05178932398036
202209080240,163.37610447166702
202209080250,162.70506408765212
202209080300,162.0386453674827
202209080310,161.37681920083608
202209080320,160.7195528545983
202209080330,160.06681512185017
202209080340,159.41857618148848
202209080350,158.77480463125698
202209080400,158.13546701256843
202209080410,157.50053432827215
202209080420,156.86997710044463
202209080430,156.24376495980735
202209080440,155.6218678921553
202209080450,155.00426110313944
202209080500,154.39091527435275
202209080510,153.7818043587053
202209080520,153.17689993850237
202209080530,152.5761802837783
202209080540,151.97961010843557
202209080550,151.38717454637742
202209080600,150.79884147919296
202209080610,150.21458332073755
202209080620,149.63437805263925
202209080630,149.05819625051635
202209080640,148.4860133268129
202209080650,147.91780003726447
202209080700,147.35352721692402
202209080710,146.79316609458243
202209080720,146.23668804321295
202209080730,145.68405993102718
202209080740,145.1352531628578
202209080750,144.59022924733696
202209080800,144.04896239261498
202209080810,143.51141437043395
202209080820,142.97755316969528
202209080830,142.4473409733584
202209080840,141.920745166481
202209080850,141.39772781059625
202209080900,140.8782525334013
202209080910,140.36228113123536
202209080920,139.8497800453438
202209080930,139.34071349516114
202209080940,138.8350394640021
202209080950,138.33272818283766
202209081000,137.83373320522062
202209081010,137.33803060973273
202209081020,136.84557632261382
202209081030,136.35634041959207
202209081040,135.87028755875482
202209081050,135.38738273267427
202209081100,134.90759404349157
202209081110,134.4308887028253
202209081120,133.9572386962537
202209081130,133.4866094941359
202209081140,133.01897065804823
202209081150,132.55428996421756
202209081200,132.0925403336315
202209081210,131.63369342934095
202209081220,131.17772080706277
202209081230,130.72459842783073
202209081240,130.27429909655658
202209081250,129.8267978168154
202209081300,129.38206966561086
202209081310,128.94009586066952
202209081320,128.50085212763298
202209081330,128.06431585393938
202209081340,127.63046467208768
202209081350,127.19927989639166
202209081400,126.77074657912839
202209081410,126.34483815770984
202209081420,125.92154008517159
202209081430,125.50083583180854
202209081440,125.08270922922956
202209081450,124.66714263256992
202209081500,124.25411819439215
202209081510,123.84362597379368
202209081520,123.43564827098959
202209081530,123.03017876270583
202209081540,122.6272014800143
202209081550,122.22669396872877
202209081600,121.82864036076059
202209081610,121.43302486867432
202209081620,121.03983719530444
202209081630,120.64906474156119
202209081640,120.26069410196699
202209081650,119.87471547267036
202209081700,119.49110755183608
202209081710,119.10985403042196
202209081720,118.73094470221992
202209081730,118.3543617074441
202209081740,117.98009499554722
202209081750,117.6081286718776
202209081800,117.23845289861237
202209081810,116.87105245506679
202209081820,116.50592021202105
202209081830,116.14303635340275
202209081840,115.78239569297214
202209081850,115.42398575767062
202209081900,115.06779132016847
202209081910,114.713802372367
202209081920,114.36200618986976
202209081930,114.01239553148429
202209081940,113.66495724197055
202209081950,113.31967776859116
202209082000,112.97654360989861
202209082010,112.63554958099851
202209082020,112.29668151863656
202209082030,111.95993073300552
202209082040,111.62528195548589
202209082050,111.2927240513795
202209082100,110.96224768630081
202209082110,110.6338426720024
202209082120,110.30749839032275
202209082130,109.9832051747472
202209082140,109.66094756108124
202209082150,109.3407173631615
202209082200,109.02250246023672
202209082210,108.70629229552009
202209082220,108.39207027382695
202209082230,108.07982784836177
202209082240,107.76954937908607
202209082250,107.46122788072157
202209082300,107.1548482897347
202209082310,106.85040192472623
202209082320,106.54787322854087
202209082330,106.24725362146617
202209082340,105.9485309671516
202209082350,105.65169016589303
202209090000,105.35672282242916
202209090010,105.06361434914163
202209090020,104.77235108981282
202209090030,104.4829216863069
202209090040,104.19531774063485
202209090050,103.90954179781168
202209090100,103.62559170240452
202209090110,103.34346630846828
202209090120,103.0631691364949
202209090130,102.78469826679813
202209090140,102.50805281177743
202209090150,102.23323227240158
202209090200,101.96022648835415
202209090210,101.68903231923257
202209090220,101.41964119228265
202209090230,101.1520459435221
202209090240,100.88623655681573
202209090250,100.6222005522567
202209090300,100.35992799289032
202209090310,100.09941078005765
202209090320,99.84063169154743
202209090330,99.5835860048063
202209090340,99.32826107028687
202209090350,99.07464094220511
202209090400,98.82271796706674
202209090410,98.57248013056332
202209090420,98.32391765958998
202209090430,98.0770165319317
202209090440,97.83176911213462
202209090450,97.58816167064494
202209090500,97.34618828887213
202209090510,97.10583786626431
202209090520,96.86709460894103
202209090530,96.62995755432848
202209090540,96.39441055760464
202209090550,96.1604462155255
202209090600,95.92805198927469
202209090610,95.69722618960581
202209090620,95.46795201497093
202209090630,95.2402226412226
202209090640,95.01402696968898
202209090650,94.7893606769716
202209090700,94.56620763598424
202209090710,94.34456027082658
202209090720,94.12441278070148
202209090730,93.90575077833951
202209090740,93.68856397957909
202209090750,93.47284243588523
202209090800,93.25857688963056
202209090810,93.04575428799106
202209090820,92.83436560713407
202209090830,92.62439603951552
202209090840,92.41584074042846
202209090850,92.20868128701335
202209090900,92.00290888527401
202209090910,91.79850912053503
202209090920,91.5954740622313
202209090930,91.39378620924066
202209090940,91.19343316390452
202209090950,90.99440804710201
202209091000,90.79668850022036
202209091010,90.60027181301624
202209091020,90.40513724459694
202209091030,90.21127524686422
202209091040,90.01867377953575
202209091050,89.82731657631138
202209091100,89.63719464220607
202209091110,89.44829397524433
202209091120,89.26060042779409
202209091130,89.07410406547172
202209091140,88.88878971408228
