Datetime,WtMean
202209021620,1.0224406279047515
202209021630,1.0220080651508088
202209021640,1.0215823261996513
202209021650,1.0211637837862981
202209021700,1.020752816468505
202209021710,1.0203499725869827
202209021720,1.0199556151081246
202209021730,1.0195702206929282
202209021740,1.019194210569042
202209021750,1.0188276765467728
202209021800,1.0184707840419998
202209021810,1.0181238985709293
202209021820,1.0177881697580036
202209021830,1.0174640156717558
202209021840,1.017151927644596
202209021850,1.016852284310132
202209021900,1.0165655516060585
202209021910,1.0162921313335656
202209021920,1.0160324602304032
202209021930,1.0157866623621785
202209021940,1.0155554227227703
202209021950,1.015339216567685
202209022000,1.0151384098266452
202209022010,1.0149534121949437
202209022020,1.0147846122444464
202209022030,1.014632417208704
202209022040,1.0144972117680882
202209022050,1.0143792827248692
202209022100,1.0142790841275786
202209022110,1.0141969486093925
202209022120,1.0141331212591311
202209022130,1.0140880472327565
202209022140,1.014061994482107
202209022150,1.0140553447398566
202209022200,1.0140683390393261
202209022210,1.0141011015916352
202209022220,1.0141540207659263
202209022230,1.0142275269562957
202209022240,1.014321842802436
202209022250,1.0144372517900282
202209022300,1.0145736562758023
202209022310,1.0147313910654232
202209022320,1.0149106191540136
202209022330,1.0151116234454038
202209022340,1.015334844047206
202209022350,1.0155803907325012
202209030000,1.0158484630291087
202209030010,1.0161392717161297
202209030020,1.0164001355966077
202209030030,1.016625765391818
202209030040,1.016814897823871
202209030050,1.0169688072987464
202209030100,1.0170895893308312
202209030110,1.0171794727984858
202209030120,1.017240684917215
202209030130,1.017275263523454
202209030140,1.0172852665736158
202209030150,1.0172727242331654
202209030200,1.0172396147694764
202209030210,1.0171878125525131
202209030220,1.0171184618095992
202209030230,1.0170336004017027
202209030240,1.0169363375308957
202209030250,1.0168286963759623
202209030300,1.0167126246742977
202209030310,1.0165899299906702
202209030320,1.0164618909788778
202209030330,1.0163305720858562
202209030340,1.0161977334279166
202209030350,1.0160647652505035
202209030400,1.015932878493601
202209030410,1.0158032502352743
202209030420,1.0156768205828621
202209030430,1.015554592762523
202209030440,1.0154373488366377
202209030450,1.0153258817362842
202209030500,1.0152208752552327
202209030510,1.015123014648038
202209030520,1.0150328020331778
202209030530,1.0149511685156638
202209030540,1.0148775856070564
202209030550,1.0148137942207056
202209030600,1.0147607557569673
202209030610,1.0147192266139684
202209030620,1.0146899235118796
202209030630,1.0146736531777107
202209030640,1.014668520527868
202209030650,1.0146764067561629
202209030700,1.0146990722543472
202209030710,1.0147376762878042
202209030720,1.014792894237003
202209030730,1.014865406148052
202209030740,1.0149558597263297
202209030750,1.0150648291807969
202209030800,1.0151928381869753
202209030810,1.0153404204328393
202209030820,1.015507996869644
202209030830,1.015696038321317
202209030840,1.015904852790248
202209030850,1.0161348213428782
202209030900,1.0163861573368427
202209030910,1.0166591596276136
202209030920,1.0169538915178997
202209030930,1.017270562905703
202209030940,1.0176092065493059
202209030950,1.0179681710947086
202209031000,1.0183467972163605
202209031010,1.0187470557683889
202209031020,1.0191686854870081
202209031030,1.0196119606730136
202209031040,1.020074820533446
202209031050,1.020557700683351
202209031100,1.0210614920142618
202209031110,1.0215859251296084
202209031120,1.0221306852490486
202209031130,1.0226954344540615
202209031140,1.0232796886013351
202209031150,1.0238830570156363
202209031200,1.0245050151177957
202209031210,1.0251450823152
202209031220,1.0258027141381751
202209031230,1.0264773411445764
202209031240,1.0271677372342756
202209031250,1.0278708957865104
202209031300,1.0285891616075704
202209031310,1.0293218264151265
202209031320,1.030068214087897
202209031330,1.0308276118194903
202209031340,1.0315992417342452
202209031350,1.0323802297695173
202209031400,1.0331713403759748
202209031410,1.0339724247623803
202209031420,1.0347826168424388
202209031430,1.0356011339735418
202209031440,1.0364271020832037
202209031450,1.0372595309295405
202209031500,1.038097818586671
202209031510,1.0389411848263614
202209031520,1.0397887498648861
202209031530,1.0406397576254354
202209031540,1.0414930737309507
202209031550,1.042345449454908
202209031600,1.043198844007415
202209031610,1.0440524307219397
202209031620,1.044905502559565
202209031630,1.0457571947693984
202209031640,1.0466067789713305
202209031650,1.047453479235231
202209031700,1.048295981762853
202209031710,1.0491315307000404
202209031720,1.0499620107905185
202209031730,1.050785503143838
202209031740,1.0516025459239582
202209031750,1.0524117682432894
202209031800,1.0532120888940282
202209031810,1.054003566665821
202209031820,1.0547862033533781
202209031830,1.0555595058469969
202209031840,1.0563228623165557
202209031850,1.0570757625509493
202209031900,1.057817747527635
202209031910,1.0585483138501448
202209031920,1.0592669937039534
202209031930,1.0599733458483769
202209031940,1.0606669761966905
202209031950,1.061347500311749
202209032000,1.0620145128886689
202209032010,1.0626676950290523
202209032020,1.0633067102018259
202209032030,1.063930238707206
202209032040,1.0645389534983074
202209032050,1.0651326848799676
202209032100,1.0657111964983343
202209032110,1.0662742472068385
202209032120,1.066821646743942
202209032130,1.0673532039343196
202209032140,1.0678687148562982
202209032150,1.0683680246061464
202209032200,1.0688510211227846
202209032210,1.069317557515547
202209032220,1.0697669552193252
202209032230,1.070199354730242
202209032240,1.0706149979857378
202209032250,1.0710133035886913
202209032300,1.0713943918958162
202209032310,1.0717586369142191
202209032320,1.0721060492456265
202209032330,1.0724365668680946
202209032340,1.0727492305333675
202209032350,1.073045052622341
202209040000,1.0733240635762296
202209040010,1.0735863392483964
202209040020,1.073906841216253
202209040030,1.0743041561064701
202209040040,1.0747916748616815
202209040050,1.0753790808191435
202209040100,1.076073685670277
202209040110,1.0768820224753959
202209040120,1.0778086761821117
202209040130,1.0788557777189247
202209040140,1.0800229033289133
202209040150,1.0813081627782588
202209040200,1.0827083596302787
202209040210,1.0842193771356963
202209040220,1.0858346962044192
202209040230,1.0875478066529882
202209040240,1.089357848175588
202209040250,1.0912605862036813
202209040300,1.0932499886996896
202209040310,1.0953177972436614
202209040320,1.0974566389545972
202209040330,1.0996681397688866
202209040340,1.101948416892263
202209040350,1.104291056331403
202209040400,1.1066941303266713
202209040410,1.1091529768935111
202209040420,1.1116670173791063
202209040430,1.1142336141161466
202209040440,1.1168516759359002
202209040450,1.1195201485641437
202209040500,1.122238344106071
202209040510,1.1250060585088808
202209040520,1.1278227044610998
202209040530,1.1306843711876347
202209040540,1.1335906942457632
202209040550,1.1365441345532654
202209040600,1.139547371077132
202209040610,1.1426017847779153
202209040620,1.1457014102140943
202209040630,1.1488340214131738
202209040640,1.1520104636678603
202209040650,1.1552285315472592
202209040700,1.1584900795046522
202209040710,1.1617909386682428
202209040720,1.1651282809615662
202209040730,1.1684979456045237
202209040740,1.1718921261871975
202209040750,1.1753035396975051
202209040800,1.178733044464127
202209040810,1.182172536499082
202209040820,1.185616355691121
202209040830,1.1890620113998458
202209040840,1.1925073948014262
202209040850,1.1959449880950053
202209040900,1.199362779701656
202209040910,1.202765533915159
202209040920,1.206159487780481
202209040930,1.2095434852162341
202209040940,1.2129127697619941
202209040950,1.2162677070188477
202209041000,1.2196120706108449
202209041010,1.2229450444671284
202209041020,1.226269263125005
202209041030,1.229585770358209
202209041040,1.2328914975441776
202209041050,1.236187892254753
202209041100,1.2394773439383038
202209041110,1.2427617252159806
202209041120,1.2460452844674703
202209041130,1.2493231884953153
202209041140,1.2525891217502916
202209041150,1.2558511312689071
202209041200,1.2591166019402447
202209041210,1.2623884811692392
202209041220,1.265667990003688
202209041230,1.268954931323123
202209041240,1.2722508003389468
202209041250,1.275557707988835
202209041300,1.2788765847221497
202209041310,1.2822030211225046
202209041320,1.285541745898537
202209041330,1.2888879115428584
202209041340,1.292243756404798
202209041350,1.2956167805296355
202209041400,1.299004122160196
202209041410,1.3024086010783376
202209041420,1.305821799508632
202209041430,1.309255950015551
202209041440,1.3127144587292152
202209041450,1.316198951914798
202209041500,1.3197111326002882
202209041510,1.32324730616309
202209041520,1.3268098079219404
202209041530,1.3303985941101568
202209041540,1.3340187860344366
202209041550,1.3376723335278853
202209041600,1.3413608266779102
202209041610,1.3450913977320238
202209041620,1.3488643712182982
202209041630,1.3526793490240658
202209041640,1.3565352274608624
202209041650,1.3604281818921937
202209041700,1.3643708243050892
202209041710,1.3683695584543687
202209041720,1.3724289964460668
202209041730,1.3765518656882572
202209041740,1.3807389445132108
202209041750,1.384991018266631
202209041800,1.3893141074267765
202209041810,1.393701885348952
202209041820,1.39816192219003
202209041830,1.402696927000902
202209041840,1.4073136406366473
202209041850,1.4120048891103956
202209041900,1.4167772485631178
202209041910,1.4216417534689998
202209041920,1.426596244018153
202209041930,1.4316410953119092
202209041940,1.4367754133223167
202209041950,1.442009393387933
202209042000,1.4473388953627908
202209042010,1.4527706047397164
202209042020,1.4582994553534994
202209042030,1.4639223811271647
202209042040,1.4696395958737782
202209042050,1.475459840018001
202209042100,1.4813864956376825
202209042110,1.4874141685676512
202209042120,1.4935497933464519
202209042130,1.499788634118326
202209042140,1.506126676465844
202209042150,1.5125640762784522
202209042200,1.5190806428543753
202209042210,1.5257030009769892
202209042220,1.5324329699042558
202209042230,1.539256874236947
202209042240,1.546180750554506
202209042250,1.5531948087881517
202209042300,1.5602907785538516
202209042310,1.5674663837990446
202209042320,1.5747255143349268
202209042330,1.5820790827517852
202209042340,1.5895171119762175
202209042350,1.5970355375619156
202209050000,1.6046277553203168
202209050010,1.6122933256317575
202209050020,1.6202411278762487
202209050030,1.6285136989037676
202209050040,1.637114580820852
202209050050,1.6460407332315523
202209050100,1.6552779626201302
202209050110,1.6648167757414163
202209050120,1.6746227786382561
202209050130,1.6847182308993376
202209050140,1.6950889404082583
202209050150,1.7057138690173534
202209050200,1.716576803953141
202209050210,1.7276727834238765
202209050220,1.7389943256360154
202209050230,1.7505127715753113
202209050240,1.7621999711470087
202209050250,1.7740452527943407
202209050300,1.7860732031587219
202209050310,1.7982593494415917
202209050320,1.810596460742657
202209050330,1.8230773093820687
202209050340,1.8357011107514827
202209050350,1.8484579066795537
202209050400,1.8613236911570312
202209050410,1.8743073478779055
202209050420,1.8874327109483113
202209050430,1.9006629927909768
202209050440,1.9139526865867684
202209050450,1.9273432540965567
202209050500,1.9408382441172258
202209050510,1.9543719412861518
202209050520,1.967950654205127
202209050530,1.9815961935316833
202209050540,1.995262045923067
202209050550,2.008920844880642
202209050600,2.0226047289109426
202209050610,2.0363146062214956
202209050620,2.0499914841869957
202209050630,2.063648233772361
202209050640,2.0773098894361666
202209050650,2.0909412995603263
202209050700,2.104549644105878
202209050710,2.118142401481007
202209050720,2.1317024731159124
202209050730,2.1452192189793173
202209050740,2.158721076244356
202209050750,2.172207410910625
202209050800,2.1856407102447655
202209050810,2.1990517660887976
202209050820,2.2124413612470706
202209050830,2.2258001545510244
202209050840,2.2391338628964235
202209050850,2.2524547281055196
202209050900,2.2657513183569717
202209050910,2.278990168736893
202209050920,2.2922188447554843
202209050930,2.3054412880799067
202209050940,2.3186413178152443
202209050950,2.3318305411010387
202209051000,2.3450164943504115
202209051010,2.3581981987702134
202209051020,2.371361190709931
202209051030,2.384544945589739
202209051040,2.39773748780567
202209051050,2.410912429995603
202209051100,2.4240906334145356
202209051110,2.437296195089264
202209051120,2.450527419838958
202209051130,2.4637557459308526
202209051140,2.4770300652723454
202209051150,2.4903383096291165
202209051200,2.5036733254406514
202209051210,2.5170357378538015
202209051220,2.530447295485373
202209051230,2.5439067214861923
202209051240,2.557393177304797
202209051250,2.5709209706336393
202209051300,2.5845099156532982
202209051310,2.5981387431370537
202209051320,2.6118097672640777
202209051330,2.6255318467185553
202209051340,2.639310048758931
202209051350,2.653140852325361
202209051400,2.6670109946771654
202209051410,2.6809479638138294
202209051420,2.694938861476751
202209051430,2.7089721169908225
202209051440,2.7230608253048842
202209051450,2.7371936142378073
202209051500,2.751382938438306
202209051510,2.7656202141839623
202209051520,2.779902293499268
202209051530,2.79421541849799
202209051540,2.8085774129460592
202209051550,2.8229782791577716
202209051600,2.8374105552668025
202209051610,2.8518920040501614
202209051620,2.8664089308489054
202209051630,2.8809328127927882
202209051640,2.8954951463124625
202209051650,2.9100998991398574
202209051700,2.924708734941817
202209051710,2.9393446621347152
202209051720,2.954018278134259
202209051730,2.968701556614601
202209051740,2.98339011817641
202209051750,2.9981094051796457
202209051800,3.0128275698075937
202209051810,3.0275370139310107
202209051820,3.042269116053346
202209051830,3.0570075148053895
202209051840,3.0717376827513143
202209051850,3.086461508820105
202209051900,3.101184088506622
202209051910,3.11589714374012
202209051920,3.1305880342559296
202209051930,3.1452828963202544
202209051940,3.159961939896487
202209051950,3.174593588834525
202209052000,3.1892192701787163
202209052010,3.2038292493796354
202209052020,3.2183904218881403
202209052030,3.2329329548474877
202209052040,3.2474537107158876
202209052050,3.261911523376039
202209052100,3.2763382757499686
202209052110,3.2907390332253805
202209052120,3.3050807069258865
202209052130,3.3193790001143206
202209052140,3.3336364991512184
202209052150,3.3478265091490598
202209052200,3.36195931109233
202209052210,3.376040890102331
202209052220,3.3900654717567327
202209052230,3.404022978589828
202209052240,3.41791704347636
202209052250,3.4317500507808463
202209052300,3.4455043878722087
202209052310,3.459192210102099
202209052320,3.472809920596625
202209052330,3.4863550648678263
202209052340,3.4998107356272903
202209052350,3.513196678654759
202209060000,3.526512497548725
202209060010,3.5397358472115896
202209060020,3.552415614314903
202209060030,3.564512712240108
202209060040,3.576016206893713
202209060050,3.5869174826419363
202209060100,3.5972476802630444
202209060110,3.6070218121702027
202209060120,3.6162527339846777
202209060130,3.6249670216545997
202209060140,3.633196579918608
202209060150,3.6409841344645963
202209060200,3.648356230556939
202209060210,3.655335519807049
202209060220,3.661937975999984
202209060230,3.6681843808628023
202209060240,3.6740880379764147
202209060250,3.6796590176453896
202209060300,3.684914930373867
202209060310,3.689864637041164
202209060320,3.6945221187967303
202209060330,3.698900257434393
202209060340,3.7030087434465
202209060350,3.7068576919359755
202209060400,3.710460771641177
202209060410,3.713832515062327
202209060420,3.7169823543611593
202209060430,3.7199241148843747
202209060440,3.722665515879538
202209060450,3.7252202520623716
202209060500,3.72759694041374
202209060510,3.72980259907975
202209060520,3.7318437101206827
202209060530,3.73372484831287
202209060540,3.735450068852928
202209060550,3.737021657597011
202209060600,3.738439487861556
202209060610,3.7397066201266878
202209060620,3.7408226588909597
202209060630,3.741786413297338
202209060640,3.7425945537616876
202209060650,3.7432441826912806
202209060700,3.7437315553480204
202209060710,3.7440512192939703
202209060720,3.744199295928799
202209060730,3.744170380772193
202209060740,3.7439594035727324
202209060750,3.7435607592910385
202209060800,3.7429689467294436
202209060810,3.7421762285125744
202209060820,3.7411798268658525
202209060830,3.7399761191672067
202209060840,3.738560209674668
202209060850,3.736927317511392
202209060900,3.7350756042637747
202209060910,3.733001744743106
202209060920,3.7307031367412096
202209060930,3.728177920298977
202209060940,3.725425283157102
202209060950,3.7224373877917505
202209061000,3.719217929817713
202209061010,3.715768873772215
202209061020,3.712093206989374
202209061030,3.708191360050739
202209061040,3.7040647282421295
202209061050,3.6997139942123476
202209061100,3.695145923815132
202209061110,3.6903598840423806
202209061120,3.6853594937823253
202209061130,3.680152530035766
202209061140,3.674736585572205
202209061150,3.6691145928846325
202209061200,3.6632942054753785
202209061210,3.6572846069046747
202209061220,3.651084200354032
202209061230,3.6446997288277614
202209061240,3.6381395191127854
202209061250,3.6314090594955
202209061300,3.6245019289546048
202209061310,3.617427280535059
202209061320,3.610196872469556
202209061330,3.60280439179284
202209061340,3.595264841439189
202209061350,3.5875885758509547
202209061400,3.57977275519933
202209061410,3.5718131527570574
202209061420,3.5637280091238313
202209061430,3.555515370888431
202209061440,3.547183266353752
202209061450,3.5387450666023588
202209061500,3.5301939085533918
202209061510,3.521531525055269
202209061520,3.5127692627125384
202209061530,3.503900219520927
202209061540,3.4949385574441334
202209061550,3.4858852928022532
202209061600,3.4767327120171494
202209061610,3.4675005235422125
202209061620,3.4581779551165033
202209061630,3.448773456555048
202209061640,3.439298313268118
202209061650,3.429749948195842
202209061700,3.420143384739732
202209061710,3.4104763846802766
202209061720,3.400763289965183
202209061730,3.391004172148927
202209061740,3.381206278215721
202209061750,3.371384968041904
202209061800,3.361536584870621
202209061810,3.351677195774337
202209061820,3.3417920790526816
202209061830,3.3318858813279
202209061840,3.321973889288615
202209061850,3.312053769339978
202209061900,3.3021331226463735
202209061910,3.2921977284160424
202209061920,3.282244823582287
202209061930,3.2722918767847036
202209061940,3.2623436563545405
202209061950,3.252401025288608
202209062000,3.2424533587409585
202209062010,3.2325069833320663
202209062020,3.2225594629552656
202209062030,3.2126278705945737
202209062040,3.2027026078578933
202209062050,3.1927755323555997
202209062100,3.182863888548022
202209062110,3.172959064923309
202209062120,3.163078619224209
202209062130,3.1532144342137256
202209062140,3.143371111022642
202209062150,3.133562788879939
202209062200,3.123787837115937
202209062210,3.1140564081389996
202209062220,3.1043523709231198
202209062230,3.094686596980156
202209062240,3.085063295476907
202209062250,3.075486559355073
202209062300,3.065961127954503
202209062310,3.0564649550871565
202209062320,3.047009767726421
202209062330,3.037599298579569
202209062340,3.028238130301249
202209062350,3.0189321992347398
202209070000,3.009664146874238
202209070010,3.000432990651511
202209070020,2.991107509511037
202209070030,2.98168575061562
202209070040,2.9721793970547052
202209070050,2.962576511877152
202209070100,2.9528819045792556
202209070110,2.9431014453065165
202209070120,2.9332456329978616
202209070130,2.9233325528288208
202209070140,2.9133528441199195
202209070150,2.9033073872083075
202209070200,2.8932117273462095
202209070210,2.8830756896964145
202209070220,2.8729130031252845
202209070230,2.8627072645320286
202209070240,2.852472570687758
202209070250,2.8422139428988675
202209070300,2.8319482829758758
202209070310,2.8216805076492806
202209070320,2.81138284901494
202209070330,2.801079942980446
202209070340,2.7907768568400537
202209070350,2.780480154156248
202209070400,2.7701857786250015
202209070410,2.7598786831869853
202209070420,2.74957139716975
202209070430,2.739275480007215
202209070440,2.72899780089874
202209070450,2.7187254044214644
202209070500,2.7084541770012103
202209070510,2.698201957732502
202209070520,2.68797562322308
202209070530,2.677773838963466
202209070540,2.66758492198261
202209070550,2.6574135040024687
202209070600,2.647271676417043
202209070610,2.637165693692694
202209070620,2.6270996009983802
202209070630,2.6170424534816696
202209070640,2.6070157730344317
202209070650,2.5970283885285625
202209070700,2.5870826590763025
202209070710,2.5771771097371663
202209070720,2.5672973889670505
202209070730,2.5574548382515503
202209070740,2.5476481330041816
202209070750,2.53789372437116
202209070800,2.5281786905844745
202209070810,2.518493403058244
202209070820,2.5088448149199816
202209070830,2.4992400942994513
202209070840,2.489685840024432
202209070850,2.4801713713772613
202209070900,2.4706881336760387
202209070910,2.4612345642513764
202209070920,2.4518265026146038
202209070930,2.4424646604891254
202209070940,2.4331559166070846
202209070950,2.423879805472309
202209071000,2.4146295378528553
202209071010,2.4054205328511715
202209071020,2.396253539251698
202209071030,2.3871371472037035
202209071040,2.378059517757611
202209071050,2.3690151902275582
202209071100,2.3599983843933674
202209071110,2.3510314744790795
202209071120,2.342105581824328
202209071130,2.3332194215087165
202209071140,2.324368142962572
202209071150,2.3155336202537162
202209071200,2.3067371837393713
202209071210,2.297984316993949
202209071220,2.28926972192541
202209071230,2.2805923226343388
202209071240,2.271942229407364
202209071250,2.263306530353293
202209071300,2.254709226429038
202209071310,2.2461571200786485
202209071320,2.2376503929332836
202209071330,2.229173701830431
202209071340,2.220735553217807
202209071350,2.212312761984142
202209071400,2.2039273313574625
202209071410,2.195581818838843
202209071420,2.1872762753768167
202209071430,2.179005274531514
202209071440,2.1707691811637435
202209071450,2.1625580430008107
202209071500,2.1543783256406783
202209071510,2.146236416895491
202209071520,2.1381364397491294
202209071530,2.130058508181486
202209071540,2.122012258587138
202209071550,2.113981370180988
202209071600,2.1059790718632003
202209071610,2.098013433793663
202209071620,2.090084861816709
202209071630,2.0821900014737116
202209071640,2.0743265488537856
202209071650,2.0664794131936497
202209071700,2.0586562266264554
202209071710,2.0508610526779
202209071720,2.043100737094747
202209071730,2.0353774856854128
202209071740,2.0276815969442237
202209071750,2.0200216921914746
202209071800,2.0123838450798957
202209071810,2.0047778644699923
202209071820,1.9972061474383196
202209071830,1.9896621695186236
202209071840,1.9821466424484773
202209071850,1.9746652044747166
202209071900,1.9672059388529464
202209071910,1.9597785045030496
202209071920,1.9523852902421683
202209071930,1.945021098843846
202209071940,1.9376902989000488
202209071950,1.9303809778270056
202209072000,1.923106068649295
202209072010,1.9158577999312558
202209072020,1.9086329891853713
202209072030,1.9014414282236887
202209072040,1.8942811997038735
202209072050,1.8871561216940425
202209072100,1.880057448362328
202209072110,1.8729910098312885
202209072120,1.8659503740312464
202209072130,1.8589413130435004
202209072140,1.8519665815923996
202209072150,1.8450223286378944
202209072200,1.8381024037819367
202209072210,1.831205353347371
202209072220,1.8243354131775422
202209072230,1.8174972381548895
202209072240,1.8106889156830457
202209072250,1.8039123746851926
202209072300,1.7971721499663698
202209072310,1.7904648708784465
202209072320,1.7837799610557368
202209072330,1.7771257816811532
202209072340,1.7704908535357275
202209072350,1.7638873570542697
202209080000,1.7573131845324155
202209080010,1.750775344812105
202209080020,1.7442757884459048
202209080030,1.7378111877503355
202209080040,1.7313641716013586
202209080050,1.724949726178789
202209080100,1.7185721599244128
202209080110,1.7122306665846558
202209080120,1.7059103311716164
202209080130,1.699625845968676
202209080140,1.6933796172589877
202209080150,1.6871652837141156
202209080200,1.6809768710207489
202209080210,1.6748177424876487
202209080220,1.668690109590593
202209080230,1.6625995804204912
202209080240,1.6565412191982418
202209080250,1.6505182853555886
202209080300,1.6445367344546655
202209080310,1.6385937423508354
202209080320,1.6326756105867202
202209080330,1.6267830614292735
202209080340,1.6209258139223448
202209080350,1.6151050105944131
202209080400,1.609315029710599
202209080410,1.6035521766577243
202209080420,1.5978249225435746
202209080430,1.5921360096472643
202209080440,1.5864757282662179
202209080450,1.5808457628934738
202209080500,1.5752368551815064
202209080510,1.569660858963866
202209080520,1.5641181401438433
202209080530,1.5586085069666393
202209080540,1.553128574568035
202209080550,1.547682018816315
202209080600,1.5422695315089254
202209080610,1.5368869964198013
202209080620,1.531526555599005
202209080630,1.5261875249602554
202209080640,1.5208825281759142
202209080650,1.5156138250772968
202209080700,1.5103816959992757
202209080710,1.505172497224086
202209080720,1.499990828374345
202209080730,1.4948429399414882
202209080740,1.4897171111737613
202209080750,1.4846179480782185
202209080800,1.4795470451406925
202209080810,1.4745042978308451
202209080820,1.469492086401744
202209080830,1.4645091637554748
202209080840,1.4595590280311987
202209080850,1.454634222223639
202209080900,1.4497326342097678
202209080910,1.4448635263149439
202209080920,1.4400253199709963
202209080930,1.4352081052002177
202209080940,1.4304152265012542
202209080950,1.4256489809145008
202209081000,1.4209036762098752
202209081010,1.416186768481268
202209081020,1.4114967951607664
202209081030,1.4068371305588623
202209081040,1.4021983010299348
202209081050,1.3975869805436216
202209081100,1.3930016190948853
202209081110,1.388438301460727
202209081120,1.3838945863476644
202209081130,1.3793680953088219
202209081140,1.3748693950065052
202209081150,1.3703880220214604
202209081200,1.3659301266447117
202209081210,1.3615001122211121
202209081220,1.3570978151378394
202209081230,1.352716599175218
202209081240,1.348361086606946
202209081250,1.3440273336053796
202209081300,1.339711154243941
202209081310,1.3354140216678938
202209081320,1.3311307460488875
202209081330,1.326871497819729
202209081340,1.3226371892538733
202209081350,1.3184234461782232
202209081400,1.3142332243307164
202209081410,1.3100686252512572
202209081420,1.3059289451505838
202209081430,1.3018021711230066
202209081440,1.297698221923539
202209081450,1.2936180569367701
202209081500,1.2895498197930384
202209081510,1.2854978029954054
202209081520,1.2814625690810801
202209081530,1.2774520166709218
202209081540,1.273464388952157
202209081550,1.2694963331405602
202209081600,1.2655445263242444
202209081610,1.2616125452393678
202209081620,1.2577034616234009
202209081630,1.2538144914415645
202209081640,1.2499421794907377
202209081650,1.2460927306389236
202209081700,1.2422617526163153
202209081710,1.2384496607123776
202209081720,1.2346536717879144
202209081730,1.2308780549404599
202209081740,1.2271226092246
202209081750,1.2233902071351848
202209081800,1.2196762757634438
202209081810,1.2159790343907013
202209081820,1.212300312545174
202209081830,1.2086421334449324
202209081840,1.2050040345454276
202209081850,1.2013808885942683
202209081900,1.1977790221769926
202209081910,1.1941923747793202
202209081920,1.1906228312252567
202209081930,1.1870680922872245
202209081940,1.1835348661049334
202209081950,1.18002056853902
202209082000,1.1765244116494995
202209082010,1.1730474512477576
202209082020,1.1695886238697042
202209082030,1.1661482380154036
202209082040,1.1627226097548504
202209082050,1.1593168880925657
202209082100,1.1559324758697886
202209082110,1.1525634143960017
202209082120,1.1492146778644354
202209082130,1.1458850630934592
202209082140,1.1425704781261847
202209082150,1.139269059257702
202209082200,1.135984039647271
202209082210,1.1327196251767928
202209082220,1.1294736002568213
202209082230,1.1262449247406199
202209082240,1.1230359414348194
202209082250,1.119843223051129
202209082300,1.1166658845086868
202209082310,1.1135030934743613
202209082320,1.1103575502208574
202209082330,1.1072316760035472
202209082340,1.104120650601799
202209082350,1.1010266254334096
202209090000,1.0979514052624735
202209090010,1.094884913943715
202209090020,1.0918322659068305
202209090030,1.088792679958609
202209090040,1.0857705831553532
202209090050,1.08276754334331
202209090100,1.0797837701711215
202209090110,1.0768192680275517
202209090120,1.0738740391374146
202209090130,1.070947887475315
202209090140,1.0680390195390361
202209090150,1.0651465108341198
