Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020240,1.0575455128205127,1.0665176282051283,1.0662391025641025,1.061709188034188,1.060467094017094,1.0665175213675213,1.0608225427350426,1.0604048076923078,1.0598918803418804,1.0665176282051283,1.0604048076923078,1.0604048076923078,1.0616485042735042,1.0661495726495727,1.066511858974359,1.0604047008547008
202209020250,1.0556907051282052,1.0658346153846154,1.065475,1.0604047008547008,1.0590397435897436,1.065834294871795,1.0594829059829058,1.0589117521367521,1.0583436965811965,1.0658346153846154,1.0589117521367521,1.0589117521367521,1.0603195512820514,1.0653642094017093,1.0658251068376068,1.0589116452991452
202209020300,1.0538194444444444,1.0651942307692308,1.0647397435897437,1.0591154914529914,1.0576320512820514,1.0651935897435898,1.0581709401709403,1.0574192307692307,1.056792628205128,1.0651943376068376,1.0574192307692307,1.0574192307692307,1.0589998931623932,1.0646042735042736,1.065179487179487,1.057419017094017
202209020310,1.0519325854700854,1.0645946581196581,1.0640306623931624,1.0578417735042736,1.0562456196581196,1.0645933760683761,1.0568869658119657,1.0559272435897435,1.0552388888888888,1.064594764957265,1.0559272435897435,1.0559272435897435,1.0576889957264957,1.0638666666666665,1.064572435897436,1.0559268162393163
202209020320,1.0500311965811966,1.0640339743589742,1.0633450854700854,1.0565838675213675,1.0548810897435899,1.0640318376068376,1.0556311965811966,1.0544356837606836,1.0536823717948718,1.064034188034188,1.0544356837606836,1.0544356837606836,1.056386752136752,1.0631480769230768,1.0640018162393163,1.0544350427350426
202209020330,1.048115705128205,1.0635103632478633,1.0626803418803419,1.0553418803418801,1.053539423076923,1.0635069444444445,1.0544030982905983,1.052944658119658,1.0521231837606837,1.0635107905982906,1.052944658119658,1.052944658119658,1.0550928418803418,1.0624456196581196,1.0634652777777778,1.0529436965811965
202209020340,1.0461867521367523,1.0630220085470086,1.0620339743589744,1.054115811965812,1.0522207264957266,1.0630167735042735,1.0532023504273504,1.0514540598290598,1.0505614316239316,1.0630227564102563,1.0514540598290598,1.0514540598290598,1.0538070512820512,1.0617560897435898,1.0629603632478632,1.0514526709401708
202209020350,1.044244658119658,1.0625673076923077,1.061403311965812,1.0529059829059828,1.0509251068376066,1.0625595085470085,1.052028311965812,1.0499641025641027,1.0489972222222221,1.062568482905983,1.0499641025641027,1.0499641025641027,1.0525292735042735,1.0610766025641025,1.0624852564102563,1.0499619658119659
202209020400,1.042290064102564,1.0621447649572648,1.0607860042735042,1.0517121794871795,1.049652564102564,1.0621333333333334,1.0508800213675213,1.0484747863247863,1.0474305555555554,1.0621465811965811,1.0484747863247863,1.0484747863247863,1.051259188034188,1.060404487179487,1.0620376068376067,1.0484714743589743
202209020410,1.0403231837606837,1.0617528846153845,1.0601798076923077,1.0505345085470086,1.0484028846153846,1.061736752136752,1.0497569444444446,1.0469858974358974,1.0458614316239316,1.0617555555555556,1.0469858974358974,1.0469858974358974,1.0499969017094017,1.0597369658119657,1.0616157051282051,1.0469814102564101
202209020420,1.0383446581196583,1.0613904914529915,1.0595822649572648,1.04937297008547,1.047175641025641,1.0613681623931623,1.0486581196581197,1.0454977564102563,1.0442899572649573,1.0613943376068375,1.0454977564102563,1.0454977564102563,1.0487422008547007,1.0590715811965812,1.0612179487179487,1.045491452991453
202209020430,1.036354700854701,1.0610563034188034,1.058991452991453,1.0482274572649573,1.0459705128205128,1.0610261752136751,1.047582905982906,1.0440102564102565,1.0427161324786325,1.061061752136752,1.0440102564102565,1.0440102564102565,1.047495299145299,1.0584063034188034,1.060842735042735,1.0440018162393163
202209020440,1.0343537393162392,1.0607494658119658,1.058405235042735,1.0470979700854701,1.044786858974359,1.0607097222222222,1.0465306623931625,1.0425233974358974,1.041140064102564,1.0607568376068377,1.0425233974358974,1.0425233974358974,1.0462563034188033,1.0577388888888888,1.060488782051282,1.0425122863247864
202209020450,1.0323423076923077,1.0604692307692307,1.057821794871795,1.0459845085470085,1.043624252136752,1.060417735042735,1.0455005341880341,1.0410372863247863,1.0395617521367522,1.0604790598290597,1.0410372863247863,1.0410372863247863,1.0450252136752136,1.0570677350427349,1.0601551282051282,1.0410230769230768
202209020500,1.0303207264957266,1.0602147435897435,1.0572393162393163,1.044886858974359,1.0424823717948717,1.0601491452991452,1.0444923076923076,1.0395521367521368,1.0379813034188035,1.060227670940171,1.0395521367521368,1.0395521367521368,1.0438023504273504,1.0563910256410256,1.059840705128205,1.0395339743589742
202209020510,1.0282633405639916,1.05998547008547,1.0566563034188032,1.0438050213675214,1.0413606837606837,1.059903311965812,1.043505235042735,1.038067735042735,1.036398717948718,1.0600022435897436,1.038067735042735,1.038067735042735,1.042588034188034,1.0557076923076922,1.059544871794872,1.0380450854700856
202209020520,1.026191540130152,1.059780876068376,1.0560711538461538,1.0427388888888889,1.0402587606837608,1.059679594017094,1.0425392094017094,1.036584294871795,1.0348141025641027,1.0598023504273504,1.036584294871795,1.036584294871795,1.0413823717948718,1.0550163461538462,1.059267094017094,1.036556517094017
202209020530,1.0241107375271152,1.059600641025641,1.0554825854700853,1.0416884615384616,1.039176282051282,1.0594771367521367,1.0415936965811965,1.035101923076923,1.0332275641025641,1.059627564102564,1.035101923076923,1.035101923076923,1.0401857905982907,1.0543160256410256,1.0590067307692308,1.0350680555555556
202209020540,1.0220210412147508,1.0594444444444444,1.054889423076923,1.0406535256410256,1.0381129273504273,1.0592957264957263,1.0406686965811967,1.0336206196581197,1.0316391025641025,1.059477564102564,1.0336206196581197,1.0336206196581197,1.0389986111111111,1.0536060897435897,1.0587634615384616,1.0335800213675215
202209020550,1.0199231019522779,1.0593116452991453,1.054290705128205,1.0396338675213674,1.0370682692307691,1.0591346153846153,1.0397636752136752,1.0321404914529915,1.0300489316239316,1.0593521367521366,1.0321404914529915,1.0321404914529915,1.0378211538461537,1.0528860042735042,1.0585369658119659,1.0320922008547009
202209020600,1.0178171366594362,1.059201923076923,1.0536853632478633,1.038629594017094,1.036042094017094,1.058993376068376,1.0388787393162393,1.0306616452991453,1.0284339479392628,1.0592508547008546,1.0306616452991453,1.0306616452991453,1.0366538461538461,1.052155235042735,1.0583268162393162,1.0306048076923078
202209020610,1.0157035791757052,1.0591148504273504,1.0530726495726497,1.0376403846153845,1.035034188034188,1.0588713675213675,1.0380133547008545,1.0291715835141,1.0268169197396966,1.0591732905982905,1.0291715835141,1.0291715835141,1.035496794871795,1.0514135683760684,1.0581326923076924,1.029104446854664
202209020620,1.0135827548806944,1.059049893162393,1.05245202991453,1.0366659188034186,1.034044017094017,1.0587681623931624,1.0371675213675213,1.027672885032538,1.0251984815618223,1.0591189102564103,1.027672885032538,1.027672885032538,1.0343505341880341,1.0506608974358975,1.057953952991453,1.0275953362255967
202209020630,1.011455097613883,1.0590061965811965,1.0518228632478632,1.0357061965811967,1.0330714743589744,1.0586830128205127,1.036340705128205,1.0261755965292843,1.0235785249457703,1.0590869658119657,1.0261754880694145,1.0261755965292843,1.0332153846153846,1.0498972222222223,1.057790170940171,1.0260867678958787
202209020640,1.0093210412147506,1.058982905982906,1.051184829059829,1.0347608974358975,1.0321161324786323,1.0586149572649572,1.0355324786324787,1.0246797180043385,1.0219569414316705,1.0590768162393163,1.0246796095444688,1.0246797180043385,1.0320914529914529,1.0491227564102563,1.0576405982905983,1.0245788503253799
202209020650,1.0071809110629069,1.0589792735042736,1.0505376068376069,1.0338297008547008,1.0311775641025642,1.0585632478632478,1.0347424145299147,1.0231853579175707,1.0203340563991325,1.0590873931623932,1.023185249457701,1.0231853579175707,1.030978952991453,1.048337606837607,1.0575042735042735,1.0230715835141
202209020700,1.0050353579175706,1.05899391025641,1.0498808760683762,1.0329122863247864,1.030255341880342,1.0585266025641025,1.0339699786324787,1.0216925162689807,1.0187097613882865,1.0591176282051282,1.0216924078091107,1.0216925162689807,1.0298764642082432,1.0475422008547008,1.0573803418803418,1.021565075921909
202209020710,1.002884490238612,1.0590257478632479,1.0492147435897436,1.0320084401709402,1.0293388286334058,1.058503952991453,1.0332143162393161,1.0202013015184384,1.017084381778742,1.0591661324786323,1.0202011930585686,1.0202013015184384,1.0287711496746206,1.046736752136752,1.057267628205128,1.020059436008677
202209020720,1.0007285249457702,1.059073076923077,1.0485389957264957,1.0311176282051282,1.0284339479392628,1.058494017094017,1.0324746794871795,1.018711605206074,1.015457917570499,1.0592314102564102,1.018711496746204,1.018711605206074,1.0276780911062908,1.0459219017094017,1.0571647435897435,1.0185546637744036
202209020730,0.9985678958785251,1.0591345085470085,1.047853846153846,1.0302396367521367,1.027543600867679,1.0584950854700854,1.031750106837607,1.0172236442516271,1.0138304772234275,1.0593120726495726,1.0172234273318874,1.0172236442516271,1.0265971800433842,1.0450980769230769,1.0570701923076922,1.017050867678959
202209020740,0.9964030368763559,1.0592082264957263,1.0471594017094017,1.0293645336225599,1.026667245119306,1.0585057692307693,1.0310397435897436,1.015737201735358,1.012202277657267,1.0594060897435897,1.0157368763557486,1.015737201735358,1.02552874186551,1.0442657051282052,1.0569823717948719,1.0155481561822126
202209020750,0.9942344902386118,1.0592925213675213,1.0464556623931622,1.0284980477223429,1.025803796095445,1.058524358974359,1.0303423076923077,1.0142524945770068,1.0105734273318874,1.059511858974359,1.0142520607375272,1.0142524945770068,1.0244725596529287,1.043425534188034,1.0568995726495727,1.014046637744035
202209020800,0.9920624728850327,1.0593853632478631,1.0457430555555556,1.0276431670281998,1.0249527114967465,1.0585490384615384,1.029651518438178,1.012769414316703,1.0089440347071585,1.0596274572649573,1.0127688720173538,1.012769414316703,1.02342874186551,1.0425780982905983,1.0568199786324786,1.0125462039045554
202209020810,0.9898876355748374,1.0594850427350428,1.0450219017094018,1.0267996746203907,1.024112798264642,1.0585780982905983,1.0289663774403472,1.0112879609544472,1.0073143167028202,1.0597508547008547,1.011287310195228,1.0112879609544472,1.0223971800433842,1.0417239316239317,1.0567417735042735,1.011047288503254
202209020820,0.9877104121475055,1.0595896367521367,1.0442924145299146,1.0259671366594363,1.023283080260304,1.058609829059829,1.0282909978308028,1.0098082429501087,1.0056843817787422,1.0598801282051282,1.0098073752711498,1.0098082429501087,1.0213777657266814,1.040863675213675,1.0566629273504273,1.0095496746203905
202209020830,0.9855313449023861,1.0596971153846153,1.0435549145299146,1.0251451193058572,1.0224629067245121,1.0586423076923075,1.0276239696312366,1.0083302603036879,1.004054338394794,1.0600134615384615,1.0083290672451195,1.0083302603036879,1.020370281995662,1.0399978632478633,1.0565817307692307,1.008053579175705
202209020840,0.9833510845986986,1.0598058760683762,1.0428099358974359,1.024333080260304,1.0216509761388288,1.0586739316239315,1.02696442516269,1.0068539045553146,1.002424403470716,1.0601488247863249,1.0068523861171368,1.0068539045553146,1.0193747288503257,1.0391273504273504,1.0564962606837607,1.0065592190889372
202209020850,0.9811698481561824,1.0599141025641026,1.042057799145299,1.023530802603037,1.0208466377440348,1.0587030982905983,1.026310954446855,1.005379392624729,1.0007946854663776,1.0602846153846153,1.0053774403470719,1.005379392624729,1.018390780911063,1.0382524572649572,1.0564048076923076,1.005066594360087
202209020900,0.9789703090507726,1.0600200854700854,1.0412990384615384,1.0227377440347074,1.0200489154013017,1.058728311965812,1.0256625813449025,1.0039065075921911,0.9991652928416488,1.060419017094017,1.0039042299349243,1.0039065075921911,1.0174184381778744,1.0373739316239317,1.0563056623931624,1.003575813449024
202209020910,0.9767502207505521,1.060122435897436,1.0405338675213676,1.021953579175705,1.0192568329718006,1.05874797008547,1.0250184381778742,1.0024354663774404,0.9975363340563992,1.0605505341880341,1.0024326464208244,1.0024354663774404,1.0164573752711499,1.0364923076923076,1.056197435897436,1.0020870932754882
202209020920,0.9745306843267107,1.060219764957265,1.0397630341880342,1.0211780911062909,1.0184698481561822,1.0587610042735043,1.0243774403470718,1.0009662689804775,0.995908026030369,1.0606776709401708,1.0009626898047723,1.0009662689804775,1.0155073752711499,1.0356080128205127,1.0560785256410257,1.0006004338394794
202209020930,0.9723120309050772,1.0603110042735042,1.0389867521367522,1.020410737527115,1.0176870932754882,1.0587662393162391,1.0237390455531454,0.9994989154013016,0.9942803687635577,1.060799358974359,0.9994945770065078,0.9994989154013016,1.0145682212581346,1.0347217948717948,1.05594797008547,0.9991160520607376
202209020940,0.970094812362031,1.0603949786324787,1.0382055555555556,1.0196513015184383,1.016908026030369,1.0587627136752138,1.0231022776572671,0.9980334056399134,0.9926536876355749,1.060914423076923,0.9980281995661608,0.9980334056399134,1.0136396963123646,1.0338339743589744,1.0558044871794872,0.9976341648590024
202209020950,0.9678794701986755,1.0604708333333335,1.0374198717948717,1.018899457700651,1.0161321041214753,1.0587495726495726,1.0224668112798265,0.9965698481561824,0.9910278741865512,1.0610220085470086,0.9965635574837313,0.9965698481561824,1.0127216919739699,1.0329449786324787,1.0556473290598292,0.9961547722342736
202209021000,0.9656664459161148,1.0605378205128206,1.0366301282051282,1.0181549891540131,1.0153587852494579,1.0587260683760682,1.0218318872017356,0.9951083514099786,0.9894032537960957,1.0611211538461538,0.995100759219089,0.9951083514099786,1.0118138828633407,1.0320554487179487,1.055475641025641,0.9946781995661607
202209021010,0.9634561810154525,1.060595512820513,1.035836858974359,1.0174177874186552,1.0145878524945773,1.0586916666666666,1.021197288503254,0.9936488069414318,0.9877799349240783,1.0612113247863248,0.9936398047722343,0.9936488069414318,1.0109161605206074,1.031165705128205,1.0552889957264957,0.9932044468546639
202209021020,0.9612490066225168,1.0606432692307692,1.0350403846153846,1.0166874186550978,1.0138188720173538,1.058646047008547,1.0205626898047724,0.9921914316702822,0.9861579175704991,1.061292094017094,0.992180802603037,0.9921914316702822,1.0100281995661606,1.0302760683760683,1.055086858974359,0.9917338394793929
202209021030,0.9590454746136867,1.060680982905983,1.0342411324786325,1.0159638828633406,1.0130516268980478,1.0585888888888888,1.0199278741865512,0.9907362255965293,0.9845375271149677,1.061363141025641,0.9907237527114969,0.9907362255965293,1.0091498915401305,1.0293777657266814,1.054869123931624,0.9902663774403473
202209021040,0.9568458057395144,1.0607084401709401,1.0334396367521368,1.0152469631236445,1.0122860086767898,1.0585200854700854,1.0192926247288505,0.9892832971800436,0.9829186550976141,1.0614240384615385,0.9892687635574839,0.9892832971800436,1.0082811279826467,1.0284761388286336,1.0546355769230769,0.9888023861171369
202209021050,0.9546504415011039,1.0607254273504272,1.032636111111111,1.014536550976139,1.0115220173535795,1.05843952991453,1.0186570498915404,0.9878326464208245,0.9813016268980479,1.061475,0.987815835140998,0.9878326464208245,1.0074215835141,1.0275757049891543,1.0543862179487178,0.9873420824295012
202209021100,0.9524597130242827,1.060732158119658,1.031830982905983,1.0138326464208245,1.010759436008677,1.058347222222222,1.0180210412147508,0.9863844902386119,0.9796809050772628,1.0615157051282051,0.9863649674620392,0.9863844902386119,1.0065713665943603,1.0266768980477226,1.0541213675213674,0.9858854663774406
202209021110,0.9502740618101546,1.0607286324786325,1.0310246794871794,1.013135140997831,1.0099984815618224,1.0582432692307693,1.0173847071583515,0.9849388286334058,0.978039293598234,1.0615463675213674,0.9849164859002171,0.9849388286334058,1.005730151843818,1.0257798264642084,1.0538410256410256,0.9844329718004339
202209021120,0.9480935982339957,1.060715064102564,1.0302175213675213,1.0124440347071586,1.0092391540130154,1.0581279914529915,1.0167481561822127,0.9834957700650759,0.9763998896247241,1.061567094017094,0.9834701735357918,0.9834957700650759,1.0048980477223428,1.0248849240780913,1.0535458333333332,0.9829845986984818
202209021130,0.9459187637969095,1.0606916666666666,1.0294009761388287,1.011759436008677,1.008481561822126,1.0580016025641026,1.0161114967462042,0.9820555314533623,0.9747628035320091,1.0615779914529915,0.9820263557483733,0.9820555314533623,1.0040747288503256,1.0239924078091107,1.0532358974358973,0.9815405639913233
202209021140,0.9437497792494483,1.0606586538461538,1.028580911062907,1.0110812364425164,1.0077259219088939,1.0578643162393162,1.0154748373101954,0.9806181127982649,0.9731282560706402,1.0615794871794872,0.9805849240780913,0.9806181127982649,1.003260195227766,1.0231024945770066,1.0529119658119659,0.9801010845986986
202209021150,0.9415868653421634,1.060616452991453,1.0277610629067246,1.0104095444685468,1.006972342733189,1.0577165598290599,1.0148386117136663,0.9791692052980134,0.9714962472406181,1.0615717948717949,0.9791310154525388,0.9791692052980134,1.0024545553145339,1.0222154013015186,1.0525745726495725,0.9786429359823401
202209021200,0.9394303532008831,1.0605653846153846,1.0269417570498918,1.0097445770065077,1.0062210412147505,1.0575586538461539,1.0142029284164862,0.9777124724061812,0.9698669977924945,1.061555235042735,0.9776694260485652,0.9777124724061812,1.0016575921908895,1.0213312364425164,1.0522241452991454,0.9771880794701988
202209021210,0.9372803532008831,1.0605057692307693,1.0261232104121476,1.009086442516269,1.0054723427331889,1.0573910256410255,1.0135681127982648,0.9762589403973512,0.9682406181015453,1.0615301282051282,0.9762107064017662,0.9762589403973512,1.000869414316703,1.0204503253796098,1.0518614316239316,0.9757384105960265
202209021220,0.9351371964679912,1.0604380341880342,1.025305856832972,1.0084352494577007,1.0047262472885035,1.0572141025641024,1.0129342733188722,0.9748088300220752,0.9666173289183224,1.0614967948717948,0.9747547461368655,0.9748088300220752,1.0000899132321044,1.019572885032538,1.0514869658119659,0.9742942604856513
202209021230,0.9330011037527594,1.0603624999999999,1.0244898047722344,1.0077911062906726,1.0039831887201738,1.0570282051282052,1.0123018438177875,0.9733621412803533,0.9649970198675497,1.0614556623931624,0.973301876379691,0.9733621412803533,0.9993193058568333,1.0186991323210413,1.0511017094017094,0.9728558498896249
202209021240,0.9308722958057395,1.060279594017094,1.0236755965292843,1.0071544468546638,1.0032433839479393,1.0568339743589743,1.0116710412147507,0.9719189845474616,0.9633801324503313,1.061407158119658,0.9718520971302429,0.9719189845474616,0.9985574837310198,1.0178290672451196,1.0507060897435896,0.9714232891832231
202209021250,0.9287285393258427,1.0601897435897436,1.0228633405639915,1.0065252711496748,1.0025071583514102,1.0566316239316238,1.0110421908893712,0.9704796909492275,0.9617665562913906,1.0613514957264956,0.970405518763797,0.9704796909492275,0.9978044468546639,1.016963015184382,1.0503008547008548,0.9699967991169978
202209021300,0.9265768539325843,1.0600933760683762,1.0220532537960956,1.0059041214750544,1.0017745119305859,1.0564217948717949,1.0104155097613885,0.9690441501103753,0.9601565121412805,1.0612892094017095,0.9689622516556293,0.9690441501103753,0.9970605206073753,1.0161010845986986,1.0498868589743588,0.9685767108167771
202209021310,0.9244329213483146,1.0599907051282051,1.021245878524946,1.005290997830803,1.0010459869848158,1.0562047008547009,1.0097914316702823,0.967612582781457,0.9585502207505519,1.0612206196581195,0.9675224061810155,0.967612582781457,0.9963255965292843,1.0152434924078093,1.0494647435897437,0.9671630242825608
202209021320,0.9222968539325843,1.0598823717948718,1.0204412147505426,1.0046864425162692,1.0003218004338397,1.0559810897435897,1.009170065075922,0.9661852097130244,0.9569475717439293,1.061146047008547,0.9660860927152319,0.9661852097130244,0.9955998915401303,1.0143903470715838,1.0490350427350428,0.9657561810154527
202209021330,0.9201686516853932,1.0597685897435898,1.0196396963123646,1.0040906724511933,0.9996020607375271,1.0557511752136752,1.0085519522776574,0.9647620309050775,0.9553488962472405,1.0610661324786324,0.964653421633554,0.9647620309050775,0.9948835140997834,1.0135418655097614,1.048598717948718,0.9643561810154526
202209021340,0.9180484269662921,1.0596497863247862,1.018841540130152,1.0035042299349242,0.998887201735358,1.0555153846153846,1.007937201735358,0.9633431567328918,0.9537543046357615,1.0609809829059829,0.9632246136865343,0.9633431567328918,0.9941766811279829,1.0126981561822128,1.0481563034188035,0.9629633554083887
202209021350,0.9159360674157303,1.0595263888888888,1.0180469631236444,1.002927223427332,0.9981774403470718,1.0552742521367522,1.0073263557483731,0.9619289183222959,0.9521637969094923,1.0608910256410256,0.9617995584988963,0.9619289183222959,0.993479392624729,1.011859544468547,1.047708547008547,0.9615778145695364
202209021400,0.913831797752809,1.0593988247863249,1.0172562906724514,1.0023603036876356,0.9974731019522778,1.0550282051282052,1.0067194143167029,0.9605193156732892,0.9505777041942607,1.060796794871795,0.9603785871964681,0.9605193156732892,0.9927919739696314,1.0110261388286337,1.0472559829059829,0.9601997792494481
202209021410,0.911735393258427,1.0592673076923076,1.0164698481561822,1.001803796095445,0.996774403470716,1.0547776709401708,1.0061170281995664,0.959114459161148,0.9489959161147905,1.0606985042735042,0.9589616997792494,0.959114459161148,0.9921146420824296,1.010197939262473,1.046799465811966,0.9588295805739515
202209021420,0.9096471910112359,1.0591323717948717,1.0156877440347074,1.0012581344902387,0.9960816702819957,1.0545229700854701,1.0055193058568332,0.957714569536424,0.9474186534216336,1.0605966880341882,0.9575491169977925,0.957714569536424,0.9914475054229936,1.0093753796095446,1.04633952991453,0.9574673289183222
202209021430,0.9075669662921348,1.0589944444444443,1.0149103036876357,1.0007238611713667,0.9953952277657268,1.0542646367521369,1.004926681127983,0.9563198675496689,0.9458460264900663,1.0604916666666666,0.9561409492273731,0.9563198675496689,0.990790889370933,1.0085585683297182,1.0458767094017094,0.9561132450331127
202209021440,0.9054949438202247,1.0588537393162392,1.0141378524945772,1.000201409978308,0.9947152928416487,1.0540029914529916,1.0043395878524948,0.954930353200883,0.9442782560706402,1.0603838675213675,0.9547373068432672,0.954930353200883,0.9901449023861173,1.0077476138828636,1.045411858974359,0.9547674392935983
202209021450,0.9034308988764045,1.0587107905982904,1.0133706073752713,0.9996913232104123,0.9940421908893711,1.0537385683760683,1.0037582429501086,0.9535462472406182,0.9427153421633554,1.060273611111111,0.9533383002207505,0.9535462472406182,0.9895099783080261,1.0069428416485902,1.0449452991452992,0.953430353200883
202209021500,0.9013750561797752,1.0585659188034187,1.0126088937093276,0.9991941431670284,0.993376464208243,1.0534715811965811,1.003183080260304,0.9521676600441502,0.941157395143488,1.0601613247863249,0.9519440397350996,0.9521676600441502,0.9888863340563994,1.006144360086768,1.0444778846153846,0.952102097130243
202209021510,0.8993273033707865,1.0584195512820513,1.011852928416486,0.9987104121475057,0.9927182212581347,1.053202670940171,1.00261442516269,0.9507948123620309,0.9396046357615894,1.0600473290598291,0.9505548565121413,0.9507948123620309,0.9882742950108463,1.0053523861171367,1.044009935897436,0.9507827814569538
202209021520,0.8972876404494383,1.0582721153846153,1.0111030368763558,0.9982406724511932,0.9920677874186552,1.0529320512820513,1.002052819956616,0.9494279249448123,0.9380570640176601,1.059932264957265,0.9491707505518765,0.9494279249448123,0.9876740780911064,1.0045671366594362,1.0435423076923076,0.9494728476821193
202209021530,0.8952560674157303,1.0581239316239315,1.0103593275488072,0.9977855748373103,0.9914258134490239,1.0526602564102565,1.0014985900216922,0.9480671081677705,0.9365147902869757,1.0598163461538461,0.9477918322295806,0.9480671081677705,0.9870860086767899,1.0037888286334058,1.0430752136752137,0.9481724061810155
202209021540,0.8932324719101123,1.0579754273504274,1.009622234273319,0.9973456616052061,0.9907924078091108,1.0523875,1.000952169197397,0.9467124724061811,0.9349781456953643,1.0596999999999999,0.9464184326710816,0.9467124724061811,0.9865105206073754,1.0030176789587855,1.0426094017094019,0.9468816777041944
202209021550,0.8912169662921348,1.0578270299145298,1.0088920824295013,0.9969215835140999,0.9901680043383949,1.052114423076923,1.0004139913232106,0.945364348785872,0.9334469094922737,1.0595836538461538,0.9450505518763799,0.945364348785872,0.985947939262473,1.0022540130151845,1.042145405982906,0.9456008830022076
