Datetime,P00010
202209031250,99.1692
202209031300,99.17825
202209031310,99.18911
202209031320,99.20174
202209031330,99.21611
202209031340,99.23216
202209031350,99.24985
202209031400,99.26912
202209031410,99.28994
202209031420,99.31224
202209031430,99.33597
202209031440,99.36108
202209031450,99.38751
202209031500,99.41521
202209031510,99.44412
202209031520,99.47417
202209031530,99.50532
202209031540,99.5375
202209031550,99.57065
202209031600,99.60472
202209031610,99.63964
202209031620,99.67536
202209031630,99.71182
202209031640,99.74896
202209031650,99.78672
202209031700,99.82505
202209031710,99.86388
202209031720,99.90317
202209031730,99.94285
202209031740,99.98288
202209031750,100.02321
202209031800,100.06377
202209031810,100.10452
202209031820,100.14541
202209031830,100.18639
202209031840,100.22741
202209031850,100.26843
202209031900,100.30941
202209031910,100.35029
202209031920,100.39104
202209031930,100.43162
202209031940,100.47198
202209031950,100.51209
202209032000,100.55191
202209032010,100.59141
202209032020,100.63055
202209032030,100.66929
202209032040,100.70762
202209032050,100.74548
202209032100,100.78287
202209032110,100.81974
202209032120,100.85608
202209032130,100.89185
202209032140,100.92703
202209032150,100.9616
202209032200,100.99554
202209032210,101.02882
202209032220,101.06143
202209032230,101.09335
202209032240,101.12455
202209032250,101.15503
202209032300,101.18476
202209032310,101.21374
202209032320,101.24195
202209032330,101.26937
202209032340,101.296
202209032350,101.32182
202209040000,101.34682
202209040010,101.371
202209040020,101.40317
202209040030,101.44465
202209040040,101.49631
202209040050,101.55847
202209040100,101.63122
202209040110,101.71452
202209040120,101.80827
202209040130,101.91235
202209040140,102.02653
202209040150,102.15058
202209040200,102.28421
202209040210,102.4271
202209040220,102.57889
202209040230,102.73922
202209040240,102.90771
202209040250,103.08397
202209040300,103.26763
202209040310,103.45828
202209040320,103.65557
202209040330,103.85913
202209040340,104.06862
202209040350,104.28376
202209040400,104.50427
202209040410,104.72993
202209040420,104.96056
202209040430,105.19601
202209040440,105.43617
202209040450,105.681
202209040500,105.93045
202209040510,106.18452
202209040520,106.4432
202209040530,106.7065
202209040540,106.97442
202209040550,107.24693
202209040600,107.52399
202209040610,107.8055
202209040620,108.09135
202209040630,108.38134
202209040640,108.67525
202209040650,108.97281
202209040700,109.27371
202209040710,109.5776
202209040720,109.88409
202209040730,110.1928
202209040740,110.50333
202209040750,110.81528
202209040800,111.12827
202209040810,111.44195
202209040820,111.75599
202209040830,112.07011
202209040840,112.38405
202209040850,112.69762
202209040900,113.01065
202209040910,113.32303
202209040920,113.63469
202209040930,113.94558
202209040940,114.2557
202209040950,114.56507
202209041000,114.87375
202209041010,115.1818
202209041020,115.48932
202209041030,115.79639
202209041040,116.10314
202209041050,116.40966
202209041100,116.71607
202209041110,117.0225
202209041120,117.32905
202209041130,117.63582
202209041140,117.94295
202209041150,118.25051
202209041200,118.55862
202209041210,118.86736
202209041220,119.17684
202209041230,119.48713
202209041240,119.79833
202209041250,120.11052
202209041300,120.42379
202209041310,120.73821
202209041320,121.05388
202209041330,121.37089
202209041340,121.68933
202209041350,122.0093
202209041400,122.3309
202209041410,122.65425
202209041420,122.97946
202209041430,123.30667
202209041440,123.63601
202209041450,123.96763
202209041500,124.30168
202209041510,124.63835
202209041520,124.9778
202209041530,125.32024
202209041540,125.66586
202209041550,126.01489
202209041600,126.36756
202209041610,126.72411
202209041620,127.08478
202209041630,127.44986
202209041640,127.81962
202209041650,128.19435
202209041700,128.57435
202209041710,128.95993
202209041720,129.35141
202209041730,129.74912
202209041740,130.1534
202209041750,130.56459
202209041800,130.98304
202209041810,131.40909
202209041820,131.84309
202209041830,132.28539
202209041840,132.73635
202209041850,133.19629
202209041900,133.66557
202209041910,134.14449
202209041920,134.63339
202209041930,135.13255
202209041940,135.64227
202209041950,136.16282
202209042000,136.69443
202209042010,137.23735
202209042020,137.79177
202209042030,138.35788
202209042040,138.93583
202209042050,139.52575
202209042100,140.12775
202209042110,140.7419
202209042120,141.36826
202209042130,142.00684
202209042140,142.65764
202209042150,143.32064
202209042200,143.99577
202209042210,144.68297
202209042220,145.38214
202209042230,146.09315
202209042240,146.81587
202209042250,147.55013
202209042300,148.29578
202209042310,149.05261
202209042320,149.82044
202209042330,150.59904
202209042340,151.3882
202209042350,152.18769
202209050000,152.99727
202209050010,153.81671
202209050020,154.6746
202209050030,155.57561
202209050040,156.52094
202209050050,157.51027
202209050100,158.54283
202209050110,159.61758
202209050120,160.73327
202209050130,161.8884
202209050140,163.08136
202209050150,164.31043
202209050200,165.57388
202209050210,166.87
202209050220,168.19718
202209050230,169.55392
202209050240,170.93893
202209050250,172.35112
202209050300,173.78961
202209050310,175.25376
202209050320,176.74309
202209050330,178.25725
202209050340,179.79597
202209050350,181.35897
202209050400,182.94589
202209050410,184.55623
202209050420,186.18933
202209050430,187.84429
202209050440,189.52
202209050450,191.21517
202209050500,192.92831
202209050510,194.65784
202209050520,196.40208
202209050530,198.15939
202209050540,199.92812
202209050550,201.70677
202209050600,203.49393
202209050610,205.28834
202209050620,207.08893
202209050630,208.89477
202209050640,210.70506
202209050650,212.51917
202209050700,214.33657
202209050710,216.15682
202209050720,217.97958
202209050730,219.80456
202209050740,221.63152
202209050750,223.46027
202209050800,225.29065
202209050810,227.12254
202209050820,228.95584
202209050830,230.7905
202209050840,232.62649
202209050850,234.46383
202209050900,236.30258
202209050910,238.14282
202209050920,239.98469
202209050930,241.82837
202209050940,243.67406
202209050950,245.52202
202209051000,247.37252
202209051010,249.22585
202209051020,251.08233
202209051030,252.94231
202209051040,254.80613
202209051050,256.67413
202209051100,258.54669
202209051110,260.42416
202209051120,262.30687
202209051130,264.19518
202209051140,266.0894
202209051150,267.98983
202209051200,269.89677
202209051210,271.81048
202209051220,273.73119
202209051230,275.65913
202209051240,277.59449
202209051250,279.53744
202209051300,281.48816
202209051310,283.44678
202209051320,285.41344
202209051330,287.38827
202209051340,289.37138
202209051350,291.36288
202209051400,293.36285
202209051410,295.37139
202209051420,297.38858
202209051430,299.41446
202209051440,301.44911
202209051450,303.49257
202209051500,305.54487
202209051510,307.60605
202209051520,309.67614
202209051530,311.75515
202209051540,313.84309
202209051550,315.93996
202209051600,318.04574
202209051610,320.16043
202209051620,322.28398
202209051630,324.41636
202209051640,326.55753
202209051650,328.7074
202209051700,330.86592
202209051710,333.03298
202209051720,335.20848
202209051730,337.39229
202209051740,339.58427
202209051750,341.78426
202209051800,343.99209
202209051810,346.20755
202209051820,348.43043
202209051830,350.66049
202209051840,352.89748
202209051850,355.14113
202209051900,357.39115
202209051910,359.64722
202209051920,361.90902
202209051930,364.17628
202209051940,366.44851
202209051950,368.7254
202209052000,371.00657
202209052010,373.29166
202209052020,375.58025
202209052030,377.87193
202209052040,380.16629
202209052050,382.4629
202209052100,384.76133
202209052110,387.06114
202209052120,389.36186
202209052130,391.66304
202209052140,393.96417
202209052150,396.26476
202209052200,398.56428
202209052210,400.86222
202209052220,403.15805
202209052230,405.45125
202209052240,407.74131
202209052250,410.02774
202209052300,412.31004
202209052310,414.58774
202209052320,416.86038
202209052330,419.1275
202209052340,421.38865
202209052350,423.6434
202209060000,425.89132
202209060010,428.132
202209060020,430.28048
202209060030,432.32766
202209060040,434.27386
202209060050,436.12018
202209060100,437.8688
202209060110,439.52318
202209060120,441.08771
202209060130,442.56777
202209060140,443.96861
202209060150,445.2951
202209060200,446.55146
202209060210,447.74165
202209060220,448.86826
202209060230,449.93377
202209060240,450.9399
202209060250,451.88893
202209060300,452.78196
202209060310,453.62143
202209060320,454.40924
202209060330,455.14761
202209060340,455.83889
202209060350,456.4855
202209060400,457.08987
202209060410,457.6544
202209060420,458.1814
202209060430,458.67309
202209060440,459.13148
202209060450,459.55836
202209060500,459.95531
202209060510,460.32359
202209060520,460.66423
202209060530,460.97803
202209060540,461.26553
202209060550,461.52727
202209060600,461.76347
202209060610,461.97431
202209060620,462.15983
202209060630,462.31994
202209060640,462.45435
202209060650,462.56269
202209060700,462.64436
202209060710,462.69864
202209060720,462.72478
202209060730,462.72181
202209060740,462.6888
202209060750,462.62468
202209060800,462.52846
202209060810,462.39917
202209060820,462.23594
202209060830,462.03796
202209060840,461.80451
202209060850,461.5349
202209060900,461.22848
202209060910,460.88467
202209060920,460.50298
202209060930,460.08304
202209060940,459.6245
202209060950,459.12752
202209061000,458.59178
202209061010,458.0178
202209061020,457.40557
202209061030,456.75563
202209061040,456.06841
202209061050,455.34442
202209061100,454.58436
202209061110,453.78885
202209061120,452.95872
202209061130,452.09471
202209061140,451.19771
202209061150,450.26861
202209061200,449.30821
202209061210,448.31739
202209061220,447.2969
202209061230,446.2475
202209061240,445.16989
202209061250,444.06475
202209061300,442.93277
202209061310,441.77466
202209061320,440.59118
202209061330,439.3832
202209061340,438.1514
202209061350,436.89666
202209061400,435.62021
202209061410,434.323
202209061420,433.00572
202209061430,431.66981
202209061440,430.3158
202209061450,428.94521
202209061500,427.55835
202209061510,426.15628
202209061520,424.73892
202209061530,423.30667
202209061540,421.85902
202209061550,420.39626
202209061600,418.91807
202209061610,417.42473
202209061620,415.91634
202209061630,414.39342
202209061640,412.85668
202209061650,411.30733
202209061700,409.74726
202209061710,408.17865
202209061720,406.60405
202209061730,405.02602
202209061740,403.44655
202209061750,401.86788
202209061800,400.29123
202209061810,398.71793
202209061820,397.14799
202209061830,395.58163
202209061840,394.01879
202209061850,392.45877
202209061900,390.90162
202209061910,389.34663
202209061920,387.79313
202209061930,386.24053
202209061940,384.68813
202209061950,383.13532
202209062000,381.58151
202209062010,380.02614
202209062020,378.4686
202209062030,376.90834
202209062040,375.34498
202209062050,373.77856
202209062100,372.2097
202209062110,370.63964
202209062120,369.07021
202209062130,367.50359
202209062140,365.94214
202209062150,364.38816
202209062200,362.84376
202209062210,361.31069
202209062220,359.79033
202209062230,358.28364
202209062240,356.79122
202209062250,355.31332
202209062300,353.84989
202209062310,352.40066
202209062320,350.96517
202209062330,349.54284
202209062340,348.133
202209062350,346.73494
202209070000,345.34795
202209070010,343.97132
202209070020,342.58774
202209070030,341.19573
202209070040,339.79526
202209070050,338.38639
202209070100,336.96904
202209070110,335.5432
202209070120,334.10899
202209070130,332.66671
202209070140,331.21682
202209070150,329.75993
202209070200,328.29677
202209070210,326.82815
202209070220,325.3549
202209070230,323.87783
202209070240,322.3977
202209070250,320.91526
202209070300,319.43114
202209070310,317.94597
202209070320,316.46029
202209070330,314.9746
202209070340,313.4894
202209070350,312.00513
202209070400,310.52226
202209070410,309.04122
202209070420,307.56247
202209070430,306.08645
202209070440,304.61361
202209070450,303.14438
202209070500,301.67919
202209070510,300.21848
202209070520,298.76265
202209070530,297.31209
202209070540,295.86718
202209070550,294.42828
202209070600,292.99574
202209070610,291.56991
202209070620,290.15108
202209070630,288.73956
202209070640,287.33562
202209070650,285.93951
202209070700,284.55147
202209070710,283.1717
202209070720,281.80037
202209070730,280.43765
202209070740,279.08365
202209070750,277.73848
202209070800,276.40222
202209070810,275.07493
202209070820,273.75664
202209070830,272.44738
202209070840,271.14711
202209070850,269.85581
202209070900,268.57345
202209070910,267.29995
202209070920,266.03526
202209070930,264.77929
202209070940,263.53197
202209070950,262.2932
202209071000,261.06286
202209071010,259.84087
202209071020,258.6271
202209071030,257.42144
202209071040,256.22377
202209071050,255.03399
202209071100,253.85196
202209071110,252.67757
202209071120,251.51068
202209071130,250.35119
202209071140,249.19896
202209071150,248.05387
202209071200,246.91581
202209071210,245.78465
202209071220,244.66028
202209071230,243.54259
202209071240,242.43147
202209071250,241.3268
202209071300,240.22849
202209071310,239.13645
202209071320,238.05057
202209071330,236.97077
202209071340,235.89698
202209071350,234.82911
202209071400,233.76709
202209071410,232.71085
202209071420,231.66032
202209071430,230.61545
202209071440,229.57617
202209071450,228.54244
202209071500,227.51419
202209071510,226.49139
202209071520,225.47398
202209071530,224.46193
202209071540,223.45521
202209071550,222.45377
202209071600,221.45759
202209071610,220.46664
202209071620,219.48089
202209071630,218.50032
202209071640,217.52491
202209071650,216.55464
202209071700,215.58948
202209071710,214.62942
202209071720,213.67444
202209071730,212.72453
202209071740,211.77968
202209071750,210.83987
202209071800,209.90509
202209071810,208.97533
202209071820,208.05058
202209071830,207.13084
202209071840,206.21611
202209071850,205.30639
202209071900,204.40166
202209071910,203.50191
202209071920,202.60709
202209071930,201.7172
202209071940,200.8322
202209071950,199.95208
202209072000,199.0768
202209072010,198.20637
202209072020,197.34075
202209072030,196.47994
202209072040,195.62391
202209072050,194.77267
202209072100,193.92618
202209072110,193.08445
202209072120,192.24746
202209072130,191.4152
202209072140,190.58764
202209072150,189.76476
202209072200,188.94657
202209072210,188.13303
202209072220,187.32413
202209072230,186.51987
202209072240,185.72021
202209072250,184.92516
202209072300,184.13469
202209072310,183.34879
202209072320,182.56745
202209072330,181.79065
202209072340,181.01838
202209072350,180.25061
202209080000,179.48735
202209080010,178.72856
202209080020,177.97467
202209080030,177.22555
202209080040,176.48112
202209080050,175.74136
202209080100,175.00626
202209080110,174.27584
202209080120,173.55015
202209080130,172.8292
202209080140,172.11304
202209080150,171.40167
202209080200,170.6951
202209080210,169.99334
202209080220,169.29635
202209080230,168.60414
202209080240,167.91668
202209080250,167.23393
202209080300,166.55587
202209080310,165.88247
202209080320,165.21368
202209080330,164.54948
202209080340,163.88983
202209080350,163.23468
202209080400,162.58401
202209080410,161.93778
202209080420,161.29595
202209080430,160.65849
202209080440,160.02536
202209080450,159.39655
202209080500,158.772
202209080510,158.1517
202209080520,157.53562
202209080530,156.92373
202209080540,156.31599
202209080550,155.71239
202209080600,155.1129
202209080610,154.51748
202209080620,153.92611
202209080630,153.33877
202209080640,152.75542
202209080650,152.17604
202209080700,151.60059
202209080710,151.02905
202209080720,150.46139
202209080730,149.89756
202209080740,149.33755
202209080750,148.78131
202209080800,148.22882
202209080810,147.68004
202209080820,147.13493
202209080830,146.59345
202209080840,146.05558
202209080850,145.52127
202209080900,144.99048
202209080910,144.46318
202209080920,143.93934
202209080930,143.41891
202209080940,142.90185
202209080950,142.38814
202209081000,141.87772
202209081010,141.37058
202209081020,140.86666
202209081030,140.36594
202209081040,139.86839
202209081050,139.37396
202209081100,138.88263
202209081110,138.39436
202209081120,137.90913
202209081130,137.4269
202209081140,136.94765
202209081150,136.47133
202209081200,135.99793
202209081210,135.52741
202209081220,135.05975
202209081230,134.59493
202209081240,134.13291
202209081250,133.67367
202209081300,133.2172
202209081310,132.76347
202209081320,132.31246
202209081330,131.86415
202209081340,131.41851
202209081350,130.97554
202209081400,130.53522
202209081410,130.09752
202209081420,129.66243
202209081430,129.22993
202209081440,128.80002
202209081450,128.37267
202209081500,127.94787
202209081510,127.52561
202209081520,127.10588
202209081530,126.68867
202209081540,126.27397
202209081550,125.86175
202209081600,125.452
202209081610,125.04471
202209081620,124.63986
202209081630,124.23744
202209081640,123.83744
202209081650,123.43986
202209081700,123.04467
202209081710,122.65185
202209081720,122.26139
202209081730,121.87328
202209081740,121.48751
202209081750,121.10405
202209081800,120.7229
202209081810,120.34405
202209081820,119.96749
202209081830,119.59319
202209081840,119.22116
202209081850,118.85138
202209081900,118.48384
202209081910,118.11852
202209081920,117.75542
202209081930,117.39453
202209081940,117.03583
202209081950,116.67931
202209082000,116.32496
202209082010,115.97277
202209082020,115.62273
202209082030,115.27483
202209082040,114.92905
202209082050,114.58538
202209082100,114.24381
202209082110,113.90434
202209082120,113.56694
202209082130,113.23162
202209082140,112.89834
202209082150,112.56711
202209082200,112.23791
202209082210,111.91074
202209082220,111.58556
202209082230,111.26239
202209082240,110.9412
202209082250,110.62198
202209082300,110.30472
202209082310,109.98941
202209082320,109.67603
202209082330,109.36458
202209082340,109.05504
202209082350,108.74739
202209090000,108.44163
202209090010,108.13775
202209090020,107.83573
202209090030,107.53555
202209090040,107.23721
202209090050,106.9407
202209090100,106.646
202209090110,106.3531
202209090120,106.06198
202209090130,105.77264
202209090140,105.48506
202209090150,105.19924
202209090200,104.91514
202209090210,104.63278
202209090220,104.35213
202209090230,104.07317
202209090240,103.79591
202209090250,103.52032
202209090300,103.24639
202209090310,102.97412
202209090320,102.70348
202209090330,102.43447
202209090340,102.16708
202209090350,101.90129
202209090400,101.63709
202209090410,101.37447
202209090420,101.11342
202209090430,100.85393
202209090440,100.59599
202209090450,100.33958
202209090500,100.0847
202209090510,99.83134
202209090520,99.57948
202209090530,99.32912
202209090540,99.08025
202209090550,98.83286
202209090600,98.58693
202209090610,98.34247
202209090620,98.09946
202209090630,97.85789
202209090640,97.61775
202209090650,97.37904
202209090700,97.14175
202209090710,96.90586
202209090720,96.67138
202209090730,96.4383
202209090740,96.20659
202209090750,95.97627
202209090800,95.74732
202209090810,95.51973
202209090820,95.29349
202209090830,95.0686
202209090840,94.84505
202209090850,94.62283
202209090900,94.40193
202209090910,94.18234
202209090920,93.96407
202209090930,93.74709
202209090940,93.5314
202209090950,93.31699
202209091000,93.10385
202209091010,92.89198
202209091020,92.68137
202209091030,92.472
202209091040,92.26388
202209091050,92.05698
202209091100,91.85131
202209091110,91.64685
202209091120,91.44359
202209091130,91.24153
202209091140,91.04066
202209091150,90.84096
202209091200,90.64243
202209091210,90.44507
202209091220,90.24886
202209091230,90.05379
202209091240,89.85985
202209091250,89.66705
202209091300,89.47536
202209091310,89.28478
202209091320,89.0953
202209091330,88.90691
202209091340,88.71961
202209091350,88.53338
202209091400,88.34823
202209091410,88.16413
202209091420,87.98109
202209091430,87.79909
202209091440,87.61813
202209091450,87.4382
202209091500,87.25929
202209091510,87.0814
202209091520,86.90452
202209091530,86.72864
202209091540,86.55376
202209091550,86.37987
202209091600,86.20696
202209091610,86.03503
202209091620,85.86407
202209091630,85.69407
202209091640,85.52504
202209091650,85.35696
202209091700,85.18983
202209091710,85.02364
202209091720,84.85839
202209091730,84.69408
202209091740,84.5307
202209091750,84.36824
202209091800,84.20671
202209091810,84.04609
202209091820,83.88639
202209091830,83.7276
202209091840,83.56971
202209091850,83.41273
202209091900,83.25665
202209091910,83.10146
202209091920,82.94717
202209091930,82.79377
202209091940,82.64125
202209091950,82.48963
202209092000,82.33888
202209092010,82.18902
202209092020,82.04003
202209092030,81.89193
202209092040,81.74469
202209092050,81.59833
202209092100,81.45284
202209092110,81.30822
202209092120,81.16447
202209092130,81.02159
202209092140,80.87957
202209092150,80.73841
202209092200,80.59812
202209092210,80.45868
202209092220,80.32011
202209092230,80.18239
202209092240,80.04553
202209092250,79.90953
202209092300,79.77438
202209092310,79.64008
202209092320,79.50664
202209092330,79.37405
202209092340,79.24231
202209092350,79.11142
202209100000,78.98137
202209100010,78.85218
202209100020,78.72492
202209100030,78.60046
202209100040,78.47942
202209100050,78.36251
202209100100,78.25037
202209100110,78.14358
202209100120,78.04264
202209100130,77.9479
202209100140,77.85964
202209100150,77.77802
202209100200,77.70314
202209100210,77.63501
202209100220,77.5736
202209100230,77.51885
202209100240,77.47067
202209100250,77.42894
202209100300,77.39355
202209100310,77.36438
202209100320,77.34129
202209100330,77.32417
202209100340,77.31288
202209100350,77.30732
202209100400,77.30735
202209100410,77.31287
202209100420,77.32375
202209100430,77.3399
202209100440,77.36119
202209100450,77.38753
202209100500,77.41882
202209100510,77.45498
202209100520,77.49591
202209100530,77.54156
202209100540,77.59186
202209100550,77.64678
202209100600,77.70627
202209100610,77.77033
202209100620,77.83894
202209100630,77.9121
202209100640,77.98984
202209100650,78.07215
202209100700,78.15905
202209100710,78.25055
202209100720,78.34664
202209100730,78.4473
202209100740,78.55249
202209100750,78.66215
202209100800,78.77619
202209100810,78.8945
202209100820,79.01693
202209100830,79.14332
202209100840,79.27346
202209100850,79.40715
202209100900,79.54416
202209100910,79.68424
202209100920,79.82713
202209100930,79.97258
202209100940,80.12035
202209100950,80.27018
202209101000,80.42185
202209101010,80.57514
202209101020,80.72987
202209101030,80.88584
202209101040,81.04292
202209101050,81.20128
202209101100,81.36112
202209101110,81.52242
202209101120,81.68508
202209101130,81.849
202209101140,82.01403
202209101150,82.18005
202209101200,82.34698
202209101210,82.51475
202209101220,82.68328
202209101230,82.85257
202209101240,83.02259
202209101250,83.19335
202209101300,83.36488
202209101310,83.5372
202209101320,83.71037
202209101330,83.88444
202209101340,84.05947
202209101350,84.23552
202209101400,84.41268
202209101410,84.59103
202209101420,84.77065
202209101430,84.95164
202209101440,85.13408
202209101450,85.31809
202209101500,85.50375
202209101510,85.6912
202209101520,85.88054
202209101530,86.07189
202209101540,86.26539
202209101550,86.46117
202209101600,86.65938
202209101610,86.86015
202209101620,87.06365
202209101630,87.27005
202209101640,87.47951
202209101650,87.69222
202209101700,87.90837
202209101710,88.12814
202209101720,88.35176
202209101730,88.57943
202209101740,88.81138
202209101750,89.04783
202209101800,89.28904
202209101810,89.53525
202209101820,89.78672
202209101830,90.04373
202209101840,90.30655
202209101850,90.57547
202209101900,90.85079
202209101910,91.13282
202209101920,91.42189
202209101930,91.71832
202209101940,92.02246
202209101950,92.33466
202209102000,92.65529
202209102010,92.98474
202209102020,93.32339
202209102030,93.67166
202209102040,94.02997
202209102050,94.39875
202209102100,94.77846
202209102110,95.16958
202209102120,95.57259
202209102130,95.988
202209102140,96.41633
202209102150,96.85812
202209102200,97.31395
202209102210,97.7844
202209102220,98.27007
202209102230,98.77159
202209102240,99.28962
202209102250,99.82482
202209102300,100.3779
202209102310,100.94958
202209102320,101.54058
202209102330,102.15169
202209102340,102.78367
202209102350,103.43734
202209110000,104.11352
202209110010,104.81304
202209110020,105.52815
202209110030,106.25876
202209110040,107.00555
202209110050,107.76958
202209110100,108.55207
202209110110,109.35419
202209110120,110.17715
202209110130,111.0221
202209110140,111.89019
202209110150,112.78252
202209110200,113.70017
202209110210,114.64417
202209110220,115.61551
202209110230,116.61513
202209110240,117.64392
202209110250,118.70268
202209110300,119.79215
202209110310,120.91295
202209110320,122.06563
202209110330,123.2506
202209110340,124.46818
202209110350,125.71853
202209110400,127.00173
202209110410,128.3177
202209110420,129.66626
202209110430,131.04711
202209110440,132.45982
202209110450,133.90386
202209110500,135.3786
202209110510,136.8833
202209110520,138.41716
202209110530,139.97926
202209110540,141.56863
202209110550,143.18421
202209110600,144.82493
202209110610,146.4896
202209110620,148.17705
202209110630,149.88603
202209110640,151.61528
202209110650,153.36351
202209110700,155.12939
202209110710,156.9116
202209110720,158.70879
202209110730,160.51959
202209110740,162.34263
202209110750,164.17651
202209110800,166.01983
202209110810,167.87116
202209110820,169.72906
202209110830,171.59207
202209110840,173.45871
202209110850,175.32747
202209110900,177.19682
202209110910,179.06521
202209110920,180.93105
202209110930,182.79273
202209110940,184.64863
202209110950,186.49707
202209111000,188.33638
202209111010,190.16487
202209111020,191.9808
202209111030,193.78247
202209111040,195.56813
202209111050,197.33605
202209111100,199.0845
202209111110,200.81178
202209111120,202.51619
202209111130,204.19606
202209111140,205.84976
202209111150,207.4757
202209111200,209.07233
202209111210,210.63818
202209111220,212.17182
202209111230,213.67189
202209111240,215.13713
202209111250,216.56632
202209111300,217.95837
202209111310,219.31224
202209111320,220.627
202209111330,221.90183
202209111340,223.13597
202209111350,224.32878
202209111400,225.47973
202209111410,226.58836
202209111420,227.65433
202209111430,228.67738
202209111440,229.65734
202209111450,230.59416
202209111500,231.48783
202209111510,232.33846
202209111520,233.14624
202209111530,233.91141
202209111540,234.63429
202209111550,235.3153
202209111600,235.95487
202209111610,236.55352
202209111620,237.11181
202209111630,237.63037
202209111640,238.10984
202209111650,238.55092
202209111700,238.95435
202209111710,239.32088
