Datetime,P00001
202208190010,1.8325468804159444
202208190020,1.8322931542461005
202208190030,1.8320266897746968
202208190040,1.8317457538994801
202208190050,1.831448960138648
202208190100,1.8311357885615251
202208190110,1.8308064991334487
202208190120,1.83046143847487
202208190130,1.8301009532062393
202208190140,1.8297222807017544
202208190150,1.8293278947368423
202208190200,1.8289197368421053
202208190210,1.8284983333333336
202208190220,1.828064561403509
202208190230,1.8276191228070175
202208190240,1.8271628070175439
202208190250,1.8266963157894738
202208190300,1.8262200877192982
202208190310,1.8257348245614036
202208190320,1.8252408771929827
202208190330,1.8247383333333336
202208190340,1.8242274561403509
202208190350,1.823708157894737
202208190400,1.8231802631578948
202208190410,1.8226435964912282
202208190420,1.8220977192982457
202208190430,1.8215422807017545
202208190440,1.8209767543859652
202208190450,1.8204007894736842
202208190500,1.8198139473684212
202208190510,1.819215614035088
202208190520,1.8186055263157896
202208190530,1.8179832456140352
202208190540,1.8173485087719299
202208190550,1.816701052631579
202208190600,1.8160406140350878
202208190610,1.8153671052631581
202208190620,1.8146804385964914
202208190630,1.8139805263157895
202208190640,1.8132675438596493
202208190650,1.8125413157894736
202208190700,1.8118019298245616
202208190710,1.811049561403509
202208190720,1.8102841228070177
202208190730,1.809505701754386
202208190740,1.8087142982456141
202208190750,1.8079100000000001
202208190800,1.8070925438596495
202208190810,1.8062620175438597
202208190820,1.805418157894737
202208190830,1.804560701754386
202208190840,1.8036893859649124
202208190850,1.8028039473684214
202208190900,1.8019038596491228
202208190910,1.8009886842105265
202208190920,1.8000578947368424
202208190930,1.7991108771929825
202208190940,1.7981469298245616
202208190950,1.7971654385964912
202208191000,1.796165614035088
202208191010,1.7951465789473686
202208191020,1.7941077192982458
202208191030,1.7930480701754388
202208191040,1.7919667543859652
202208191050,1.7908629824561404
202208191100,1.7897358771929825
202208191110,1.788584561403509
202208191120,1.7874082456140354
202208191130,1.786206052631579
202208191140,1.7849771929824565
202208191150,1.7837210526315792
202208191200,1.782436666666667
202208191210,1.7811235964912282
202208191220,1.7797792035398232
202208191230,1.7783946017699115
202208191240,1.7769792920353986
202208191250,1.775532743362832
202208191300,1.7740546902654868
202208191310,1.7725446017699116
202208191320,1.7710023008849558
202208191330,1.7694276991150444
202208191340,1.7678204424778763
202208191350,1.7661806194690266
202208191400,1.7645081415929205
202208191410,1.7628030088495577
202208191420,1.7610653982300888
202208191430,1.7592954867256638
202208191440,1.7574934513274336
202208191450,1.755659557522124
202208191500,1.7537940707964603
202208191510,1.7518974336283186
202208191520,1.74997
202208191530,1.7480122123893806
202208191540,1.7460246017699115
202208191550,1.7440076106194689
202208191600,1.7419618584070797
202208191610,1.7398878761061947
202208191620,1.7377862831858406
202208191630,1.735657610619469
202208191640,1.7335025663716812
202208191650,1.7313218584070795
202208191700,1.7291033213644522
202208191710,1.7268410233393177
202208191720,1.7245547576301614
202208191730,1.7222450628366246
202208191740,1.7199127468581685
202208191750,1.7175584380610411
202208191800,1.7151829443447038
202208191810,1.7127868940754039
202208191820,1.7103710053859962
202208191830,1.7079359964093357
202208191840,1.7054824955116694
202208191850,1.7030112208258528
202208191900,1.7005228904847396
202208191910,1.698018132854578
202208191920,1.6954975763016158
202208191930,1.6929619389587072
202208191940,1.6904119389587073
202208191950,1.68784802513465
202208192000,1.6852709156193897
202208192010,1.6826813285457811
202208192020,1.6800796229802513
202208192030,1.6774436594202897
202208192040,1.6747960144927536
202208192050,1.672138043478261
202208192100,1.6694702898550724
202208192110,1.6667932971014492
202208192120,1.664107608695652
202208192130,1.6614137681159418
202208192140,1.6587123188405797
202208192150,1.6560036231884057
202208192200,1.653288315217391
202208192210,1.6505668478260869
202208192220,1.6478396739130432
202208192230,1.645107155797101
202208192240,1.6423699275362316
202208192250,1.6396283514492753
202208192300,1.6368827898550724
202208192310,1.6341336956521737
202208192320,1.63138152173913
202208192330,1.628609082568807
202208192340,1.6258164220183484
202208192350,1.6230219266055044
202208200000,1.6202257798165136
202208200010,1.6174284403669723
202208200020,1.6146302752293578
202208200030,1.6118316513761466
202208200040,1.6090328440366972
202208200050,1.6062342201834863
202208200100,1.6034362385321101
202208200110,1.600638990825688
202208200120,1.5978429357798165
202208200130,1.5950484403669727
202208200140,1.5922556880733945
202208200150,1.5894650458715596
202208200200,1.586676880733945
202208200210,1.5838912844036697
202208200220,1.5811087155963306
202208200230,1.5783076208178441
202208200240,1.5754956319702604
202208200250,1.5726875464684018
202208200300,1.5698835501858739
202208200310,1.5670839219330857
202208200320,1.5642890334572492
202208200330,1.5614990706319702
202208200340,1.558714312267658
202208200350,1.5559350371747214
