Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208211150,118.39027,130.45035,185.11008,184.78724,117.44147,120.85052,185.30614,196.17752,173.09421,139.39506,184.31276,188.46423,125.35125,128.43818,188.20623,147.79007
202208211200,118.31067,130.45245,185.26334,184.92917,117.35823,120.77535,185.70837,196.44766,173.13282,139.31431,184.73801,188.8051,125.30307,128.3878,188.39641,148.15593
202208211210,118.23133,130.45429,185.42249,185.07692,117.27517,120.70039,186.12346,196.72321,173.17614,139.23403,185.17734,189.1572,125.25502,128.33735,188.59196,148.52345
202208211220,118.15223,130.45584,185.58769,185.23068,117.1923,120.62562,186.55202,197.00451,173.22432,139.15426,185.63138,189.52109,125.20709,128.2868,188.79315,148.89267
202208211230,118.07335,130.45707,185.7591,185.39062,117.10959,120.55103,186.99464,197.29189,173.27754,139.07501,186.10073,189.89734,125.15925,128.23617,189.00026,149.26361
202208211240,117.99469,130.45795,185.93687,185.55693,117.02703,120.4766,187.45194,197.58569,173.33599,138.99632,186.58602,190.28651,125.11149,128.18545,189.21358,149.63632
202208211250,117.91622,130.45845,186.12115,185.72978,116.94461,120.40231,187.92454,197.88627,173.39983,138.9182,187.08788,190.6892,125.0638,128.13464,189.43341,150.01083
202208211300,117.83794,130.45856,186.31207,185.90933,116.86232,120.32815,188.41307,198.19398,173.46924,138.8407,187.60692,191.10602,125.01616,128.08373,189.66004,150.38718
202208211310,117.75982,130.45824,186.50979,186.09575,116.78015,120.25412,188.91815,198.50919,173.54439,138.76382,188.14377,191.53757,124.96855,128.03273,189.89378,150.76542
202208211320,117.68185,130.45748,186.71444,186.2892,116.69808,120.18018,189.44041,198.83226,173.62547,138.6876,188.69904,191.98447,124.92096,127.98165,190.13493,151.14561
202208211330,117.60402,130.45625,186.92614,186.48982,116.61611,120.10633,189.98048,199.16356,173.71265,138.61208,189.27335,192.44736,124.87337,127.93047,190.3838,151.52779
202208211340,117.52632,130.45452,187.14503,186.69777,116.53423,120.03256,190.53898,199.50348,173.80611,138.53728,189.86728,192.92686,124.82576,127.87921,190.64069,151.91203
202208211350,117.44873,130.45229,187.37121,186.91318,116.45242,119.95886,191.11652,199.85239,173.90601,138.46324,190.48143,193.42363,124.77812,127.82787,190.90589,152.29838
202208211400,117.37125,130.44953,187.6048,187.13618,116.37068,119.8852,191.71373,200.21067,174.01253,138.38999,191.11637,193.9383,124.73042,127.77644,191.17971,152.6869
202208211410,117.29385,130.44623,187.84591,187.3669,116.28899,119.81159,192.33119,200.5787,174.12585,138.31756,191.77266,194.47151,124.68267,127.72495,191.46242,153.07766
202208211420,117.21654,130.44237,188.09463,187.60543,116.20735,119.738,192.96949,200.95684,174.24613,138.246,192.45083,195.0239,124.63483,127.67338,191.7543,153.4707
202208211430,117.1393,130.43793,188.35106,187.8519,116.12576,119.66443,193.6292,201.34548,174.37354,138.17535,193.15141,195.5961,124.58689,127.62175,192.05563,153.8661
202208211440,117.06211,130.4329,188.61528,188.1064,116.0442,119.59088,194.31086,201.74498,174.50825,138.10565,193.87489,196.18875,124.53884,127.57007,192.36665,154.26392
202208211450,116.98499,130.42727,188.88737,188.36902,115.96267,119.51732,195.015,202.15569,174.65042,138.03695,194.62172,196.80246,124.49067,127.51834,192.68761,154.66421
202208211500,116.9079,130.42103,189.16741,188.63984,115.88115,119.44376,195.74213,202.57795,174.80021,137.9693,195.39235,197.43783,124.44235,127.46657,193.01875,155.06703
202208211510,116.83085,130.41418,189.45545,188.91894,115.79965,119.37018,196.49272,203.01212,174.95779,137.90275,196.18718,198.09545,124.39389,127.41477,193.36026,155.47244
202208211520,116.75384,130.40669,189.75157,189.20639,115.71816,119.29658,197.26721,203.45851,175.12331,137.83735,197.00658,198.77589,124.34526,127.36296,193.71234,155.88049
202208211530,116.67684,130.39857,190.05582,189.50223,115.63666,119.22295,198.06604,203.91743,175.29692,137.77316,197.8509,199.47969,124.29645,127.31114,194.07518,156.29123
202208211540,116.59987,130.38981,190.36823,189.80653,115.55517,119.14929,198.88957,204.38918,175.47877,137.71023,198.72041,200.2074,124.24746,127.25932,194.44891,156.70471
202208211550,116.5229,130.3804,190.68887,190.11933,115.47366,119.0756,199.73816,204.87403,175.66901,137.64864,199.6154,200.9595,124.19827,127.20752,194.83368,157.12098
202208211600,116.44595,130.37035,191.01776,190.44067,115.39214,119.00188,200.61212,205.37225,175.86777,137.58844,200.53608,201.73648,124.14888,127.15576,195.22961,157.54007
202208211610,116.369,130.35965,191.35494,190.77058,115.3106,118.92811,201.51174,205.88408,176.07521,137.5297,201.48263,202.53877,124.09927,127.10405,195.63678,157.96202
202208211620,116.29205,130.3483,191.70042,191.10908,115.22905,118.85431,202.43723,206.40973,176.29145,137.4725,202.45518,203.36678,124.04944,127.05241,196.05526,158.38687
202208211630,116.2151,130.3363,192.05425,191.4562,115.14747,118.78047,203.3888,206.9494,176.51661,137.4169,203.45384,204.2209,123.99938,127.00085,196.48511,158.81464
202208211640,116.13815,130.32365,192.41642,191.81195,115.06586,118.7066,204.3666,207.50329,176.75084,137.363,204.47866,205.10147,123.94908,126.94939,196.92635,159.24535
202208211650,116.06119,130.31035,192.78697,192.17633,114.98423,118.63269,205.37074,208.07155,176.99423,137.31086,205.52963,206.00879,123.89854,126.89807,197.37899,159.67902
202208211700,115.98423,130.29641,193.16588,192.54934,114.90256,118.55876,206.40129,208.65431,177.24692,137.26058,206.60673,206.94312,123.84775,126.84689,197.84301,160.11566
202208211710,115.90727,130.28183,193.55317,192.931,114.82087,118.4848,207.45828,209.2517,177.509,137.21224,207.70988,207.90469,123.79671,126.79589,198.31838,160.55528
202208211720,115.8303,130.26661,193.94883,193.32128,114.73914,118.41083,208.54168,209.86382,177.78058,137.16593,208.83895,208.89369,123.74541,126.74508,198.80505,160.99788
202208211730,115.75334,130.25076,194.35287,193.72017,114.65738,118.33684,209.65142,210.49074,178.06176,137.12174,209.99377,209.91026,123.69386,126.69449,199.30295,161.44345
202208211740,115.67637,130.23428,194.76528,194.12767,114.5756,118.26286,210.78742,211.13251,178.35262,137.07978,211.17413,210.9545,123.64203,126.64416,199.81199,161.892
202208211750,115.59941,130.21718,195.18603,194.54374,114.49378,118.18888,211.9495,211.78919,178.65325,137.04013,212.37977,212.02646,123.58994,126.59411,200.33208,162.34349
202208211800,115.52246,130.19947,195.61513,194.96837,114.41193,118.11492,213.13749,212.4608,178.96372,137.0029,213.6104,213.12616,123.53758,126.54436,200.86309,162.79791
202208211810,115.44551,130.18114,196.05255,195.40153,114.33005,118.04099,214.35113,213.14733,179.28411,136.96819,214.86568,214.25356,123.48495,126.49496,201.40491,163.25523
202208211820,115.36858,130.16221,196.49827,195.84319,114.24815,117.9671,215.59014,213.84879,179.61447,136.9361,216.14522,215.40859,123.43205,126.44593,201.9574,163.71542
202208211830,115.29168,130.14268,196.95227,196.2933,114.16622,117.89327,216.85421,214.56515,179.95486,136.90675,217.44861,216.59111,123.37886,126.39731,202.52041,164.17845
202208211840,115.2148,130.12256,197.41451,196.75183,114.08428,117.8195,218.14297,215.29637,180.30533,136.88024,218.77538,217.80097,123.32541,126.34914,203.09379,164.64426
202208211850,115.13795,130.10186,197.88498,197.21875,114.00231,117.74582,219.456,216.04241,180.66591,136.85668,220.12503,219.03794,123.27167,126.30144,203.67738,165.11282
202208211900,115.06114,130.08057,198.36363,197.694,113.92034,117.67223,220.79286,216.80321,181.03663,136.83619,221.49704,220.30176,123.21766,126.25427,204.27102,165.58406
202208211910,114.98437,130.05872,198.85043,198.17754,113.83835,117.59875,222.15307,217.5787,181.41752,136.81887,222.89082,221.59214,123.16336,126.20765,204.87453,166.05793
202208211920,114.90766,130.03629,199.34534,198.66931,113.75636,117.52541,223.53609,218.3688,181.80858,136.80485,224.30577,222.90871,123.10879,126.16163,205.48776,166.53437
202208211930,114.83101,130.0133,199.84831,199.16926,113.67436,117.45221,224.94136,219.17344,182.20982,136.79423,225.74125,224.25109,123.05393,126.11625,206.11054,167.0133
202208211940,114.75443,129.98975,200.35931,199.67733,113.59237,117.37917,226.36828,219.99251,182.62124,136.78714,227.19659,225.61883,122.99879,126.07156,206.74268,167.49467
202208211950,114.67792,129.96565,200.87828,200.19347,113.5104,117.30632,227.81621,220.82593,183.04281,136.7837,228.67109,227.01145,122.94337,126.02759,207.38404,167.97839
202208212000,114.60151,129.941,201.40517,200.7176,113.42843,117.23367,229.28448,221.67358,183.47453,136.78402,230.16401,228.42842,122.88767,125.98439,208.03443,168.46438
202208212010,114.52519,129.9158,201.93992,201.24966,113.34649,117.16123,230.77239,222.53535,183.91635,136.78822,231.6746,229.86918,122.83168,125.94201,208.6937,168.95256
202208212020,114.44897,129.89006,202.48248,201.78958,113.26458,117.08904,232.2792,223.41114,184.36824,136.79642,233.20207,231.33311,122.7754,125.90049,209.36168,169.44284
202208212030,114.37287,129.86378,203.03278,202.33728,113.1827,117.0171,233.80415,224.30082,184.83013,136.80874,234.74562,232.81957,122.71884,125.85988,210.03822,169.93514
202208212040,114.29689,129.83696,203.59075,202.89269,113.10086,116.94545,235.34645,225.20427,185.30198,136.82531,236.30442,234.32787,122.662,125.82023,210.72317,170.42935
202208212050,114.22105,129.8096,204.15632,203.45572,113.01907,116.87409,236.90528,226.12137,185.78371,136.84624,237.87763,235.85729,122.60486,125.7816,211.41637,170.92539
202208212100,114.14535,129.7817,204.72943,204.02629,112.93734,116.80305,238.4798,227.05198,186.27524,136.87165,239.46438,237.40707,122.54744,125.74402,212.11769,171.42314
202208212110,114.06981,129.75326,205.30998,204.6043,112.85567,116.73236,240.06917,227.99598,186.77648,136.90166,241.06381,238.97642,122.48972,125.70756,212.82697,171.92252
202208212120,113.99444,129.72429,205.89789,205.18967,112.77407,116.66202,241.6725,228.95321,187.28733,136.93639,242.67502,240.56453,122.43172,125.67226,213.5441,172.42342
202208212130,113.91925,129.69478,206.49308,205.78229,112.69255,116.59207,243.2889,229.92354,187.80769,136.97596,244.29712,242.17053,122.37342,125.63817,214.26893,172.92572
202208212140,113.84424,129.66472,207.09544,206.38206,112.61111,116.52252,244.91747,230.90683,188.33744,137.02049,245.92921,243.79356,122.31482,125.60535,215.00134,173.42932
202208212150,113.76943,129.63412,207.70489,206.98887,112.52977,116.45339,246.5573,231.90291,188.87646,137.07008,247.57039,245.43271,122.25593,125.57386,215.74119,173.93412
202208212200,113.69484,129.60297,208.32132,207.60261,112.44853,116.38471,248.20746,232.91164,189.4246,137.12487,249.21976,247.08707,122.19674,125.54375,216.48839,174.43999
202208212210,113.62046,129.57128,208.94461,208.22316,112.36741,116.3165,249.86704,233.93286,189.98172,137.18495,250.8764,248.75569,122.13726,125.51507,217.24279,174.94682
202208212220,113.54632,129.53902,209.57465,208.85041,112.2864,116.24878,251.53509,234.96639,190.54768,137.25044,252.53942,250.43763,122.07746,125.48787,218.0043,175.4545
202208212230,113.47242,129.50621,210.21133,209.48421,112.20553,116.18156,253.21069,236.01207,191.12231,137.32146,254.20792,252.1319,122.01737,125.46223,218.77279,175.96291
202208212240,113.39878,129.47283,210.85451,210.12445,112.12479,116.11487,254.89292,237.06973,191.70544,137.3981,255.88101,253.83753,121.95696,125.43818,219.54817,176.47193
202208212250,113.3254,129.43888,211.50407,210.77098,112.04419,116.04874,256.58087,238.13918,192.2969,137.48048,257.55783,255.55354,121.89625,125.4158,220.33031,176.98145
202208212300,113.25231,129.40436,212.15986,211.42367,111.96375,115.98317,258.27361,239.22023,192.8965,137.56869,259.23751,257.27893,121.83522,125.39513,221.11912,177.49135
202208212310,113.1795,129.36925,212.82175,212.08235,111.88348,115.9182,259.97024,240.31269,193.50404,137.66285,260.9192,259.01272,121.77388,125.37623,221.91449,178.00149
202208212320,113.10699,129.33355,213.48959,212.7469,111.80338,115.85384,261.66989,241.41636,194.11933,137.76304,262.60207,260.75391,121.71222,125.35917,222.71631,178.51177
202208212330,113.03479,129.29725,214.16323,213.41713,111.72346,115.79011,263.37168,242.53104,194.74216,137.86936,264.2853,262.50152,121.65024,125.344,223.52449,179.02206
202208212340,112.96292,129.26035,214.8425,214.09291,111.64373,115.72704,265.07474,243.65652,195.37231,137.98191,265.9681,264.25457,121.58793,125.33078,224.33891,179.53225
202208212350,112.89138,129.22284,215.52725,214.77405,111.5642,115.66464,266.77825,244.79258,196.00956,138.10077,267.64971,266.01209,121.5253,125.31956,225.15949,180.0422
202208220000,112.82018,129.18471,216.21731,215.4604,111.48488,115.60293,268.48139,245.939,196.65369,138.22603,269.32937,267.77313,121.46234,125.31042,225.9861,180.5518
202208220010,112.74934,129.14595,216.91251,216.15177,111.40578,115.54193,270.18336,247.09555,197.30447,138.35776,271.00635,269.53675,121.39905,125.3034,226.81866,181.06092
202208220020,112.6795,129.11111,217.61198,216.84731,111.32754,115.48231,271.87617,248.26129,197.96318,138.4974,272.67275,271.29213,121.33988,125.29924,227.65637,181.56607
202208220030,112.61137,129.08086,218.31546,217.54674,111.25086,115.42479,273.55811,249.43571,198.6311,138.64643,274.32692,273.03936,121.28546,125.29873,228.49903,182.0667
202208220040,112.54561,129.05545,219.02275,218.24987,111.1764,115.37005,275.22841,250.61819,199.30881,138.80613,275.96815,274.77875,121.23607,125.30265,229.34653,182.56256
202208220050,112.48287,129.03492,219.73368,218.95652,111.10479,115.31875,276.88653,251.80799,199.99632,138.9776,277.59596,276.51009,121.19174,125.31172,230.19879,183.05356
202208220100,112.42367,129.0192,220.44807,219.66653,111.03656,115.27144,278.53195,253.00433,200.69333,139.16173,279.20991,278.23288,121.15242,125.32656,231.05571,183.53962
202208220110,112.36845,129.0082,221.16575,220.3797,110.97214,115.22855,280.16424,254.20635,201.39932,139.35912,280.80964,279.94649,121.11802,125.34764,231.91722,184.02063
202208220120,112.3175,129.00179,221.88654,221.09588,110.91182,115.19041,281.78301,255.41321,202.11372,139.57023,282.39482,281.65025,121.08841,125.37531,232.78321,184.49651
202208220130,112.27105,128.99985,222.61028,221.81488,110.85584,115.15722,283.3879,256.6241,202.83593,139.79531,283.96519,283.34353,121.06347,125.40985,233.65362,184.96717
202208220140,112.22923,129.00223,223.33678,222.53654,110.80431,115.12916,284.97866,257.83832,203.56529,140.03454,285.52056,285.02569,121.04307,125.45143,234.52833,185.43252
202208220150,112.19213,129.00878,224.06588,223.26067,110.75734,115.10629,286.55504,259.05529,204.30116,140.28798,287.06075,286.69621,121.02705,125.5002,235.40725,185.89245
202208220200,112.15979,129.01933,224.7974,223.98712,110.71495,115.08867,288.11686,260.2746,205.04286,140.55563,288.58566,288.35458,121.01526,125.55624,236.2903,186.3469
202208220210,112.1322,129.03371,225.53118,224.71571,110.67714,115.0763,289.66394,261.49598,205.78974,140.83745,290.09518,290.00035,121.00751,125.61962,237.17736,186.79577
202208220220,112.10935,129.05172,226.26704,225.44628,110.64389,115.06917,291.19612,262.71924,206.54116,141.13336,291.58922,291.6331,121.00365,125.69038,238.06836,187.239
202208220230,112.09118,129.07319,227.00483,226.17865,110.61515,115.06724,292.71321,263.94431,207.29649,141.44327,293.06765,293.25245,121.00349,125.76855,238.96318,187.6765
202208220240,112.07763,129.09792,227.74437,226.91267,110.59086,115.07045,294.215,265.17114,208.05546,141.76704,294.53033,294.85799,121.00685,125.85415,239.86175,188.1082
202208220250,112.06865,129.12572,228.4855,227.64816,110.57094,115.07875,295.70126,266.3997,208.81772,142.10478,295.97709,296.44934,121.01354,125.9472,240.76397,188.53403
202208220300,112.06414,129.15639,229.22804,228.38496,110.55533,115.09206,297.1717,267.62996,209.58281,142.45654,297.40769,298.02608,121.02337,126.0477,241.66976,188.95389
202208220310,112.06402,129.18976,229.97183,229.12289,110.54392,115.1103,298.626,268.86188,210.35025,142.8222,298.82186,299.58779,121.03619,126.15567,242.57903,189.3677
202208220320,112.0682,129.22564,230.7167,229.86178,110.53663,115.13339,300.06383,270.0954,211.11954,143.20157,300.2193,301.13406,121.05182,126.27113,243.49172,189.77537
202208220330,112.07659,129.26388,231.46246,230.60147,110.53335,115.16123,301.48479,271.33042,211.89023,143.59438,301.59968,302.66445,121.07011,126.39407,244.40774,190.1768
202208220340,112.08908,129.30433,232.20896,231.34177,110.534,115.19374,302.88852,272.56684,212.66188,144.00035,302.96263,304.17853,121.09094,126.52452,245.32703,190.5719
202208220350,112.10558,129.34688,232.95602,232.08253,110.53848,115.23082,304.27461,273.80453,213.43409,144.41921,304.30777,305.67588,121.11418,126.66249,246.24953,190.96057
202208220400,112.12599,129.3914,233.70347,232.82357,110.54667,115.27239,305.64266,275.04336,214.2065,144.85063,305.63471,307.15609,121.13975,126.808,247.17521,191.34272
202208220410,112.15021,129.43781,234.45115,233.56473,110.55849,115.31833,306.99229,276.2832,214.97874,145.29433,306.94307,308.61875,121.16757,126.96107,248.104,191.71827
202208220420,112.17815,129.48604,235.19888,234.30584,110.57383,115.36858,308.32311,277.52391,215.75052,145.74999,308.23245,310.06348,121.19759,127.12173,249.03589,192.08715
202208220430,112.2097,129.53602,235.94651,235.04674,110.59261,115.42303,309.63475,278.76536,216.52151,146.21734,309.50247,311.48991,121.22976,127.29002,249.97085,192.44932
202208220440,112.24479,129.58771,236.69388,235.78727,110.61473,115.48161,310.92687,280.00744,217.29145,146.69609,310.75274,312.89769,121.26407,127.46598,250.90888,192.80472
202208220450,112.28333,129.64107,237.44082,236.52728,110.64012,115.54424,312.19911,281.25003,218.06007,147.18598,311.98289,314.28648,121.30051,127.64966,251.84995,193.15335
202208220500,112.32537,129.69607,238.18718,237.26662,110.66882,115.61097,313.45115,282.49304,218.82711,147.68675,313.19255,315.65594,121.33906,127.84123,252.79409,193.49521
202208220510,112.37095,129.75268,238.9328,238.00514,110.70088,115.68185,314.68267,283.73638,219.59232,148.19818,314.38135,317.00572,121.37974,128.04089,253.74131,193.83032
202208220520,112.42006,129.81086,239.67754,238.7427,110.73628,115.75687,315.89336,284.97995,220.35548,148.72005,315.54891,318.33546,121.42254,128.24874,254.69161,194.15872
202208220530,112.47263,129.87058,240.42122,239.47914,110.77496,115.83598,317.08288,286.22369,221.11636,149.25215,316.69484,319.64476,121.46746,128.46482,255.64502,194.48047
202208220540,112.52859,129.9318,241.16371,240.21434,110.81684,115.9191,318.25094,287.46751,221.87473,149.7943,317.81877,320.93319,121.51451,128.68919,256.60158,194.79565
202208220550,112.58786,129.99446,241.90486,240.94815,110.86186,116.00616,319.39718,288.71134,222.63036,150.34631,318.92027,322.20028,121.56365,128.92188,257.5613,195.10435
202208220600,112.65037,130.05852,242.64451,241.68044,110.90994,116.09709,320.52125,289.9551,223.38303,150.90803,319.99893,323.44553,121.61488,129.16291,258.52422,195.40668
202208220610,112.71604,130.1239,243.38253,242.41108,110.961,116.19183,321.62278,291.19871,224.13252,151.47929,321.05429,324.66842,121.66816,129.4123,259.49036,195.70275
202208220620,112.78481,130.19052,244.11877,243.13993,111.01499,116.29032,322.70135,292.44207,224.8786,152.05992,322.08588,325.86845,121.72343,129.67005,260.45974,195.99269
202208220630,112.85662,130.25828,244.8531,243.86686,111.07185,116.3925,323.75649,293.68507,225.62104,152.64977,323.0932,327.04509,121.78064,129.93616,261.43239,196.27661
202208220640,112.93141,130.3271,245.58538,244.59176,111.13151,116.49832,324.78768,294.92761,226.35961,153.24865,324.07574,328.19786,121.83971,130.21059,262.40831,196.55466
202208220650,113.00911,130.39685,246.3155,245.31449,111.19392,116.60773,325.79438,296.16954,227.09407,153.85638,325.03292,329.32627,121.90057,130.4933,263.38751,196.82696
202208220700,113.08967,130.46744,247.04333,246.03494,111.25902,116.72068,326.77597,297.41072,227.82417,154.47276,325.96418,330.42985,121.96312,130.78422,264.37,197.09363
202208220710,113.17304,130.53873,247.76877,246.753,111.32677,116.83711,327.73181,298.65098,228.54966,155.09758,326.8689,331.50818,122.02725,131.08327,265.35575,197.35482
202208220720,113.25914,130.61062,248.4917,247.46854,111.3971,116.95698,328.66126,299.89014,229.27028,155.73061,327.74645,332.56081,122.09286,131.39031,266.34475,197.61062
202208220730,113.34792,130.68299,249.21205,248.18148,111.46995,117.08023,329.56364,301.12798,229.98579,156.37158,328.59616,333.58733,122.15985,131.7052,267.33697,197.86117
202208220740,113.4393,130.75571,249.92972,248.89171,111.54524,117.20681,330.43832,302.36429,230.69592,157.02023,329.41734,334.58732,122.2281,132.02777,268.33237,198.10655
202208220750,113.5332,130.82869,250.64464,249.59915,111.62292,117.33664,331.28466,303.59881,231.4004,157.67625,330.20929,335.56037,122.2975,132.35782,269.33089,198.34687
202208220800,113.62955,130.90181,251.35675,250.30369,111.70289,117.46965,332.10203,304.83129,232.09899,158.33932,330.9713,336.50607,122.36793,132.69513,270.33247,198.58222
202208220810,113.72826,130.97499,252.06599,251.00528,111.78507,117.60577,332.88987,306.06143,232.79142,159.00913,331.70269,337.42399,122.4393,133.03948,271.33705,198.81267
202208220820,113.82922,131.04814,252.77233,251.70384,111.86937,117.74493,333.64763,307.28893,233.47744,159.68531,332.40281,338.31373,122.51151,133.39062,272.34455,199.03829
202208220830,113.93234,131.12118,253.47574,252.39932,111.95569,117.88703,334.37479,308.51348,234.15681,160.36754,333.07105,339.17485,122.58445,133.74829,273.35487,199.25913
202208220840,114.03751,131.19404,254.1762,253.09166,112.04393,118.03199,335.07089,309.73476,234.8293,161.05544,333.70688,340.00695,122.65805,134.11226,274.36792,199.47524
202208220850,114.14464,131.26668,254.8737,253.78083,112.13398,118.17973,335.7355,310.95239,235.49468,161.74867,334.30981,340.8096,122.73222,134.48227,275.38361,199.68666
202208220900,114.2536,131.33905,255.56824,254.46681,112.22574,118.33015,336.36822,312.166,236.15274,162.44688,334.87945,341.5824,122.80689,134.85809,276.40183,199.89342
202208220910,114.36429,131.41111,256.25986,255.14957,112.31909,118.48318,336.96871,313.37524,236.80328,163.14972,335.41548,342.32495,122.88199,135.2395,277.42248,200.09554
202208220920,114.47661,131.48284,256.94858,255.8291,112.41393,118.63872,337.53667,314.57972,237.44613,163.85687,335.91766,343.03688,122.95747,135.62632,278.44545,200.29302
202208220930,114.59045,131.55424,257.63443,256.50543,112.51016,118.79671,338.07182,315.77906,238.08112,164.56802,336.38581,343.71783,123.03329,136.01836,279.47063,200.48588
202208220940,114.70572,131.62529,258.31748,257.17856,112.60768,118.95707,338.57397,316.97284,238.70811,165.28287,336.81984,344.36746,123.10939,136.41547,280.49792,200.67412
202208220950,114.82232,131.696,258.9978,257.84852,112.7064,119.11975,339.04296,318.16064,239.32695,166.00116,337.21975,344.98547,123.18574,136.81754,281.52723,200.85771
202208221000,114.94018,131.76637,259.67546,258.51537,112.80623,119.28469,339.47869,319.34202,239.93754,166.72263,337.58556,345.57159,123.26231,137.22448,282.55846,201.03666
202208221010,115.05923,131.83643,260.35054,259.17914,112.90709,119.45185,339.88111,320.51648,240.53977,167.44705,337.9174,346.12558,123.33909,137.63622,283.59153,201.21095
202208221020,115.1794,131.90621,261.02317,259.83991,113.00893,119.62122,340.25025,321.68352,241.13357,168.17422,338.21545,346.64725,123.41605,138.05273,284.62636,201.38056
202208221030,115.30064,131.97572,261.69344,260.49776,113.11168,119.79276,340.58616,322.84264,241.71886,168.90396,338.47993,347.13645,123.49317,138.474,285.66287,201.54546
202208221040,115.42292,132.045,262.36149,261.15277,113.2153,119.96649,340.88899,323.99334,242.2956,169.6361,338.71113,347.59305,123.57046,138.90005,286.70102,201.70563
202208221050,115.54621,132.1141,263.02745,261.80506,113.31976,120.14241,341.15893,325.13518,242.86374,170.37049,338.90938,348.01695,123.6479,139.33092,287.74076,201.86105
202208221100,115.6705,132.18305,263.69146,262.45473,113.42504,120.32055,341.3962,326.26774,243.42326,171.10701,339.07508,348.40811,123.7255,139.76666,288.78205,202.0117
202208221110,115.79579,132.25191,264.35369,263.1019,113.53112,120.50095,341.6011,327.39068,243.97414,171.84553,339.20865,348.76649,123.80325,140.20736,289.82486,202.15755
202208221120,115.92208,132.32071,265.0143,263.74672,113.638,120.68365,341.77397,328.50368,244.51638,172.58596,339.31057,349.09209,123.88117,140.65312,290.86919,202.29858
202208221130,116.04941,132.38951,265.67346,264.38933,113.74571,120.86871,341.91519,329.60649,245.04998,173.32821,339.38133,349.38497,123.95927,141.10404,291.91504,202.43477
202208221140,116.1778,132.45836,266.33135,265.02988,113.85425,121.05622,342.02518,330.69887,245.57497,174.07217,339.42149,349.6452,124.03756,141.56024,292.96241,202.5661
202208221150,116.30731,132.52733,266.98817,265.66855,113.96367,121.24626,342.1044,331.78059,246.09137,174.81778,339.43161,349.87295,124.11606,142.02186,294.01132,202.69257
202208221200,116.43798,132.59646,267.64412,266.30549,114.07399,121.43892,342.15335,332.85143,246.59922,175.56495,339.4123,350.06842,124.19478,142.48903,295.0618,202.81416
202208221210,116.56988,132.66583,268.29939,266.94089,114.18528,121.63429,342.17256,333.91119,247.09856,176.3136,339.36419,350.23189,124.27374,142.96188,296.11388,202.93087
202208221220,116.70308,132.73549,268.95419,267.57495,114.29759,121.83251,342.16259,334.95964,247.58943,177.06364,339.28792,350.36372,124.35298,143.44057,297.16761,203.04269
202208221230,116.83767,132.80551,269.60873,268.20785,114.41097,122.03368,342.12403,335.99657,248.07191,177.815,339.18417,350.46433,124.43252,143.92524,298.22304,203.14963
202208221240,116.97373,132.87596,270.26322,268.83979,114.52552,122.23792,342.05748,337.02175,248.54606,178.56757,339.05363,350.5342,124.51239,144.41603,299.2802,203.25169
202208221250,117.11136,132.9469,270.91788,269.47098,114.64129,122.44539,341.96358,338.03493,249.01195,179.32126,338.89699,350.57388,124.59262,144.91308,300.33915,203.3489
202208221300,117.25065,133.01841,271.57292,270.10162,114.75838,122.6562,341.84298,339.0359,249.46967,180.07597,338.71497,350.58396,124.67324,145.41655,301.39996,203.44127
202208221310,117.39172,133.09055,272.22856,270.73192,114.87686,122.8705,341.69635,340.02442,249.91931,180.83157,338.5083,350.5651,124.75431,145.92656,302.46264,203.52883
202208221320,117.53468,133.1634,272.885,271.36208,114.99685,123.08845,341.52436,341.00024,250.36096,181.58794,338.27771,350.51797,124.83585,146.44326,303.52723,203.6116
202208221330,117.67964,133.23703,273.54246,271.99233,115.11842,123.3102,341.32773,341.96316,250.79473,182.34495,338.02393,350.44329,124.9179,146.96677,304.59378,203.68962
202208221340,117.82674,133.31151,274.20114,272.62287,115.24169,123.53589,341.10714,342.91293,251.22074,183.10245,337.74772,350.34179,125.00052,147.49722,305.66232,203.76293
202208221350,117.97608,133.38693,274.86125,273.2539,115.36675,123.7657,340.8633,343.84936,251.63909,183.8603,337.4498,350.21422,125.08375,148.03472,306.73284,203.83158
202208221400,118.12781,133.46336,275.52296,273.88563,115.49371,123.99978,340.59694,344.77224,252.04992,184.61831,337.13093,350.06135,125.16763,148.57939,307.80537,203.89561
202208221410,118.28206,133.54087,276.18648,274.51826,115.6227,124.2383,340.30878,345.68134,252.45336,185.37633,336.79185,349.88394,125.25222,149.13133,308.87987,203.95509
202208221420,118.43897,133.61953,276.85198,275.15198,115.75381,124.48143,339.99952,346.57653,252.84954,186.13416,336.43329,349.68276,125.33757,149.69066,309.95634,204.01008
202208221430,118.59868,133.69943,277.51964,275.78699,115.88717,124.72935,339.66991,347.45758,253.23862,186.89162,336.05599,349.45857,125.42373,150.25744,311.03471,204.06063
202208221440,118.76133,133.78064,278.18961,276.42346,116.02289,124.98223,339.32064,348.32437,253.62075,187.6485,335.66067,349.21212,125.51076,150.83179,312.11489,204.10682
202208221450,118.92707,133.86323,278.86204,277.06158,116.16111,125.24025,338.95245,349.17669,253.99607,188.4046,335.24805,348.94417,125.59871,151.41376,313.19678,204.14873
202208221500,119.09606,133.94728,279.53709,277.70151,116.30194,125.50359,338.56604,350.01446,254.36477,189.1597,334.81885,348.65546,125.68763,152.00342,314.28023,204.18642
