Datetime,P00010
202208210210,143.69456
202208210220,143.64539
202208210230,143.5948
202208210240,143.54282
202208210250,143.48947
202208210300,143.43476
202208210310,143.37874
202208210320,143.32143
202208210330,143.26286
202208210340,143.20308
202208210350,143.14212
202208210400,143.08
202208210410,143.01677
202208210420,142.95245
202208210430,142.88707
202208210440,142.82067
202208210450,142.75327
202208210500,142.68491
202208210510,142.61559
202208210520,142.54534
202208210530,142.47416
202208210540,142.40206
202208210550,142.32908
202208210600,142.25522
202208210610,142.18051
202208210620,142.10497
202208210630,142.02864
202208210640,141.95153
202208210650,141.87368
202208210700,141.79513
202208210710,141.71592
202208210720,141.63608
202208210730,141.55565
202208210740,141.47465
202208210750,141.39314
202208210800,141.31115
202208210810,141.22873
202208210820,141.14592
202208210830,141.06277
202208210840,140.97933
202208210850,140.89563
202208210900,140.81174
202208210910,140.72768
202208210920,140.64352
202208210930,140.55929
202208210940,140.47504
202208210950,140.39081
202208211000,140.30663
202208211010,140.22256
202208211020,140.13862
202208211030,140.05487
202208211040,139.97132
202208211050,139.88801
202208211100,139.80499
202208211110,139.72227
202208211120,139.63988
202208211130,139.55787
202208211140,139.47625
202208211150,139.39506
202208211200,139.31431
202208211210,139.23403
202208211220,139.15426
202208211230,139.07501
202208211240,138.99632
202208211250,138.9182
202208211300,138.8407
202208211310,138.76382
202208211320,138.6876
202208211330,138.61208
202208211340,138.53728
202208211350,138.46324
202208211400,138.38999
202208211410,138.31756
202208211420,138.246
202208211430,138.17535
202208211440,138.10565
202208211450,138.03695
202208211500,137.9693
202208211510,137.90275
202208211520,137.83735
202208211530,137.77316
202208211540,137.71023
202208211550,137.64864
202208211600,137.58844
202208211610,137.5297
202208211620,137.4725
202208211630,137.4169
202208211640,137.363
202208211650,137.31086
202208211700,137.26058
202208211710,137.21224
202208211720,137.16593
202208211730,137.12174
202208211740,137.07978
202208211750,137.04013
202208211800,137.0029
202208211810,136.96819
202208211820,136.9361
202208211830,136.90675
202208211840,136.88024
202208211850,136.85668
202208211900,136.83619
202208211910,136.81887
202208211920,136.80485
202208211930,136.79423
202208211940,136.78714
202208211950,136.7837
202208212000,136.78402
202208212010,136.78822
202208212020,136.79642
202208212030,136.80874
202208212040,136.82531
202208212050,136.84624
202208212100,136.87165
202208212110,136.90166
202208212120,136.93639
202208212130,136.97596
202208212140,137.02049
202208212150,137.07008
202208212200,137.12487
202208212210,137.18495
202208212220,137.25044
202208212230,137.32146
202208212240,137.3981
202208212250,137.48048
202208212300,137.56869
202208212310,137.66285
202208212320,137.76304
202208212330,137.86936
202208212340,137.98191
202208212350,138.10077
202208220000,138.22603
202208220010,138.35776
202208220020,138.4974
202208220030,138.64643
202208220040,138.80613
202208220050,138.9776
202208220100,139.16173
202208220110,139.35912
202208220120,139.57023
202208220130,139.79531
202208220140,140.03454
202208220150,140.28798
202208220200,140.55563
202208220210,140.83745
202208220220,141.13336
202208220230,141.44327
202208220240,141.76704
202208220250,142.10478
202208220300,142.45654
202208220310,142.8222
202208220320,143.20157
202208220330,143.59438
202208220340,144.00035
202208220350,144.41921
202208220400,144.85063
202208220410,145.29433
202208220420,145.74999
202208220430,146.21734
202208220440,146.69609
202208220450,147.18598
202208220500,147.68675
202208220510,148.19818
202208220520,148.72005
202208220530,149.25215
202208220540,149.7943
202208220550,150.34631
202208220600,150.90803
202208220610,151.47929
202208220620,152.05992
202208220630,152.64977
202208220640,153.24865
202208220650,153.85638
202208220700,154.47276
202208220710,155.09758
202208220720,155.73061
202208220730,156.37158
202208220740,157.02023
202208220750,157.67625
202208220800,158.33932
202208220810,159.00913
202208220820,159.68531
202208220830,160.36754
202208220840,161.05544
202208220850,161.74867
202208220900,162.44688
202208220910,163.14972
202208220920,163.85687
202208220930,164.56802
202208220940,165.28287
202208220950,166.00116
202208221000,166.72263
202208221010,167.44705
202208221020,168.17422
202208221030,168.90396
202208221040,169.6361
202208221050,170.37049
202208221100,171.10701
202208221110,171.84553
202208221120,172.58596
202208221130,173.32821
202208221140,174.07217
202208221150,174.81778
202208221200,175.56495
202208221210,176.3136
202208221220,177.06364
202208221230,177.815
202208221240,178.56757
202208221250,179.32126
202208221300,180.07597
202208221310,180.83157
202208221320,181.58794
202208221330,182.34495
202208221340,183.10245
202208221350,183.8603
202208221400,184.61831
202208221410,185.37633
202208221420,186.13416
202208221430,186.89162
202208221440,187.6485
202208221450,188.4046
202208221500,189.1597
202208221510,189.91358
202208221520,190.66601
202208221530,191.41678
202208221540,192.16564
202208221550,192.91236
202208221600,193.6567
202208221610,194.39843
202208221620,195.13732
202208221630,195.87311
202208221640,196.60559
202208221650,197.33452
202208221700,198.05967
202208221710,198.78082
202208221720,199.49773
202208221730,200.2102
202208221740,200.91802
202208221750,201.62096
202208221800,202.31884
202208221810,203.01145
202208221820,203.69859
202208221830,204.3801
202208221840,205.05577
202208221850,205.72545
202208221900,206.38895
202208221910,207.04613
202208221920,207.69683
202208221930,208.34089
202208221940,208.97817
202208221950,209.60854
202208222000,210.23187
202208222010,210.84803
202208222020,211.4569
202208222030,212.05838
202208222040,212.65235
202208222050,213.23873
202208222100,213.81741
202208222110,214.38832
202208222120,214.95137
202208222130,215.5065
202208222140,216.05363
202208222150,216.59271
202208222200,217.12368
202208222210,217.64651
202208222220,218.16115
202208222230,218.66757
202208222240,219.16574
202208222250,219.65566
202208222300,220.1373
202208222310,220.61066
202208222320,221.07573
202208222330,221.53253
202208222340,221.98107
202208222350,222.42137
202208230000,222.85344
202208230010,223.27732
202208230020,223.68896
202208230030,224.08769
202208230040,224.47342
202208230050,224.84634
202208230100,225.20673
202208230110,225.55489
202208230120,225.89109
202208230130,226.21558
202208230140,226.52862
202208230150,226.83041
202208230200,227.12119
202208230210,227.40117
202208230220,227.67058
202208230230,227.92968
202208230240,228.17869
202208230250,228.41786
202208230300,228.64745
202208230310,228.86768
202208230320,229.0788
202208230330,229.28102
202208230340,229.47457
202208230350,229.65966
202208230400,229.83648
202208230410,230.00522
202208230420,230.16608
202208230430,230.31922
202208230440,230.46485
202208230450,230.60313
202208230500,230.73424
202208230510,230.85838
202208230520,230.97571
202208230530,231.08643
202208230540,231.19074
202208230550,231.28881
202208230600,231.38086
202208230610,231.46707
202208230620,231.54765
202208230630,231.62278
202208230640,231.69268
202208230650,231.75752
202208230700,231.8175
202208230710,231.87281
202208230720,231.92362
202208230730,231.97011
202208230740,232.01244
202208230750,232.05077
202208230800,232.08524
202208230810,232.11599
202208230820,232.14316
202208230830,232.16687
202208230840,232.18721
202208230850,232.20431
202208230900,232.21824
202208230910,232.22909
202208230920,232.23694
202208230930,232.24184
202208230940,232.24387
202208230950,232.24307
202208231000,232.23949
202208231010,232.23316
202208231020,232.22413
202208231030,232.21241
202208231040,232.19803
202208231050,232.18102
202208231100,232.16138
202208231110,232.13914
202208231120,232.11431
202208231130,232.0869
202208231140,232.05691
202208231150,232.02435
202208231200,231.98924
202208231210,231.95158
202208231220,231.91137
202208231230,231.86863
202208231240,231.82336
202208231250,231.77557
202208231300,231.72528
202208231310,231.67249
202208231320,231.61722
202208231330,231.55947
202208231340,231.49928
202208231350,231.43665
202208231400,231.3716
202208231410,231.30416
202208231420,231.23435
202208231430,231.16218
202208231440,231.0877
202208231450,231.01092
202208231500,230.93188
202208231510,230.8506
202208231520,230.76713
202208231530,230.68149
202208231540,230.59372
202208231550,230.50386
202208231600,230.41194
202208231610,230.31801
202208231620,230.22211
202208231630,230.12428
202208231640,230.02457
202208231650,229.92301
202208231700,229.81966
202208231710,229.71455
202208231720,229.60773
202208231730,229.49926
202208231740,229.38918
202208231750,229.27753
202208231800,229.16436
202208231810,229.04972
202208231820,228.93366
202208231830,228.81623
202208231840,228.69746
202208231850,228.57742
202208231900,228.45614
202208231910,228.33368
202208231920,228.21008
202208231930,228.08538
202208231940,227.95964
202208231950,227.83289
202208232000,227.70518
202208232010,227.57656
202208232020,227.44707
202208232030,227.31675
202208232040,227.18564
202208232050,227.05379
202208232100,226.92124
202208232110,226.78803
202208232120,226.65419
202208232130,226.51977
202208232140,226.38481
202208232150,226.24935
202208232200,226.11341
202208232210,225.97705
202208232220,225.84029
202208232230,225.70318
202208232240,225.56574
202208232250,225.42802
202208232300,225.29004
202208232310,225.15185
202208232320,225.01346
202208232330,224.87493
202208232340,224.73627
202208232350,224.59752
202208240000,224.45871
202208240010,224.31987
202208240020,224.17226
202208240030,224.01547
202208240040,223.84966
202208240050,223.67528
202208240100,223.4927
202208240110,223.30226
202208240120,223.10426
202208240130,222.89897
202208240140,222.68664
202208240150,222.46754
202208240200,222.24195
202208240210,222.01019
202208240220,221.77255
202208240230,221.52937
202208240240,221.28099
202208240250,221.02772
202208240300,220.76987
202208240310,220.50771
202208240320,220.24152
202208240330,219.97153
202208240340,219.69797
202208240350,219.421
202208240400,219.1408
202208240410,218.85749
202208240420,218.57121
202208240430,218.28206
202208240440,217.99016
202208240450,217.6956
202208240500,217.39848
202208240510,217.09891
202208240520,216.797
202208240530,216.49286
202208240540,216.18658
202208240550,215.87827
202208240600,215.56805
202208240610,215.25603
202208240620,214.94233
202208240630,214.62708
202208240640,214.31042
202208240650,213.99246
202208240700,213.67335
202208240710,213.35321
202208240720,213.03217
202208240730,212.71036
202208240740,212.38787
202208240750,212.06483
202208240800,211.74131
202208240810,211.41742
202208240820,211.09323
202208240830,210.76883
202208240840,210.44425
202208240850,210.11952
202208240900,209.79464
202208240910,209.46962
202208240920,209.14447
202208240930,208.81916
202208240940,208.49368
202208240950,208.16799
202208241000,207.84205
202208241010,207.51582
202208241020,207.18923
202208241030,206.86222
202208241040,206.53472
202208241050,206.20664
202208241100,205.87791
202208241110,205.54842
202208241120,205.2181
202208241130,204.88684
202208241140,204.55455
202208241150,204.22113
202208241200,203.88648
202208241210,203.5505
202208241220,203.2131
202208241230,202.87417
202208241240,202.53363
202208241250,202.19137
202208241300,201.84731
202208241310,201.50135
202208241320,201.15342
202208241330,200.80343
202208241340,200.4513
202208241350,200.09697
202208241400,199.74037
202208241410,199.38143
202208241420,199.0201
202208241430,198.65632
202208241440,198.29006
202208241450,197.92126
202208241500,197.54989
202208241510,197.17593
202208241520,196.79934
202208241530,196.4201
202208241540,196.0382
202208241550,195.65362
202208241600,195.26635
202208241610,194.87639
202208241620,194.48373
202208241630,194.08839
202208241640,193.69038
202208241650,193.28973
202208241700,192.88643
202208241710,192.48051
202208241720,192.07197
202208241730,191.66085
202208241740,191.24717
202208241750,190.83098
202208241800,190.4123
202208241810,189.99119
202208241820,189.56766
202208241830,189.14179
202208241840,188.7136
202208241850,188.28315
202208241900,187.85048
202208241910,187.41566
202208241920,186.97873
202208241930,186.53974
202208241940,186.09876
202208241950,185.65584
202208242000,185.21104
202208242010,184.76442
202208242020,184.31603
202208242030,183.86594
202208242040,183.41421
202208242050,182.9609
202208242100,182.50608
202208242110,182.0498
202208242120,181.59213
202208242130,181.13314
202208242140,180.67288
202208242150,180.21143
202208242200,179.74885
202208242210,179.28519
202208242220,178.82053
202208242230,178.35492
202208242240,177.88842
202208242250,177.42108
202208242300,176.95298
202208242310,176.48417
202208242320,176.01471
202208242330,175.54466
202208242340,175.07408
202208242350,174.60302
202208250000,174.13155
202208250010,173.65973
202208250020,173.18886
202208250030,172.72012
202208250040,172.25456
202208250050,171.79324
202208250100,171.33714
202208250110,170.88704
202208250120,170.44355
202208250130,170.00708
202208250140,169.57789
202208250150,169.1561
202208250200,168.74178
202208250210,168.3349
202208250220,167.93543
202208250230,167.54327
202208250240,167.15835
202208250250,166.78056
202208250300,166.40979
202208250310,166.04594
202208250320,165.68889
202208250330,165.33852
202208250340,164.99474
202208250350,164.65741
202208250400,164.32665
202208250410,164.00253
202208250420,163.68499
202208250430,163.37388
202208250440,163.06904
202208250450,162.77031
202208250500,162.47749
202208250510,162.19043
202208250520,161.90895
202208250530,161.63291
202208250540,161.36217
202208250550,161.09661
202208250600,160.83612
202208250610,160.58059
202208250620,160.32995
202208250630,160.08409
202208250640,159.84295
202208250650,159.60645
202208250700,159.37448
202208250710,159.14698
202208250720,158.92382
202208250730,158.70488
202208250740,158.49005
202208250750,158.27916
202208250800,158.07204
202208250810,157.86852
202208250820,157.66838
202208250830,157.47143
202208250840,157.27742
202208250850,157.08615
202208250900,156.89736
202208250910,156.71082
202208250920,156.52632
202208250930,156.34362
202208250940,156.16253
202208250950,155.98285
202208251000,155.8044
202208251010,155.62703
202208251020,155.45061
202208251030,155.27501
202208251040,155.10016
202208251050,154.92597
202208251100,154.75241
202208251110,154.57943
202208251120,154.40705
202208251130,154.23525
202208251140,154.06408
202208251150,153.89356
202208251200,153.72376
202208251210,153.55473
202208251220,153.38656
202208251230,153.21931
202208251240,153.0531
202208251250,152.888
202208251300,152.72413
202208251310,152.56159
202208251320,152.40049
202208251330,152.24094
202208251340,152.08304
202208251350,151.92693
202208251400,151.77271
202208251410,151.6205
202208251420,151.47042
202208251430,151.32258
202208251440,151.1771
202208251450,151.03409
202208251500,150.89369
202208251510,150.75599
202208251520,150.62113
202208251530,150.48921
202208251540,150.36036
202208251550,150.2347
202208251600,150.11234
202208251610,149.9934
202208251620,149.878
202208251630,149.76627
202208251640,149.65832
202208251650,149.55426
202208251700,149.45423
202208251710,149.35835
202208251720,149.26672
202208251730,149.17948
202208251740,149.09673
202208251750,149.01861
202208251800,148.94522
202208251810,148.87669
202208251820,148.81312
202208251830,148.75464
202208251840,148.70135
202208251850,148.65335
202208251900,148.61077
202208251910,148.5737
202208251920,148.54223
202208251930,148.51648
202208251940,148.49652
202208251950,148.48246
202208252000,148.47436
202208252010,148.47231
202208252020,148.4764
202208252030,148.48667
202208252040,148.50321
202208252050,148.52607
202208252100,148.55529
202208252110,148.59094
202208252120,148.63305
202208252130,148.68165
202208252140,148.73679
202208252150,148.79847
202208252200,148.86673
202208252210,148.94158
202208252220,149.02301
202208252230,149.11105
202208252240,149.20567
202208252250,149.30687
202208252300,149.41465
202208252310,149.52898
202208252320,149.64983
202208252330,149.77718
202208252340,149.911
202208252350,150.05124
202208260000,150.19788
202208260010,150.35085
202208260020,150.51616
202208260030,150.69433
202208260040,150.88552
202208260050,151.08958
202208260100,151.30625
202208260110,151.53524
202208260120,151.77621
202208260130,152.02884
202208260140,152.29274
202208260150,152.56758
202208260200,152.85296
202208260210,153.14852
202208260220,153.45389
202208260230,153.76868
202208260240,154.09254
202208260250,154.42511
202208260300,154.76605
202208260310,155.11505
202208260320,155.4718
202208260330,155.83604
202208260340,156.20751
202208260350,156.58599
202208260400,156.97127
202208260410,157.36317
202208260420,157.76153
202208260430,158.16617
202208260440,158.57696
202208260450,158.99374
202208260500,159.41636
202208260510,159.84467
202208260520,160.27849
202208260530,160.71766
202208260540,161.16198
202208260550,161.61125
202208260600,162.06525
202208260610,162.52378
202208260620,162.98658
202208260630,163.45343
202208260640,163.92408
202208260650,164.39829
202208260700,164.87582
202208260710,165.35644
202208260720,165.83991
202208260730,166.32601
202208260740,166.81455
202208260750,167.30532
202208260800,167.79815
202208260810,168.29287
202208260820,168.78933
202208260830,169.28739
202208260840,169.78693
202208260850,170.28784
202208260900,170.79004
202208260910,171.29343
202208260920,171.79795
202208260930,172.30354
202208260940,172.81015
202208260950,173.31775
202208261000,173.8263
202208261010,174.3358
202208261020,174.84622
202208261030,175.35756
202208261040,175.86983
202208261050,176.38304
202208261100,176.89721
202208261110,177.41236
202208261120,177.92852
202208261130,178.44573
202208261140,178.96404
202208261150,179.48349
202208261200,180.00415
202208261210,180.52606
202208261220,181.04931
202208261230,181.57396
202208261240,182.1001
202208261250,182.6278
202208261300,183.15716
202208261310,183.68827
202208261320,184.22122
202208261330,184.75611
202208261340,185.29305
202208261350,185.83214
202208261400,186.37349
202208261410,186.91722
202208261420,187.46343
202208261430,188.01224
202208261440,188.56376
202208261450,189.11812
202208261500,189.67542
202208261510,190.2358
202208261520,190.79935
202208261530,191.36622
202208261540,191.9365
202208261550,192.51033
202208261600,193.08781
202208261610,193.66908
202208261620,194.25424
202208261630,194.84342
202208261640,195.43673
202208261650,196.03427
202208261700,196.63618
202208261710,197.24254
202208261720,197.85349
202208261730,198.46911
202208261740,199.08953
202208261750,199.71483
202208261800,200.34512
202208261810,200.9805
202208261820,201.62106
202208261830,202.2669
202208261840,202.9181
202208261850,203.57475
202208261900,204.23694
202208261910,204.90475
202208261920,205.57825
202208261930,206.25751
202208261940,206.94261
202208261950,207.6336
202208262000,208.33056
202208262010,209.03352
202208262020,209.74255
202208262030,210.45769
202208262040,211.17898
202208262050,211.90645
202208262100,212.64012
202208262110,213.38003
202208262120,214.12618
202208262130,214.87858
202208262140,215.63723
202208262150,216.40213
202208262200,217.17326
202208262210,217.9506
202208262220,218.73412
202208262230,219.52379
202208262240,220.31956
202208262250,221.12138
202208262300,221.92921
202208262310,222.74297
202208262320,223.56259
202208262330,224.388
202208262340,225.21912
202208262350,226.05586
202208270000,226.89812
202208270010,227.74581
202208270020,228.59336
202208270030,229.44012
202208270040,230.28604
202208270050,231.13124
202208270100,231.97584
202208270110,232.81997
202208270120,233.6638
202208270130,234.50752
202208270140,235.35136
202208270150,236.19555
202208270200,237.04033
202208270210,237.88593
202208270220,238.73256
202208270230,239.58041
202208270240,240.42965
202208270250,241.2804
202208270300,242.13277
202208270310,242.98681
202208270320,243.84255
202208270330,244.70002
202208270340,245.55919
202208270350,246.42003
202208270400,247.28252
202208270410,248.1466
202208270420,249.01224
202208270430,249.8794
202208270440,250.74803
202208270450,251.61811
202208270500,252.48962
202208270510,253.36255
202208270520,254.23689
202208270530,255.11264
202208270540,255.9898
202208270550,256.86837
202208270600,257.74836
202208270610,258.62978
202208270620,259.51261
202208270630,260.39686
202208270640,261.28251
202208270650,262.16953
202208270700,263.0579
202208270710,263.94758
202208270720,264.83851
202208270730,265.73064
202208270740,266.62388
202208270750,267.51817
202208270800,268.41341
202208270810,269.30949
202208270820,270.20632
202208270830,271.10376
202208270840,272.0017
202208270850,272.89999
202208270900,273.79851
202208270910,274.69711
202208270920,275.59564
202208270930,276.49393
202208270940,277.39185
202208270950,278.28922
202208271000,279.18588
202208271010,280.08166
202208271020,280.97641
202208271030,281.86995
202208271040,282.7621
202208271050,283.65271
202208271100,284.54161
202208271110,285.42861
202208271120,286.31357
202208271130,287.19629
202208271140,288.07663
202208271150,288.95442
202208271200,289.82949
202208271210,290.70168
202208271220,291.57083
202208271230,292.4368
202208271240,293.29942
202208271250,294.15854
202208271300,295.01402
202208271310,295.86573
202208271320,296.71351
202208271330,297.55724
202208271340,298.39679
202208271350,299.23203
202208271400,300.06285
202208271410,300.88913
202208271420,301.71076
202208271430,302.52764
202208271440,303.33967
202208271450,304.14676
202208271500,304.9488
202208271510,305.7457
202208271520,306.53734
202208271530,307.32355
202208271540,308.10418
202208271550,308.87901
202208271600,309.64784
202208271610,310.41046
202208271620,311.1667
202208271630,311.91636
202208271640,312.65935
202208271650,313.39559
202208271700,314.12505
202208271710,314.84775
202208271720,315.56374
202208271730,316.27312
202208271740,316.976
202208271750,317.67254
202208271800,318.36292
202208271810,319.04739
202208271820,319.72619
202208271830,320.39963
202208271840,321.068
202208271850,321.73159
202208271900,322.39066
202208271910,323.04543
202208271920,323.69608
202208271930,324.34272
202208271940,324.98544
202208271950,325.62426
202208272000,326.25916
202208272010,326.89011
202208272020,327.51704
202208272030,328.13986
202208272040,328.75848
202208272050,329.37282
202208272100,329.98277
202208272110,330.58826
202208272120,331.18919
202208272130,331.78556
202208272140,332.37723
202208272150,332.96424
202208272200,333.54652
202208272210,334.12403
202208272220,334.69685
202208272230,335.26491
202208272240,335.82824
202208272250,336.38693
202208272300,336.94094
202208272310,337.49032
202208272320,338.03518
202208272330,338.57552
202208272340,339.11141
202208272350,339.64298
202208280000,340.17025
202208280010,340.6933
202208280020,341.19848
202208280030,341.68395
202208280040,342.14981
202208280050,342.59666
202208280100,343.02492
202208280110,343.43505
202208280120,343.82757
202208280130,344.20284
202208280140,344.56134
202208280150,344.90363
202208280200,345.23024
202208280210,345.54171
202208280220,345.83867
202208280230,346.12174
202208280240,346.39139
202208280250,346.64813
202208280300,346.89247
202208280310,347.12473
202208280320,347.34536
202208280330,347.55461
202208280340,347.75283
202208280350,347.94026
202208280400,348.11715
202208280410,348.28376
202208280420,348.44039
202208280430,348.58733
202208280440,348.72489
202208280450,348.85354
202208280500,348.9736
202208280510,349.08549
202208280520,349.18968
202208280530,349.28647
202208280540,349.37637
202208280550,349.45968
202208280600,349.53675
202208280610,349.60798
202208280620,349.6736
202208280630,349.73401
202208280640,349.78942
202208280650,349.84007
202208280700,349.88623
202208280710,349.92802
202208280720,349.96555
202208280730,349.99896
202208280740,350.02828
202208280750,350.05349
202208280800,350.0746
202208280810,350.09148
202208280820,350.1041
202208280830,350.11223
202208280840,350.11581
202208280850,350.1145
202208280900,350.10817
202208280910,350.09641
202208280920,350.07901
202208280930,350.05552
202208280940,350.02567
202208280950,349.98903
202208281000,349.94535
202208281010,349.89422
202208281020,349.83546
202208281030,349.7687
202208281040,349.6938
202208281050,349.61044
202208281100,349.51851
202208281110,349.41771
202208281120,349.30794
202208281130,349.1889
202208281140,349.06048
202208281150,348.92239
202208281200,348.77453
202208281210,348.61661
202208281220,348.44856
202208281230,348.27009
202208281240,348.08115
202208281250,347.8815
202208281300,347.67111
202208281310,347.44978
202208281320,347.21751
202208281330,346.97414
202208281340,346.71972
202208281350,346.45413
202208281400,346.17743
202208281410,345.88957
202208281420,345.59066
202208281430,345.28068
202208281440,344.95977
202208281450,344.62794
202208281500,344.28537
202208281510,343.9321
202208281520,343.56832
202208281530,343.19409
202208281540,342.80962
202208281550,342.41497
202208281600,342.01037
202208281610,341.59586
202208281620,341.17172
202208281630,340.73799
202208281640,340.29496
202208281650,339.84274
202208281700,339.3816
202208281710,338.91166
