Datetime,P00001
202208191950,165.82427
202208192000,165.53718
202208192010,165.2487
202208192020,164.95887
202208192030,164.66778
202208192040,164.37548
202208192050,164.08204
202208192100,163.78752
202208192110,163.49198
202208192120,163.19548
202208192130,162.89808
202208192140,162.59984
202208192150,162.3008
202208192200,162.00103
202208192210,161.70058
202208192220,161.3995
202208192230,161.09783
202208192240,160.79564
202208192250,160.49297
202208192300,160.18986
202208192310,159.88636
202208192320,159.58252
202208192330,159.27839
202208192340,158.97399
202208192350,158.66939
202208200000,158.36461
202208200010,158.0597
202208200020,157.7547
202208200030,157.44965
202208200040,157.14458
202208200050,156.83953
202208200100,156.53455
202208200110,156.22965
202208200120,155.92488
202208200130,155.62028
202208200140,155.31587
202208200150,155.01169
202208200200,154.70778
202208200210,154.40415
202208200220,154.10085
202208200230,153.7979
202208200240,153.49533
202208200250,153.19318
202208200300,152.89147
202208200310,152.59023
202208200320,152.2895
202208200330,151.9893
202208200340,151.68966
202208200350,151.39061
202208200400,151.09219
202208200410,150.79442
202208200420,150.49734
202208200430,150.20098
202208200440,149.90537
202208200450,149.61054
202208200500,149.31653
202208200510,149.02337
202208200520,148.73109
202208200530,148.43973
202208200540,148.14933
202208200550,147.8599
202208200600,147.5715
202208200610,147.28414
202208200620,146.99786
202208200630,146.71269
202208200640,146.42866
202208200650,146.1458
202208200700,145.86413
202208200710,145.58369
202208200720,145.3045
202208200730,145.02658
202208200740,144.74996
202208200750,144.47465
202208200800,144.20069
202208200810,143.92809
202208200820,143.65687
202208200830,143.38704
202208200840,143.11863
202208200850,142.85165
202208200900,142.58612
202208200910,142.32204
202208200920,142.05945
202208200930,141.79834
202208200940,141.53873
202208200950,141.28064
202208201000,141.02407
202208201010,140.76904
202208201020,140.51555
202208201030,140.26363
202208201040,140.01327
202208201050,139.76449
202208201100,139.5173
202208201110,139.2717
202208201120,139.02772
202208201130,138.78535
202208201140,138.54461
202208201150,138.3055
202208201200,138.06803
202208201210,137.83222
202208201220,137.59806
202208201230,137.36558
202208201240,137.13476
202208201250,136.90564
202208201300,136.6782
202208201310,136.45246
202208201320,136.22843
202208201330,136.0061
202208201340,135.7855
202208201350,135.56662
202208201400,135.34946
202208201410,135.13404
202208201420,134.92036
202208201430,134.70842
202208201440,134.49823
202208201450,134.28978
202208201500,134.08308
202208201510,133.87814
202208201520,133.67495
202208201530,133.47351
202208201540,133.27383
202208201550,133.07589
202208201600,132.87971
202208201610,132.68528
202208201620,132.49259
202208201630,132.30164
202208201640,132.11244
202208201650,131.92496
202208201700,131.73921
202208201710,131.55518
202208201720,131.37287
202208201730,131.19227
202208201740,131.01336
202208201750,130.83614
202208201800,130.66061
202208201810,130.48675
202208201820,130.31455
202208201830,130.14399
202208201840,129.97508
202208201850,129.80779
202208201900,129.64212
202208201910,129.47805
202208201920,129.31557
202208201930,129.15467
202208201940,128.99533
202208201950,128.83754
202208202000,128.68128
202208202010,128.52655
202208202020,128.37333
202208202030,128.2216
202208202040,128.07136
202208202050,127.92258
202208202100,127.77525
202208202110,127.62936
202208202120,127.48489
202208202130,127.34183
202208202140,127.20016
202208202150,127.05986
202208202200,126.92093
202208202210,126.78335
202208202220,126.64709
202208202230,126.51216
202208202240,126.37853
202208202250,126.24619
202208202300,126.11512
202208202310,125.98532
202208202320,125.85675
202208202330,125.72943
202208202340,125.60332
202208202350,125.47841
202208210000,125.35469
202208210010,125.23215
202208210020,125.11066
202208210030,124.99019
202208210040,124.87069
202208210050,124.75211
202208210100,124.63442
202208210110,124.51757
202208210120,124.40156
202208210130,124.28634
202208210140,124.17191
202208210150,124.05825
202208210200,123.94534
202208210210,123.83317
202208210220,123.72174
202208210230,123.61102
202208210240,123.50101
202208210250,123.3917
202208210300,123.28309
202208210310,123.17516
202208210320,123.06792
202208210330,122.96136
202208210340,122.85547
202208210350,122.75024
202208210400,122.64568
202208210410,122.54178
202208210420,122.43854
202208210430,122.33594
202208210440,122.234
202208210450,122.1327
202208210500,122.03203
202208210510,121.93201
202208210520,121.83262
202208210530,121.73386
202208210540,121.63574
202208210550,121.53823
202208210600,121.44133
202208210610,121.34504
202208210620,121.24936
202208210630,121.15428
202208210640,121.05979
202208210650,120.9659
202208210700,120.87259
202208210710,120.77987
202208210720,120.68772
202208210730,120.59616
202208210740,120.50516
202208210750,120.41472
202208210800,120.32485
202208210810,120.23553
202208210820,120.14675
202208210830,120.05851
202208210840,119.9708
202208210850,119.88361
202208210900,119.79693
202208210910,119.71076
202208210920,119.62508
202208210930,119.53988
202208210940,119.45515
202208210950,119.37087
202208211000,119.28704
202208211010,119.20364
202208211020,119.12066
202208211030,119.03809
202208211040,118.9559
202208211050,118.87409
202208211100,118.79264
202208211110,118.71153
202208211120,118.63076
202208211130,118.5503
202208211140,118.47014
202208211150,118.39027
202208211200,118.31067
202208211210,118.23133
202208211220,118.15223
202208211230,118.07335
202208211240,117.99469
202208211250,117.91622
202208211300,117.83794
202208211310,117.75982
202208211320,117.68185
202208211330,117.60402
202208211340,117.52632
202208211350,117.44873
202208211400,117.37125
202208211410,117.29385
202208211420,117.21654
202208211430,117.1393
202208211440,117.06211
202208211450,116.98499
202208211500,116.9079
202208211510,116.83085
202208211520,116.75384
202208211530,116.67684
202208211540,116.59987
202208211550,116.5229
202208211600,116.44595
202208211610,116.369
202208211620,116.29205
202208211630,116.2151
202208211640,116.13815
202208211650,116.06119
202208211700,115.98423
202208211710,115.90727
202208211720,115.8303
202208211730,115.75334
202208211740,115.67637
202208211750,115.59941
202208211800,115.52246
202208211810,115.44551
202208211820,115.36858
202208211830,115.29168
202208211840,115.2148
202208211850,115.13795
202208211900,115.06114
202208211910,114.98437
202208211920,114.90766
202208211930,114.83101
202208211940,114.75443
202208211950,114.67792
202208212000,114.60151
202208212010,114.52519
202208212020,114.44897
202208212030,114.37287
202208212040,114.29689
202208212050,114.22105
202208212100,114.14535
202208212110,114.06981
202208212120,113.99444
202208212130,113.91925
202208212140,113.84424
202208212150,113.76943
202208212200,113.69484
202208212210,113.62046
202208212220,113.54632
202208212230,113.47242
202208212240,113.39878
202208212250,113.3254
202208212300,113.25231
202208212310,113.1795
202208212320,113.10699
202208212330,113.03479
202208212340,112.96292
202208212350,112.89138
202208220000,112.82018
202208220010,112.74934
202208220020,112.6795
202208220030,112.61137
202208220040,112.54561
202208220050,112.48287
202208220100,112.42367
202208220110,112.36845
202208220120,112.3175
202208220130,112.27105
202208220140,112.22923
202208220150,112.19213
202208220200,112.15979
202208220210,112.1322
202208220220,112.10935
202208220230,112.09118
202208220240,112.07763
202208220250,112.06865
202208220300,112.06414
202208220310,112.06402
202208220320,112.0682
202208220330,112.07659
202208220340,112.08908
202208220350,112.10558
202208220400,112.12599
202208220410,112.15021
202208220420,112.17815
202208220430,112.2097
202208220440,112.24479
202208220450,112.28333
202208220500,112.32537
202208220510,112.37095
202208220520,112.42006
202208220530,112.47263
202208220540,112.52859
202208220550,112.58786
202208220600,112.65037
202208220610,112.71604
202208220620,112.78481
202208220630,112.85662
202208220640,112.93141
202208220650,113.00911
202208220700,113.08967
202208220710,113.17304
202208220720,113.25914
202208220730,113.34792
202208220740,113.4393
202208220750,113.5332
202208220800,113.62955
202208220810,113.72826
202208220820,113.82922
202208220830,113.93234
202208220840,114.03751
202208220850,114.14464
202208220900,114.2536
202208220910,114.36429
202208220920,114.47661
202208220930,114.59045
202208220940,114.70572
202208220950,114.82232
202208221000,114.94018
202208221010,115.05923
202208221020,115.1794
202208221030,115.30064
202208221040,115.42292
202208221050,115.54621
202208221100,115.6705
202208221110,115.79579
202208221120,115.92208
202208221130,116.04941
202208221140,116.1778
202208221150,116.30731
202208221200,116.43798
202208221210,116.56988
202208221220,116.70308
202208221230,116.83767
202208221240,116.97373
202208221250,117.11136
202208221300,117.25065
202208221310,117.39172
202208221320,117.53468
202208221330,117.67964
202208221340,117.82674
202208221350,117.97608
202208221400,118.12781
202208221410,118.28206
202208221420,118.43897
202208221430,118.59868
202208221440,118.76133
202208221450,118.92707
202208221500,119.09606
202208221510,119.26845
202208221520,119.4444
202208221530,119.62407
202208221540,119.80764
202208221550,119.99527
202208221600,120.18713
202208221610,120.3834
202208221620,120.58427
202208221630,120.78991
202208221640,121.00052
202208221650,121.21628
202208221700,121.43738
202208221710,121.66403
202208221720,121.89642
202208221730,122.13475
202208221740,122.37922
202208221750,122.63005
202208221800,122.88743
202208221810,123.15156
202208221820,123.42267
202208221830,123.70095
202208221840,123.9866
202208221850,124.27984
202208221900,124.58087
202208221910,124.88988
202208221920,125.20708
202208221930,125.53265
202208221940,125.86678
202208221950,126.20967
202208222000,126.56148
202208222010,126.92238
202208222020,127.29255
202208222030,127.67213
202208222040,128.06129
202208222050,128.46014
202208222100,128.86883
202208222110,129.28747
202208222120,129.71618
202208222130,130.15504
202208222140,130.60415
202208222150,131.06358
202208222200,131.53338
202208222210,132.01361
202208222220,132.5043
202208222230,133.00547
202208222240,133.51714
202208222250,134.03928
202208222300,134.5719
202208222310,135.11494
202208222320,135.66836
202208222330,136.2321
202208222340,136.80609
202208222350,137.39023
202208230000,137.98442
202208230010,138.58854
202208230020,139.19914
202208230030,139.81568
202208230040,140.43787
202208230050,141.06559
202208230100,141.69873
202208230110,142.33721
202208230120,142.98091
202208230130,143.62969
202208230140,144.28342
202208230150,144.94194
202208230200,145.60507
202208230210,146.27262
202208230220,146.94442
202208230230,147.62027
202208230240,148.29996
202208230250,148.98329
202208230300,149.67004
202208230310,150.35998
202208230320,151.05286
202208230330,151.74844
202208230340,152.44646
202208230350,153.14664
202208230400,153.8487
202208230410,154.55234
202208230420,155.25726
202208230430,155.96317
202208230440,156.66975
202208230450,157.37671
202208230500,158.08373
202208230510,158.79052
202208230520,159.49678
202208230530,160.20223
202208230540,160.90659
202208230550,161.60958
202208230600,162.31095
202208230610,163.01043
202208230620,163.70779
202208230630,164.40278
202208230640,165.09519
202208230650,165.78479
202208230700,166.47138
202208230710,167.15475
202208230720,167.8347
202208230730,168.51105
202208230740,169.1836
202208230750,169.85219
202208230800,170.51663
202208230810,171.17675
202208230820,171.83237
202208230830,172.48334
202208230840,173.12949
202208230850,173.77064
202208230900,174.40665
202208230910,175.03734
202208230920,175.66256
202208230930,176.28214
202208230940,176.89593
202208230950,177.50376
202208231000,178.10547
202208231010,178.70091
202208231020,179.28991
202208231030,179.87232
202208231040,180.44798
202208231050,181.01673
202208231100,181.57842
202208231110,182.13289
202208231120,182.68
202208231130,183.21958
202208231140,183.7515
202208231150,184.27561
202208231200,184.79176
202208231210,185.29983
202208231220,185.79967
202208231230,186.29115
202208231240,186.77416
202208231250,187.24857
202208231300,187.71427
202208231310,188.17115
202208231320,188.61912
202208231330,189.05807
202208231340,189.48792
202208231350,189.90859
202208231400,190.32002
202208231410,190.72214
202208231420,191.11489
202208231430,191.49823
202208231440,191.87213
202208231450,192.23655
202208231500,192.59147
202208231510,192.93689
202208231520,193.27281
202208231530,193.59923
202208231540,193.91618
202208231550,194.22367
202208231600,194.52175
202208231610,194.81045
202208231620,195.08984
202208231630,195.35997
202208231640,195.6209
202208231650,195.87272
202208231700,196.11551
202208231710,196.34936
202208231720,196.57436
202208231730,196.79062
202208231740,196.99825
202208231750,197.19736
202208231800,197.38807
202208231810,197.57051
202208231820,197.74481
202208231830,197.91109
202208231840,198.0695
202208231850,198.22018
202208231900,198.36326
202208231910,198.4989
202208231920,198.62724
202208231930,198.74842
202208231940,198.86261
202208231950,198.96996
202208232000,199.0706
202208232010,199.16471
202208232020,199.25243
202208232030,199.33392
202208232040,199.40932
202208232050,199.4788
202208232100,199.54251
202208232110,199.60059
202208232120,199.6532
202208232130,199.70049
202208232140,199.7426
202208232150,199.77968
202208232200,199.81187
202208232210,199.83933
202208232220,199.86218
202208232230,199.88058
202208232240,199.89464
202208232250,199.90452
202208232300,199.91034
202208232310,199.91223
202208232320,199.91032
202208232330,199.90474
202208232340,199.89561
202208232350,199.88305
202208240000,199.86717
202208240010,199.8481
202208240020,199.82164
202208240030,199.78752
202208240040,199.74583
202208240050,199.69683
202208240100,199.64078
202208240110,199.5779
202208240120,199.50841
202208240130,199.43248
202208240140,199.3503
202208240150,199.26205
202208240200,199.16789
202208240210,199.06803
202208240220,198.96265
202208240230,198.85198
202208240240,198.73624
202208240250,198.61569
202208240300,198.4906
202208240310,198.36122
202208240320,198.22772
202208240330,198.09023
202208240340,197.94885
202208240350,197.80369
202208240400,197.65484
202208240410,197.50242
202208240420,197.34652
202208240430,197.18726
202208240440,197.02474
202208240450,196.85908
202208240500,196.69024
202208240510,196.51825
202208240520,196.34316
202208240530,196.16501
202208240540,195.98388
202208240550,195.79982
202208240600,195.61288
202208240610,195.42312
202208240620,195.23059
202208240630,195.03532
202208240640,194.8374
202208240650,194.63688
202208240700,194.43383
202208240710,194.22834
202208240720,194.02047
202208240730,193.81029
202208240740,193.59788
202208240750,193.38331
202208240800,193.16666
202208240810,192.94799
202208240820,192.72738
202208240830,192.50489
202208240840,192.28058
202208240850,192.05451
202208240900,191.82674
202208240910,191.59732
202208240920,191.3663
202208240930,191.13369
202208240940,190.89951
202208240950,190.66375
202208241000,190.42643
202208241010,190.18754
202208241020,189.94708
202208241030,189.70502
202208241040,189.46137
202208241050,189.2161
202208241100,188.96918
202208241110,188.72058
202208241120,188.47028
202208241130,188.21822
202208241140,187.96437
202208241150,187.70868
202208241200,187.45111
202208241210,187.1916
202208241220,186.9301
202208241230,186.66656
202208241240,186.40092
202208241250,186.13312
202208241300,185.86311
202208241310,185.59083
202208241320,185.31623
202208241330,185.03924
202208241340,184.75981
202208241350,184.47789
202208241400,184.19343
202208241410,183.90637
202208241420,183.61668
202208241430,183.3243
202208241440,183.0292
202208241450,182.73133
202208241500,182.43066
202208241510,182.12716
202208241520,181.82078
202208241530,181.51152
202208241540,181.19935
202208241550,180.88423
202208241600,180.56617
202208241610,180.24515
202208241620,179.92115
202208241630,179.59418
202208241640,179.26423
202208241650,178.93131
202208241700,178.59542
202208241710,178.25656
202208241720,177.91476
202208241730,177.57003
202208241740,177.22239
202208241750,176.87186
202208241800,176.51846
202208241810,176.16223
202208241820,175.80319
202208241830,175.44139
202208241840,175.07685
202208241850,174.70962
202208241900,174.33973
202208241910,173.96724
202208241920,173.59219
202208241930,173.21462
202208241940,172.83459
202208241950,172.45216
202208242000,172.06736
202208242010,171.68027
202208242020,171.29093
202208242030,170.89941
202208242040,170.50576
202208242050,170.11005
202208242100,169.71232
202208242110,169.31266
202208242120,168.91111
202208242130,168.50774
202208242140,168.10262
202208242150,167.6958
202208242200,167.28735
202208242210,166.87734
202208242220,166.46582
202208242230,166.05287
202208242240,165.63855
202208242250,165.22291
202208242300,164.80603
202208242310,164.38797
202208242320,163.96878
202208242330,163.54854
202208242340,163.1273
202208242350,162.70512
202208250000,162.28207
202208250010,161.85821
202208250020,161.43514
202208250030,161.01419
202208250040,160.59637
202208250050,160.18269
202208250100,159.77407
202208250110,159.37128
202208250120,158.97496
202208250130,158.5856
202208250140,158.20353
202208250150,157.82901
202208250200,157.46219
202208250210,157.10317
202208250220,156.75199
202208250230,156.40866
202208250240,156.07318
202208250250,155.74552
202208250300,155.42562
202208250310,155.11343
202208250320,154.80888
202208250330,154.51188
202208250340,154.22234
202208250350,153.94014
202208250400,153.66516
202208250410,153.39725
202208250420,153.13627
202208250430,152.88205
202208250440,152.6344
202208250450,152.39315
202208250500,152.15812
202208250510,151.92912
202208250520,151.70598
202208250530,151.48853
202208250540,151.27661
202208250550,151.07008
202208250600,150.86884
202208250610,150.67279
202208250620,150.48183
202208250630,150.29592
202208250640,150.11501
202208250650,149.93907
202208250700,149.76807
202208250710,149.602
202208250720,149.44083
202208250730,149.28452
202208250740,149.13302
202208250750,148.98626
202208250800,148.84414
202208250810,148.70652
202208250820,148.57325
202208250830,148.44446
202208250840,148.32021
202208250850,148.20032
202208250900,148.08447
202208250910,147.97228
202208250920,147.86331
202208250930,147.75714
202208250940,147.65333
202208250950,147.55146
202208251000,147.45113
202208251010,147.35197
202208251020,147.25366
202208251030,147.15588
202208251040,147.05839
202208251050,146.96098
202208251100,146.86348
202208251110,146.76575
202208251120,146.6677
202208251130,146.56929
202208251140,146.47047
202208251150,146.37128
202208251200,146.27173
202208251210,146.17189
202208251220,146.07183
202208251230,145.97165
202208251240,145.87145
202208251250,145.77136
202208251300,145.67151
202208251310,145.57203
202208251320,145.47305
202208251330,145.37473
202208251340,145.2772
202208251350,145.18061
202208251400,145.08511
202208251410,144.99083
202208251420,144.89793
202208251430,144.80653
202208251440,144.71678
202208251450,144.62881
202208251500,144.54276
202208251510,144.45875
202208251520,144.37692
202208251530,144.2974
202208251540,144.22031
202208251550,144.14577
202208251600,144.07391
202208251610,144.00486
202208251620,143.93875
202208251630,143.87568
202208251640,143.8158
202208251650,143.75922
202208251700,143.70607
202208251710,143.65647
202208251720,143.61056
202208251730,143.56845
202208251740,143.53028
202208251750,143.49617
202208251800,143.46625
202208251810,143.44065
202208251820,143.41949
202208251830,143.4029
202208251840,143.391
202208251850,143.38392
202208251900,143.38177
202208251910,143.38469
202208251920,143.39278
202208251930,143.40615
202208251940,143.42491
202208251950,143.44918
202208252000,143.47904
202208252010,143.5146
202208252020,143.55594
202208252030,143.60314
202208252040,143.65629
202208252050,143.71546
202208252100,143.7807
202208252110,143.85207
202208252120,143.92963
202208252130,144.01342
202208252140,144.10346
202208252150,144.1998
202208252200,144.30244
202208252210,144.4114
202208252220,144.52669
202208252230,144.64829
202208252240,144.77621
202208252250,144.91042
202208252300,145.05089
202208252310,145.19761
202208252320,145.35052
202208252330,145.5096
202208252340,145.67479
202208252350,145.84604
202208260000,146.02329
202208260010,146.20648
202208260020,146.39752
202208260030,146.59658
202208260040,146.80365
202208260050,147.0186
202208260100,147.24129
202208260110,147.47156
202208260120,147.70925
202208260130,147.95419
202208260140,148.20622
202208260150,148.46516
202208260200,148.73084
202208260210,149.0031
202208260220,149.28175
202208260230,149.56662
202208260240,149.85753
202208260250,150.15432
202208260300,150.45681
202208260310,150.76486
202208260320,151.07829
202208260330,151.39696
202208260340,151.72074
202208260350,152.04948
202208260400,152.38305
202208260410,152.72133
202208260420,153.06418
202208260430,153.41149
202208260440,153.76311
202208260450,154.11892
202208260500,154.47878
202208260510,154.84254
202208260520,155.21007
202208260530,155.58122
202208260540,155.95582
202208260550,156.33371
202208260600,156.71475
202208260610,157.09877
202208260620,157.48559
202208260630,157.87507
202208260640,158.26705
202208260650,158.66136
202208260700,159.05786
202208260710,159.45639
202208260720,159.85683
202208260730,160.25903
202208260740,160.66287
202208260750,161.06824
202208260800,161.47502
202208260810,161.88311
202208260820,162.29241
202208260830,162.70284
202208260840,163.11433
202208260850,163.52679
202208260900,163.94016
202208260910,164.35439
202208260920,164.76942
202208260930,165.1852
202208260940,165.6017
202208260950,166.01888
202208261000,166.43671
202208261010,166.85517
202208261020,167.27424
202208261030,167.69392
202208261040,168.11418
202208261050,168.53505
202208261100,168.95651
202208261110,169.3786
202208261120,169.80131
202208261130,170.22469
202208261140,170.64876
202208261150,171.07357
202208261200,171.49915
202208261210,171.92555
202208261220,172.35285
202208261230,172.78109
202208261240,173.21035
202208261250,173.64071
202208261300,174.07223
202208261310,174.50502
202208261320,174.93916
202208261330,175.37474
202208261340,175.81185
202208261350,176.2506
202208261400,176.69109
202208261410,177.13341
202208261420,177.57767
202208261430,178.02397
202208261440,178.47241
202208261450,178.9231
202208261500,179.37612
202208261510,179.83157
202208261520,180.28954
202208261530,180.75012
202208261540,181.21339
202208261550,181.67944
202208261600,182.14832
202208261610,182.6201
202208261620,183.09485
202208261630,183.57263
202208261640,184.05347
202208261650,184.53741
202208261700,185.0245
202208261710,185.51476
202208261720,186.0082
202208261730,186.50485
202208261740,187.00472
202208261750,187.50779
202208261800,188.01407
202208261810,188.52355
202208261820,189.03621
202208261830,189.55202
202208261840,190.07097
202208261850,190.59301
202208261900,191.1181
202208261910,191.64621
202208261920,192.17728
202208261930,192.71127
202208261940,193.24812
202208261950,193.78776
202208262000,194.33015
202208262010,194.87521
202208262020,195.42287
202208262030,195.97307
202208262040,196.52574
202208262050,197.0808
202208262100,197.63818
202208262110,198.19779
202208262120,198.75958
202208262130,199.32344
202208262140,199.88931
202208262150,200.4571
202208262200,201.02674
202208262210,201.59813
202208262220,202.1712
202208262230,202.74587
202208262240,203.32205
202208262250,203.89966
202208262300,204.47862
202208262310,205.05885
202208262320,205.64028
202208262330,206.22282
202208262340,206.80641
202208262350,207.39096
202208270000,207.9764
202208270010,208.56267
202208270020,209.14558
202208270030,209.72457
202208270040,210.29957
202208270050,210.87064
202208270100,211.43787
202208270110,212.00134
202208270120,212.56113
202208270130,213.11734
202208270140,213.67006
202208270150,214.2194
202208270200,214.7655
202208270210,215.30848
202208270220,215.84847
202208270230,216.38562
202208270240,216.92006
202208270250,217.45192
202208270300,217.98131
202208270310,218.50837
202208270320,219.03321
202208270330,219.55595
202208270340,220.07674
202208270350,220.59573
202208270400,221.11307
202208270410,221.62895
202208270420,222.14357
202208270430,222.65716
202208270440,223.16994
202208270450,223.68216
202208270500,224.1941
202208270510,224.70601
202208270520,225.21816
202208270530,225.73082
202208270540,226.24425
202208270550,226.7587
202208270600,227.2744
202208270610,227.79158
202208270620,228.31044
202208270630,228.83117
202208270640,229.35392
202208270650,229.87884
202208270700,230.40606
202208270710,230.93568
202208270720,231.4678
202208270730,232.00249
202208270740,232.53979
202208270750,233.07976
202208270800,233.62242
202208270810,234.16779
202208270820,234.71587
202208270830,235.26666
202208270840,235.82016
202208270850,236.37634
202208270900,236.93517
202208270910,237.49663
202208270920,238.06069
202208270930,238.62729
202208270940,239.1964
202208270950,239.76798
202208271000,240.34197
202208271010,240.91833
202208271020,241.497
202208271030,242.07794
202208271040,242.66108
202208271050,243.2464
202208271100,243.83383
202208271110,244.42333
202208271120,245.01485
202208271130,245.60836
202208271140,246.20381
202208271150,246.80117
202208271200,247.40041
202208271210,248.00151
202208271220,248.60443
202208271230,249.20916
202208271240,249.81568
202208271250,250.42398
202208271300,251.03405
202208271310,251.64589
202208271320,252.25949
202208271330,252.87486
202208271340,253.49199
202208271350,254.1109
202208271400,254.73159
202208271410,255.35407
202208271420,255.97834
202208271430,256.60443
202208271440,257.23234
202208271450,257.86207
202208271500,258.49364
202208271510,259.12705
202208271520,259.7623
202208271530,260.3994
202208271540,261.03836
202208271550,261.67915
202208271600,262.32178
202208271610,262.96624
202208271620,263.6125
202208271630,264.26056
202208271640,264.91038
202208271650,265.56195
202208271700,266.21521
202208271710,266.87015
202208271720,267.5267
202208271730,268.18484
202208271740,268.84449
202208271750,269.50561
202208271800,270.16813
202208271810,270.83199
202208271820,271.49711
202208271830,272.16341
202208271840,272.83083
202208271850,273.49926
202208271900,274.16863
202208271910,274.83884
202208271920,275.5098
202208271930,276.18141
202208271940,276.85356
202208271950,277.52616
202208272000,278.1991
202208272010,278.87228
202208272020,279.54557
202208272030,280.21888
202208272040,280.89208
202208272050,281.56507
202208272100,282.23773
202208272110,282.90995
202208272120,283.5816
202208272130,284.25258
202208272140,284.92276
202208272150,285.59203
202208272200,286.26028
202208272210,286.92739
202208272220,287.59324
202208272230,288.25771
202208272240,288.92071
202208272250,289.5821
202208272300,290.24179
202208272310,290.89966
202208272320,291.55561
202208272330,292.20953
202208272340,292.86131
202208272350,293.51085
202208280000,294.15805
202208280010,294.80282
202208280020,295.43024
202208280030,296.03892
202208280040,296.62902
202208280050,297.20103
202208280100,297.7553
202208280110,298.29214
202208280120,298.81186
202208280130,299.3148
202208280140,299.80135
202208280150,300.27198
202208280200,300.72717
202208280210,301.16745
202208280220,301.59333
202208280230,302.00531
202208280240,302.4038
202208280250,302.78914
202208280300,303.16157
202208280310,303.52123
202208280320,303.86816
202208280330,304.20231
202208280340,304.52355
202208280350,304.83174
202208280400,305.1267
202208280410,305.40826
202208280420,305.67629
202208280430,305.93071
202208280440,306.17147
202208280450,306.39861
202208280500,306.61223
202208280510,306.81246
202208280520,306.9995
202208280530,307.1736
202208280540,307.33503
202208280550,307.48408
202208280600,307.62107
202208280610,307.74632
202208280620,307.86013
202208280630,307.9628
202208280640,308.05463
202208280650,308.13586
202208280700,308.20672
202208280710,308.26743
202208280720,308.31813
202208280730,308.35897
202208280740,308.39003
202208280750,308.41137
202208280800,308.42302
202208280810,308.42497
202208280820,308.41719
202208280830,308.39959
202208280840,308.37209
202208280850,308.33456
202208280900,308.28688
202208280910,308.22887
202208280920,308.16038
202208280930,308.08122
202208280940,307.99121
202208280950,307.89014
202208281000,307.77782
202208281010,307.65405
202208281020,307.51865
202208281030,307.37141
202208281040,307.21217
202208281050,307.04075
202208281100,306.85699
202208281110,306.66075
202208281120,306.4519
202208281130,306.23031
202208281140,305.99591
202208281150,305.7486
202208281200,305.48832
202208281210,305.21503
202208281220,304.92872
202208281230,304.62937
202208281240,304.31702
202208281250,303.99168
202208281300,303.65343
202208281310,303.30234
202208281320,302.9385
202208281330,302.56203
202208281340,302.17306
202208281350,301.77173
202208281400,301.35821
202208281410,300.93268
202208281420,300.49533
202208281430,300.04637
202208281440,299.58601
202208281450,299.1145
202208281500,298.63206
202208281510,298.13894
202208281520,297.63542
202208281530,297.12174
202208281540,296.59819
202208281550,296.06504
202208281600,295.52257
202208281610,294.97106
202208281620,294.41081
202208281630,293.8421
202208281640,293.26523
202208281650,292.68049
202208281700,292.08815
