Datetime,WtMean
202208200520,163.9582355726054
202208200530,163.79562116114522
202208200540,163.6336338214859
202208200550,163.472293088889
202208200600,163.31162709769916
202208200610,163.15165978604387
202208200620,162.99242084328375
202208200630,162.83393839663444
202208200640,162.67624145120107
202208200650,162.51935544414306
202208200700,162.363301685701
202208200710,162.20810942323502
202208200720,162.05379277220413
202208200730,161.90036796589825
202208200740,161.74784387849078
202208200750,161.59622659808252
202208200800,161.44551564345878
202208200810,161.2957077015373
202208200820,161.14678769209473
202208200830,160.9987444836704
202208200840,160.85157083602846
202208200850,160.7052580899074
202208200900,160.55977980449265
202208200910,160.41510392900832
202208200920,160.27119099379482
202208200930,160.12800081632616
202208200940,159.9854864986528
202208200950,159.84360992789925
202208201000,159.7023221755002
202208201010,159.56158164030384
202208201020,159.421344572724
202208201030,159.281573723086
202208201040,159.14222417711366
202208201050,159.0032654745236
202208201100,158.86466146517017
202208201110,158.7263793944191
202208201120,158.58838983088225
202208201130,158.45067002703723
202208201140,158.3131946852277
202208201150,158.1759454137964
202208201200,158.03889906937883
202208201210,157.90204725243203
202208201220,157.76537312748582
202208201230,157.62886879871564
202208201240,157.4925237503124
202208201250,157.35633372470585
202208201300,157.2202963454088
202208201310,157.08440802400796
202208201320,156.9486702907891
202208201330,156.81308105170498
202208201340,156.67764729584118
202208201350,156.54237326834638
202208201400,156.40726565868124
202208201410,156.27232870732675
202208201420,156.13757652058837
202208201430,156.0030168031089
202208201440,155.8686626655842
202208201450,155.73452150362004
202208201500,155.60060476073264
202208201510,155.4669268038818
202208201520,155.33349698865248
202208201530,155.20032938572874
202208201540,155.06743887615087
202208201550,154.93483554683715
202208201600,154.8025362469043
202208201610,154.6705563470618
202208201620,154.5389071123143
202208201630,154.40760585325904
202208201640,154.2766657177472
202208201650,154.14610218617076
202208201700,154.0159289527453
202208201710,153.88616218777065
202208201720,153.7568146864679
202208201730,153.62790196820183
202208201740,153.49943969810005
202208201750,153.37143911027795
202208201800,153.24391317165626
202208201810,153.11688024476004
202208201820,152.990348971853
202208201830,152.8643327972347
202208201840,152.73884405475278
202208201850,152.6138956662199
202208201900,152.4895000236044
202208201910,152.36566484961696
202208201920,152.24240321147198
202208201930,152.11972565074907
202208201940,151.9976421456615
202208201950,151.8761622063481
202208202000,151.75529111309638
202208202010,151.63504357068481
202208202020,151.51542262540346
202208202030,151.39643842886454
202208202040,151.27809874076547
202208202050,151.16040899943445
202208202100,151.04337785543584
202208202110,150.92700496951147
202208202120,150.8113035208278
202208202130,150.69627485749464
202208202140,150.58192214449238
202208202150,150.46825108752554
202208202200,150.3552640466472
202208202210,150.24296650037283
202208202220,150.13135944970426
202208202230,150.0204455089361
202208202240,149.91023232729734
202208202250,149.80071399461843
202208202300,149.69189745362476
202208202310,149.5837827678446
202208202320,149.47636928411737
202208202330,149.369662266933
202208202340,149.26365865128676
202208202350,149.15835887231884
202208210000,149.053764717436
202208210010,148.9498758039961
202208210020,148.84876288983773
202208210030,148.75076049322766
202208210040,148.65605599411768
202208210050,148.56475849954182
202208210100,148.47695393856964
202208210110,148.39269444988702
202208210120,148.3120213527706
202208210130,148.23494819088853
202208210140,148.16147235318914
202208210150,148.09157122423613
202208210200,148.02521228610274
202208210210,147.9623399376874
202208210220,147.9028970742585
202208210230,147.84680722324657
202208210240,147.79400363902653
202208210250,147.74440706693548
202208210300,147.6979340782846
202208210310,147.6544986832248
202208210320,147.61401603148812
202208210330,147.57640626492923
202208210340,147.5415989888961
202208210350,147.50953046876384
202208210400,147.48014697509163
202208210410,147.45340895080403
202208210420,147.4292787765597
202208210430,147.40773143169434
202208210440,147.38874815097148
202208210450,147.37231545193657
202208210500,147.35841816573762
202208210510,147.34704371066917
202208210520,147.33817880450636
202208210530,147.33180084191275
202208210540,147.32788617303558
202208210550,147.32639285416545
202208210600,147.32728087226357
202208210610,147.33049791853546
202208210620,147.33598293202337
202208210630,147.34367036510514
202208210640,147.35348567575636
202208210650,147.36535087293836
202208210700,147.37918472096572
202208210710,147.39491053728906
202208210720,147.4124483765846
202208210730,147.43172751878143
202208210740,147.45267417553475
202208210750,147.47523349688825
202208210800,147.4993546985117
202208210810,147.52499560098116
202208210820,147.55213015637364
202208210830,147.58073693768588
202208210840,147.6108116822044
202208210850,147.6423568957027
202208210900,147.67539223883176
202208210910,147.70993490325046
202208210920,147.74602802297449
202208210930,147.78371080700552
202208210940,147.82303254900967
202208210950,147.86405616576138
202208211000,147.9068459281126
202208211010,147.9514745034084
202208211020,147.9980201891432
202208211030,148.04656519266265
202208211040,148.09719725515876
202208211050,148.15000965066767
202208211100,148.2050980215026
202208211110,148.26256307137845
202208211120,148.32251058170004
202208211130,148.3850467425394
202208211140,148.4502840799844
202208211150,148.5183378969086
202208211200,148.58932185247164
202208211210,148.66335894186474
202208211220,148.74057282804281
202208211230,148.82108312592604
202208211240,148.90501972796716
202208211250,148.99250646188295
202208211300,149.0836740945143
202208211310,149.17865008063634
202208211320,149.27756563339074
202208211330,149.3805505778203
202208211340,149.48773646089612
202208211350,149.59925091964243
202208211400,149.71522088413482
202208211410,149.83577625698135
202208211420,149.96103499132965
202208211430,150.09112500056796
202208211440,150.22616299886334
202208211450,150.36626370692915
202208211500,150.51153599166832
202208211510,150.66209053265104
202208211520,150.8180269428054
202208211530,150.9794388372151
202208211540,151.14641890313797
202208211550,151.31905145936526
202208211600,151.49741739663943
202208211610,151.68158487659932
202208211620,151.8716201930537
202208211630,152.06757936231256
202208211640,152.26951660891623
202208211650,152.4774720620996
202208211700,152.6914826445884
202208211710,152.91157979139302
202208211720,153.13778011646238
202208211730,153.37009942498665
202208211740,153.60854681698493
202208211750,153.85311559987187
202208211800,154.1038011824021
202208211810,154.3605857263904
202208211820,154.62344786508473
202208211830,154.89235833033553
202208211840,155.16728070070968
202208211850,155.4481692193424
202208211900,155.73497716915682
202208211910,156.027644875588
202208211920,156.32611409655175
202208211930,156.63031205684493
202208211940,156.9401689459299
202208211950,157.2556049518266
202208212000,157.576532099893
202208212010,157.90285940200948
202208212020,158.2344927608962
202208212030,158.57133036893438
202208212040,158.9132698402899
202208212050,159.26019959369023
202208212100,159.61200497278733
202208212110,159.96857107097233
202208212120,160.32977605452385
202208212130,160.69549405569668
202208212140,161.0655965061098
202208212150,161.43995575599493
202208212200,161.8184403762267
202208212210,162.20091174936104
202208212220,162.58723191487732
202208212230,162.97726640728573
202208212240,163.37086989856869
202208212250,163.76790742332852
202208212300,164.168233117802
202208212310,164.57170453726275
202208212320,164.97818112460442
202208212330,165.38751859021397
202208212340,165.79957742405745
202208212350,166.21421416614544
202208220000,166.6312906253172
202208220010,167.05066546329817
202208220020,167.47193865449722
202208220030,167.8954533078604
202208220040,168.32153124849216
202208220050,168.75040158353767
202208220100,169.1821902219046
202208220110,169.6169344357331
202208220120,170.0546097886763
202208220130,170.49515287561556
202208220140,170.93846490230808
202208220150,171.38443007507385
202208220200,171.83292361766868
202208220210,172.28380742162312
202208220220,172.73694700617773
202208220230,173.19219637117013
202208220240,173.6494291853791
202208220250,174.1085338052499
202208220300,174.56936915531568
202208220310,175.03177904234812
202208220320,175.4955962988821
202208220330,175.9606387355093
202208220340,176.42673481004402
202208220350,176.89371179055811
202208220400,177.3613981145246
202208220410,177.82963079254037
202208220420,178.29825770495992
202208220430,178.76713090270525
202208220440,179.23611781308801
202208220450,179.70509133484677
202208220500,180.17397453908987
202208220510,180.64269984651756
202208220520,181.11117640401724
202208220530,181.57929612330858
202208220540,182.0469570230865
202208220550,182.51404172944493
202208220600,182.98044227907573
202208220610,183.44604013146383
202208220620,183.91071476050803
202208220630,184.37434130278407
202208220640,184.83678868891104
202208220650,185.29791646092605
202208220700,185.75757952672714
202208220710,186.21562675121748
202208220720,186.6718924488708
202208220730,187.12621229951455
202208220740,187.5784070451601
202208220750,188.02829479066813
202208220800,188.47568626863114
202208220810,188.92039815594018
202208220820,189.3622387050777
202208220830,189.8010189178734
202208220840,190.23655858642013
202208220850,190.66868036940488
202208220900,191.0972128625761
202208220910,191.52199768784274
202208220920,191.94288958345606
202208220930,192.3597554753025
202208220940,192.7724724562349
202208220950,193.18093683862924
202208221000,193.58505866753873
202208221010,193.98476114783165
202208221020,194.37999198190477
202208221030,194.77070021163817
202208221040,195.1568672980984
202208221050,195.53848302152477
202208221100,195.91555630827867
202208221110,196.28811025091923
202208221120,196.6561850960589
202208221130,197.01983750555377
202208221140,197.37913014607525
202208221150,197.73415032331386
202208221200,198.08498039622185
202208221210,198.43172251320095
202208221220,198.77448742545369
202208221230,199.11339383791287
202208221240,199.44856291736016
202208221250,199.78012621368333
202208221300,200.10822125522938
202208221310,200.43298599290372
202208221320,200.75456412546538
202208221330,201.073102787037
202208221340,201.38875140611074
202208221350,201.7016565976959
202208221400,202.01196882122844
202208221410,202.31984055061164
202208221420,202.62542033317476
202208221430,202.92885662913406
202208221440,203.23029567727028
202208221450,203.52988080862133
202208221500,203.8277565022274
202208221510,204.12406251871275
202208221520,204.418939216722
202208221530,204.71252261129428
202208221540,205.00494711709817
202208221550,205.29634795948738
202208221600,205.58685344038352
202208221610,205.8765934189175
202208221620,206.1656975908187
202208221630,206.45428430916957
202208221640,206.74247296466623
202208221650,207.03038516197043
202208221700,207.3181252241539
202208221710,207.6058094330035
202208221720,207.8935324577242
202208221730,208.18140110660306
202208221740,208.4695047018053
202208221750,208.75794248023664
202208221800,209.04679780128814
202208221810,209.3361574166712
202208221820,209.62610380315468
202208221830,209.9167144709069
202208221840,210.2080596759959
202208221850,210.50020893305904
202208221900,210.79322629067607
202208221910,211.087167903559
202208221920,211.3820895369393
202208221930,211.67803693408374
202208221940,211.97505598360564
202208221950,212.27318738705299
202208222000,212.57246578067046
202208222010,212.8729215067209
202208222020,213.1745837691497
202208222030,213.47746676290066
202208222040,213.7815961180479
202208222050,214.08697341391257
202208222100,214.3936023856975
202208222110,214.70148676565591
202208222120,215.01061445828637
202208222130,215.3209737995492
202208222140,215.63254417551727
202208222150,215.94531139081346
202208222200,216.25924489961199
202208222210,216.57432345768083
202208222220,216.89051797474949
202208222230,217.20780077079235
202208222240,217.52614592074391
202208222250,217.8455180076641
202208222300,218.16589230795918
202208222310,218.48722251077666
202208222320,218.8094818334083
202208222330,219.13263037743414
202208222340,219.45663217659185
202208222350,219.78144069173834
202208230000,220.10702127389342
202208230010,220.43332566531032
202208230020,220.7561763045166
202208230030,221.0749695666495
202208230040,221.3895411079625
202208230050,221.69986978711376
202208230100,222.0059715073769
202208230110,222.3078595983421
202208230120,222.60555838082072
202208230130,222.89910230618173
202208230140,223.18854150018504
202208230150,223.47394353286904
202208230200,223.75537920794395
202208230210,224.03293424541545
202208230220,224.3066825074511
202208230230,224.57670315952717
202208230240,224.84304638380453
202208230250,225.10575850598798
202208230300,225.3648619985448
202208230310,225.62037116420217
202208230320,225.87227819157732
202208230330,226.120568628104
202208230340,226.365219375558
202208230350,226.60620698036777
202208230400,226.84349909928432
202208230410,227.07706789051755
202208230420,227.3068936211181
202208230430,227.53294259229736
202208230440,227.75520255042818
202208230450,227.97364804319284
202208230500,228.1882613048031
202208230510,228.39902178056428
202208230520,228.60591188962582
202208230530,228.8089152139355
202208230540,229.00802953731852
202208230550,229.20324528924502
202208230600,229.394576233892
202208230610,229.5820303172721
202208230620,229.765632870439
202208230630,229.94540567545744
202208230640,230.12138348922701
202208230650,230.29358923640467
202208230700,230.46206181585848
202208230710,230.62682067655442
202208230720,230.78789244195232
202208230730,230.94528410913438
202208230740,231.09900505759828
202208230750,231.24906052221067
202208230800,231.39543197748048
202208230810,231.53810608985316
202208230820,231.67706106533993
202208230830,231.8122548894114
202208230840,231.9436465120477
202208230850,232.0711828479543
202208230900,232.19480728971007
202208230910,232.31444823850853
202208230920,232.4300436364296
202208230930,232.54150835533605
202208230940,232.64877810730624
202208230950,232.75176215327838
202208231000,232.85039491886712
202208231010,232.94459178014696
202208231020,233.03428367244214
202208231030,233.11939165924724
202208231040,233.199844479675
202208231050,233.27556474980577
202208231100,233.34647956721042
202208231110,233.41250929463055
202208231120,233.47358731298723
202208231130,233.5296354404302
202208231140,233.58059064350488
202208231150,233.62638945031156
202208231200,233.66697330996647
202208231210,233.70229391709256
202208231220,233.73230591934163
202208231230,233.7569743751729
202208231240,233.7762740720663
202208231250,233.79018085139666
202208231300,233.79868771636973
202208231310,233.80178528453192
202208231320,233.79948342995334
202208231330,233.79178475429646
202208231340,233.77871380589588
202208231350,233.7602801825766
202208231400,233.73650610920168
202208231410,233.70742681278682
202208231420,233.67306460726618
202208231430,233.63346477684016
202208231440,233.58867771439014
202208231450,233.53876895409715
202208231500,233.48381038638297
202208231510,233.42388583995398
202208231520,233.35907971814913
202208231530,233.28947667455378
202208231540,233.21516660824395
202208231550,233.13623545313595
202208231600,233.05277285231577
202208231610,232.96486235060087
202208231620,232.87260184425418
202208231630,232.77607739844356
202208231640,232.67538395279786
202208231650,232.57061305326226
202208231700,232.46186925097174
202208231710,232.349247770593
202208231720,232.2328515042668
202208231730,232.11278455525428
202208231740,231.98915423891773
202208231750,231.86206205518644
202208231800,231.73161896534018
202208231810,231.59793318042753
202208231820,231.46111489098544
202208231830,231.32126779471494
202208231840,231.17849958597162
202208231850,231.03292449138334
202208231900,230.88464382355392
202208231910,230.7337652429282
202208231920,230.58039505619732
202208231930,230.42463190946856
202208231940,230.26658603801795
202208231950,230.1063517148056
202208232000,229.94403495273198
202208232010,229.77973258208957
202208232020,229.61354635299642
202208232030,229.445571155187
202208232040,229.27590496061364
202208232050,229.10464129473215
202208232100,228.93187262679785
202208232110,228.75769035349447
202208232120,228.58218285425352
202208232130,228.40543589669144
202208232140,228.22753312955297
202208232150,228.0485613434221
202208232200,227.86859669720968
202208232210,227.6877182406948
202208232220,227.50600576724221
202208232230,227.32353131520094
202208232240,227.14036559098946
202208232250,226.95658409458642
202208232300,226.77225649378602
202208232310,226.5874464484263
202208232320,226.4022261856909
202208232330,226.2166581032609
202208232340,226.0308076227491
202208232350,225.84473837214645
202208240000,225.6585111709627
202208240010,225.47218944693356
202208240020,225.27814113555306
202208240030,225.07579108077687
202208240040,224.86534750272298
202208240050,224.6472341755542
202208240100,224.42180389775672
202208240110,224.1893715889356
202208240120,223.9502161042121
202208240130,223.70461024038966
202208240140,223.4528332982138
202208240150,223.19518102736347
202208240200,222.9319645391943
202208240210,222.66350664713377
202208240220,222.39013108381437
202208240230,222.11216886838432
202208240240,221.82993595485462
202208240250,221.54374348924688
202208240300,221.2538796503805
202208240310,220.96060626021315
202208240320,220.66413299109215
202208240330,220.36463350294474
202208240340,220.06225573208266
202208240350,219.75713396065547
202208240400,219.44939704607415
202208240410,219.13915988689516
202208240420,218.8265438960745
202208240430,218.51166521961346
202208240440,218.194650668494
202208240450,217.8756168609519
202208240500,217.5546510264898
202208240510,217.2318582509738
202208240520,216.9073548484383
202208240530,216.58126723475002
202208240540,216.25372000424548
202208240550,215.9248418773817
202208240600,215.59476193791548
202208240610,215.26360361395288
202208240620,214.93149413134316
202208240630,214.59854860254015
202208240640,214.2648979070942
202208240650,213.93065930954728
202208240700,213.5959478923232
202208240710,213.26087425570324
202208240720,212.92554640291962
202208240730,212.59005629025737
202208240740,212.2544945326151
202208240750,211.91894240379696
202208240800,211.58347623745453
202208240810,211.24815435347818
202208240820,210.91303772949928
202208240830,210.57816797515378
202208240840,210.24358202643714
202208240850,209.90930636283602
202208240900,209.57535817961198
202208240910,209.2417443214987
202208240920,208.9084657172778
202208240930,208.5755088173113
202208240940,208.24284851596119
202208240950,207.91045366699439
202208241000,207.5782871390161
202208241010,207.24630713102815
202208241020,206.91446637569675
202208241030,206.58271091521308
202208241040,206.25098265125789
202208241050,205.9192196537951
202208241100,205.58735643862155
202208241110,205.25531978525055
202208241120,204.92303924393823
202208241130,204.59043709775662
202208241140,204.25743665225284
202208241150,203.92396361958995
202208241200,203.58993821852948
202208241210,203.2552815817987
202208241220,202.91992021156787
202208241230,202.58377388019457
202208241240,202.2467720710366
202208241250,201.90883727435437
202208241300,201.56989842240029
202208241310,201.22988920519387
202208241320,200.88874483881006
202208241330,200.5464002978816
202208241340,200.20279458774377
202208241350,199.85788229554637
202208241400,199.5116030900452
202208241410,199.16390758940724
202208241420,198.81475625477842
202208241430,198.46410176977005
202208241440,198.11191268086185
202208241450,197.7581528688184
202208241500,197.4027927244325
202208241510,197.0458112936386
202208241520,196.68718607525767
202208241530,196.3269045844732
202208241540,195.96495349938755
202208241550,195.60132438700225
202208241600,195.23601409494674
202208241610,194.8690195653658
202208241620,194.50034952865929
202208241630,194.13000735999807
202208241640,193.75800983579714
202208241650,193.38436947844306
202208241700,193.00910040287152
202208241710,192.6322265940189
202208241720,192.2537700165474
202208241730,191.87375740214287
202208241740,191.49221590105572
202208241750,191.10918020362382
202208241800,190.72467967347194
202208241810,190.33875331560637
202208241820,189.95143958005698
202208241830,189.56277641510687
202208241840,189.17280522581066
202208241850,188.78157242725325
202208241900,188.38911811292277
202208241910,187.99548994399265
202208241920,187.6007376699974
202208241930,187.20490533246624
202208241940,186.80804562572314
202208241950,186.41021010574863
202208242000,186.01144498402581
202208242010,185.6118059773399
202208242020,185.21133922942835
202208242030,184.81010186798855
202208242040,184.40814607997666
202208242050,184.0055206166046
202208242100,183.6022792365374
202208242110,183.19847351944762
202208242120,182.79415530527135
202208242130,182.38937391940178
202208242140,181.98418405464992
202208242150,181.57863400276574
202208242200,181.17277423927493
202208242210,180.76665766794335
202208242220,180.3603297154485
202208242230,179.95384270996277
202208242240,179.54724027849636
202208242250,179.14057144931823
202208242300,178.73388191555617
202208242310,178.32721741743384
202208242320,177.92062257718544
202208242330,177.51414555745785
202208242340,177.10782929715643
202208242350,176.7017144516478
202208250000,176.29584694156887
202208250010,175.8902709355022
202208250020,175.48770845175036
202208250030,175.08914152775492
202208250040,174.69532359557357
202208250050,174.30698154022258
202208250100,173.92480735568168
202208250110,173.54938154352027
202208250120,173.1811741497817
202208250130,172.82052208507108
202208250140,172.46763636610387
202208250150,172.12264053138608
202208250200,171.78557904866264
202208250210,171.4564413909955
202208250220,171.13517366006306
202208250230,170.82168924368293
202208250240,170.5158926406845
202208250250,170.2176993871929
202208250300,169.92699484904202
202208250310,169.64363627021396
202208250320,169.36748294415966
202208250330,169.09837759841048
202208250340,168.8361590846931
202208250350,168.58064942841443
202208250400,168.33169319969363
202208250410,168.08913753005717
202208250420,167.85281131028873
202208250430,167.62255219873703
202208250440,167.3981941468748
202208250450,167.1795831902937
202208250500,166.96657140719918
202208250510,166.7590215784984
202208250520,166.55680436819287
202208250530,166.35980076141075
202208250540,166.16790446577747
202208250550,165.9810125525717
202208250600,165.79903601826507
202208250610,165.6218872122025
202208250620,165.44948189499297
202208250630,165.28174217117237
202208250640,165.11858449846468
202208250650,164.9599261786559
202208250700,164.8056708535706
202208250710,164.65572461750463
202208250720,164.50997772792164
202208250730,164.36830630036712
202208250740,164.23057845899973
202208250750,164.09664405093855
202208250800,163.9663384283151
202208250810,163.83949059131558
202208250820,163.71591298197524
202208250830,163.59552248092814
202208250840,163.47821869274827
202208250850,163.3638181054764
202208250900,163.25209247981826
202208250910,163.14280455593212
202208250920,163.03571955768388
202208250930,162.93059831829873
202208250940,162.82722666391277
202208250950,162.72539952667267
202208251000,162.62493463641565
202208251010,162.52567345070372
202208251020,162.4274798252254
202208251030,162.33024339772035
202208251040,162.23387666813207
202208251050,162.13831975513173
202208251100,162.04353653856725
202208251110,161.94950487528104
202208251120,161.85623560975034
202208251130,161.76375031479768
202208251140,161.6720876553987
202208251150,161.58130828258214
202208251200,161.4914786995156
202208251210,161.40268221288648
202208251220,161.3150100112186
202208251230,161.22855989628255
202208251240,161.1434436804562
202208251250,161.05977211415373
202208251300,160.97766302992088
202208251310,160.8972420288994
202208251320,160.8186293802463
202208251330,160.7419539596335
202208251340,160.6673442785861
202208251350,160.5949293730222
202208251400,160.5248349961662
202208251410,160.4571946751571
202208251420,160.39213475044795
202208251430,160.32978622945043
202208251440,160.27026923012875
202208251450,160.2137139617826
202208251500,160.16024964948693
202208251510,160.10999065581385
202208251520,160.06306665883903
202208251530,160.01959054068007
202208251540,159.97968743731414
202208251550,159.94347270626784
202208251600,159.91105963269763
202208251610,159.88256631376117
202208251620,159.85809941893208
202208251630,159.83777085709818
202208251640,159.82168743617422
202208251650,159.80995346765388
202208251700,159.80267163493454
202208251710,159.7999432250578
202208251720,159.80186582422195
202208251730,159.80853483190884
202208251740,159.82003972743902
202208251750,159.83647122516075
202208251800,159.85791254522795
202208251810,159.88445089431352
202208251820,159.9161600053428
202208251830,159.95311853662645
202208251840,159.9953932879482
202208251850,160.04305381045026
202208251900,160.0961631096522
202208251910,160.1547826650744
202208251920,160.2189613610147
202208251930,160.28875335725186
202208251940,160.3642013207006
202208251950,160.4453495401254
202208252000,160.53222755361517
202208252010,160.62486807080253
202208252020,160.7232988915924
202208252030,160.8275399226213
202208252040,160.93760419393772
202208252050,161.05350712104533
202208252100,161.17524739390652
202208252110,161.30282624478028
202208252120,161.43624459763495
202208252130,161.57548731607565
202208252140,161.72053798998226
202208252150,161.87138165942585
202208252200,162.0279904346379
202208252210,162.19033521107355
202208252220,162.35838220907004
202208252230,162.53209349391727
202208252240,162.7114267238729
202208252250,162.8963295280308
202208252300,163.0867582218702
202208252310,163.2826553207258
202208252320,163.48395782133184
202208252330,163.6906113788589
202208252340,163.902546587132
202208252350,164.1196930629023
202208260000,164.34198518642668
202208260010,164.56934436097197
202208260020,164.80742268878006
202208260030,165.05686696604297
202208260040,165.31782375477462
202208260050,165.59017098304327
202208260100,165.87370975336447
202208260110,166.16821239834772
202208260120,166.47344501687422
202208260130,166.7891675766556
202208260140,167.11513053662006
202208260150,167.45107984871996
202208260200,167.79674841077377
202208260210,168.15185990738024
202208260220,168.51612705411574
202208260230,168.88925627780608
202208260240,169.27094936937277
202208260250,169.66091564245295
202208260300,170.05887269186758
202208260310,170.46455452555207
202208260320,170.87771037859284
202208260330,171.298120027077
202208260340,171.72557901574103
202208260350,172.15990715453404
202208260400,172.6009481870423
202208260410,173.04856120294653
202208260420,173.50261585907967
202208260430,173.9629938117614
202208260440,174.42957645633672
202208260450,174.90224430517372
202208260500,175.3808714722023
202208260510,175.86531749691005
202208260520,176.35543368349022
202208260530,176.85105055182524
202208260540,177.35198907374806
202208260550,177.85804324924797
202208260600,178.36900661880208
202208260610,178.88465100506133
202208260620,179.4047395199278
202208260630,179.92903894327557
202208260640,180.45730440263057
202208260650,180.98929786989513
202208260700,181.5247907709303
202208260710,182.06356002458446
202208260720,182.60540176959165
202208260730,183.1501251341551
202208260740,183.6975575683252
202208260750,184.2475508213608
202208260800,184.79997177045905
202208260810,185.35471584592793
202208260820,185.91169441463404
202208260830,186.47084478090673
202208260840,187.0321228818546
202208260850,187.59550278108023
202208260900,188.160979690314
202208260910,188.7285649200437
202208260920,189.2982856537455
202208260930,189.87018548939042
202208260940,190.4443204267612
202208260950,191.02076183021757
202208261000,191.59958785239758
202208261010,192.18088872147416
202208261020,192.76477076811082
202208261030,193.3513405230466
202208261040,193.9407160470945
202208261050,194.53302627888826
202208261100,195.12840013318547
202208261110,195.72697592326335
202208261120,196.32889897510702
202208261130,196.93431503567137
