Datetime,P00010
202208190010,1.8325468804159444
202208190020,1.832282322357019
202208190030,1.831994020797227
202208190040,1.8316802426343153
202208190050,1.8313399480069323
202208190100,1.8309729636048526
202208190110,1.8305797227036396
202208190120,1.830160745233969
202208190130,1.8297133333333335
202208190140,1.8292393859649123
202208190150,1.8287416666666667
202208190200,1.8282211403508775
202208190210,1.8276786842105264
202208190220,1.8271154385964912
202208190230,1.826532456140351
202208190240,1.8259307894736845
202208190250,1.8253114912280703
202208190300,1.8246754385964914
202208190310,1.8240235087719299
202208190320,1.8233563157894737
202208190330,1.8226744736842106
202208190340,1.8219783333333335
202208190350,1.821268157894737
202208190400,1.8205440350877196
202208190410,1.8198061403508772
202208190420,1.8190544736842107
202208190430,1.818288859649123
202208190440,1.817509298245614
202208190450,1.8167157017543862
202208190500,1.8159079824561404
202208190510,1.8150862280701754
202208190520,1.8142504385964913
202208190530,1.813400701754386
202208190540,1.812537105263158
202208190550,1.8116600877192983
202208190600,1.8107697368421054
202208190610,1.8098664912280704
202208190620,1.8089507894736845
202208190630,1.8080228947368422
202208190640,1.8070834210526316
202208190650,1.806132807017544
202208190700,1.805171403508772
202208190710,1.8041998245614035
202208190720,1.8032184210526319
202208190730,1.8022276315789474
202208190740,1.801227807017544
202208190750,1.800219210526316
202208190800,1.7992021929824562
202208190810,1.7981768421052635
202208190820,1.797143245614035
202208190830,1.7961015789473687
202208190840,1.795051754385965
202208190850,1.79399350877193
202208190900,1.792926754385965
202208190910,1.7918512280701755
202208190920,1.7907664912280703
202208190930,1.7896722807017544
202208190940,1.7885679824561405
202208190950,1.787453070175439
202208191000,1.7863270175438597
202208191010,1.7851890350877195
202208191020,1.7840385087719302
202208191030,1.7828746491228074
202208191040,1.781696754385965
202208191050,1.7805040350877195
202208191100,1.7792894690265488
202208191110,1.7780538053097348
202208191120,1.776800707964602
202208191130,1.7755294690265488
202208191140,1.7742392035398231
202208191150,1.7729292920353985
202208191200,1.7715990265486725
202208191210,1.7702476991150444
202208191220,1.7688746902654868
202208191230,1.767479557522124
202208191240,1.7660617699115044
202208191250,1.7646208849557523
202208191300,1.7631565486725667
202208191310,1.7616684070796462
202208191320,1.7601561946902655
202208191330,1.7586198230088497
202208191340,1.7570591150442478
202208191350,1.7554738938053098
202208191400,1.7538643362831858
202208191410,1.7522303539823008
202208191420,1.7505721238938055
