Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208190420,1.8220977192982457,1.8167769298245615,1.841186048526863,1.8411867417677645,1.8221065789473685,1.821996052631579,1.8361630849220105,1.8392423743500865,1.827557105263158,1.8190544736842107,1.8361596187175042,1.8380695840554593,1.8167704385964913,1.8208591228070177,1.8408396013864818,1.8163074561403512
202208190430,1.8215422807017545,1.815856754385965,1.8419948873483536,1.84199575389948,1.821554210526316,1.8214180701754388,1.8366162911611785,1.8398984402079723,1.8276236842105265,1.818288859649123,1.8366117850953207,1.8386293760831889,1.8158483333333335,1.8201626315789474,1.8415878682842288,1.8153840350877193
202208190440,1.8209767543859652,1.8149192105263159,1.842830329289428,1.8428311958405545,1.820992456140351,1.8208272807017545,1.837087781629116,1.8405769497400346,1.827708596491228,1.817509298245614,1.8370822357019063,1.8392088388214907,1.81490850877193,1.8194489473684212,1.842356932409012,1.8144459649122806
202208190450,1.8204007894736842,1.813964210526316,1.84369150779896,1.843692287694974,1.8204211403508772,1.8202232456140353,1.8375772963604853,1.8412772963604853,1.8278111403508774,1.8167157017543862,1.8375704506065857,1.8398075389948008,1.8139508771929826,1.818717807017544,1.8431459272097055,1.8134934210526317
202208190500,1.8198139473684212,1.812991754385965,1.8445774696707107,1.8445780762564992,1.8198397368421053,1.8196054385964915,1.8380842287694974,1.8419987868284229,1.827930701754386,1.8159079824561404,1.8380759965337956,1.8404249566724435,1.812975350877193,1.8179692105263159,1.843953986135182,1.8125265789473686
202208190510,1.819215614035088,1.8120020175438598,1.8454874350086656,1.8454876949740033,1.819247807017544,1.8189736842105264,1.838608232235702,1.8427410745233967,1.8280666666666667,1.8150862280701754,1.8385984402079723,1.8410605719237434,1.8119820175438597,1.8172029824561404,1.8447804159445407,1.8115451754385967
202208190520,1.8186055263157896,1.8109950000000001,1.8464203639514731,1.8464200173310226,1.8186451754385966,1.8183276315789476,1.8391487868284229,1.8435032928942807,1.82821850877193,1.8142504385964913,1.8391374350086656,1.8417138648180242,1.8109710526315792,1.8164192982456142,1.8456242634315423,1.810548947368421
202208190530,1.8179832456140352,1.8099708771929826,1.8473750433275562,1.8473738301559792,1.8180314035087721,1.8176669298245616,1.8397054592720972,1.844284835355286,1.8283857894736844,1.813400701754386,1.8396924610051992,1.842384055459272,1.809942456140351,1.8156180701754387,1.8464845753899481,1.8095378070175439
202208190540,1.8173485087719299,1.8089300000000001,1.8483503466204505,1.8483479202772963,1.8174062280701757,1.8169914035087722,1.8402777296360486,1.8450849220103986,1.828567807017544,1.812537105263158,1.8402629982668977,1.843070623916811,1.8088966666666668,1.8147995614035088,1.847360485268631,1.8085115789473687
202208190550,1.816701052631579,1.807872807017544,1.8493448873483536,1.8493409012131716,1.8167693859649123,1.8163010526315793,1.8408649913344888,1.8459026863084922,1.8287640350877192,1.8116600877192983,1.8408485268630848,1.8437727036395148,1.8078340350877193,1.813963947368421,1.8482509532062392,1.8074703508771932
202208190600,1.8160406140350878,1.8067994736842108,1.8503573656845755,1.8503512998266898,1.8161207017543861,1.8155957894736845,1.8414668110918546,1.84673726169844,1.8289738596491227,1.8107697368421054,1.841448526863085,1.8444894280762565,1.8067549122807018,1.8131115789473684,1.8491548526863084,1.8064142982456142
202208190610,1.8153671052631581,1.8057104385964913,1.8513862218370885,1.8513776429809359,1.81546,1.814875701754386,1.8420824956672444,1.8475876083188907,1.8291966666666668,1.8098664912280704,1.8420624783362218,1.8452201906412478,1.8056594736842106,1.812242894736842,1.8500711438474868,1.8053436842105264
202208190620,1.8146804385964914,1.8046057894736844,1.8524299826689774,1.8524182842287693,1.8147871929824562,1.8141408771929826,1.8427114384748702,1.8484527729636049,1.829431842105263,1.8089507894736845,1.842689774696707,1.8459638648180243,1.8045480701754388,1.811358157894737,1.8509985268630849,1.8042589473684212
202208190630,1.8139805263157895,1.8034858771929825,1.8534870017331022,1.8534714904679377,1.8141022807017546,1.8133913157894737,1.8433531195840556,1.8493314558058926,1.8296785087719298,1.8080228947368422,1.8433298093587522,1.8467197573656846,1.8034208771929825,1.8104579824561406,1.8519358752166377,1.8031603508771932
202208190640,1.8132675438596493,1.8023508771929826,1.8545556325823225,1.8545357019064126,1.8134050877192984,1.8126273684210528,1.844006672443674,1.850222616984402,1.8299360526315789,1.8070834210526316,1.8439819757365685,1.8474867417677643,1.8022783333333336,1.8095427192982458,1.8528819757365684,1.8020485087719298
202208190650,1.8125413157894736,1.801201315789474,1.855634055459272,1.8556090987868283,1.8126956140350878,1.811849210526316,1.8446714904679375,1.8511250433275563,1.830201039861352,1.806132807017544,1.8446455805892548,1.8482639514731367,1.8011207894736843,1.8086130701754388,1.8538355285961872,1.800923947368421
202208190700,1.8118019298245616,1.8000375438596494,1.8567207972270363,1.8566899480069323,1.811973859649123,1.8110569298245616,1.8453469670710572,1.852037521663778,1.8304743500866552,1.805171403508772,1.8453200173310227,1.8490504332755633,1.7999486842105266,1.8076694736842107,1.854795233968804,1.7997869298245617
202208190710,1.811049561403509,1.7988599122807019,1.8578140381282495,1.8577765164644715,1.8112398245614036,1.8102508771929824,1.8460323223570192,1.852958752166378,1.830755719237435,1.8041998245614035,1.8460046793760831,1.8498453206239167,1.798762456140351,1.806712456140351,1.855759965337955,1.7986382456140353
202208190720,1.8102841228070177,1.7976690350877194,1.8589120450606584,1.8588672443674177,1.8104934210526318,1.8094312280701756,1.8467268630849218,1.8538874350086656,1.8310444540727904,1.8032184210526319,1.8466988734835357,1.850647573656846,1.797562807017544,1.805742456140351,1.8567284228769498,1.7974782456140352
202208190730,1.809505701754386,1.7964651754385967,1.8600133448873484,1.8599603119584054,1.8097346491228072,1.8085980701754387,1.8474298960138646,1.8548224436741767,1.8313395147313691,1.8022276315789474,1.8474019064124783,1.8514563258232235,1.796349912280702,1.8047600000000001,1.8576993934142114,1.7963073684210529
202208190740,1.8087142982456141,1.7952487719298247,1.8611162045060659,1.8610543327556326,1.8089635087719298,1.807751754385965,1.8481407279029463,1.8557624783362217,1.831640034662045,1.801227807017544,1.8481132582322357,1.8522706239168112,1.7951244736842107,1.8037655263157895,1.8586718370883881,1.7951259649122808
202208190750,1.8079100000000001,1.7940201754385967,1.8622192374350086,1.8621476603119582,1.8081798245614036,1.8068921052631581,1.848858665511265,1.8567063258232235,1.8319451473136916,1.800219210526316,1.8488321490467936,1.8530896880415944,1.7938866666666669,1.802759298245614,1.859644540727903,1.7939341228070176
202208190800,1.8070925438596495,1.792779561403509,1.863320883882149,1.8632389081455807,1.8073835087719299,1.8060194736842108,1.8495830155979205,1.85765294627383,1.8322538128249566,1.7992021929824562,1.8495581455805894,1.8539127383015597,1.79263701754386,1.801741754385965,1.8606164644714038,1.79273201754386
202208190810,1.8062620175438597,1.7915272807017544,1.8644198440207973,1.8643266897746966,1.806574298245614,1.8051335964912283,1.8503132582322357,1.8586011265164644,1.8325653379549394,1.7981768421052635,1.850290554592721,1.8547389081455807,1.7913757894736844,1.8007129824561405,1.8615866551126516,1.7915196491228071
202208190820,1.805418157894737,1.7902633333333335,1.8655149046793762,1.8654098786828424,1.8057520175438597,1.804234561403509,1.8510487001733102,1.8595497400346621,1.8328787694974005,1.797143245614035,1.851028856152513,1.8555675043327557,1.7901030701754388,1.7996731578947371,1.8625541594454071,1.7902971052631582
202208190830,1.804560701754386,1.7889878070175442,1.8666048526863086,1.8664873483535527,1.8049163157894739,1.8033221929824563,1.8517887348353554,1.8604979202772964,1.833193240901213,1.7961015789473687,1.8517726169844022,1.8563977469670712,1.7888191228070176,1.798622456140351,1.8635181975736568,1.7890641228070177
202208190840,1.8036893859649124,1.787700701754386,1.8676884748700173,1.8675578856152513,1.8040670175438598,1.8023962280701757,1.852532842287695,1.8614447140381283,1.833507972270364,1.795051754385965,1.8525211438474871,1.857229116117851,1.787523859649123,1.7975607017543862,1.8644779896013866,1.787820614035088
202208190850,1.8028039473684214,1.7864017543859652,1.8687649913344888,1.8686207105719237,1.8032035964912283,1.8014564912280704,1.8532804159445406,1.862389081455806,1.8338221837088389,1.79399350877193,1.8532741767764298,1.858060918544194,1.7862174561403512,1.7964878947368423,1.865432842287695,1.786566315789474
202208190900,1.8019038596491228,1.7850908771929825,1.869833362218371,1.8696749566724435,1.802325614035088,1.8005026315789474,1.854031109185442,1.8633304159445407,1.8341352686308492,1.792926754385965,1.854031109185442,1.8588926343154246,1.784899649122807,1.7954037719298248,1.8663820623916811,1.7853007894736845
202208190910,1.8009886842105265,1.7837676315789477,1.87089280762565,1.8707197573656846,1.8014325438596495,1.7995341228070179,1.8547844020797226,1.8642677642980936,1.8344463604852685,1.7918512280701755,1.8547916811091856,1.8597237435008664,1.783570263157895,1.794308157894737,1.8673250433275563,1.78402350877193
202208190920,1.8000578947368424,1.7824316666666669,1.8719426343154246,1.8717545060658578,1.8005237719298248,1.7985505263157897,1.8555397746967073,1.865200519930676,1.834755025996534,1.7907664912280703,1.8555555459272097,1.8605537261698442,1.7822289473684214,1.793200701754386,1.8682613518197573,1.7827341228070177
202208190930,1.7991108771929825,1.781082456140351,1.8729821490467937,1.8727786828422877,1.7995987719298248,1.7975512280701755,1.85629705372617,1.8661280762564991,1.8350605719237436,1.7896722807017544,1.8563222703639515,1.8613821490467939,1.7808753508771933,1.7920808771929828,1.869190554592721,1.7814318421052633
202208190940,1.7981469298245616,1.7797168141592923,1.874010918544194,1.8737916811091855,1.798656842105263,1.7965357017543861,1.8570556325823224,1.8670498266897746,1.8353625649913345,1.7885679824561405,1.8570915077989603,1.8622086655112653,1.779504690265487,1.790948157894737,1.8701121317157712,1.7801162280701754
202208190950,1.7971654385964912,1.7783269026548674,1.8750282495667245,1.8747931542461005,1.7976972807017546,1.7955033333333335,1.857815424610052,1.8679652512998268,1.8356603986135183,1.787453070175439,1.857863171577123,1.8630329289428076,1.7781128318584072,1.7898021929824564,1.8710259098786828,1.778775486725664
202208191000,1.796165614035088,1.7769214159292037,1.8760338821490468,1.875782582322357,1.7967192982456142,1.7944532456140352,1.858576083188908,1.8688738301559793,1.835953726169844,1.7863270175438597,1.8586369150779896,1.863854506065858,1.7767069026548674,1.788642105263158,1.8719313691507797,1.7774181415929207
202208191010,1.7951465789473686,1.7754997345132746,1.8770274696707105,1.876759878682842,1.795722105263158,1.7933847368421054,1.859337348353553,1.8697752166377817,1.836242027729636,1.7851890350877195,1.859412651646447,1.8646732235701906,1.7752861061946903,1.7874673684210527,1.872828336221837,1.7760444247787612
202208191020,1.7941077192982458,1.7740607964601773,1.8780085788561525,1.877724610051993,1.794704912280702,1.7922970175438597,1.8600989601386482,1.8706690641247834,1.8365249566724438,1.7840385087719302,1.860190034662045,1.865488821490468,1.773849911504425,1.7862771929824564,1.873716637781629,1.7746533628318586
202208191030,1.7930480701754388,1.77260389380531,1.87897712305026,1.8786766897746967,1.7936668421052633,1.7911893859649126,1.8608608318890816,1.871554939341421,1.8368022530329289,1.7828746491228074,1.8609689774696707,1.866301039861352,1.7723975221238941,1.7850707894736846,1.874596013864818,1.773243982300885
202208191040,1.7919667543859652,1.7711280530973454,1.8799327556325822,1.8796158578856152,1.7926071052631583,1.7900607894736844,1.8616227902946274,1.8724325823223569,1.8370735701906413,1.781696754385965,1.8617494800693242,1.867109705372617,1.7709281415929206,1.783847456140351,1.8754662911611784,1.7718153982300886
202208191050,1.7908629824561404,1.769632389380531,1.8808663807890222,1.8805365351629504,1.7915247368421054,1.7889105263157896,1.8623846620450606,1.873301733102253,1.8373387348353554,1.7805040350877195,1.8625312824956672,1.8679147313691509,1.7694408849557524,1.782606403508772,1.876327383015598,1.7703665486725666
202208191100,1.7897358771929825,1.7681160176991153,1.8817863636363636,1.8814403945111493,1.7904191228070176,1.787737807017544,1.8631463604852685,1.8741623050259966,1.837597487001733,1.7792894690265488,1.8633143847487001,1.8687159445407278,1.767935132743363,1.7813467543859651,1.8771792027729637,1.7688964601769912
202208191110,1.788584561403509,1.76657796460177,1.8826933104631216,1.882331217838765,1.7892891228070178,1.7865415789473686,1.8639078856152513,1.8750140381282494,1.8378493934142115,1.7780538053097348,1.8640987001733103,1.8695132582322358,1.7664100884955753,1.780067807017544,1.8780215771230502,1.7674042477876106
202208191120,1.7874082456140354,1.7650173451327433,1.8835871355060034,1.883209090909091,1.7881341228070176,1.7853212280701758,1.864669150779896,1.8758567590987867,1.838094540727903,1.776800707964602,1.8648842287694973,1.870306672443674,1.764864778761062,1.7787576991150444,1.878854506065858,1.7658889380530973
202208191130,1.786206052631579,1.7634334513274337,1.8844678387650087,1.8840740994854202,1.7869532456140353,1.7840758771929826,1.8654302426343154,1.8766904679376084,1.8383326689774697,1.7755294690265488,1.8656710571923742,1.8710961871750433,1.7632986725663717,1.7774257522123895,1.879677902946274,1.7643494690265487
202208191140,1.7849771929824565,1.7618252212389383,1.8853355060034307,1.8849261578044598,1.7857457894736843,1.7828047368421056,1.8661910745233967,1.8775149913344886,1.8385636048526863,1.7742392035398231,1.866458925476603,1.8718817157712304,1.7617108849557523,1.7760719469026551,1.880486706689537,1.7627850442477875
202208191150,1.7837210526315792,1.7601920353982303,1.8861901372212693,1.8857653516295025,1.7845107894736845,1.7815071052631581,1.8669516464471403,1.878330329289428,1.8387874350086655,1.7729292920353985,1.8672480935875218,1.872663431542461,1.7601007079646018,1.774695486725664,1.8812826758147512,1.761194778761062
202208191200,1.782436666666667,1.7585330973451327,1.8870317324185248,1.8865919382504288,1.783247807017544,1.7801821929824562,1.8677120450606586,1.8791363951473135,1.8390039861351821,1.7715990265486725,1.8680385615251298,1.8734413344887348,1.758467522123894,1.773295575221239,1.8820692967409949,1.7595777876106196
202208191210,1.7811235964912282,1.756847610619469,1.8878605488850773,1.887405831903945,1.781955964912281,1.778819115044248,1.8684724436741769,1.879933275563258,1.8392133448873484,1.7702476991150444,1.8688302426343155,1.8742155979202773,1.7568106194690265,1.7718715929203541,1.882846397941681,1.7579333628318585
202208191220,1.7797792035398232,1.7551350442477878,1.888676500857633,1.8882072898799314,1.7806347368421054,1.7774256637168142,1.869232842287695,1.8807136363636363,1.8394155112651647,1.7688746902654868,1.8696232235701906,1.8749862218370883,1.7551294690265489,1.7704229203539825,1.8836142367066895,1.7562606194690267
202208191230,1.7783946017699115,1.7533946902654869,1.8894799313893653,1.8889963979416808,1.7792772566371684,1.7760029203539824,1.8699932409012132,1.881484219554031,1.8396104852686308,1.767479557522124,1.8704176776429808,1.8757535528596188,1.7534233628318585,1.7689490265486727,1.8843726415094337,1.754558761061947
202208191240,1.7769792920353986,1.7516258407079646,1.8902708404802744,1.8897733276157804,1.7778833628318587,1.7745504424778764,1.870753986135182,1.8822459691252145,1.8397984402079723,1.7660617699115044,1.8712136048526862,1.8765177642980935,1.7516915044247787,1.7674492920353984,1.8851218696397942,1.7528270796460177
202208191250,1.775532743362832,1.7498277876106194,1.8910494854202402,1.8905383361921098,1.776458318584071,1.7730676991150445,1.8715150779896015,1.8829987993138935,1.8399792894280764,1.7646208849557523,1.8720110918544193,1.8772790294627382,1.749933539823009,1.7659232743362834,1.8858618353344767,1.7510649557522124
202208191300,1.7740546902654868,1.7480001769911506,1.8918161234991424,1.8912915951972555,1.775001592920354,1.7715544247787613,1.8722766897746967,1.8837430531732418,1.8401533795493934,1.7631565486725667,1.872810225303293,1.878037608318891,1.7481487610619468,1.7643706194690265,1.8865927958833617,1.7492718584070797
202208191310,1.7725446017699116,1.7461425663716814,1.8925708404802744,1.8920332761578045,1.7735129203539823,1.7700101769911505,1.8730389081455807,1.8844787307032589,1.840320710571924,1.7616684070796462,1.8736110918544193,1.8787938474870018,1.7463369911504425,1.7627910619469027,1.8873147512864492,1.747447168141593
202208191320,1.7710023008849558,1.7442546017699117,1.893313893653516,1.8927637221269298,1.7719919469026548,1.7684348672566372,1.8738019930675909,1.8852060034305316,1.84048136915078,1.7601561946902655,1.8744137781629115,1.879548006932409,1.7444976991150443,1.7611841592920356,1.8880279588336193,1.7455905309734514
202208191330,1.7694276991150444,1.7423360176991152,1.894045626072041,1.8934830188679246,1.7704385840707966,1.7668282300884957,1.8745661178509534,1.8859252144082332,1.8406357019064126,1.7586198230088497,1.875218370883882,1.8802973413379074,1.7426306194690266,1.7595497345132742,1.8887324185248713,1.7437016814159292
202208191340,1.7678204424778763,1.7403867256637169,1.8947662092624356,1.8941915951972554,1.7688525663716814,1.7651900884955753,1.8753313691507798,1.8866365351629502,1.8407837954939341,1.7570591150442478,1.8760250433275563,1.8810405660377356,1.740735575221239,1.7578876991150443,1.8894283018867923,1.7417802654867256
202208191350,1.7661806194690266,1.738406460176991,1.8954759005145798,1.8948896226415093,1.7672337168141594,1.7635205309734514,1.8760979202772963,1.8873401372212693,1.840925909878683,1.7554738938053098,1.876833795493934,1.8817829331046312,1.7388123008849559,1.75619796460177,1.8901158662092625,1.739826017699115
202208191400,1.7645081415929205,1.736395221238938,1.8961750428816468,1.8955774442538593,1.7655822123893805,1.7618194690265487,1.8768661178509531,1.8880362778730704,1.8410622183708838,1.7538643362831858,1.8776447140381283,1.8825246140651801,1.7368607964601768,1.7544804424778762,1.8907951972555745,1.7378389380530974
202208191410,1.7628030088495577,1.7343529203539823,1.8968639794168094,1.8962553173241852,1.7638978761061948,1.7600870796460177,1.8776359618717504,1.8887253001715265,1.8411930675909878,1.7522303539823008,1.8784578856152514,1.883266037735849,1.7348809734513273,1.752735221238938,1.8914666380789023,1.735818849557522
202208191420,1.7610653982300888,1.7322797345132743,1.897542881646655,1.8969235849056605,1.7621809734513276,1.7583233628318584,1.8784076256499134,1.8894075471698113,1.8413185441941076,1.7505721238938055,1.8792734835355287,1.884007718696398,1.7328727433628317,1.7509623893805308,1.8921301886792454,1.7337657522123893
202208191430,1.7592954867256638,1.7301756637168142,1.89821217838765,1.8975825042881647,1.7604314159292036,1.7565285840707965,1.8791814558058924,1.890083190394511,1.841439081455806,1.7488898230088497,1.880090566037736,1.88475,1.73083610619469,1.7491621238938053,1.8927861921097768,1.7316797345132744
202208191440,1.7574934513274336,1.7280128366247753,1.898872126929674,1.8982325042881645,1.7586494690265486,1.7547030088495577,1.879957452339688,1.8907526586620924,1.8415548526863086,1.747183628318584,1.8809025728987994,1.8854933104631217,1.7287536804308794,1.7473345132743363,1.8934349056603774,1.729554578096948
202208191450,1.755659557522124,1.725816517055655,1.8995230703259005,1.8988737564322469,1.7568353982300886,1.7528469911504425,1.8807283018867924,1.8914162092624356,1.8416661178509532,1.7454538938053097,1.881717152658662,1.886238164665523,1.7266306104129263,1.7454799115044248,1.8940764150943394,1.7273722621184917
202208191500,1.7537940707964603,1.7235896768402152,1.9001654373927959,1.8995066895368782,1.754989557522124,1.750960707964602,1.8815012006861065,1.8920742710120066,1.8417733102253033,1.743700884955752,1.8825343910806174,1.8869849056603774,1.7244792639138238,1.7435985840707964,1.8947111492281303,1.7251570915619387
202208191510,1.7518974336283186,1.7213324955116696,1.9007993996569468,1.900131560891938,1.7531121238938054,1.7490446902654868,1.8822767581475128,1.8927271869639792,1.8418765164644715,1.7419249557522125,1.883354116638079,1.887733962264151,1.7222998204667863,1.7416909734513275,1.8953391938250428,1.7229093357271092
202208191520,1.74997,1.7190454219030518,1.9014254716981132,1.900748885077187,1.7512034513274337,1.7470992920353983,1.8830551457975986,1.8933753001715266,1.8419761698440207,1.7401266371681416,1.884176500857633,1.8884857632933103,1.7200925493716337,1.7397573451327433,1.8959608919382502,1.7206294434470377
202208191530,1.7480122123893806,1.71672881508079,1.9020439965694682,1.9013587478559175,1.7492640707964602,1.7451250442477877,1.883836449399657,1.894019039451115,1.8420725303292895,1.7383061946902654,1.8850015437392798,1.8892408233276157,1.7178578096947934,1.7377982300884955,1.896576500857633,1.7183178635547576
202208191540,1.7460246017699115,1.714383213644524,1.9026552315608918,1.9019617495711834,1.747294424778761,1.7431223893805308,1.8846206689536877,1.8946587478559176,1.8421658578856153,1.736464336283186,1.8858291595197256,1.8899995711835333,1.715595870736086,1.7358139823008847,1.8971863636363637,1.7159749551166963
202208191550,1.7440076106194689,1.7120089766606823,1.9032595197255573,1.9025580617495712,1.7452948672566373,1.741091946902655,1.8854080617495712,1.8952948542024015,1.8422565857885616,1.7346014159292036,1.8866594339622642,1.8907622641509434,1.7133070915619388,1.7338053097345132,1.8977905660377359,1.7136011669658886
