Datetime,WtMean
202208080150,380.28492385574515
202208080200,381.94419990744956
202208080210,383.62407775117794
202208080220,385.32384888524285
202208080230,387.04222980496536
202208080240,388.7775408867776
202208080250,390.52800472924156
202208080300,392.29177606390544
202208080310,394.0670612616225
202208080320,395.85209823984354
202208080330,397.6452160124781
202208080340,399.4448344554039
202208080350,401.24949378107675
202208080400,403.0578437824838
202208080410,404.86866369441356
202208080420,406.68089123495594
202208080430,408.49361245288435
202208080440,410.30608119829895
202208080450,412.1177386274691
202208080500,413.9281733418302
202208080510,415.73715127129674
202208080520,417.5446152695685
202208080530,419.3506556838457
202208080540,421.155510129992
202208080550,422.9595638534765
202208080600,424.7633295841662
202208080610,426.567408465217
202208080620,428.37253941324764
202208080630,430.1795299337211
202208080640,431.98929601914824
202208080650,433.8027926995638
202208080700,435.62107382404196
202208080710,437.4452128775797
202208080720,439.27638229364436
202208080730,441.11574454640873
202208080740,442.9645316191423
202208080750,444.82399551927216
202208080800,446.695428005437
202208080810,448.5801113125677
202208080820,450.47937748094324
202208080830,452.39455878399826
202208080840,454.3270076739137
202208080850,456.2780867381715
202208080900,458.24917865415824
202208080910,460.2416463604531
202208080920,462.2569125575641
202208080930,464.2963602134915
202208080940,466.36143190866864
202208080950,468.453560277625
202208081000,470.57420768773926
202208081010,472.72485626977874
202208081020,474.90703772626637
202208081030,477.12230339396945
202208081040,479.37223432546
202208081050,481.65852079002724
202208081100,483.98265429772454
202208081110,486.34657307939693
202208081120,488.75195713524755
202208081130,491.200704904118
202208081140,493.69445693689073
202208081150,496.23540940206107
202208081200,498.8252427280023
202208081210,501.46615336828546
202208081220,504.15965343619104
202208081230,506.90870389943774
202208081240,509.71450733837594
202208081250,512.5793252651252
202208081300,515.5048151717139
202208081310,518.4935427541743
202208081320,521.5472280576412
202208081330,524.6678350120443
202208081340,527.8566936480466
202208081350,531.1158845919496
202208081400,534.4467703840224
202208081410,537.8521737778269
202208081420,541.3321718315269
202208081430,544.8892475618
202208081440,548.524903111325
202208081450,552.2396784792123
202208081500,556.0350765613391
202208081510,559.9123043401642
202208081520,563.8723149764041
202208081530,567.9160549324014
202208081540,572.0443036189553
202208081550,576.257769509275
202208081600,580.5569283401079
202208081610,584.9421749794652
202208081620,589.4137363560012
202208081630,593.9716606019102
202208081640,598.6155356470509
202208081650,603.3453887264682
202208081700,608.1612087807958
202208081710,613.0613659128027
202208081720,618.0453643993741
202208081730,623.1118936842068
202208081740,628.2597338971373
202208081750,633.4869308774842
202208081800,638.7915156714561
202208081810,644.171862976353
202208081820,649.6249184109859
202208081830,655.1483722119118
202208081840,660.7390693947896
202208081850,666.3942948491223
202208081900,672.1101474794913
202208081910,677.8840370216335
202208081920,683.7113299597214
202208081930,689.5887833325698
202208081940,695.5121340063016
202208081950,701.4772783955713
202208082000,707.480060016966
202208082010,713.5161869148068
202208082020,719.5814054310534
202208082030,725.6715079270051
202208082040,731.7823169806511
202208082050,737.9097923062735
202208082100,744.0499424721398
202208082110,750.1989057970961
202208082120,756.3529525043003
202208082130,762.5084768248362
202208082140,768.6619769028129
202208082150,774.8100915100745
202208082200,780.9496008620318
202208082210,787.0773159213157
202208082220,793.190604130249
202208082230,799.2865611255964
202208082240,805.36259774654
202208082250,811.4162891012119
202208082300,817.4453536633893
202208082310,823.4477101007066
202208082320,829.4213788528745
202208082330,835.364551465943
202208082340,841.2755543673564
202208082350,847.1528652932097
202208090000,852.9951100136715
202208090010,858.8010143177012
202208090020,864.5008491341189
202208090030,870.0752042480736
202208090040,875.5006000983034
202208090050,880.7565157089138
202208090100,885.8279481235639
202208090110,890.7057862975388
202208090120,895.3863370645118
202208090130,899.8699591892437
202208090140,904.1594837771925
202208090150,908.2589822522797
202208090200,912.1730890647331
202208090210,915.9068974416672
202208090220,919.4659751626007
202208090230,922.8564704828688
202208090240,926.0851009127906
202208090250,929.1590297763854
202208090300,932.085637988935
202208090310,934.872079711091
202208090320,937.5257620768368
202208090330,940.0529471851385
202208090340,942.458872847916
202208090350,944.7488338231251
202208090400,946.925891662252
202208090410,948.9932951289886
202208090420,950.9520093212885
202208090430,952.8031549774764
202208090440,954.5458306107705
202208090450,956.1794340465364
202208090500,957.7015792364288
202208090510,959.1104374597134
202208090520,960.4026757154046
202208090530,961.5756393688171
202208090540,962.6256918163365
202208090550,963.5498096951668
202208090600,964.3441939488611
202208090610,965.0059708045369
202208090620,965.531667973837
202208090630,965.9188653861466
202208090640,966.164683910422
202208090650,966.2674452406213
202208090700,966.2251243427868
202208090710,966.0369381723222
202208090720,965.7018001368709
202208090730,965.2198899886099
202208090740,964.5910603009955
202208090750,963.8164252753894
202208090800,962.8967413828246
202208090810,961.8339898814015
202208090820,960.6297391832649
202208090830,959.286762581869
202208090840,957.8073294711004
202208090850,956.1948619511467
202208090900,954.4522500444477
202208090910,952.5834481204757
202208090920,950.5917846174683
202208090930,948.4816353991789
202208090940,946.2565764933079
202208090950,943.921362338217
202208091000,941.4796756314922
202208091010,938.9363171978405
202208091020,936.2952327148095
202208091030,933.5611034312477
202208091040,930.738170933391
202208091050,927.8308831834083
202208091100,924.8433914979754
202208091110,921.7801166349927
202208091120,918.6451176299203
202208091130,915.4425789026259
202208091140,912.1764398438562
202208091150,908.850692150969
202208091200,905.4690696971817
202208091210,902.0353270128688
202208091220,898.5530984882708
202208091230,895.025833430316
202208091240,891.4569969216864
202208091250,887.849884738487
202208091300,884.2077284168109
202208091310,880.5336640811089
202208091320,876.8306577176745
202208091330,873.1017094429304
202208091340,869.3495577943456
202208091350,865.577031971291
202208091400,861.7866659219462
202208091410,857.9810712834147
202208091420,854.1626202315111
202208091430,850.3337311530607
202208091440,846.4966219695656
202208091450,842.6535060158965
202208091500,838.8064460387648
202208091510,834.9574218244065
202208091520,831.1084115252127
202208091530,827.2612136691218
202208091540,823.4176435200395
202208091550,819.5793582728726
202208091600,815.7479932681578
202208091610,811.9250649512734
202208091620,808.1120591794336
202208091630,804.3103423976125
202208091640,800.5212509858816
202208091650,796.746011843129
202208091700,792.9858532050787
202208091710,789.2418702700403
202208091720,785.5151818278156
202208091730,781.8067326101502
202208091740,778.1175497722634
202208091750,774.4484981178476
202208091800,770.8005024843386
202208091810,767.1743246049774
202208091820,763.5707686378055
202208091830,759.9904982428872
202208091840,756.4341773619245
202208091850,752.902440591562
202208091900,749.3958418696399
202208091910,745.9149558092689
202208091920,742.4602259097853
202208091930,739.0324301915464
202208091940,735.6315647796656
202208091950,732.258576680107
202208092000,728.9133246674933
202208092010,725.5965041177067
202208092020,722.3084754238614
202208092030,719.0490958710009
202208092040,715.8187919681944
202208092050,712.617559928162
202208092100,709.4455903892344
202208092110,706.3031613027179
202208092120,703.1899734263205
202208092130,700.1065018870993
202208092140,697.0526847054452
202208092150,694.0288989215821
202208092200,691.0350446247601
202208092210,688.0714917761529
202208092220,685.1381824130991
202208092230,682.2351626489633
202208092240,679.3626641707772
202208092250,676.5204773523869
202208092300,673.7084782544011
202208092310,670.9264792086274
202208092320,668.1746154600651
202208092330,665.4523727801154
202208092340,662.7596494967635
202208092350,660.0966756959149
202208100000,657.4630926604145
202208100010,654.8589916041299
202208100020,652.2660387923585
202208100030,649.6827518749594
202208100040,647.1074078463706
202208100050,644.5387283212395
202208100100,641.9762291567442
202208100110,639.4199105356951
202208100120,636.870181854994
202208100130,634.3278199691158
202208100140,631.7937914816933
202208100150,629.2692120170199
202208100200,626.7550984450687
202208100210,624.252309372974
202208100220,621.7620393171339
202208100230,619.2846695684791
202208100240,616.8208201503463
202208100250,614.37092971042
202208100300,611.9347912425342
202208100310,609.5125165436519
202208100320,607.1035285788977
202208100330,604.7074400598792
202208100340,602.3235854598724
202208100350,599.951166749718
202208100400,597.5894369013257
202208100410,595.2376184824427
202208100420,592.8949528537632
202208100430,590.5606532181025
202208100440,588.2339913654835
202208100450,585.9141116146834
202208100500,583.6001765408553
202208100510,581.2912717725734
202208100520,578.9865409212347
202208100530,576.6851880855797
202208100540,574.3864378314636
202208100550,572.0895934838289
202208100600,569.794078420759
202208100610,567.4994655759108
202208100620,565.2053281508161
202208100630,562.9113781204445
202208100640,560.6173272252
202208100650,558.3230377107336
202208100700,556.0282797126429
202208100710,553.733033298416
202208100720,551.4368517706156
202208100730,549.1395958546254
202208100740,546.8408187087618
202208100750,544.5400138633904
202208100800,542.2367341322695
202208100810,539.9304037972116
202208100820,537.6206256350815
202208100830,535.3069817049582
202208100840,532.9891547767634
202208100850,530.666895636945
202208100900,528.3400453126792
202208100910,526.0085034900155
202208100920,523.6722095946985
202208100930,521.331152467369
202208100940,518.9852699250375
202208100950,516.6345466538412
202208101000,514.2790632199182
202208101010,511.9187195372344
202208101020,509.55378328892
202208101030,507.1840686049735
202208101040,504.8099717579437
202208101050,502.43137693339145
202208101100,500.0486906361436
202208101110,497.66186499145346
202208101120,495.2711312966797
202208101130,492.87663101097047
202208101140,490.47857348481705
202208101150,488.0772341078631
202208101200,485.67289890271275
202208101210,483.2659659935531
202208101220,480.8567944010142
202208101230,478.44588050256993
202208101240,476.03357916108047
202208101250,473.6204817942315
202208101300,471.2068322590302
202208101310,468.7933360898149
202208101320,466.3801894488575
202208101330,463.9680803410676
202208101340,461.557199637934
202208101350,459.1482551121928
202208101400,456.74150445827354
202208101410,454.33749823550545
202208101420,451.93691379379993
202208101430,449.54012601787895
202208101440,447.1476622374546
202208101450,444.7600515428608
202208101500,442.3777840734591
202208101510,440.0013280916774
202208101520,437.6310997594431
202208101530,435.2674419444586
202208101540,432.9105950393408
202208101550,430.56106568331484
202208101600,428.2188936833501
202208101610,425.88422811440773
202208101620,423.55751527491896
202208101630,421.23890254867985
202208101640,418.92865436927224
202208101650,416.6270344342675
202208101700,414.3342676822237
202208101710,412.05045270465143
202208101720,409.77518595269953
202208101730,407.5072841205956
202208101740,405.24432678688254
202208101750,402.983796352244
202208101800,400.7227589570254
202208101810,398.4604727424754
202208101820,396.19630311998645
202208101830,393.93233165223984
202208101840,391.6712325297236
202208101850,389.4168976360227
202208101900,387.1733057263286
202208101910,384.943729064204
202208101920,382.73071410038096
202208101930,380.53494052130947
202208101940,378.3557379074458
202208101950,376.1916020210114
202208102000,374.0410084965645
202208102010,371.9027605036711
202208102020,369.77688178780954
202208102030,367.66421993225316
202208102040,365.56634719480763
202208102050,363.4853224880016
202208102100,361.42325475085147
202208102110,359.3816185944027
202208102120,357.36154176185374
202208102130,355.36310080501056
202208102140,353.3860749867877
202208102150,351.4299564042488
202208102200,349.4937412929571
202208102210,347.5765850615228
202208102220,345.67763346602504
202208102230,343.79603258459343
202208102240,341.9308988868247
202208102250,340.0811704838729
202208102300,338.2455375778374
202208102310,336.42228382898264
202208102320,334.60919680234554
202208102330,332.8037567156116
202208102340,331.0035033361654
202208102350,329.206542073713
202208110000,327.4120299512227
202208110010,325.62037424018433
202208110020,323.8353174556035
202208110030,322.05942016501467
202208110040,320.2963371416145
202208110050,318.55030801914967
202208110100,316.8255231403689
202208110110,315.12562718731743
202208110120,313.45351030159424
202208110130,311.81127801515413
202208110140,310.2002115055949
202208110150,308.6208867871637
202208110200,307.07323429151194
202208110210,305.55670774796994
202208110220,304.07030401414727
202208110230,302.6127420294089
202208110240,301.18255206495843
202208110250,299.77810520051673
202208110300,298.3977625669412
202208110310,297.0398355725351
202208110320,295.7027348906609
202208110330,294.38490107232155
202208110340,293.084883878925
202208110350,291.8013423910266
202208110400,290.53305494992543
202208110410,289.2789290898503
202208110420,288.0379618542627
202208110430,286.80928941768525
202208110440,285.59213748163506
202208110450,284.385860833745
202208110500,283.18987399002424
202208110510,282.00369074516465
202208110520,280.8268943746381
202208110530,279.6591475060504
202208110540,278.50013258235083
202208110550,277.34962117141237
202208110600,276.20740455663207
202208110610,275.0733233352023
202208110620,273.94723770201375
202208110630,272.829057382878
202208110640,271.7186915908499
202208110650,270.6160791813966
202208110700,269.5211785867444
202208110710,268.43395797774406
202208110720,267.354385319793
202208110730,266.28244847152854
202208110740,265.2181251472882
202208110750,264.16141296819745
202208110800,263.1123097219917
202208110810,262.0708229611445
202208110820,261.0369805168372
202208110830,260.0108003371495
202208110840,258.99231034052985
202208110850,257.9815686101274
202208110900,256.97862328911935
202208110910,255.98352301555465
202208110920,254.99632624323536
202208110930,254.01709176154094
202208110940,253.04589828181082
202208110950,252.08280484382416
202208111000,251.12787063695816
202208111010,250.18116484388156
202208111020,249.24275682583135
202208111030,248.31271590167015
202208111040,247.39108177929984
202208111050,246.47794377683311
202208111100,245.57336157348774
202208111110,244.67738481431599
202208111120,243.79008319765398
202208111130,242.91151641560626
202208111140,242.04173430622063
202208111150,241.18079659908827
202208111200,240.3287531793093
202208111210,239.4856440110414
202208111220,238.65150905947803
202208111230,237.82638836540633
202208111240,237.01031201070688
202208111250,236.20332001779852
202208111300,235.40542275032354
202208111310,234.61665035934664
202208111320,233.83703305103722
202208111330,233.0665911221172
202208111340,232.30533495882426
202208111350,231.5532948160235
202208111400,230.8104910499118
202208111410,230.07693415052734
202208111420,229.35265447256705
202208111430,228.63766243989843
202208111440,227.9319785712439
202208111450,227.23562321098447
202208111500,226.5486267793807
202208111510,225.8709899046825
202208111520,225.202742917205
202208111530,224.54389647027512
202208111540,223.89448081861474
202208111550,223.25450662121008
202208111600,222.62399429471463
202208111610,222.0029642847736
202208111620,221.39142710200218
202208111630,220.7893932847932
202208111640,220.19689310994542
202208111650,219.6139271791655
202208111700,219.04051583167262
202208111710,218.47667936843632
202208111720,217.92241831974235
202208111730,217.37775289254392
202208111740,216.8426835554015
202208111750,216.31722059175476
202208111800,215.80137422167496
202208111810,215.2951348539615
202208111820,214.79850267668067
202208111830,214.31146805302473
202208111840,213.8340310929306
202208111850,213.36617217538782
202208111900,212.90787138047
202208111910,212.45910905426882
202208111920,212.01987523242994
202208111930,211.59013008852475
202208111940,211.1698537805237
202208111950,210.7590064414984
202208112000,210.3575680714824
202208112010,209.9654888000832
202208112020,209.5827484736116
202208112030,209.20929719149092
202208112040,208.8450949413321
202208112050,208.49009163074194
202208112100,208.14425715706525
202208112110,207.8075413487085
202208112120,207.4798842130079
202208112130,207.1612454985625
202208112140,206.85157496188086
202208112150,206.55081251348057
202208112200,206.25890793139473
202208112210,205.97581086485445
202208112220,205.70145119959957
202208112230,205.4357785672429
202208112240,205.17873273428788
202208112250,204.93024352942712
202208112300,204.6902505288476
202208112310,204.45869352970087
202208112320,204.2355021286493
202208112330,204.02061603859158
202208112340,203.8139550602862
202208112350,203.6154488601864
202208120000,203.425036968927
202208120010,203.24262938223927
202208120020,203.07420363009484
202208120030,202.9204018068084
202208120040,202.78160966292685
202208120050,202.65775723215307
202208120100,202.54854637163723
202208120110,202.45356012764532
202208120120,202.37228232357515
202208120130,202.30417692617814
202208120140,202.24866836074943
202208120150,202.20522084266585
202208120200,202.17326861509528
202208120210,202.15230572404923
202208120220,202.1418059827941
202208120230,202.1412930572064
202208120240,202.15029029771807
202208120250,202.16837076530805
202208120300,202.19512699873525
202208120310,202.23015180638373
202208120320,202.2730872525816
202208120330,202.32361520152077
202208120340,202.38142728177752
202208120350,202.44623505332947
202208120400,202.5177996086648
202208120410,202.59589216152546
202208120420,202.68030352367393
202208120430,202.77086444407647
202208120440,202.86740563374894
202208120450,202.96978762162112
202208120500,203.0778907584967
202208120510,203.19158552564605
202208120520,203.3107822230705
202208120530,203.43536120714464
202208120540,203.5652525146192
202208120550,203.70035646016836
202208120600,203.8405832758233
202208120610,203.9858628543207
202208120620,204.13608562252142
202208120630,204.29118149003048
202208120640,204.45105060012617
202208120650,204.61558319365528
202208120700,204.78469927268446
202208120710,204.9582691662198
202208120720,205.13620284689375
202208120730,205.31837064071226
202208120740,205.5046627052857
202208120750,205.69492938709544
202208120800,205.88907076215816
202208120810,206.08692725404862
202208120820,206.28837906653635
202208120830,206.49328654085264
202208120840,206.70149003991767
202208120850,206.9128597957213
202208120900,207.12725618655213
202208120910,207.3445295236002
202208120920,207.56454995162392
202208120930,207.78716792357739
202208120940,208.0122436327714
202208120950,208.2396572676956
202208121000,208.46927894231737
202208121010,208.70096889714281
202208121020,208.93460733781612
202208121030,209.17008421080183
202208121040,209.40728953919407
202208121050,209.6460934817278
202208121100,209.88640589670837
202208121110,210.1281168348431
202208121120,210.37112618280074
202208121130,210.61535377719738
202208121140,210.86067964305653
202208121150,211.10703351182383
202208121200,211.3543252683471
202208121210,211.6024548631272
202208121220,211.85135205597317
202208121230,212.10092664034192
202208121240,212.35108869055935
202208121250,212.60176782663427
202208121300,212.85286409752942
202208121310,213.1042974139742
202208121320,213.35599762158515
202208121330,213.60786471557705
202208121340,213.85980875430045
202208121350,214.11175965601987
202208121400,214.363617571459
202208121410,214.6152924986898
202208121420,214.86669466717242
202208121430,215.1177440560035
202208121440,215.36833112967358
202208121450,215.61837589957037
202208121500,215.8677688124231
202208121510,216.11643008400162
202208121520,216.364260113233
202208121530,216.61115930161492
202208121540,216.85703807915158
202208121550,217.1017869456593
202208121600,217.3453262809469
202208121610,217.58755672257846
202208121620,217.828388698915
202208121630,218.06771302143284
202208121640,218.305440152141
202208121650,218.54149074125795
202208121700,218.77576545638902
202208121710,219.00817502709614
202208121720,219.23864013588883
202208121730,219.4670714186882
202208121740,219.6933698279499
202208121750,219.9174759012762
202208121800,220.13930048295225
202208121810,220.35876443029255
202208121820,220.57578844281824
202208121830,220.79031334433873
202208121840,221.00225985485034
202208121850,221.2115589421768
202208121900,221.41815122860248
202208121910,221.62197754477575
202208121920,221.82296881071787
202208121930,222.0210756833429
202208121940,222.2162291315107
202208121950,222.4083997689214
202208122000,222.5975284260803
202208122010,222.78357588236918
202208122020,222.96649290942517
202208122030,223.14623033789644
202208122040,223.32276876573948
202208122050,223.49606897444326
202208122100,223.66610169243083
202208122110,223.8328176874115
202208122120,223.99621753986634
202208122130,224.15627185242977
202208122140,224.31294148780879
202208122150,224.46622696686632
202208122200,224.61610891984992
202208122210,224.76257780800452
202208122220,224.90560449418
202208122230,225.04519936163484
202208122240,225.18135290119096
202208122250,225.31405578757736
202208122300,225.44331832620904
202208122310,225.5691212116832
202208122320,225.691484747451
202208122330,225.81040942297741
202208122340,225.9259056203068
202208122350,226.03797379750623
202208130000,226.1466342299496
202208130010,226.25188748162438
202208130020,226.3524161852226
202208130030,226.44797077244334
202208130040,226.53810497579605
202208130050,226.62217462385033
202208130100,226.69954563075726
202208130110,226.76980231147218
202208130120,226.83272728184727
202208130130,226.88828208240233
202208130140,226.9365572106832
202208130150,226.97772255075486
202208130200,227.01199782655024
202208130210,227.0396223940102
202208130220,227.0608456353668
202208130230,227.07591668750592
202208130240,227.08508482622045
202208130250,227.08854941291307
202208130300,227.0865097342447
202208130310,227.07914524506108
202208130320,227.06659545682604
202208130330,227.04900002005346
202208130340,227.0264586187623
202208130350,226.99907109528274
202208130400,226.96691731454067
202208130410,226.93006732911894
202208130420,226.88860117692764
202208130430,226.8425690041367
202208130440,226.79205085481252
202208130450,226.73708713973272
202208130500,226.67776786908402
202208130510,226.6141533569683
202208130520,226.54632370669574
202208130530,226.47434921489295
202208130540,226.39833979717812
202208130550,226.31837559584812
202208130600,226.23454667203538
202208130610,226.1469827260531
202208130620,226.0557738553064
202208130630,225.9610398139996
202208130640,225.86289033825466
202208130650,225.7614452155484
202208130700,225.65683398890468
202208130710,225.54917631908367
202208130720,225.4385818898023
202208130730,225.3251801796452
202208130740,225.20909078206327
202208130750,225.09042316275435
202208130800,224.9693068998895
202208130810,224.84585144510083
202208130820,224.7201564056724
202208130830,224.59235113115452
202208130840,224.46251530428148
202208130850,224.3307782897939
202208130900,224.19721971216498
202208130910,224.06193904476973
202208130920,223.9250258477854
202208130930,223.78657968990552
202208130940,223.64667013552133
202208130950,223.5053867322441
202208131000,223.3628190284352
202208131010,223.21903665451353
202208131020,223.07411915869736
202208131030,222.92812624924886
202208131040,222.78114742461997
202208131050,222.6332424414824
202208131100,222.48447085091132
202208131110,222.33492221219092
202208131120,222.18463630111106
202208131130,222.03369272747216
202208131140,221.88215107374756
202208131150,221.73008104487857
202208131200,221.57753238038242
202208131210,221.42456469305958
202208131220,221.2712576112219
202208131230,221.11765095237297
202208131240,220.96381431155203
202208131250,220.80981728974385
202208131300,220.6556998118726
202208131310,220.50154136494993
202208131320,220.34739176751572
202208131330,220.19332058428196
202208131340,220.03936779111842
202208131350,219.88561290432787
202208131400,219.7321156650705
202208131410,219.57891592207025
202208131420,219.42609332013265
202208131430,219.2737075043494
202208131440,219.12179843057876
202208131450,218.9704456547171
202208131500,218.8196989908588
202208131510,218.6696082756257
202208131520,218.5202431175161
202208131530,218.37166335525882
202208131540,218.2239186941708
202208131550,218.0770689532557
202208131600,217.93116388713275
202208131610,217.78626329704423
202208131620,217.6424267978978
202208131630,217.49969442700223
202208131640,217.3581356250669
202208131650,217.21778047766693
202208131700,217.07869862839385
202208131710,216.9409298323308
202208131720,216.80452389147024
202208131730,216.66954052935415
202208131740,216.53600965553858
202208131750,216.40398096459535
202208131800,216.27350426972572
202208131810,216.1446193133039
202208131820,216.01737583068785
202208131830,215.8917938110978
202208131840,215.76794269374307
202208131850,215.64583259559674
202208131900,215.52552301534334
202208131910,215.40703394370325
202208131920,215.2904051142481
202208131930,215.17567617389045
202208131940,215.06287704221592
202208131950,214.95203739814215
202208132000,214.84317711495248
202208132010,214.7363458836116
202208132020,214.6315535323145
202208132030,214.52882981435826
202208132040,214.42821439789373
202208132050,214.32971719476186
202208132100,214.2333579996525
202208132110,214.1391665479583
202208132120,214.04717247914613
202208132130,213.95737573449102
202208132140,213.86981596302556
202208132150,213.7844930770546
202208132200,213.7014367441222
202208132210,213.6206666813956
202208132220,213.54218279537713
202208132230,213.46601474225903
202208132240,213.39216242522252
202208132250,213.32064559222607
202208132300,213.251483930253
202208132310,213.18468721669566
202208132320,213.1202553749246
202208132330,213.05819810388195
202208132340,212.99854511984196
202208132350,212.94128631018862
202208140000,212.88643148708707
202208140010,212.8340003211161
202208140020,212.8336260563906
202208140030,212.89330011227025
202208140040,213.01491264647223
202208140050,213.197417657961
202208140100,213.4392085711114
202208140110,213.73890232157302
202208140120,214.09566318532535
202208140130,214.5093169178878
202208140140,214.9803542931733
202208140150,215.5099125301223
202208140200,216.09962725142765
202208140210,216.7515020583674
202208140220,217.46776883988943
202208140230,218.25068769076657
202208140240,219.10245727030397
202208140250,220.02511550256153
202208140300,221.02053057195388
202208140310,222.09045225252586
202208140320,223.23670260294935
202208140330,224.46134676140025
202208140340,225.7669126976001
202208140350,227.1564516288952
202208140400,228.63341783861378
202208140410,230.20129968148098
202208140420,231.86298013315135
202208140430,233.61982965088637
202208140440,235.4709267709794
202208140450,237.41225066123636
202208140500,239.43648032704021
202208140510,241.53310410328484
202208140520,243.6892066970908
202208140530,245.8905848563455
202208140540,248.12314296664835
202208140550,250.3741585881558
202208140600,252.63330947161563
202208140610,254.8932915702978
202208140620,257.14994927217265
202208140630,259.40209622805907
202208140640,261.6510079062008
202208140650,263.8997838200246
202208140700,266.15275994339464
202208140710,268.4148309718408
202208140720,270.69102178146466
202208140730,272.98600934241665
202208140740,275.30391300076263
202208140750,277.6481351049061
202208140800,280.02123160915033
202208140810,282.42504109989534
202208140820,284.8607051175575
202208140830,287.3288074071273
202208140840,289.8295335859297
202208140850,292.3628900983106
202208140900,294.9287843067483
202208140910,297.5272831585866
202208140920,300.15876277015064
202208140930,302.82400809229296
202208140940,305.5244214420182
202208140950,308.26205280638356
202208141000,311.0397683322801
202208141010,313.8613102806149
202208141020,316.73134657848976
202208141030,319.6555799248462
202208141040,322.64070837353523
202208141050,325.69453422192527
202208141100,328.8258649773872
202208141110,332.0444930245344
202208141120,335.3610961715916
202208141130,338.7870684785085
202208141140,342.3343412861329
202208141150,346.0150752905211
202208141200,349.8414114969965
