Datetime,P00001
202208070010,1.0492082264957265
202208070020,1.053208547008547
202208070030,1.057748717948718
202208070040,1.0628625
202208070050,1.0685469017094016
202208070100,1.0747805555555556
202208070110,1.0815098947368422
202208070120,1.0886386315789476
202208070130,1.0962088421052631
202208070140,1.1041869473684212
202208070150,1.1125421052631579
202208070200,1.121247052631579
202208070210,1.1302737060041408
202208070220,1.1394568322981367
202208070230,1.1489260869565217
202208070240,1.1586694616977224
202208070250,1.1686789855072464
202208070300,1.1789498964803313
202208070310,1.189345918367347
202208070320,1.1999858163265305
202208070330,1.2108897959183673
202208070340,1.2220651020408162
202208070350,1.2334708249496982
202208070400,1.2450496981891346
202208070410,1.256921227364185
202208070420,1.2690904426559355
202208070430,1.281537103174603
202208070440,1.2941237103174603
202208070450,1.306992857142857
202208070500,1.3201301587301588
202208070510,1.3334611328125003
202208070520,1.3468595703125001
202208070530,1.36045419921875
202208070540,1.3742185546874999
202208070550,1.3880328185328186
202208070600,1.4018992277992277
202208070610,1.4158650579150578
202208070620,1.4299146718146718
202208070630,1.4438495238095237
202208070640,1.4578479047619048
202208070650,1.4719079999999998
202208070700,1.485962241054614
202208070710,1.499989548022599
202208070720,1.5140862523540493
202208070730,1.5282582862523542
202208070740,1.5423494423791824
202208070750,1.5565050185873608
202208070800,1.570753903345725
202208070810,1.585035871559633
202208070820,1.5993010091743118
202208070830,1.6136720183486237
202208070840,1.6281521100917429
202208070850,1.6425825181159417
202208070900,1.657102445652174
202208070910,1.67173768115942
202208070920,1.6864325852782764
202208070930,1.7011729802513464
202208070940,1.7160365350089766
202208070950,1.7310129203539821
202208071000,1.7459223008849558
202208071010,1.7609682300884957
202208071020,1.7761576991150443
202208071030,1.7913977192982458
202208071040,1.8067627192982456
202208071050,1.8222961403508773
202208071100,1.8379108318890813
202208071110,1.8536190641247834
202208071120,1.8695253032928942
202208071130,1.8855826758147514
202208071140,1.90175025728988
202208071150,1.9181465694682673
202208071200,1.934733361629881
202208071210,1.9514455857385395
202208071220,1.968412648556876
202208071230,1.9855853781512605
202208071240,2.002907478991596
202208071250,2.0205007563025204
202208071300,2.038285357737105
202208071310,2.056248918469218
202208071320,2.0744861896838604
202208071330,2.092867133443163
202208071340,2.1114592257001648
202208071350,2.1303084828711256
202208071400,2.1492270799347475
202208071410,2.168387601957586
202208071420,2.187704604200323
202208071430,2.2071272213247175
202208071440,2.226755411954766
202208071450,2.2464427884615383
202208071500,2.2662802884615383
202208071510,2.286209270998415
202208071520,2.306130110935024
202208071530,2.3261793977812992
202208071540,2.346212814465409
202208071550,2.366312185534591
202208071600,2.3864414196567862
202208071610,2.4065283931357255
202208071620,2.4266649765990644
202208071630,2.446654861111111
202208071640,2.466629475308642
202208071650,2.486561102603369
202208071700,2.5063851454823887
202208071710,2.526192189892802
202208071720,2.545849468085106
202208071730,2.565439133738602
202208071740,2.5849352409638557
202208071750,2.6042423945783133
202208071800,2.623483810240964
202208071810,2.6425381343283583
202208071820,2.6614537313432836
202208071830,2.6802802962962966
202208071840,2.698876888888889
202208071850,2.7173753333333335
202208071900,2.735728161764706
202208071910,2.753880955882353
202208071920,2.7719223529411767
202208071930,2.789776642335766
202208071940,2.807454233576642
202208071950,2.82501102189781
202208072000,2.842336107091172
202208072010,2.859493125904486
202208072020,2.876523154848046
202208072030,2.89332808908046
202208072040,2.9099788793103447
202208072050,2.926499209770115
202208072100,2.942778062678063
202208072110,2.9588959401709403
202208072120,2.974882264957265
202208072130,2.990675849858357
202208072140,3.0063090651558073
202208072150,3.0218106940509912
202208072200,3.0371203651685392
202208072210,3.052230688202247
202208072220,3.0672109550561797
202208072230,3.0820470013947
202208072240,3.09666520223152
202208072250,3.1111551603905157
202208072300,3.1255172245467224
202208072310,3.1396843490304707
202208072320,3.153694459833795
202208072330,3.167579085872576
202208072340,3.1813296423658874
202208072350,3.194871320495186
202208080000,3.2082902338376895
202208080010,3.221587138927098
202208080020,3.2343073087431695
202208080030,3.2464021857923497
202208080040,3.2580202868852455
202208080050,3.2692912568306007
202208080100,3.280342062415196
202208080110,3.291216146540027
202208080120,3.3020767299864313
202208080130,3.31299131614654
202208080140,3.3240057666214384
202208080150,3.335112601078167
202208080200,3.346317857142857
202208080210,3.357664150943396
202208080220,3.3691466307277627
202208080230,3.380751472556894
202208080240,3.3923988621151273
202208080250,3.404149397590362
202208080300,3.415990562248996
202208080310,3.427910174029451
202208080320,3.4398304521276595
202208080330,3.451791555851064
202208080340,3.4637966755319147
202208080350,3.475835904255319
202208080400,3.4878478863936593
202208080410,3.4998488771466314
202208080420,3.511859180977543
202208080430,3.523872589167768
202208080440,3.53585308804205
202208080450,3.5477955978975033
202208080500,3.5597295006570304
202208080510,3.571653153745072
202208080520,3.5835382007822685
202208080530,3.595347848761408
202208080540,3.60714889178618
202208080550,3.618943807040417
202208080600,3.630732101167315
202208080610,3.642464137483787
202208080620,3.6542020752269777
202208080630,3.665951167315175
202208080640,3.67771738002594
202208080650,3.689445682989691
202208080700,3.7011893041237114
202208080710,3.7129699097938147
202208080720,3.7247951030927835
202208080730,3.736629705505762
202208080740,3.7484907170294495
202208080750,3.7604195262483993
202208080800,3.772424455825864
202208080810,3.7844907643312102
202208080820,3.7966109554140126
202208080830,3.8088321656050956
202208080840,3.8211630573248407
202208080850,3.833589493670886
202208080900,3.846086455696202
202208080910,3.8587185443037977
202208080920,3.871494810126582
202208080930,3.8843962264150944
202208080940,3.897405283018868
202208080950,3.9105845283018867
202208081000,3.9239432075471696
202208081010,3.9374438750000005
202208081020,3.9511039375000006
202208081030,3.9649710000000002
202208081040,3.9790550000000002
202208081050,3.993300062189055
202208081100,4.00777618159204
202208081110,4.022500186567164
202208081120,4.037445544554456
202208081130,4.05262271039604
202208081140,4.068079022277228
202208081150,4.083799938574939
202208081200,4.099734029484029
202208081210,4.11598273955774
202208081220,4.132542909535452
202208081230,4.149375122249388
202208081240,4.16655531784841
202208081250,4.184077433090024
202208081300,4.201904379562043
202208081310,4.220117274939174
202208081320,4.238673881499396
202208081330,4.257576723095526
202208081340,4.2768936517533245
202208081350,4.296557220216607
202208081400,4.316638748495788
202208081410,4.337127392344497
202208081420,4.357983851674641
202208081430,4.379302990430622
202208081440,4.400993392857143
202208081450,4.423153154761905
202208081500,4.445701124260355
202208081510,4.468694615384615
202208081520,4.492122379269729
202208081530,4.51599187279152
202208081540,4.5403002927400475
202208081550,4.565027517564403
202208081600,4.59022252042007
202208081610,4.615869311551926
202208081620,4.641938064889918
202208081630,4.668410950173811
202208081640,4.695330484988452
202208081650,4.722708256351039
202208081700,4.750466245694604
202208081710,4.7786684845005745
202208081720,4.807228971428572
202208081730,4.836228441410693
202208081740,4.8655887372013655
202208081750,4.895315214932126
202208081800,4.925399773755656
202208081810,4.955797972972972
202208081820,4.986557062780269
202208081830,5.017603979820628
202208081840,5.04894453125
202208081850,5.0805888333333336
202208081900,5.112433444444444
202208081910,5.14452132596685
202208081920,5.176808563535912
202208081930,5.20924499449945
202208081940,5.241868838992334
202208081950,5.274631763417306
202208082000,5.307511462882096
202208082010,5.34049923995657
202208082020,5.373523724212812
202208082030,5.4065400107991355
202208082040,5.439602691065662
202208082050,5.472679924650162
202208082100,5.505715166130761
202208082110,5.538729295624333
202208082120,5.571667235859125
