Datetime,WtMean
202208072330,3.1660816752725762
202208072340,3.179809527118478
202208072350,3.1933290564960233
202208080000,3.2067258843500155
202208080010,3.220000782516428
202208080020,3.232701747179863
202208080030,3.2447806148449985
202208080040,3.256384794513143
202208080050,3.267643090716027
202208080100,3.278681497670807
202208080110,3.289542938188275
202208080120,3.3003894973713166
202208080130,3.311288174088252
202208080140,3.3222846291731356
202208080150,3.3333715154020642
202208080200,3.3445547430336475
202208080210,3.355876568669543
202208080220,3.367332409882608
202208080230,3.3789085961717866
202208080240,3.390525918594572
202208080250,3.402244582718293
202208080300,3.414052027036513
202208080310,3.4259364806150665
202208080320,3.4378209029936406
202208080330,3.449745246221143
202208080340,3.4617127944244768
202208080350,3.4737137985685926
202208080400,3.485687329414768
202208080410,3.497649883521376
202208080420,3.50962163900697
202208080430,3.521596658965603
202208080440,3.5335393382228304
202208080450,3.5454446643937034
202208080500,3.557341785388495
202208080510,3.569229359186173
202208080520,3.581079334888998
202208080530,3.5928552837234506
202208080540,3.6046235372114754
202208080550,3.6163863933378715
202208080600,3.628143433227495
202208080610,3.63984563745739
202208080620,3.6515547085930016
202208080630,3.663275884258111
202208080640,3.6750150634440577
202208080650,3.6867174391746116
202208080700,3.6984360984664404
202208080710,3.7101924566401316
202208080720,3.7219941113325237
202208080730,3.733806203892161
202208080740,3.7456453143028487
202208080750,3.757552825284761
202208080800,3.7695370044672023
202208080810,3.7815832426551594
202208080820,3.7936838829391144
202208080830,3.8058856747486356
202208080840,3.8181974936198486
202208080850,3.830605337463013
202208080900,3.8430844042561234
202208080910,3.855698509527656
202208080920,3.868456929161868
202208080930,3.881340713307214
202208080940,3.894332620971874
202208080950,3.9074942739846454
202208081000,3.9208353358713683
202208081010,3.934318682078326
202208081020,3.947961475565191
202208081030,3.961810816154114
202208081040,3.975876780122915
202208081050,3.9901040392773313
202208081100,4.004561596349166
202208081110,4.019266611689211
202208081120,4.034192792878288
202208081130,4.049350135735553
202208081140,4.0647858703391115
202208081150,4.080485656649392
202208081200,4.0963982370213445
202208081210,4.112624535560048
202208081220,4.129161519901138
202208081230,4.145969571940327
202208081240,4.163124569174447
202208081250,4.180620400633115
202208081300,4.19841992146905
202208081310,4.2166041577373115
202208081320,4.235130795096826
202208081330,4.254002646640965
202208081340,4.27328708211505
202208081350,4.292916973855572
202208081400,4.312963470064803
202208081410,4.33341530048153
202208081420,4.354233924644874
202208081430,4.37551312164838
202208081440,4.397162383548247
202208081450,4.419279142295327
202208081500,4.441782806362171
202208081510,4.464730376668444
202208081520,4.488110518945798
202208081530,4.511930716765897
202208081540,4.53618793447484
202208081550,4.560862631392887
202208081600,4.5860030294935
202208081610,4.611593518899844
202208081620,4.63760420566182
202208081630,4.664017582446938
202208081640,4.69087571684332
202208081650,4.718189953779554
202208081700,4.745883017753218
202208081710,4.774018244292483
202208081720,4.802510591818574
202208081730,4.8314395096962786
202208081740,4.860728047706707
202208081750,4.890381242020379
202208081800,4.920390673959097
202208081810,4.950712382803956
202208081820,4.981393209168325
202208081830,5.012360747185275
202208081840,5.043620317724646
202208081850,5.07518208812604
202208081900,5.106943497065649
202208081910,5.138946649358019
202208081920,5.171148189826822
202208081930,5.203498065985647
202208081940,5.236034146241298
202208081950,5.2687086285766584
202208082000,5.301498983830646
202208082010,5.3343966639196925
202208082020,5.367330870896417
202208082030,5.400256554687061
202208082040,5.433228095788426
202208082050,5.4662136018168574
202208082100,5.499156936745035
202208082110,5.53207896465329
202208082120,5.564924728385986
202208082130,5.597674270215857
202208082140,5.630339396771288
202208082150,5.662841593436151
202208082200,5.6952277218409995
202208082210,5.727499603286282
202208082220,5.759580243523094
202208082230,5.791491175825514
202208082240,5.823239997333834
202208082250,5.854743812197156
202208082300,5.886062400082239
202208082310,5.917169475476995
202208082320,5.948021306094707
202208082330,5.9786673130077315
202208082340,6.009049268662557
202208082350,6.039204717814318
202208090000,6.069140905533284
202208090010,6.098753093932344
202208090020,6.127791982859444
202208090030,6.156123115852441
202208090040,6.1836354540905765
202208090050,6.210212935329368
202208090100,6.23581364257556
202208090110,6.2604043746885045
202208090120,6.2839617587193075
202208090130,6.306496899522409
202208090140,6.328020804211602
202208090150,6.3485222700912
202208090200,6.368096473184336
202208090210,6.386705136670686
202208090220,6.40443276168015
202208090230,6.4213182938035995
202208090240,6.437351964663804
202208090250,6.452617056450526
202208090300,6.467150372745557
202208090310,6.480945426698724
202208090320,6.494071011894712
202208090330,6.506570660382727
202208090340,6.518470256771162
202208090350,6.529757696035909
202208090400,6.540482255786198
202208090410,6.550666299373191
202208090420,6.560314580631807
202208090430,6.569432621352709
202208090440,6.577991747494823
202208090450,6.586013766252222
202208090500,6.593487998128803
202208090510,6.600405466019229
202208090520,6.6067497971866675
202208090530,6.612507905098834
202208090540,6.617661964570428
202208090550,6.622185968823795
202208090600,6.626068261224114
202208090610,6.629301436748475
202208090620,6.631868503832011
202208090630,6.6337576234618005
202208090640,6.6349547033500365
202208090650,6.635451429143233
202208090700,6.635237925328071
202208090710,6.6343103962853185
202208090720,6.632663522591537
202208090730,6.630298097239182
202208090740,6.627213405411265
202208090750,6.623414804171369
202208090800,6.618906189822099
202208090810,6.613677874029655
202208090820,6.607753488640383
202208090830,6.601147222605302
202208090840,6.593870240034199
202208090850,6.585939531409051
202208090900,6.57736930878795
202208090910,6.5681779453061
202208090920,6.558354832553507
202208090930,6.547947778107954
202208090940,6.53697440001392
202208090950,6.5254577441732975
202208091000,6.513396681304804
202208091010,6.5008047546897405
202208091020,6.487729050734865
202208091030,6.474192548546775
202208091040,6.460184810967704
202208091050,6.445734691022798
202208091100,6.430885967176622
202208091110,6.415653153583892
202208091120,6.400025465494382
202208091130,6.384061323300755
202208091140,6.367778489394425
202208091150,6.351134592163297
202208091200,6.334211471740201
202208091210,6.317021640382544
202208091220,6.299508366049624
202208091230,6.281768886491517
202208091240,6.2638068476356805
202208091250,6.245611030114956
202208091300,6.22723841106636
202208091310,6.208676015717624
202208091320,6.189940142499558
202208091330,6.171072534811147
202208091340,6.152006011705071
202208091350,6.132821632001428
202208091400,6.113531908073692
202208091410,6.094120410865826
202208091420,6.074643226149942
202208091430,6.055045689373941
202208091440,6.035373570674031
202208091450,6.015662291838364
202208091500,5.995878703090078
202208091510,5.976084807617318
202208091520,5.956241249075853
202208091530,5.93637540226212
202208091540,5.916520330122135
202208091550,5.896618919268006
202208091600,5.876753225209229
202208091610,5.856883138060344
202208091620,5.837030431085822
202208091630,5.8172308684707374
202208091640,5.797420559051176
202208091650,5.777682348151398
202208091700,5.7579784788046835
202208091710,5.738321581773318
202208091720,5.7187554958020765
202208091730,5.699203473992741
202208091740,5.679752567518536
202208091750,5.660381302815139
202208091800,5.6410864922556545
202208091810,5.621907060925793
202208091820,5.602762443048291
202208091830,5.583725168946199
202208091840,5.564797722873762
202208091850,5.545938329584921
202208091900,5.527213046198149
202208091910,5.5085806242931294
202208091920,5.490052978733077
202208091930,5.471669740955714
202208091940,5.453363814045946
202208091950,5.4351967016619565
202208092000,5.41717263543091
202208092010,5.3992498942574425
202208092020,5.381482724919345
202208092030,5.363841701536263
202208092040,5.346292052791748
202208092050,5.32890017726726
202208092100,5.311625956819687
202208092110,5.29446034779856
202208092120,5.277454473967232
202208092130,5.26058243259121
202208092140,5.243845985794695
202208092150,5.227274062182199
202208092200,5.21082884062301
202208092210,5.1945155408017545
202208092220,5.1783687043983315
202208092230,5.162357397960767
202208092240,5.146475250506505
202208092250,5.1307606629368685
202208092300,5.115189147679278
202208092310,5.09972211654676
202208092320,5.084422391955993
202208092330,5.069285830754216
202208092340,5.054248258949243
202208092350,5.039376552304453
202208100000,5.024668959282111
202208100010,5.010083494362853
202208100020,4.995537765631842
202208100030,4.981046070656993
202208100040,4.966584880439056
202208100050,4.952110536392648
202208100100,4.937670719129417
202208100110,4.923265622057396
202208100120,4.908848517208758
202208100130,4.894457285602808
202208100140,4.880113014215485
202208100150,4.865799379767
202208100200,4.851487364421536
202208100210,4.837239271670662
202208100220,4.823062381553073
202208100230,4.808909101757559
202208100240,4.79481883352342
202208100250,4.780808106839657
202208100300,4.766861620427957
202208100310,4.752945338349004
202208100320,4.739105209455144
202208100330,4.725338883068454
202208100340,4.711594584398222
202208100350,4.69788598040809
202208100400,4.684238850443499
202208100410,4.670648834957832
202208100420,4.657066785878248
202208100430,4.6435314149527604
202208100440,4.630040171728448
202208100450,4.616562914124992
202208100500,4.603051819985876
202208100510,4.589570111839939
202208100520,4.576112579022614
202208100530,4.562648179917697
202208100540,4.5491784546753005
202208100550,4.535719781735379
202208100600,4.522268736194459
202208100610,4.508755554718496
202208100620,4.495233810148732
202208100630,4.481713207247544
202208100640,4.4681813169440945
202208100650,4.454594615690337
202208100700,4.441005180416906
202208100710,4.427412898753705
202208100720,4.41377564925689
202208100730,4.400090709177211
202208100740,4.3863966384245465
202208100750,4.372690536822532
202208100800,4.3589145645363665
202208100810,4.34510995666047
202208100820,4.33128477134583
202208100830,4.317417196717766
202208100840,4.303460603700093
202208100850,4.28947710739817
202208100900,4.275466029734476
202208100910,4.261382080539163
202208100920,4.247246571972227
202208100930,4.233081887715312
202208100940,4.2188763742006765
202208100950,4.204567286003366
202208101000,4.190229214920276
202208101010,4.175861201633021
202208101020,4.161419338263726
202208101030,4.14692403018258
202208101040,4.132401877751522
202208101050,4.117836517941963
202208101100,4.103190418101457
202208101110,4.088518917865054
202208101120,4.073823378635407
202208101130,4.059015542060894
202208101140,4.044165689826398
202208101150,4.029295569661728
202208101200,4.014373159416084
202208101210,3.9993943888202694
202208101220,3.9844017435753862
202208101230,3.969388556264073
202208101240,3.9543015862595836
202208101250,3.939209368109983
202208101300,3.9241137390107754
202208101310,3.9089413444683454
202208101320,3.8937544749647324
202208101330,3.878573760159489
202208101340,3.8633491701913862
202208101350,3.8480927738619544
202208101400,3.832850231845717
202208101410,3.817598925289906
202208101420,3.8022987326989095
202208101430,3.7870227264988454
202208101440,3.771773853205538
202208101450,3.7564781764856106
202208101500,3.7412167330142703
202208101510,3.7259925264695
202208101520,3.7107368961251765
202208101530,3.6954972439839024
202208101540,3.680301451585372
202208101550,3.66510826543649
202208101600,3.6499094256561317
202208101610,3.6347590159341516
202208101620,3.6196472681539746
202208101630,3.6045230055734003
202208101640,3.5894531549323627
202208101650,3.5744391707042222
202208101700,3.5593825611405263
202208101710,3.544367832171453
202208101720,3.5294091076910146
202208101730,3.5144570200817546
202208101740,3.4995007637585474
202208101750,3.4845605869997707
202208101800,3.46959762369104
202208101810,3.4545464995288557
202208101820,3.439482921849122
202208101830,3.4244207298461253
202208101840,3.4092892956209986
202208101850,3.3941909814978963
202208101900,3.3791646538475617
202208101910,3.3641747961356594
202208101920,3.3492537372663023
202208101930,3.3344485509044364
202208101940,3.3197337976281363
202208101950,3.3050434401131317
202208102000,3.290445020027853
202208102010,3.2759302066343903
202208102020,3.2614203964166135
202208102030,3.2469812817086656
202208102040,3.232643233489812
202208102050,3.218387665682102
202208102100,3.2041975541882732
202208102110,3.190147936366969
202208102120,3.1762466407268986
202208102130,3.1624194427828622
202208102140,3.1487203957801855
202208102150,3.135165821170706
202208102200,3.121737196080171
202208102210,3.108360371019426
202208102220,3.0951105355592405
202208102230,3.0819816561104383
202208102240,3.068935005922468
202208102250,3.0559378294328603
202208102300,3.043039628047146
202208102310,3.0302283985396823
202208102320,3.0174357198598294
202208102330,3.0046419863970577
202208102340,2.991885024989623
202208102350,2.9791514179841427
202208110000,2.9663931429191193
202208110010,2.9536248285630733
202208110020,2.940903351734812
202208110030,2.9282472341501413
202208110040,2.91561132008343
202208110050,2.9030614883247776
202208110100,2.890664245811645
202208110110,2.8784457360149798
202208110120,2.866371560667115
202208110130,2.854482617838491
202208110140,2.8428191503334213
202208110150,2.8313853813553034
202208110200,2.8201452483448004
202208110210,2.8090702800861345
202208110220,2.798215320846781
202208110230,2.787571016401712
202208110240,2.777126600448571
202208110250,2.7668148783097894
202208110300,2.7566603854099685
202208110310,2.7466708272662723
202208110320,2.736834514401383
202208110330,2.7271399765886155
202208110340,2.7175253534883446
202208110350,2.7080131845548148
202208110400,2.698614100473962
202208110410,2.6893200144386986
202208110420,2.6801234952511517
202208110430,2.670991417450706
202208110440,2.6619042237508377
202208110450,2.6528982734538493
202208110500,2.643969203067851
202208110510,2.6351133832598364
202208110520,2.6263277034206025
202208110530,2.6175454490136607
202208110540,2.6088144212394133
202208110550,2.6001475136563035
202208110600,2.591543153873617
202208110610,2.583000140326993
202208110620,2.574514058659081
202208110630,2.566014519196535
202208110640,2.5575741713546356
202208110650,2.5491927764864477
202208110700,2.5408700529663295
202208110710,2.5326057552400636
202208110720,2.5243947511988694
202208110730,2.516184617378425
202208110740,2.5080327214636307
202208110750,2.499938919797713
202208110800,2.4919034270908256
202208110810,2.483926297473509
202208110820,2.4760077409024643
202208110830,2.4680936938763796
202208110840,2.4602328426953246
202208110850,2.4524316930499332
202208110900,2.4446905199538174
202208110910,2.4370099100748774
202208110920,2.429390313180885
202208110930,2.42179367493909
202208110940,2.4142161186235485
202208110950,2.406701768951384
202208111000,2.399251087586538
202208111010,2.3918643352617073
202208111020,2.384542306421707
202208111030,2.3772855590326576
202208111040,2.370051714917747
202208111050,2.3628710990733124
202208111100,2.355757772522151
202208111110,2.3487121260653936
202208111120,2.3417347082132065
202208111130,2.3348257265756573
202208111140,2.3279858137383
202208111150,2.3211798619910606
202208111200,2.3144266036556
202208111210,2.3077441708042
202208111220,2.3011328807145195
202208111230,2.2945930513354136
202208111240,2.2881249215760855
202208111250,2.281728743353442
202208111300,2.2753988069985276
202208111310,2.269077032170035
202208111320,2.262828649919777
202208111330,2.2566538235632474
202208111340,2.2505526370790654
202208111350,2.2445253335245337
202208111400,2.2385720767893935
202208111410,2.232692951630836
202208111420,2.2268882021260974
202208111430,2.221117970972827
202208111440,2.215416564147298
202208111450,2.209790549864666
202208111500,2.204240174666781
202208111510,2.1987654444041946
202208111520,2.193366604751796
202208111530,2.18804374265141
202208111540,2.1827971030984683
202208111550,2.177626762233158
202208111600,2.1724961112745977
202208111610,2.1674299375686585
202208111620,2.1624410626325665
202208111630,2.157529710898232
202208111640,2.1526961670337417
202208111650,2.1479404364399435
202208111700,2.1432626855302583
202208111710,2.138663080312005
202208111720,2.1341416243560656
202208111730,2.129698483557383
202208111740,2.12532190849825
202208111750,2.1209932500727535
202208111800,2.116743849433585
202208111810,2.112573627797282
202208111820,2.1084825867928254
202208111830,2.1044705368452608
202208111840,2.100537512369557
202208111850,2.0966834332242072
202208111900,2.092908135193911
202208111910,2.089211456416203
202208111920,2.0855933146538432
202208111930,2.082053381635783
202208111940,2.078591493780726
202208111950,2.075191531670795
202208112000,2.071851958782752
202208112010,2.0685902906779354
202208112020,2.065406359319067
202208112030,2.062299747953215
202208112040,2.059270121500455
202208112050,2.0563170656516783
202208112100,2.0534403294970534
202208112110,2.0506394648167356
202208112120,2.0479139487158915
202208112130,2.0452634977480155
202208112140,2.0426876933142664
202208112150,2.0401859869323715
202208112200,2.0377579880390875
202208112210,2.035403300664047
202208112220,2.033121340932268
202208112230,2.030911689111368
202208112240,2.028773841915019
202208112250,2.0267026613468193
202208112300,2.024686589265793
202208112310,2.022741437337699
202208112320,2.020866613221644
202208112330,2.019061609758006
202208112340,2.0173257523611614
202208112350,2.0156584493751057
202208120000,2.01405919197667
202208120010,2.0125271541563374
202208120020,2.011112570360045
202208120030,2.0098208850513677
202208120040,2.0086553366096265
202208120050,2.007615339493336
202208120100,2.0066983881025933
202208120110,2.0059009785772437
202208120120,2.0052187732869244
202208120130,2.004647267747918
202208120140,2.0041816253252844
202208120150,2.0038173438301157
202208120200,2.0035496690866257
202208120210,2.0033743496254517
202208120220,2.0032869637151047
202208120230,2.0032835052378437
202208120240,2.0033599715777712
202208120250,2.003512775523197
202208120300,2.0037384927667814
202208120310,2.0040336371750778
202208120320,2.0043952330797428
202208120330,2.004820639248839
202208120340,2.0053072633621625
202208120350,2.0058526806443435
202208120400,2.006454884197614
202208120410,2.0071119511612694
202208120420,2.007822122261836
202208120430,2.008583973593332
202208120440,2.0093960846060788
202208120450,2.0102572830187144
202208120500,2.011166563119441
202208120510,2.012122836282961
202208120520,2.0131253485840497
202208120530,2.0141730943604115
202208120540,2.0152654854758256
202208120550,2.016401684075178
202208120600,2.01758090688375
202208120610,2.0188025636481033
202208120620,2.020065760392466
202208120630,2.0213699069025552
202208120640,2.022714165902844
202208120650,2.024097554723698
202208120700,2.0255194457367147
202208120710,2.0269787650531605
202208120720,2.0284667253953437
202208120730,2.0299831457395943
202208120740,2.031533878889775
202208120750,2.033117679416025
202208120800,2.0347337156775613
202208120810,2.0363806596909684
202208120820,2.0380575144672104
202208120830,2.0397631148899134
202208120840,2.0414961352134537
202208120850,2.04325549522259
202208120900,2.045040032895122
202208120910,2.046848502955541
202208120920,2.0486798246431914
202208120930,2.0505327534573015
202208120940,2.052406125824066
202208120950,2.054298944604864
202208121000,2.0562101287604064
202208121010,2.058138515130493
202208121020,2.0600831067177774
202208121030,2.0620429874570076
202208121040,2.064017240113169
202208121050,2.066004760298419
202208121100,2.068004738178209
202208121110,2.0700163437143675
202208121120,2.0720387436039456
202208121130,2.0740712705782793
202208121140,2.0761129208107874
202208121150,2.0781580170142395
202208121200,2.080195760586557
202208121210,2.0822403956392646
202208121220,2.0842913431860306
202208121230,2.0863478597104548
202208121240,2.088409204157679
202208121250,2.0904747963293495
202208121300,2.092543812526916
202208121310,2.0946155924978362
202208121320,2.0966895563310524
202208121330,2.098764881807082
202208121340,2.100840827740547
202208121350,2.1029168165634253
202208121400,2.1049920255034027
202208121410,2.1070657128636823
202208121420,2.109137138978032
202208121430,2.1112056444092038
202208121440,2.113270326725271
202208121450,2.1153305267774556
202208121500,2.117385341989536
202208121510,2.1194341150019373
202208121520,2.121476025239483
202208121530,2.1235102521503175
202208121540,2.125536031330783
202208121550,2.1275520556108285
202208121600,2.1295389272951106
202208121610,2.1315151059514417
202208121620,2.1334798609217667
202208121630,2.1354323016492085
202208121640,2.137371697776077
202208121650,2.139297402170936
202208121700,2.141208603450623
202208121710,2.143104574751551
202208121720,2.1449846692788284
202208121730,2.146848158179494
202208121740,2.1486942337143895
202208121750,2.150522411020053
202208121800,2.152331963017718
202208121810,2.154122244375668
202208121820,2.1558926083844323
202208121830,2.1576425726346455
202208121840,2.1593714905805355
202208121850,2.1610787994373246
202208121900,2.1627640150434213
202208121910,2.1644266550114257
202208121920,2.1660661561465933
202208121930,2.1676821161719126
202208121940,2.1692739723095302
202208121950,2.170841485098146
202208122000,2.1723841721499606
202208122010,2.173901713859892
202208122020,2.1753937089227313
202208122030,2.176859756562116
202208122040,2.178289454367453
202208122050,2.179689277315038
202208122100,2.181062693254815
202208122110,2.182409304768534
202208122120,2.1837291169290842
202208122130,2.1850218925099285
202208122140,2.1862873157336637
202208122150,2.187525391138622
202208122200,2.188735962571964
202208122210,2.1899189529658347
202208122220,2.191074127226092
202208122230,2.1922015698863104
202208122240,2.193301204388526
202208122250,2.194372955787372
202208122300,2.1954169075534296
202208122310,2.1964329040726267
202208122320,2.1974211096245573
202208122330,2.1983815284660464
202208122340,2.1993142447360845
202208122350,2.200219262409599
202208130000,2.2010967455138615
202208130010,2.201946698956091
202208130020,2.202758465995833
202208130030,2.2035300291779225
202208130040,2.20425778378714
202208130050,2.2049365270278174
202208130100,2.205561137731315
202208130110,2.2061282589482136
202208130120,2.206636135472188
202208130130,2.207084448829871
202208130140,2.2074739161649353
202208130150,2.207805932926267
202208130200,2.2080822751831715
202208130210,2.208304877418796
202208130220,2.208475755187176
202208130230,2.208596921865884
202208130240,2.2086703920256943
202208130250,2.208697776799872
202208130300,2.208680686695958
202208130310,2.208620571950234
202208130320,2.2085185599975277
202208130330,2.2083757794661985
202208130340,2.2081930359705915
202208130350,2.2079711364683927
202208130400,2.2077107265110882
202208130410,2.20741237247144
202208130420,2.2070767201298005
202208130430,2.2067041760187758
202208130440,2.206295387600553
202208130450,2.2058506819356594
202208130500,2.2053707867621917
202208130510,2.204856189967603
202208130520,2.204307539302716
202208130530,2.2037254033471623
202208130540,2.2031106706840604
202208130550,2.2024639893692965
202208130600,2.2017860875756687
202208130610,2.2010780136403896
202208130620,2.2003404960173665
202208130630,2.1995744781589064
202208130640,2.198780824473245
202208130650,2.197960550079648
202208130700,2.1971147010798697
202208130710,2.1962442456485416
202208130720,2.195350070210332
202208130730,2.1944332210608253
202208130740,2.193494664629327
202208130750,2.192535285398448
202208130800,2.191556130463603
202208130810,2.1905580841525847
202208130820,2.1895419513276897
202208130830,2.1885087770177085
202208130840,2.1874592050866593
202208130850,2.1863942798023914
202208130900,2.185314645092708
202208130910,2.184221104853642
202208130920,2.1831143826591424
202208130930,2.1819952829375517
202208130940,2.180864367633958
202208130950,2.179722360179848
202208131000,2.1785699840128876
202208131010,2.177407801627813
202208131020,2.1762310926149904
202208131030,2.175039592563617
202208131040,2.1738400558151523
202208131050,2.172632969839914
202208131100,2.1714188203080984
202208131110,2.170198323963351
202208131120,2.168971770047932
202208131130,2.167739845574278
202208131140,2.166503033382368
202208131150,2.165261917440293
202208131200,2.164016903483255
202208131210,2.162768477751935
202208131220,2.1615172898529726
202208131230,2.16026366459063
202208131240,2.159008169695797
202208131250,2.157751372895006
202208131300,2.1564935999600947
202208131310,2.155235499273412
202208131320,2.1539774772710496
202208131330,2.1527201014037924
202208131340,2.1514636978829795
202208131350,2.1502089153642023
202208131400,2.148956241220416
202208131410,2.147706000542539
202208131420,2.14645884311875
202208131430,2.1452152554879267
202208131440,2.1439755637079365
202208131450,2.142740416740376
202208131500,2.141510219715241
202208131510,2.140285379141908
202208131520,2.139066464303
202208131530,2.1378539634185043
202208131540,2.1366482819616985
202208131550,2.135449907999568
202208131600,2.134259247432226
202208131610,2.1330767881919974
202208131620,2.1319030165380006
202208131630,2.1307382592532016
202208131640,2.129583082693271
202208131650,2.128437732436026
202208131700,2.127302727045025
202208131710,2.1261711888135517
202208131720,2.125047068368714
202208131730,2.1239346741564202
202208131740,2.1228342526076056
202208131750,2.1217462130605163
202208131800,2.120670965968609
202208131810,2.1196088386557186
202208131820,2.1185602408778905
202208131830,2.1175253373528933
202208131840,2.1165047000160007
202208131850,2.115498412286607
202208131900,2.1145069627316766
202208131910,2.1135305175184076
202208131920,2.1125694040326244
202208131930,2.1116239487702333
202208131940,2.110694398295517
202208131950,2.1097809969772627
202208132000,2.108883908549548
202208132010,2.1080035423193837
202208132020,2.107139979202684
202208132030,2.1062934642345033
202208132040,2.1054643241841995
202208132050,2.104652640649358
202208132100,2.1038585766602744
202208132110,2.1030823771206064
202208132120,2.102324286100214
202208132130,2.1015843030451293
202208132140,2.10086275458127
202208132150,2.1001596398831865
202208132200,2.099475203285508
202208132210,2.0988096071264537
202208132220,2.0981628505963155
202208132230,2.0975351778889486
202208132240,2.0969265881638477
202208132250,2.0963372440487764
202208132300,2.0957673075984298
202208132310,2.0952168592890192
202208132320,2.0946858971774773
202208132330,2.094174502217818
202208132340,2.093682919257207
202208132350,2.0932110609533594
202208140000,2.092758979022072
202208140010,2.0923268669957262
202208140020,2.09232368681857
202208140030,2.092815315590373
202208140040,2.0938173637723074
202208140050,2.095321227024328
202208140100,2.097313674550331
202208140110,2.0997833117393263
202208140120,2.102723249493855
202208140130,2.1061320461467163
202208140140,2.110013737946277
202208140150,2.114377502019356
202208140200,2.119236683684121
202208140210,2.1246080485255434
202208140220,2.1304778925669323
202208140230,2.136866449869425
202208140240,2.14381620517592
202208140250,2.1513442169039756
202208140300,2.1594658056166627
202208140310,2.1681950187559393
202208140320,2.177543588972323
202208140330,2.1874384265173354
202208140340,2.197986881790118
202208140350,2.209213071000722
202208140400,2.2211455454208524
202208140410,2.2337599504562853
202208140420,2.247076944933971
202208140430,2.261156600082437
202208140440,2.275990779583733
202208140450,2.291389783140817
202208140500,2.3074320631066865
