Datetime,P00001
202208110120,314.19648
202208110130,312.54904
202208110140,310.93291
202208110150,309.34867
202208110200,307.79625
202208110210,306.2751
202208110220,304.78421
202208110230,303.32229
202208110240,301.88786
202208110250,300.47928
202208110300,299.0949
202208110310,297.73302
202208110320,296.39204
202208110330,295.07039
202208110340,293.76661
202208110350,292.47935
202208110400,291.20738
202208110410,289.9496
202208110420,288.705
202208110430,287.47271
202208110440,286.25195
202208110450,285.04207
202208110500,283.84248
202208110510,282.65269
202208110520,281.47228
202208110530,280.30091
202208110540,279.13826
202208110550,277.9841
202208110600,276.83822
202208110610,275.70046
202208110620,274.57068
202208110630,273.44879
202208110640,272.3347
202208110650,271.22835
202208110700,270.1297
202208110710,269.03872
202208110720,267.95538
202208110730,266.87967
202208110740,265.81157
202208110750,264.75108
202208110800,263.6982
202208110810,262.65294
202208110820,261.61533
202208110830,260.58539
202208110840,259.56315
202208110850,258.54867
202208110900,257.542
202208110910,256.54319
202208110920,255.5523
202208110930,254.56939
202208110940,253.59454
202208110950,252.62781
202208111000,251.66926
202208111010,250.71896
202208111020,249.77698
202208111030,248.84339
202208111040,247.91823
202208111050,247.00159
202208111100,246.09353
202208111110,245.1941
202208111120,244.30337
202208111130,243.4214
202208111140,242.54824
202208111150,241.68395
202208111200,240.82858
202208111210,239.98217
202208111220,239.14476
202208111230,238.31639
202208111240,237.49709
202208111250,236.6869
202208111300,235.88583
202208111310,235.09391
202208111320,234.31117
202208111330,233.53763
202208111340,232.7733
202208111350,232.01821
202208111400,231.27238
202208111410,230.53582
202208111420,229.80856
202208111430,229.09061
202208111440,228.38199
202208111450,227.68272
202208111500,226.99283
202208111510,226.31232
202208111520,225.64122
202208111530,224.97954
202208111540,224.32731
202208111550,223.68454
202208111600,223.05125
202208111610,222.42746
202208111620,221.81318
202208111630,221.20842
202208111640,220.61321
202208111650,220.02755
202208111700,219.45146
202208111710,218.88496
202208111720,218.32805
202208111730,217.78075
202208111740,217.24306
202208111750,216.71499
202208111800,216.19655
202208111810,215.68773
202208111820,215.18853
202208111830,214.69894
202208111840,214.21896
202208111850,213.74857
202208111900,213.28775
202208111910,212.83648
202208111920,212.39475
202208111930,211.96252
202208111940,211.53977
202208111950,211.12646
202208112000,210.72257
202208112010,210.32805
202208112020,209.94288
202208112030,209.56701
202208112040,209.2004
202208112050,208.843
202208112100,208.49478
202208112110,208.15569
202208112120,207.82567
202208112130,207.50468
202208112140,207.19267
202208112150,206.88958
202208112200,206.59536
202208112210,206.30996
202208112220,206.03331
202208112230,205.76536
202208112240,205.50605
202208112250,205.25531
202208112300,205.01308
202208112310,204.7793
202208112320,204.5539
202208112330,204.33682
202208112340,204.12798
202208112350,203.92731
202208120000,203.73475
202208120010,203.55021
202208120020,203.37973
202208120030,203.22396
202208120040,203.08329
202208120050,202.95765
202208120100,202.84674
202208120110,202.75014
202208120120,202.66733
202208120130,202.59777
202208120140,202.54088
202208120150,202.49612
202208120200,202.46292
202208120210,202.44077
202208120220,202.42914
202208120230,202.42755
202208120240,202.43552
202208120250,202.45262
202208120300,202.47844
202208120310,202.51257
202208120320,202.55465
202208120330,202.60436
202208120340,202.66139
202208120350,202.72545
202208120400,202.7963
202208120410,202.87371
202208120420,202.95747
202208120430,203.04741
202208120440,203.14336
202208120450,203.24518
202208120500,203.35275
202208120510,203.46594
202208120520,203.58466
202208120530,203.70879
202208120540,203.83826
202208120550,203.97297
202208120600,204.11283
202208120610,204.25777
202208120620,204.40768
202208120630,204.56249
202208120640,204.7221
202208120650,204.8864
202208120700,205.05531
202208120710,205.2287
202208120720,205.40648
202208120730,205.58852
202208120740,205.77471
202208120750,205.9649
202208120800,206.15899
202208120810,206.35682
202208120820,206.55827
202208120830,206.7632
202208120840,206.97145
202208120850,207.18289
202208120900,207.39738
202208120910,207.61477
202208120920,207.83493
202208120930,208.05771
202208120940,208.28297
202208120950,208.51059
202208121000,208.74044
202208121010,208.97238
202208121020,209.20629
202208121030,209.44206
202208121040,209.67958
202208121050,209.91872
202208121100,210.15939
202208121110,210.40148
202208121120,210.64489
202208121130,210.88954
202208121140,211.13531
202208121150,211.38213
202208121200,211.62991
202208121210,211.87855
202208121220,212.12798
202208121230,212.37811
202208121240,212.62885
202208121250,212.88013
202208121300,213.13185
202208121310,213.38393
202208121320,213.6363
202208121330,213.88886
202208121340,214.14152
202208121350,214.39421
202208121400,214.64683
202208121410,214.89929
202208121420,215.1515
202208121430,215.40338
202208121440,215.65482
202208121450,215.90574
202208121500,216.15603
202208121510,216.40561
202208121520,216.65438
202208121530,216.90224
202208121540,217.1491
202208121550,217.39485
202208121600,217.63941
202208121610,217.88268
202208121620,218.12457
202208121630,218.36497
202208121640,218.60379
202208121650,218.84095
202208121700,219.07635
202208121710,219.3099
202208121720,219.54152
202208121730,219.77112
202208121740,219.9986
202208121750,220.2239
202208121800,220.44693
202208121810,220.66761
202208121820,220.88586
202208121830,221.10162
202208121840,221.31481
202208121850,221.52536
202208121900,221.73321
202208121910,221.9383
202208121920,222.14056
202208121930,222.33994
202208121940,222.53637
202208121950,222.72982
202208122000,222.92023
202208122010,223.10756
202208122020,223.29176
202208122030,223.47278
202208122040,223.6506
202208122050,223.82518
202208122100,223.99649
202208122110,224.16448
202208122120,224.32915
202208122130,224.49047
202208122140,224.6484
202208122150,224.80294
202208122200,224.95407
202208122210,225.10178
202208122220,225.24604
202208122230,225.38686
202208122240,225.52423
202208122250,225.65814
202208122300,225.7886
202208122310,225.91559
202208122320,226.03913
202208122330,226.15922
202208122340,226.27587
202208122350,226.38908
202208130000,226.49887
202208130010,226.60524
202208130020,226.70688
202208130030,226.80354
202208130040,226.89477
202208130050,226.97992
202208130100,227.05835
202208130110,227.12964
202208130120,227.19357
202208130130,227.2501
202208130140,227.29932
202208130150,227.3414
202208130200,227.37656
202208130210,227.40504
202208130220,227.42709
202208130230,227.44296
202208130240,227.4529
202208130250,227.45711
202208130300,227.45579
202208130310,227.44912
202208130320,227.43724
202208130330,227.42029
202208130340,227.39837
202208130350,227.37158
202208130400,227.34
202208130410,227.3037
202208130420,227.26276
202208130430,227.21723
202208130440,227.16719
202208130450,227.11268
202208130500,227.05379
202208130510,226.99058
202208130520,226.92313
202208130530,226.85151
202208130540,226.77583
202208130550,226.69617
202208130600,226.61262
202208130610,226.52531
202208130620,226.43433
202208130630,226.3398
202208130640,226.24183
202208130650,226.14054
202208130700,226.03606
202208130710,225.92851
202208130720,225.818
202208130730,225.70466
202208130740,225.58861
202208130750,225.46996
202208130800,225.34884
202208130810,225.22536
202208130820,225.09962
202208130830,224.97175
202208130840,224.84183
202208130850,224.70999
202208130900,224.57631
202208130910,224.44089
202208130920,224.30382
202208130930,224.1652
202208130940,224.0251
202208130950,223.88361
202208131000,223.74082
202208131010,223.5968
202208131020,223.45163
202208131030,223.30537
202208131040,223.15811
202208131050,223.00991
202208131100,222.86083
202208131110,222.71096
202208131120,222.56034
202208131130,222.40905
202208131140,222.25715
202208131150,222.10471
202208131200,221.95178
202208131210,221.79842
202208131220,221.64471
202208131230,221.49069
202208131240,221.33643
202208131250,221.182
202208131300,221.02744
202208131310,220.87283
202208131320,220.71822
202208131330,220.56368
202208131340,220.40925
202208131350,220.25501
202208131400,220.10102
202208131410,219.94732
202208131420,219.79399
202208131430,219.64109
202208131440,219.48866
202208131450,219.33678
202208131500,219.1855
202208131510,219.03487
202208131520,218.88496
202208131530,218.73583
202208131540,218.58753
202208131550,218.44012
202208131600,218.29365
202208131610,218.14818
202208131620,218.00377
202208131630,217.86046
202208131640,217.71832
202208131650,217.57738
202208131700,217.43771
202208131710,217.29935
202208131720,217.16235
202208131730,217.02677
202208131740,216.89264
202208131750,216.76001
202208131800,216.62893
202208131810,216.49944
202208131820,216.37159
202208131830,216.2454
202208131840,216.12094
202208131850,215.99822
202208131900,215.8773
202208131910,215.7582
202208131920,215.64096
202208131930,215.52562
202208131940,215.41221
202208131950,215.30076
202208132000,215.19129
202208132010,215.08385
202208132020,214.97845
202208132030,214.87512
202208132040,214.7739
202208132050,214.6748
202208132100,214.57784
202208132110,214.48305
202208132120,214.39046
202208132130,214.30007
202208132140,214.21192
202208132150,214.12601
202208132200,214.04237
202208132210,213.96102
202208132220,213.88196
202208132230,213.80522
202208132240,213.7308
202208132250,213.65872
202208132300,213.589
202208132310,213.52165
202208132320,213.45667
202208132330,213.39407
202208132340,213.33388
202208132350,213.27609
202208140000,213.22071
202208140010,213.16776
202208140020,213.16695
202208140030,213.22621
202208140040,213.34737
202208140050,213.52934
202208140100,213.77049
202208140110,214.06943
202208140120,214.42533
202208140130,214.83803
202208140140,215.30804
202208140150,215.83652
202208140200,216.42513
202208140210,217.0759
202208140220,217.79109
202208140230,218.57299
202208140240,219.42383
202208140250,220.34568
202208140300,221.34044
202208140310,222.40989
202208140320,223.55588
202208140330,224.7805
202208140340,226.0863
202208140350,227.47635
202208140400,228.95412
202208140410,230.52311
202208140420,232.18621
202208140430,233.94479
202208140440,235.79792
202208140450,237.74156
202208140500,239.76836
202208140510,241.86777
202208140520,244.02683
202208140530,246.23129
202208140540,248.46701
202208140550,250.72123
202208140600,252.9836
202208140610,255.2468
202208140620,257.50667
202208140630,259.76203
202208140640,262.01417
202208140650,264.26621
202208140700,266.52251
202208140710,268.78799
202208140720,271.0677
202208140730,273.36634
202208140740,275.68805
202208140750,278.03625
202208140800,280.41351
202208140810,282.82168
202208140820,285.26191
202208140830,287.73479
202208140840,290.24051
202208140850,292.77908
202208140900,295.35041
202208140910,297.95457
202208140920,300.59194
202208140930,303.26331
202208140940,305.97009
202208140950,308.71434
202208141000,311.49894
202208141010,314.32765
202208141020,317.20516
202208141030,320.1372
202208141040,323.1305
202208141050,326.1929
202208141100,329.33325
202208141110,332.56139
202208141120,335.88805
202208141130,339.32468
202208141140,342.88327
202208141150,346.57604
202208141200,350.41519
202208141210,354.41249
202208141220,358.57897
202208141230,362.92453
202208141240,367.45759
202208141250,372.18483
202208141300,377.11102
202208141310,382.2385
202208141320,387.56756
202208141330,393.09626
202208141340,398.82043
202208141350,404.73387
202208141400,410.82853
202208141410,417.09473
202208141420,423.52146
202208141430,430.09663
202208141440,436.80734
202208141450,443.64016
202208141500,450.58138
202208141510,457.61721
202208141520,464.73402
202208141530,471.91849
202208141540,479.15776
202208141550,486.4396
202208141600,493.75244
202208141610,501.08546
202208141620,508.42866
202208141630,515.77283
202208141640,523.10964
202208141650,530.43157
202208141700,537.73193
202208141710,545.00466
202208141720,552.24468
202208141730,559.4476
202208141740,566.6089
202208141750,573.72565
202208141800,580.79468
202208141810,587.81361
202208141820,594.78022
202208141830,601.69306
202208141840,608.55067
202208141850,615.35205
202208141900,622.09654
202208141910,628.7835
202208141920,635.41298
202208141930,641.98434
202208141940,648.49837
202208141950,654.95455
202208142000,661.35377
202208142010,667.69604
202208142020,673.98182
202208142030,680.21211
202208142040,686.38677
202208142050,692.50654
202208142100,698.57189
202208142110,704.58335
202208142120,710.54145
202208142130,716.44668
202208142140,722.29953
202208142150,728.10045
202208142200,733.84991
202208142210,739.54834
202208142220,745.19616
202208142230,750.79378
202208142240,756.34157
202208142250,761.83989
202208142300,767.28909
202208142310,772.68948
202208142320,778.04136
202208142330,783.34501
202208142340,788.60036
202208142350,793.80856
202208150000,798.96933
202208150010,804.08314
202208150020,808.96985
202208150030,813.60658
202208150040,817.97777
202208150050,822.06096
202208150100,825.83218
202208150110,829.27422
202208150120,832.37773
202208150130,835.14286
202208150140,837.57597
202208150150,839.68773
202208150200,841.4929
202208150210,843.00877
202208150220,844.25519
202208150230,845.25261
202208150240,846.02183
202208150250,846.58242
202208150300,846.95256
202208150310,847.14833
202208150320,847.18371
202208150330,847.07041
202208150340,846.81793
202208150350,846.4333
202208150400,845.92266
202208150410,845.28805
202208150420,844.53185
202208150430,843.65352
202208150440,842.65218
202208150450,841.52457
202208150500,840.26889
202208150510,838.88071
202208150520,837.35793
202208150530,835.69675
202208150540,833.89504
202208150550,831.95112
202208150600,829.86424
202208150610,827.63462
202208150620,825.26353
202208150630,822.75327
202208150640,820.10706
202208150650,817.32901
202208150700,814.42398
202208150710,811.39747
202208150720,808.25548
202208150730,805.00441
202208150740,801.65093
202208150750,798.20169
202208150800,794.66395
202208150810,791.04471
202208150820,787.35009
202208150830,783.58741
202208150840,779.76277
202208150850,775.88262
202208150900,771.95255
202208150910,767.97838
202208150920,763.96553
202208150930,759.91863
202208150940,755.84279
202208150950,751.7421
202208151000,747.6207
202208151010,743.48248
202208151020,739.33071
202208151030,735.16866
202208151040,730.99926
202208151050,726.82522
202208151100,722.64908
202208151110,718.47335
202208151120,714.30025
202208151130,710.13184
202208151140,705.97019
202208151150,701.81714
202208151200,697.6744
202208151210,693.54365
202208151220,689.42632
202208151230,685.32351
202208151240,681.23652
202208151250,677.1664
202208151300,673.11418
202208151310,669.08065
202208151320,665.06697
202208151330,661.0735
202208151340,657.10186
202208151350,653.15156
202208151400,649.22395
202208151410,645.319
202208151420,641.43764
202208151430,637.57944
202208151440,633.74531
202208151450,629.93495
202208151500,626.14916
202208151510,622.38772
202208151520,618.65127
202208151530,614.94027
202208151540,611.25476
202208151550,607.59503
202208151600,603.96169
202208151610,600.35499
202208151620,596.77514
202208151630,593.22266
202208151640,589.69784
202208151650,586.20029
202208151700,582.73075
202208151710,579.28897
202208151720,575.87485
202208151730,572.48843
202208151740,569.12907
202208151750,565.79713
202208151800,562.4921
202208151810,559.2144
202208151820,555.96356
202208151830,552.74048
202208151840,549.54416
202208151850,546.37597
202208151900,543.23473
202208151910,540.12147
202208151920,537.03548
202208151930,533.97671
202208151940,530.94488
202208151950,527.93987
202208152000,524.96159
202208152010,522.00991
202208152020,519.08487
202208152030,516.18654
202208152040,513.3148
202208152050,510.46957
202208152100,507.65064
202208152110,504.85753
202208152120,502.09038
202208152130,499.34831
202208152140,496.631
202208152150,493.93851
202208152200,491.27007
202208152210,488.62566
202208152220,486.00501
202208152230,483.40807
202208152240,480.83485
202208152250,478.28536
202208152300,475.75943
202208152310,473.25724
202208152320,470.77891
202208152330,468.32436
202208152340,465.89356
202208152350,463.48637
202208160000,461.10264
202208160010,458.74232
202208160020,456.40486
202208160030,454.09044
202208160040,451.79887
202208160050,449.53053
202208160100,447.28512
202208160110,445.06271
202208160120,442.86249
202208160130,440.68446
202208160140,438.52769
202208160150,436.39209
202208160200,434.27702
202208160210,432.18202
202208160220,430.10711
202208160230,428.05169
202208160240,426.01574
202208160250,423.99894
202208160300,422.00125
202208160310,420.02225
202208160320,418.06207
202208160330,416.12019
202208160340,414.19659
202208160350,412.2909
202208160400,410.40293
202208160410,408.53219
202208160420,406.67846
202208160430,404.84171
202208160440,403.02133
202208160450,401.21738
202208160500,399.42941
202208160510,397.65738
202208160520,395.90111
202208160530,394.16013
202208160540,392.43387
202208160550,390.72152
202208160600,389.02227
202208160610,387.3351
202208160620,385.65955
202208160630,383.99514
202208160640,382.3418
202208160650,380.70029
202208160700,379.07085
202208160710,377.4544
202208160720,375.85176
202208160730,374.26355
202208160740,372.69005
202208160750,371.13112
202208160800,369.58623
202208160810,368.05469
202208160820,366.53586
202208160830,365.0293
202208160840,363.5349
202208160850,362.05282
202208160900,360.58346
202208160910,359.12736
202208160920,357.68508
202208160930,356.25714
202208160940,354.84396
202208160950,353.44587
202208161000,352.06306
202208161010,350.69557
202208161020,349.34335
202208161030,348.00622
202208161040,346.68394
202208161050,345.37616
202208161100,344.0825
202208161110,342.80254
202208161120,341.53586
202208161130,340.28203
202208161140,339.04066
202208161150,337.81138
202208161200,336.59387
202208161210,335.38786
202208161220,334.19311
202208161230,333.00943
202208161240,331.83668
202208161250,330.67473
202208161300,329.52349
202208161310,328.38286
202208161320,327.25276
202208161330,326.1331
202208161340,325.02378
202208161350,323.92469
202208161400,322.83572
202208161410,321.75674
202208161420,320.68764
202208161430,319.62826
202208161440,318.57847
202208161450,317.53815
202208161500,316.50715
202208161510,315.48535
202208161520,314.47262
202208161530,313.46884
202208161540,312.47389
202208161550,311.48769
202208161600,310.51011
202208161610,309.54108
202208161620,308.58049
202208161630,307.62827
202208161640,306.68434
202208161650,305.74861
202208161700,304.82101
202208161710,303.90147
