Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070820,1.5993010091743118,1.275424547283702,1.34809130859375,1.6529798007246375,1.2679027162977867,1.2750142857142857,1.3689202148437498,1.275424547283702,1.2892459325396826,1.5506530669144984,1.2663130784708247,1.3970398648648645,1.5507315985130115,1.5495673791821565,1.509043691148776,1.4493337142857143
202208070830,1.6136720183486237,1.2812347222222222,1.3547705078125,1.6689331521739128,1.273239939637827,1.2804138888888887,1.37772900390625,1.2812347222222222,1.296016369047619,1.5613818773234203,1.271499195171026,1.4061550193050192,1.564157063197026,1.5634038104089223,1.5214877589453861,1.4597420952380953
202208070840,1.6281521100917429,1.2870541666666666,1.3614649414062499,1.6849026929982047,1.2786125754527162,1.2857786706349206,1.3865362934362933,1.2870541666666666,1.3028873015873017,1.572093029739777,1.2767139839034205,1.4153278957528956,1.5776728624535319,1.5773750000000002,1.5339595724907065,1.4702078095238096
202208070850,1.6425825181159417,1.2929473214285714,1.3681745117187498,1.7008303411131058,1.2839644841269842,1.2911775793650793,1.39539083011583,1.2929473214285714,1.3098581349206349,1.5827529357798167,1.2819298611111112,1.4245580115830117,1.5911355963302753,1.5913287155963305,1.5464010223048328,1.4807212806026366
202208070900,1.657102445652174,1.2989147817460318,1.37489912109375,1.7168127468581686,1.2893316468253968,1.2966103174603174,1.4043184362934362,1.2989147817460318,1.3169285714285714,1.593297889908257,1.2871275793650794,1.433793619047619,1.604660366972477,1.6053711926605505,1.5589241635687734,1.4911781544256122
202208070910,1.67173768115942,1.3049574404761906,1.3816195945945944,1.7328068141592918,1.2947330357142857,1.3020765873015874,1.4133185328185327,1.3049574404761906,1.3240981150793651,1.6038300917431194,1.2923519841269842,1.4430123809523807,1.618278256880734,1.6195296330275226,1.5715303903345728,1.501687570621469
202208070920,1.6864325852782764,1.3110755952380952,1.3882949806949805,1.7486629203539823,1.3001685515873016,1.3075755952380952,1.422390637065637,1.3110755952380952,1.3313452148437503,1.6143499082568806,1.2976027777777779,1.4522865714285713,1.6319652173913042,1.633749003623188,1.584166880733945,1.5122480225988701
202208070930,1.7011729802513464,1.317269742063492,1.3949837837837835,1.7645657522123894,1.3056379960317461,1.3131070436507937,1.4315138095238094,1.317269742063492,1.3385968750000001,1.624856972477064,1.3028789682539683,1.461615714285714,1.6455979166666663,1.6479360507246377,1.5967794495412846,1.5228577212806027
202208070940,1.7160365350089766,1.3235402777777778,1.4016853281853279,1.7805091228070178,1.3111410714285714,1.3186701388888888,1.4406057142857143,1.3235402777777778,1.3459450195312501,1.635282608695652,1.3081801587301587,1.470999619047619,1.6593265398550725,1.6622168478260868,1.6094785321100917,1.5334691449814126
202208070950,1.7310129203539821,1.3298875000000001,1.408398552123552,1.7963607017543861,1.3166774801587302,1.3242639880952383,1.4497674285714284,1.3298875000000001,1.353389453125,1.645628170289855,1.3135053571428572,1.4804329566854992,1.6731527173913043,1.6765846920289853,1.622265963302752,1.544032620817844
202208071000,1.7459223008849558,1.3362127929687502,1.415122586872587,1.8122557894736844,1.322247123015873,1.3298877976190477,1.4589984761904762,1.3362127929687502,1.3609297851562498,1.655957608695652,1.31885376984127,1.4898179849340867,1.6870153500897664,1.6909349192100538,1.635078894927536,1.5546393122676583
202208071010,1.7609682300884957,1.3426120117187503,1.421856467181467,1.8281947368421052,1.327849503968254,1.3354541015625,1.468298761904762,1.3426120117187503,1.36856572265625,1.66626893115942,1.3242246031746032,1.4992562146892656,1.700918222621185,1.7053301615798921,1.647885688405797,1.565287081784387
202208071020,1.7761576991150443,1.3490869140625001,1.4285989382239381,1.8440068457538994,1.3334299804687502,1.3410461914062501,1.4776677142857142,1.3490869140625001,1.3762970703125,1.6765604166666666,1.3296168650793652,1.5087471751412431,1.714926211849192,1.7197973070017951,1.66078740942029,1.5759740706319705
202208071030,1.7913977192982458,1.3556373046875,1.435277619047619,1.859843500866551,1.3390084960937503,1.34666455078125,1.4870247645951038,1.3556373046875,1.3840756756756756,1.686768671454219,1.3349508789062503,1.5182905838041432,1.7290434470377019,1.7342722123893803,1.6737875,1.5866121100917432
202208071040,1.8067627192982456,1.3622630859375002,1.4419438095238093,1.8757293760831888,1.34461826171875,1.35230810546875,1.4964227871939737,1.3622630859375002,1.391905019305019,1.6969223518850987,1.3402979492187501,1.5278860640301317,1.7430869026548672,1.748669115044248,1.686827827648115,1.5972329357798167
202208071050,1.8222961403508773,1.3689638671874997,1.4486151428571428,1.8915475128644939,1.3502588867187502,1.357975390625,1.505887758945386,1.3689638671874997,1.3998274131274129,1.7070503590664272,1.3456626953125002,1.537435408921933,1.7572348672566374,1.7631320353982303,1.6999178635547574,1.6078861467889907
202208071100,1.8379108318890813,1.375739453125,1.4552901904761903,1.9073771869639793,1.35592978515625,1.36366513671875,1.515419397363465,1.375739453125,1.4078425675675676,1.7171508078994613,1.3510441406250002,1.5470078996282528,1.7715072566371683,1.777661592920354,1.713118043087971,1.6185695412844034
202208071110,1.8536190641247834,1.3825593629343627,1.4619678095238096,1.923266295025729,1.3616306640625,1.36937568359375,1.5250171374764596,1.3825593629343627,1.4159499034749032,1.727221633752244,1.3564408203125,1.5566306691449816,1.7858593859649126,1.7921520175438599,1.7264331238779171,1.6292809174311924
202208071120,1.8695253032928942,1.3894027992277989,1.4686466666666667,1.9391252122241085,1.36736083984375,1.37510556640625,1.5346197026022306,1.3894027992277989,1.424148552123552,1.7371582300884956,1.3618513671874999,1.5663035315985132,1.8002750877192983,1.8066922807017545,1.739728849557522,1.6398909420289853
202208071130,1.8855826758147514,1.3963186293436292,1.4753253333333334,1.9549827674023768,1.3731197265625,1.3808431467181466,1.544221747211896,1.3963186293436292,1.4324052380952381,1.7470226548672565,1.36727431640625,1.576025836431227,1.8148372807017545,1.8213064912280703,1.7530981415929203,1.6505147644927534
202208071140,1.90175025728988,1.4033059845559843,1.481979943502825,1.9709117147707977,1.3789068359374999,1.3865396718146716,1.5538876394052046,1.4033059845559843,1.4406723809523807,1.7568525663716814,1.3727082031249997,1.5857228440366975,1.8295547368421055,1.8359259965337953,1.7665969026548674,1.661158967391304
202208071150,1.9181465694682673,1.4103640926640926,1.4885787193973636,1.9868463865546218,1.3846666988416987,1.3922499034749032,1.5636165427509296,1.4103640926640926,1.4490266666666667,1.7666463716814162,1.3781513671875,1.5954167889908257,1.8442614384748701,1.8505220103986135,1.780228859649123,1.6718211956521738
202208071200,1.934733361629881,1.417492084942085,1.495173163841808,2.002767647058823,1.3904405405405404,1.3979722007722006,1.573407620817844,1.417492084942085,1.4574667619047619,1.776402300884956,1.383560521235521,1.6051580733944955,1.8591346620450606,1.8652051126516465,1.7938827192982458,1.6824760323159784
202208071210,1.9514455857385395,1.4246888996138996,1.5017617702448212,2.018770420168067,1.3962400579150578,1.4037044401544398,1.583218165137615,1.4246888996138996,1.4659912380952382,1.7860652631578948,1.3889539575289573,1.6149461467889907,1.8741889948006933,1.8799810225303293,1.8076814912280703,1.6930694793536802
202208071220,1.968412648556876,1.4319274285714285,1.5083429378531072,2.034808652246256,1.402064768339768,1.4094445945945946,1.593003486238532,1.4319274285714285,1.4745982857142859,1.7956561403508775,1.3943515444015444,1.6247802752293576,1.8893367066895368,1.894702487135506,1.8216303508771932,1.7036720825852782
202208071230,1.9855853781512605,1.4391608571428571,1.5149150659133712,2.0508199667221296,1.407913803088803,1.4151907335907337,1.6028470642201833,1.4391608571428571,1.4832487758945387,1.8052051754385965,1.399751351351351,1.6346006340579706,1.9046221269296741,1.9095269296740995,1.8356645580589255,1.7142805206463194
202208071240,2.002907478991596,1.4464585714285714,1.521476647834275,2.0669176372712146,1.41378638996139,1.420940637065637,1.6127474311926606,1.4464585714285714,1.4919157250470811,1.8147109649122808,1.4051515444015443,1.6443986413043477,1.920113550600343,1.9244602915951972,1.8497547660311957,1.7248913824057448
202208071250,2.0205007563025204,1.4538193333333334,1.5280258945386067,2.083071416803954,1.4196816602316602,1.4266921814671814,1.6227030275229355,1.4538193333333334,1.5006579096045198,1.8241722807017544,1.4105502895752895,1.6542394021739129,1.9357595925297113,1.9394111205432936,1.8640064124783362,1.7354230973451328
202208071300,2.038285357737105,1.4612415238095238,1.5345017657992568,2.0991815485996703,1.4255989382239382,1.4324107619047617,1.632677717391304,1.4612415238095238,1.5094725047080981,1.8335444540727903,1.4159456563706563,1.6641221014492753,1.9515236842105261,1.9544239388794564,1.8784231369150781,1.7458775221238938
202208071310,2.056248918469218,1.4687237142857141,1.5409365241635689,2.115376194398682,1.431516761904762,1.4380825714285712,1.642610869565217,1.4687237142857141,1.518356967984934,1.8427998266897747,1.421335810810811,1.6740452898550724,1.967512648556876,1.9695598471986415,1.8928739279588336,1.7563229203539825
202208071320,2.0744861896838604,1.4762641904761904,1.547354182156134,2.1316372756933117,1.4373959047619047,1.443749619047619,1.6525929347826085,1.4762641904761904,1.527308097928437,1.8520084055459274,1.426718725868726,1.6839718132854578,1.9836938655462182,1.9847743697478988,1.9074771012006861,1.7667553097345134
202208071330,2.092867133443163,1.4838176082862522,1.5537528810408925,2.1478344208809137,1.4432942857142856,1.4494098095238095,1.6626214673913042,1.4838176082862522,1.5362406133828999,1.8611693240901213,1.4320646666666665,1.6938824057450628,1.9999805042016805,2.0000131932773106,1.9222505145797597,1.7771700884955755
202208071340,2.1114592257001648,1.4913829566854993,1.5601310408921933,2.1641071778140297,1.4492109523809524,1.4550610476190478,1.6726941123188404,1.4913829566854993,1.545197397769517,1.8702821490467938,1.437356095238095,1.7038290843806103,2.0165009243697476,2.015384369747899,1.9371219864176568,1.7874964912280702
202208071350,2.1303084828711256,1.4990006591337102,1.566486895910781,2.180446930533118,1.455145238095238,1.4607011428571428,1.6827831238779174,1.4990006591337102,1.5542102230483272,1.8793461005199306,1.442634857142857,1.7138102333931777,2.033223544093178,2.0308811148086523,1.952084465195246,1.7977714912280705
202208071400,2.1492270799347475,1.5066686440677965,1.572818773234201,2.1966981421647818,1.4610962857142857,1.466328,1.692844973070018,1.5066686440677965,1.563275371747212,1.8882746998284734,1.4478993333333334,1.723824147217235,2.0500433444259567,2.0463661397670547,1.9672167232597622,1.8080150000000001
202208071410,2.168387601957586,1.514385216572505,1.5791250929368033,2.2130092084006465,1.467063238095238,1.4719397142857142,1.7029421903052064,1.514385216572505,1.5723891263940522,1.897147255574614,1.453147714285714,1.7338143362831857,2.0670928452579034,2.061985690515807,1.9824924369747896,1.8182220175438597
202208071420,2.187704604200323,1.5221481167608288,1.5853347706422019,2.22937366720517,1.4730456190476189,1.477534380952381,1.7130719030520645,1.5221481167608288,1.5815277064220186,1.9059700686106347,1.4583782857142857,1.7437457522123894,2.084325453047776,2.077739101497504,1.9978049579831931,1.8283875438596493
202208071430,2.2071272213247175,1.5299555555555557,1.5915047706422019,2.245657932692308,1.4790424761904761,1.4830747645951035,1.7232309694793535,1.5299555555555557,1.5906088990825689,1.9147426243567753,1.4635897142857144,1.7537040707964602,2.101649258649094,2.0934899505766063,2.0132810084033608,1.8384032062391682
202208071440,2.226755411954766,1.537703717472119,1.5976449541284403,2.261975721153846,1.4849961393596989,1.4885665725047081,1.733367610619469,1.537703717472119,1.5997265137614678,1.9234645797598626,1.468780380952381,1.7636874336283188,2.119185337726524,2.109346705107084,2.0289181512605037,1.8483478336221837
202208071450,2.2464427884615383,1.5454910780669147,1.6037536697247707,2.2783242788461537,1.4909520715630886,1.494036064030132,1.743430796460177,1.5454910780669147,1.6088766972477062,1.9321136672325974,1.4739488571428572,1.7736937168141595,2.1368577487765092,2.1253280889621085,2.0445661397670545,1.858235788561525
202208071500,2.2662802884615383,1.5533160780669146,1.6098298165137614,2.294532567353407,1.4969205273069681,1.499481450094162,1.7535130973451327,1.5533160780669146,1.6180552293577979,1.9406453310696092,1.4790940952380953,1.7836884210526318,2.1546171288743885,2.1413177814029365,2.06035615640599,1.868061958405546
202208071510,2.286209270998415,1.5611767657992568,1.6158718348623853,2.310736450079239,1.5029010357815444,1.5049012241054613,1.7636109734513274,1.5611767657992568,1.6272584403669723,1.9491258913412561,1.484167043314501,1.793646754385965,2.1725588091354,2.1573752854812396,2.076294925124792,1.8778209705372617
202208071520,2.306130110935024,1.5690710037174722,1.6218787155963301,2.3269462757527735,1.5088929378531075,1.5102937853107345,1.7737210619469026,1.5690710037174722,1.6363999999999999,1.9575550933786077,1.4892046139359698,1.8036220175438598,2.190567528271406,2.173539967373573,2.09225568369028,1.8874304459691253
202208071530,2.3261793977812992,1.576996654275093,1.6278491743119263,2.3430503930817608,1.5148959510357816,1.51565790960452,1.783806403508772,1.576996654275093,1.645523278985507,1.9659326825127332,1.4942159133709982,1.8136122807017545,2.2086603392568662,2.1897096122778676,2.108318039538715,1.896940909090909
202208071540,2.346212814465409,1.5848881651376148,1.6337342391304346,2.359119968553459,1.520909604519774,1.520992184557439,1.7938419298245616,1.5848881651376148,1.6546593297101448,1.974258658743633,1.4992001883239172,1.8236157894736844,2.226895961227787,2.2059078352180936,2.1245135914332787,1.9063698113207548
202208071550,2.366312185534591,1.5927681651376149,1.6395540760869562,2.375170990566038,1.526933615819209,1.5262952919020716,1.8038795614035088,1.5927681651376149,1.6638043478260869,1.9825073109243694,1.504156967984934,1.8335864818024263,2.2451377403846156,2.222188610662359,2.1407309951060363,1.9157122641509432
