Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070350,118.075,108.8451,112.00115,119.07438,108.59948,108.96964,110.81808,108.8451,108.86,118.48384,108.62921,112.1179,116.26879,116.25522,114.87638,113.7047
202208070400,119.22594,109.28083,112.59372,120.3513,109.02356,109.41571,111.45305,109.28083,109.30189,119.62967,109.05278,112.81627,117.30871,117.29007,115.8112,114.53037
202208070410,120.40597,109.72059,113.19192,121.66177,109.45211,109.86579,112.09998,109.72059,109.74961,120.79061,109.48056,113.52653,118.37243,118.34747,116.76842,115.37076
202208070420,121.61559,110.16438,113.79612,123.00618,109.88511,110.3197,112.75871,110.16438,110.20344,121.9659,109.9125,114.24867,119.46013,119.42743,117.7484,116.22552
202208070430,122.85494,110.61218,114.40661,124.38466,110.32252,110.77727,113.42913,110.61218,110.66369,123.15462,110.34849,114.98267,120.57186,120.52991,118.75133,117.09436
202208070440,124.12367,111.06402,115.02353,125.79696,110.76431,111.23836,114.11113,111.06402,111.13066,124.35557,110.78847,115.72852,121.70753,121.65471,119.77728,117.97696
202208070450,125.42088,111.51991,115.6469,127.24237,111.21042,111.70285,114.80461,111.51991,111.60469,125.56734,111.23233,116.48615,122.86683,122.8015,120.82606,118.87304
202208070500,126.74512,111.97991,116.2766,128.71969,111.66082,112.17064,115.50948,111.97991,112.08609,126.78819,111.67999,117.25545,124.0492,123.96972,121.89723,119.78225
202208070510,128.09442,112.44408,116.91237,130.22721,112.11545,112.64166,116.22562,112.44408,112.57518,128.0162,112.13136,118.03627,125.25381,125.15864,122.99011,120.70425
202208070520,129.46642,112.9125,117.55385,131.76285,112.57426,113.11584,116.9529,112.9125,113.07228,129.24927,112.58636,118.82841,126.47961,126.36734,124.10374,121.63864
202208070530,130.85851,113.38529,118.20056,133.32419,113.03721,113.59316,117.69119,113.38529,113.57768,130.48521,113.04492,119.63159,127.72533,127.5948,125.23695,122.58498
202208070540,132.26798,113.86255,118.85198,134.90863,113.50425,114.0736,118.44031,113.86255,114.09166,131.72192,113.50697,120.44551,128.98954,128.8399,126.38841,123.5428
202208070550,133.6922,114.34444,119.50755,136.51354,113.97532,114.55716,119.20008,114.34444,114.61451,132.95738,113.97244,121.26979,130.27076,130.10155,127.55668,124.51161
202208070600,135.12876,114.83109,120.16672,138.1364,114.45037,115.04385,119.97027,114.83109,115.14647,134.18983,114.44128,122.10405,131.56745,131.37871,128.74027,125.4909
202208070610,136.57562,115.32268,120.82895,139.77487,114.92937,115.5337,120.75068,115.32268,115.68775,135.41777,114.91344,122.94788,132.87816,132.67047,129.93774,126.48016
202208070620,138.03116,115.81938,121.49377,141.42693,115.41225,116.02673,121.54106,115.81938,116.23857,136.64005,115.38889,123.80086,134.20156,133.97611,131.14773,127.47889
202208070630,139.4942,116.32138,122.16075,143.09087,115.89899,116.52299,122.34118,116.32138,116.79909,137.85585,115.86758,124.66258,135.53647,135.29512,132.36901,128.48662
202208070640,140.96403,116.82886,122.82958,144.76534,116.38953,117.0225,123.1508,116.82886,117.36947,139.06468,116.34948,125.53262,136.88189,136.62719,133.60054,129.50291
202208070650,142.44034,117.34201,123.49998,146.44933,116.88385,117.52532,123.96969,117.34201,117.94983,140.26637,116.83457,126.41062,138.23707,137.97226,134.84147,130.52736
202208070700,143.92319,117.86103,124.17177,148.1421,117.3819,118.03147,124.79762,117.86103,118.54028,141.461,117.32282,127.29623,139.60143,139.33042,136.09112,131.55961
202208070710,145.41289,118.3861,124.84486,149.84318,117.88365,118.541,125.63439,118.3861,119.14089,142.64889,117.8142,128.18913,140.9746,140.70193,137.34904,132.59938
202208070720,146.90996,118.9174,125.51918,151.55225,118.38909,119.05394,126.47982,118.9174,119.75171,143.83049,118.30869,129.08905,142.35638,142.08716,138.6149,133.64638
202208070730,148.41503,119.45511,126.19474,153.26913,118.89817,119.57032,127.33372,119.45511,120.37279,145.00639,118.80627,129.99577,143.74672,143.48649,139.88856,134.70041
202208070740,149.9288,119.99939,126.87155,154.99372,119.41087,120.09016,128.19593,119.99939,121.00413,146.17721,119.30691,130.90907,145.14566,144.90031,141.16995,135.76127
202208070750,151.45194,120.5504,127.54968,156.72592,119.92718,120.61348,129.06633,120.5504,121.64574,147.3436,119.81059,131.82879,146.55334,146.32896,142.45912,136.82879
202208070800,152.98512,121.10828,128.22918,158.46562,120.44707,121.1403,129.94478,121.10828,122.2976,148.5062,120.31727,132.75481,147.96994,147.77267,143.75616,137.90285
202208070810,154.52891,121.67318,128.91012,160.2127,120.97053,121.67061,130.83118,121.67318,122.9597,149.66558,120.82693,133.68702,149.39566,149.23152,145.06122,138.98331
202208070820,156.08381,122.2452,129.59255,161.96697,121.49753,122.20442,131.72543,122.2452,123.63199,150.82227,121.33952,134.62533,150.83072,150.70545,146.37444,140.07004
202208070830,157.65025,122.82446,130.2765,163.72822,122.02805,122.74172,132.62745,122.82446,124.31445,151.97669,121.85502,135.56966,152.2753,152.19425,147.696,141.16292
202208070840,159.22858,123.41106,130.96201,165.49616,122.56209,123.28249,133.53716,123.41106,125.00704,153.12921,122.37337,136.51997,153.7296,153.69755,149.02605,142.26182
202208070850,160.81911,124.00509,131.64907,167.2705,123.09962,123.8267,134.45449,124.00509,125.7097,154.28007,122.89453,137.47621,155.19378,155.21483,150.36475,143.3666
202208070900,162.42211,124.60661,132.33767,169.05094,123.64063,124.37432,135.37939,124.60661,126.4224,155.42947,123.41846,138.43833,156.66798,156.74546,151.71224,144.47712
202208070910,164.03784,125.21571,133.02779,170.83717,124.18509,124.92532,136.3118,125.21571,127.14509,156.57748,123.94508,139.4063,158.15233,158.28873,153.06867,145.59322
202208070920,165.66659,125.83242,133.71936,172.62891,124.73299,125.47962,137.25167,125.83242,127.87775,157.72414,124.47436,140.38009,159.64696,159.84389,154.43419,146.71474
202208070930,167.30867,126.45679,134.41232,174.42593,125.28431,126.03719,138.19895,126.45679,128.62032,158.86941,125.0062,141.35965,161.15201,161.41014,155.80896,147.84149
202208070940,168.96447,127.08886,135.1066,176.22804,125.83902,126.59795,139.1536,127.08886,129.37277,160.0132,125.54056,142.34496,162.66765,162.98674,157.19316,148.97328
202208070950,170.63446,127.72866,135.80209,178.03512,126.39709,127.16181,140.11558,127.72866,130.13508,161.15535,126.07734,143.33598,164.19406,164.57295,158.58699,150.10991
202208071000,172.31922,128.37619,136.4987,179.84716,126.95851,127.72869,141.08484,128.37619,130.90721,162.29572,126.61646,144.33267,165.73151,166.16815,159.99071,151.25119
202208071010,174.01941,129.03147,137.19633,181.6642,127.52323,128.2985,142.06137,129.03147,131.68913,163.43409,127.15784,145.33501,167.28029,167.77178,161.40458,152.39689
202208071020,175.73582,129.6945,137.89485,183.48639,128.09123,128.87113,143.04511,129.6945,132.48082,164.57027,127.70138,146.34295,168.84078,169.38342,162.82893,153.54681
202208071030,177.46934,130.36526,138.59415,185.31394,128.66247,129.44645,144.03603,130.36526,133.28224,165.70403,128.24697,147.35646,170.41344,171.00276,164.26414,154.70072
202208071040,179.22095,131.04374,139.2941,187.14717,129.23691,130.02435,145.0341,131.04374,134.09336,166.83515,128.79451,148.3755,171.99882,172.62961,165.71062,155.85839
202208071050,180.99176,131.7299,139.99459,188.98644,129.81451,130.60468,146.03928,131.7299,134.91412,167.96341,129.34386,149.40005,173.59754,174.26392,167.16885,157.01959
202208071100,182.78291,132.42372,140.69547,190.83218,130.39521,131.18731,147.05154,132.42372,135.74449,169.0886,129.89492,150.43005,175.21032,175.90576,168.63935,158.18408
202208071110,184.59564,133.12515,141.39662,192.68485,130.97898,131.77207,148.07082,133.12515,136.58441,170.21049,130.44754,151.46546,176.83797,177.55533,170.12265,159.35162
202208071120,186.43122,133.83413,142.0979,194.54495,131.56575,132.35881,149.09708,133.83413,137.43379,171.32888,131.00158,152.50626,178.48136,179.21292,171.61936,160.52196
202208071130,188.29094,134.55061,142.79916,196.41297,132.15546,132.94735,150.13026,134.55061,138.29255,172.44356,131.55689,153.55238,180.14145,180.87894,173.13009,161.69483
202208071140,190.17608,135.2745,143.50027,198.2894,132.74806,133.53751,151.17031,135.2745,139.1606,173.55434,132.11332,154.60379,181.81924,182.55386,174.65545,162.86995
202208071150,192.08789,136.00572,144.20106,200.17472,133.34347,134.12909,152.21714,136.00572,140.0378,174.66104,132.6707,155.66043,183.51577,184.23824,176.19609,164.04706
202208071200,194.02759,136.74418,144.90139,202.06935,133.94164,134.72192,153.27066,136.74418,140.92401,175.76346,133.22887,156.72223,185.23214,185.93267,177.75263,165.22583
202208071210,195.99629,137.48977,145.6011,203.97368,134.54247,135.31578,154.33078,137.48977,141.81908,176.86144,133.78763,157.78913,186.96941,187.63781,179.32569,166.40594
202208071220,197.99501,138.24238,146.30002,205.888,135.14591,135.91046,155.39738,138.24238,142.72282,177.9548,134.34682,158.86105,188.72866,189.35431,180.91586,167.58707
202208071230,200.02466,139.00189,146.99798,207.81256,135.75187,136.50576,156.47033,139.00189,143.63502,179.04339,134.90624,159.93791,190.51094,191.08284,182.52369,168.76885
202208071240,202.08599,139.76815,147.69482,209.7475,136.36027,137.10145,157.54947,139.76815,144.55545,180.12705,135.4657,161.01961,192.31724,192.82407,184.1497,169.9509
202208071250,204.17959,140.54103,148.39035,211.69287,136.97102,137.69731,158.63463,140.54103,145.48387,181.20564,136.02501,162.10603,194.14848,194.57863,185.79434,171.13281
202208071300,206.3059,141.32036,149.08439,213.64864,137.58405,138.29313,159.72562,141.32036,146.41998,182.27903,136.58397,163.19708,196.00549,196.34714,187.45803,172.31416
202208071310,208.46512,142.10599,149.77677,215.61467,138.19926,138.88867,160.82224,142.10599,147.36351,183.3471,137.14239,164.2926,197.88899,198.13015,189.1411,173.49449
202208071320,210.65724,142.89774,150.46731,217.59073,138.81657,139.48371,161.92426,142.89774,148.31412,184.40977,137.70006,165.39246,199.79957,199.92815,190.84383,174.67335
202208071330,212.88207,143.69543,151.15581,219.5765,139.4359,140.07803,163.03141,143.69543,149.27149,185.46694,138.25679,166.4965,201.73768,201.74157,192.56641,175.85022
202208071340,215.13915,144.49887,151.8421,221.57154,140.05715,140.67141,164.14343,144.49887,150.23524,186.51856,138.81239,167.60456,203.70361,203.57074,194.30897,177.0246
202208071350,217.42782,145.30787,152.52599,223.57533,140.68025,141.26362,165.26004,145.30787,151.20502,187.56454,139.36666,168.71646,205.69747,205.41591,196.07155,178.19595
202208071400,219.74724,146.12221,153.2073,225.58723,141.30511,141.85444,166.38093,146.12221,152.18043,188.60483,139.91943,169.83201,207.71921,207.27721,197.85413,179.36371
202208071410,222.09632,146.94171,153.88586,227.60654,141.93164,142.44367,167.50576,146.94171,153.16107,189.63937,140.47051,170.95102,209.76856,209.15468,199.6566,180.52731
202208071420,224.47383,147.76613,154.56149,229.63246,142.55979,143.03111,168.63421,147.76613,154.14652,190.66811,141.01972,172.07327,211.84511,211.04824,201.47879,181.68618
202208071430,226.87835,148.59528,155.23402,231.66411,143.18946,143.61654,169.76593,148.59528,155.13637,191.69099,141.56692,173.19856,213.94822,212.95768,203.32044,182.83973
202208071440,229.30832,149.42892,155.9033,233.70057,143.82059,144.19977,170.90054,149.42892,156.13019,192.70797,142.11194,174.32668,216.0771,214.88269,205.18126,183.98734
202208071450,231.76206,150.26684,156.56915,235.74087,144.45311,144.78063,172.03768,150.26684,157.12756,193.71899,142.65463,175.45739,218.23076,216.82283,207.06085,185.12841
202208071500,234.23778,151.10881,157.23145,237.78401,145.08696,145.35893,173.17698,151.10881,158.12802,194.72402,143.19488,176.59048,220.40806,218.77756,208.95881,186.26235
202208071510,236.73361,151.95462,157.89003,239.82894,145.72209,145.93451,174.31804,151.95462,159.13117,195.72303,143.73254,177.72573,222.60771,220.74621,210.87465,187.38854
202208071520,239.24762,152.80404,158.54478,241.87462,146.35843,146.5072,175.46048,152.80404,160.13656,196.71599,144.26753,178.86291,224.82826,222.728,212.80784,188.50639
202208071530,241.77784,153.65684,159.19556,243.92001,146.99595,147.07687,176.60393,153.65684,161.14377,197.70287,144.79973,180.0018,227.06815,224.72205,214.75781,189.61531
202208071540,244.32227,154.51281,159.84226,245.96406,147.6346,147.64337,177.74798,154.51281,162.15239,198.68367,145.32906,181.1422,229.32572,226.72739,216.72395,190.71472
202208071550,246.87891,155.37173,160.48477,248.00575,148.27435,148.20656,178.89227,155.37173,163.162,199.65837,145.85547,182.28388,231.59919,228.74295,218.70562,191.80405
202208071600,249.44579,156.23337,161.123,250.04406,148.91515,148.76635,180.03642,156.23337,164.17221,200.62698,146.37888,183.42667,233.88672,230.76759,220.70215,192.88277
202208071610,252.02094,157.09753,161.75685,252.07802,149.55699,149.32261,181.18007,157.09753,165.18262,201.58949,146.89926,184.57035,236.18642,232.80009,222.71282,193.95035
202208071620,254.60245,157.96398,162.38626,254.1067,150.19984,149.87525,182.32285,157.96398,166.19286,202.54593,147.41658,185.71476,238.49635,234.83918,224.73689,195.00628
202208071630,257.18847,158.83252,163.01115,256.12917,150.84367,150.42419,183.46443,158.83252,167.20256,203.49632,147.93082,186.85972,240.81455,236.88353,226.77362,196.05009
202208071640,259.77718,159.70295,163.63147,258.14457,151.48848,150.96934,184.60447,159.70295,168.21138,204.44066,148.44198,188.00508,243.13905,238.93177,228.82221,197.0813
202208071650,262.36688,160.57505,164.24716,260.1521,152.13425,151.51065,185.74265,160.57505,169.21898,205.37899,148.95008,189.15069,245.46791,240.98251,230.88186,198.09951
202208071700,264.9559,161.44863,164.85818,262.15096,152.78097,152.04805,186.87867,161.44863,170.22504,206.31135,149.45513,190.29643,247.7992,243.03436,232.95176,199.10431
202208071710,267.5427,162.32349,165.4645,264.14046,153.42864,152.58149,188.01225,162.32349,171.22925,207.23777,149.95718,191.44217,250.13103,245.08592,235.03109,200.09532
202208071720,270.12579,163.19944,166.06609,266.11991,154.07724,153.11095,189.1431,163.19944,172.23134,208.15829,150.45627,192.58782,252.46157,247.13579,237.119,201.07222
202208071730,272.70379,164.07629,166.66295,268.0887,154.72678,153.63638,190.27097,164.07629,173.23103,209.07296,150.95245,193.73329,254.78904,249.18259,239.21462,202.03467
202208071740,275.2754,164.95384,167.25506,270.04627,155.37724,154.15777,191.39564,164.95384,174.22805,209.98183,151.4458,194.87852,257.11173,251.22496,241.31709,202.98242
202208071750,277.83939,165.83192,167.84241,271.99212,156.02863,154.67511,192.51688,165.83192,175.22218,210.88494,151.93639,196.02343,259.42798,253.26155,243.42552,203.91519
202208071800,280.39465,166.71034,168.42501,273.92579,156.68095,155.18838,193.63449,166.71034,176.21318,211.78237,152.42432,197.168,261.73621,255.29106,245.53899,204.83279
202208071810,282.94011,167.58892,169.00288,275.8469,157.33417,155.69758,194.74829,167.58892,177.20085,212.67417,152.90966,198.3122,264.03493,257.31222,247.65659,205.73501
202208071820,285.4748,168.46749,169.57603,277.75508,157.9883,156.20272,195.85812,168.46749,178.18498,213.5604,153.39254,199.45601,266.32272,259.32381,249.77739,206.6217
202208071830,287.99784,169.34587,170.14447,279.65006,158.64333,156.70382,196.96383,169.34587,179.1654,214.44113,153.87305,200.59943,268.59824,261.32465,251.90045,207.49272
202208071840,290.50838,170.2239,170.70823,281.53157,159.29925,157.20088,198.0653,170.2239,180.14194,215.31644,154.35131,201.74247,270.86024,263.31363,254.02482,208.34797
202208071850,293.00567,171.1014,171.26735,283.39943,159.95604,157.69393,199.16241,171.1014,181.11445,216.1864,154.82745,202.88515,273.10757,265.28969,256.14956,209.18739
202208071900,295.48903,171.9782,171.82186,285.25346,160.61367,158.183,200.25506,171.9782,182.08277,217.05108,155.30157,204.0275,275.33914,267.25182,258.27374,210.01091
202208071910,297.95781,172.85414,172.37178,287.09356,161.27214,158.66811,201.34319,172.85414,183.04678,217.91055,155.77381,205.16956,277.55396,269.19907,260.3964,210.81853
202208071920,300.41144,173.72906,172.91716,288.91962,161.9314,159.1493,202.42672,173.72906,184.00635,218.76488,156.2443,206.31138,279.75112,271.13058,262.51662,211.61024
202208071930,302.8494,174.60279,173.45805,290.73159,162.59143,159.62659,203.5056,174.60279,184.96137,219.61416,156.71317,207.453,281.9298,273.04552,264.63347,212.38607
202208071940,305.27123,175.47518,173.99447,292.52942,163.25218,160.10003,204.57979,175.47518,185.91175,220.45844,157.18054,208.59448,284.08923,274.94314,266.74604,213.14607
202208071950,307.67651,176.34607,174.52648,294.31311,163.91362,160.56967,205.64927,176.34607,186.85738,221.29779,157.64656,209.73589,286.22874,276.82273,268.85343,213.8903
202208072000,310.06485,177.2153,175.05413,296.08265,164.57569,161.03553,206.71402,177.2153,187.79818,222.13226,158.11135,210.87727,288.34772,278.68366,270.95476,214.61886
202208072010,312.43595,178.08271,175.57745,297.83804,165.23834,161.49766,207.77404,178.08271,188.73407,222.96191,158.57505,212.0187,290.44561,280.52534,273.04915,215.33184
202208072020,314.7895,178.94816,176.0965,299.57932,165.90151,161.95611,208.82934,178.94816,189.66498,223.78677,159.03778,213.16024,292.52195,282.34725,275.13577,216.02937
202208072030,317.12527,179.8115,176.61132,301.30653,166.56513,162.41092,209.87992,179.8115,190.59085,224.60688,159.49968,214.30194,294.5763,284.14892,277.21378,216.71158
202208072040,319.44306,180.67256,177.12196,303.0197,167.22913,162.86213,210.92581,180.67256,191.51161,225.42228,159.96086,215.44386,296.60831,285.92992,279.28239,217.37861
202208072050,321.74269,181.53122,177.62846,304.71888,167.89343,163.3098,211.96704,181.53122,192.42721,226.23298,160.42144,216.58607,298.61765,287.68988,281.34083,218.03063
202208072100,324.02404,182.38732,178.13088,306.40414,168.55794,163.75396,213.00365,182.38732,193.3376,227.039,160.88156,217.72861,300.60407,289.42847,283.38834,218.6678
202208072110,326.28699,183.24071,178.62926,308.07556,169.22258,164.19466,214.03568,183.24071,194.24273,227.84034,161.34131,218.87152,302.56733,291.1454,285.4242,219.29031
202208072120,328.53147,184.09127,179.12364,309.73319,169.88725,164.63196,215.06317,184.09127,195.14256,228.63702,161.80081,220.01485,304.50727,292.84045,287.44773,219.89833
202208072130,330.75743,184.93884,179.61406,311.37714,170.55184,165.06589,216.08619,184.93884,196.03704,229.42903,162.26017,221.15864,306.42374,294.51341,289.45825,220.49206
202208072140,332.96484,185.7833,180.10058,313.00749,171.21626,165.49649,217.10478,185.7833,196.92615,230.21635,162.71948,222.30291,308.31664,296.16412,291.45515,221.0717
202208072150,335.15367,186.6245,180.58323,314.62434,171.88038,165.92382,218.119,186.6245,197.80984,230.99898,163.17884,223.44768,310.1859,297.79244,293.43782,221.63747
202208072200,337.32394,187.46233,181.06206,316.2278,172.5441,166.34791,219.12893,187.46233,198.68809,231.7769,163.63834,224.59296,312.03149,299.3983,295.4057,222.18955
202208072210,339.47565,188.29664,181.5371,317.81799,173.2073,166.76881,220.1346,188.29664,199.56086,232.55009,164.09806,225.73876,313.85342,300.98164,297.35826,222.72818
202208072220,341.60884,189.12733,182.00839,319.39501,173.86985,167.18656,221.1361,189.12733,200.42812,233.31852,164.55807,226.88507,315.65169,302.54243,299.295,223.25358
202208072230,343.72354,189.95425,182.47597,320.95898,174.53163,167.6012,222.13349,189.95425,201.28986,234.08217,165.01845,228.03187,317.42638,304.08067,301.21547,223.76595
202208072240,345.81979,190.7773,182.93989,322.51003,175.1925,168.01277,223.12683,190.7773,202.14603,234.84101,165.47927,229.17915,319.17756,305.59641,303.11924,224.26553
202208072250,347.89765,191.59637,183.40016,324.04827,175.85234,168.42132,224.11618,191.59637,202.99663,235.59501,165.94057,230.32688,320.90533,307.0897,305.00592,224.75253
202208072300,349.95717,192.41133,183.85684,325.57382,176.511,168.82687,225.10162,192.41133,203.84163,236.34413,166.40242,231.47501,322.60983,308.56064,306.87516,225.2272
202208072310,351.99842,193.22208,184.30994,327.08679,177.16835,169.22948,226.08321,193.22208,204.681,237.08834,166.86484,232.62349,324.29121,310.00934,308.72665,225.68974
202208072320,354.02148,194.02851,184.7595,328.5873,177.82425,169.62917,227.06102,194.02851,205.51472,237.82762,167.32789,233.77227,325.94964,311.43594,310.56009,226.1404
202208072330,356.02642,194.83053,185.20556,330.07545,178.47856,170.02598,228.03509,194.83053,206.34278,238.56191,167.79159,234.92127,327.58531,312.8406,312.37525,226.57938
202208072340,358.01333,195.62804,185.64813,331.55134,179.13115,170.41996,229.00551,195.62804,207.16515,239.2912,168.25596,236.07042,329.19842,314.2235,314.17191,227.00693
202208072350,359.98229,196.42094,186.08726,333.01508,179.78186,170.81113,229.97231,196.42094,207.98182,240.01545,168.72103,237.21964,330.78919,315.58485,315.94988,227.42325
202208080000,361.9334,197.20915,186.52297,334.46677,180.43055,171.19953,230.93556,197.20915,208.79278,240.73461,169.18679,238.36881,332.35787,316.92487,317.70901,227.82858
202208080010,363.86677,197.99257,186.95528,335.90649,181.07709,171.58519,231.8953,197.99257,209.59799,241.44868,169.65325,239.51785,333.90469,318.24379,319.44918,228.22313
202208080020,365.72059,198.79833,187.38997,337.33665,181.75132,171.99571,232.88111,198.79833,210.42518,242.15964,170.14686,240.68285,335.39979,319.51203,321.16297,228.56926
202208080030,367.49128,199.63065,187.84129,338.75766,182.45883,172.43572,233.89723,199.63065,211.27865,242.86775,170.67172,241.86606,336.83952,320.72583,322.83485,228.85915
202208080040,369.19217,200.49071,188.32207,340.16962,183.20143,172.9068,234.94333,200.49071,212.15962,243.57304,171.2292,243.06766,338.22393,321.8852,324.46296,229.09516
202208080050,370.84224,201.37843,188.84084,341.5726,183.97931,173.40911,236.01732,201.37843,213.06801,244.2756,171.81928,244.28734,339.55368,322.99075,326.04808,229.28252
202208080100,372.46042,202.29338,189.40219,342.96657,184.79215,173.94231,237.11665,202.29338,214.00344,244.97598,172.44147,245.52461,340.82989,324.04367,327.59189,229.42642
202208080110,374.06326,203.23496,190.00758,344.3515,185.63933,174.50584,238.23861,203.23496,214.96534,245.67544,173.09511,246.77879,342.05425,325.04578,329.09638,229.53166
202208080120,375.66411,204.20239,190.65631,345.72728,186.51992,175.09896,239.38055,204.20239,215.95299,246.37607,173.77939,248.04902,343.22886,325.99946,330.5634,229.60281
202208080130,377.27292,205.19472,191.34648,347.09383,187.43269,175.72081,240.53999,205.19472,216.96551,247.08065,174.49334,249.33429,344.35604,326.90756,331.99457,229.64423
202208080140,378.89645,206.2109,192.07563,348.45107,188.37611,176.37041,241.71463,206.2109,218.00191,247.79241,175.23587,250.63353,345.43815,327.77334,333.39121,229.66004
202208080150,380.53871,207.24974,192.84127,349.79893,189.34843,177.04675,242.90239,207.24974,219.06107,248.51476,176.00577,251.94559,346.47741,328.60041,334.75432,229.65397
202208080200,382.20157,208.30999,193.64104,351.13742,190.3477,177.74883,244.10139,208.30999,220.14179,249.25111,176.80175,253.26939,347.47587,329.3927,336.08463,229.62927
202208080210,383.88536,209.39036,194.47285,352.46654,191.37183,178.4757,245.31001,209.39036,221.2428,250.00476,177.62245,254.60391,348.43538,330.15444,337.38266,229.58868
202208080220,385.58936,210.48957,195.33489,353.78636,192.4187,179.22648,246.52684,210.48957,222.36278,250.77879,178.46648,255.94826,349.35771,330.89006,338.64876,229.53444
202208080230,387.31227,211.60638,196.22559,355.09701,193.4862,180.00041,247.75073,211.60638,223.50041,251.57611,179.33241,257.30166,350.24468,331.60414,339.88322,229.46833
202208080240,389.05239,212.73965,197.14359,356.39865,194.57236,180.79685,248.98079,212.73965,224.65444,252.39934,180.21889,258.66352,351.09831,332.30131,341.08636,229.39174
202208080250,390.80792,213.88837,198.08767,357.69153,195.67535,181.61529,250.21637,213.88837,225.82369,253.25085,181.12461,260.03336,351.92096,332.98615,342.25861,229.30576
202208080300,392.57699,215.05172,199.05668,358.97599,196.79361,182.4554,251.457,215.05172,227.00714,254.13272,182.04844,261.41082,352.71538,333.66307,343.4006,229.21127
202208080310,394.35778,216.22904,200.04959,360.2525,197.9258,183.31693,252.70244,216.22904,228.20392,255.0467,182.9894,262.7956,353.4848,334.3362,344.51316,229.10901
