Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507250150,6.705182699805068,6.713257066276803,6.713173343079922,6.711962475633528,6.7031969298245615,6.71301798245614,6.712467348927875,6.712370321637427,6.7053337719298245,6.704360526315789,6.7050165692007795,6.712386403508772,6.703923684210526,6.711550194931774,6.705731091617934,6.707437329434698
202507250200,6.677675978473581,6.68730365497076,6.687257797270955,6.685545808966861,6.675363747553816,6.687022368421053,6.686820077972709,6.686676461988304,6.677910078277887,6.67676198630137,6.677497994129158,6.686102729044834,6.676185225048924,6.6857456140350875,6.678627054794521,6.680851949317739
202507250210,6.649747847358121,6.661036545988258,6.661186252446184,6.658722211350294,6.647311545988258,6.660710078277886,6.661278424657534,6.661014823874756,6.650088502935421,6.649016927592955,6.6497575831702544,6.659432729941291,6.6482271037182,6.659946330724071,6.651496819960862,6.654312866927593
202507250220,6.621713752455796,6.63472548923679,6.635272602739726,6.631782338551859,6.619548231827112,6.634357974559687,6.636430381604696,6.635878277886497,6.622185952848723,6.62167568762279,6.622230402750491,6.632658023483366,6.6205557465618865,6.634647847358122,6.624929911591356,6.628465225933202
202507250230,6.593809332023576,6.608575589390963,6.609642730844794,6.604916748526523,6.5924851178781925,6.6081745088408645,6.612715078585461,6.6115877701375245,6.594428536345776,6.595099803536346,6.595160019646365,6.605958447937132,6.593550294695482,6.610187671905697,6.599257170923379,6.603742632612967
202507250240,6.566423201970443,6.582974950884087,6.584496168958743,6.578547635467981,6.56649433497537,6.582557367387034,6.590505402750492,6.58837416502947,6.567192019704434,6.5695550738916255,6.568829605911331,6.579741428571429,6.567538472906405,6.586886935166994,6.5746836453201976,6.580591895874264
202507250250,6.539965960591133,6.558252167487685,6.559951822660099,6.553007536945813,6.541771625615763,6.557837684729065,6.569953004926108,6.566164532019704,6.540852315270937,6.545046256157636,6.543424581280789,6.554331674876848,6.542677142857143,6.564827389162562,6.551037290640394,6.55910197044335
202507250300,6.514815578635015,6.534804975369458,6.536220049261084,6.528750247279921,6.51833377843719,6.534419359605912,6.551067586206897,6.544742167487685,6.515745598417409,6.521467606330367,6.519094807121662,6.530207192118227,6.51900484668645,6.5440030541871925,6.5281136993076165,6.539316945812808
202507250310,6.491269584569733,6.512792433234422,6.513388427299703,6.505982542037587,6.496064391691395,6.5124753214638975,6.5337652709359615,6.52386706231454,6.4921358555885265,6.498653560830861,6.4959244807121665,6.507599357072206,6.496473738872404,6.524306478733927,6.505648763600396,6.521063006923838
202507250320,6.469405958291956,6.49232665677547,6.4916228981206725,6.484911572700297,6.474773535253228,6.492174085064293,6.517766271018793,6.503405192878338,6.470139225422046,6.476547120158888,6.473972492552136,6.486769040553908,6.4749629096325725,6.505588180019783,6.483707319485658,6.504137091988131
202507250330,6.449126464746772,6.473332472691162,6.471023684210527,6.46540734856008,6.454156305858987,6.473507944389276,6.502804896142433,6.4834793768546,6.4497428500496525,6.455031727904667,6.4531794438927506,6.467653128103277,6.454219513406157,6.487793422354105,6.462361618669315,6.488299604352127
202507250340,6.430269116186692,6.455652830188679,6.451671499503476,6.447310178748759,6.43402760675273,6.456364647467726,6.488591592482691,6.464177507447865,6.430877308838133,6.434169860973188,6.433509980139027,6.450119463753724,6.434107845084409,6.470785203574976,6.441865193644488,6.47322090367428
202507250350,6.412562400398406,6.439179493545184,6.433636693147964,6.4303756703078445,6.414153237051793,6.440613157894736,6.474847269116188,6.445701191658391,6.413300896414342,6.4139275896414345,6.414726942231075,6.433953426017874,6.414431772908366,6.454488282025819,6.422341782868526,6.458603773584906
202507250400,6.395872310756973,6.423724850597609,6.4168210159362555,6.414253884462151,6.394469920318725,6.425997509960159,6.461338430983118,6.428179133466135,6.396861454183267,6.39435249003984,6.396609163346614,6.418848605577689,6.395110806772909,6.438869860973187,6.403749601593625,6.444233962264151
202507250410,6.380051344621514,6.409103037848605,6.401118974103586,6.398665438247012,6.3749609000000005,6.412242579681275,6.4479130585898705,6.41164985059761,6.381397858565737,6.37540785,6.3789107000000005,6.404537798804781,6.3760317,6.423864342629482,6.385947460159363,6.429928336653386
202507250420,6.3649035000000005,6.395164093625499,6.386343774900398,6.383310707171315,6.3556146,6.399141633466136,6.43444950347567,6.3961757968127495,6.3667297000000005,6.356980500000001,6.36136705,6.39073515936255,6.3570482,6.4094085159362555,6.3686764,6.4155203187250995
202507250430,6.350344000000001,6.381763147410359,6.3722216000000005,6.3679244,6.3364913000000005,6.386490986055777,6.420881573705179,6.381696663346614,6.3527725,6.33901115,6.34391075,6.3771527500000005,6.33813825,6.395424203187251,6.35182685,6.400961802788845
202507250440,6.336213900000001,6.3687693,6.358499750000001,6.3524135500000005,6.317481708542713,6.37411305,6.407253884462151,6.368030050000001,6.339362100000001,6.3213215075376885,6.326430854271357,6.363527200000001,6.319187386934673,6.381763296812749,6.335414350000001,6.3861846115537855
202507250450,6.322309949748744,6.356184100000001,6.344963600000001,6.3367359,6.298551055276382,6.3619056,6.393637450199203,6.35504185,6.326298341708543,6.303792010050252,6.308805979899498,6.3497010000000005,6.300178040201005,6.3682437,6.319458442211055,6.37113715
202507250500,6.308490452261307,6.3439796,6.3314386,6.320868542713568,6.279680997983871,6.349860100000001,6.380080328685259,6.34255745,6.313378291457286,6.2863855778894475,6.291072261306533,6.3354936,6.281132211055276,6.3548193500000005,6.304055276381909,6.35587575
202507250510,6.294687638190955,6.33208775,6.317784170854272,6.304917185929648,6.26078497983871,6.33797835,6.3665653,6.330426350000001,6.300487336683417,6.269026108870968,6.27323377016129,6.320681809045227,6.261988760080645,6.3414558,6.289257487437186,6.340517500000001
202507250520,6.2808840703517586,6.320367035175879,6.304041105527639,6.289059497487437,6.241882106854839,6.326231909547739,6.35316565,6.318493969849246,6.2874899497487435,6.2517038306451616,6.255357056451612,6.305150100502512,6.2428137600806455,6.328131507537689,6.275039818548387,6.325124020100502
202507250530,6.267098689516129,6.30876648241206,6.290215075376884,6.273402167338709,6.22287745197169,6.314547537688442,6.3398985,6.30678608040201,6.274306502016129,6.2343981854838715,6.237590524193549,6.288902361809045,6.223627805864511,6.314805477386935,6.2613672883064515,6.309724472361809
202507250540,6.253451713709677,6.297230603015075,6.276247026209678,6.257993800403225,6.2036705763397375,6.302871809045226,6.326776683417085,6.2953370854271355,6.260969455645161,6.216964307381194,6.220017441860466,6.271998487903225,6.204462841253792,6.301578844221106,6.248223639112903,6.294413216080402
202507250550,6.2400100806451615,6.285731306532663,6.262033669354839,6.242813306451613,6.184243933265925,6.291087236180905,6.313805427135678,6.284208492462311,6.247620917338709,6.199289231547017,6.2027235085945405,6.254572177419355,6.185411729019212,6.288545125628141,6.235554032258065,6.279241985887096
202507250600,6.226786299292215,6.274237600806451,6.247545010080645,6.227729575328616,6.164537093495935,6.279067489919354,6.301045728643216,6.273409274193548,6.234392086693549,6.181282204246714,6.185727148634985,6.236790927419356,6.166461839430894,6.275812953629032,6.22329236602629,6.264245060483871
202507250610,6.213734630940345,6.2627287298387095,6.232769254032259,6.212578412537918,6.144693089430894,6.266678830645161,6.288467236180905,6.262921320564516,6.221357077856421,6.162857418699186,6.168905030487804,6.218781597573307,6.147698577235772,6.263471370967742,6.211425429726997,6.249540826612903
202507250620,6.2008350859454,6.25118533266129,6.217707633973712,6.197331900910011,6.124823088685016,6.253903024193549,6.275976360887096,6.25269591733871,6.208583367037413,6.144168343495934,6.1522092987804875,6.200737108190092,6.129127268093782,6.2515861895161295,6.199955712841255,6.235190776209677
202507250630,6.188041304347827,6.239566985887097,6.202471183013145,6.182007431749241,6.1049744648318045,6.240748941532258,6.263462449596774,6.242683669354839,6.19610353892821,6.125330479102956,6.13563993902439,6.1828810414560165,6.110585321100918,6.240122278225806,6.188852123356926,6.221220374115269
202507250640,6.175299644308943,6.227840798786654,6.187172800808898,6.16662362804878,6.085211773700307,6.227253033367038,6.25089591733871,6.232864163306452,6.18390485338726,6.10644505606524,6.119165341488278,6.165318445121951,6.0919589194699295,6.228987967644086,6.178056249999999,6.207692062689586
202507250650,6.16259075203252,6.215980889787665,6.171875711382113,6.15133043699187,6.065445440573771,6.21345429726997,6.23830337701613,6.223217896865521,6.17190731707317,6.0876788481141695,6.1028104994903165,6.148225558943089,6.073089856557377,6.218031597573307,6.1674841463414625,6.194647775530839
202507250700,6.1499856707317075,6.204054499494439,6.156654319105691,6.1361640243902436,6.0456959528688525,6.199474924165825,6.225782558139536,6.213739534883722,6.160105132113821,6.069068288934426,6.086616870540265,6.131641615853658,6.05394149590164,6.20716046511628,6.15713612804878,6.18207128412538
202507250710,6.137542276422764,6.192143629929221,6.141581554878049,6.120999643221204,6.025942189105859,6.1854266430738125,6.2134661779575335,6.2043887259858455,6.148522103658537,6.050688678278688,6.070590317622951,6.115466360856269,6.034676383196722,6.19630616784631,6.146990396341463,6.169888008130081
202507250720,6.125300917431193,6.180355005055612,6.1266750764525995,6.105666004077472,6.00613062692703,6.171386178861788,6.201500910010112,6.195102628918099,6.137179776422764,6.032596260245902,6.054841239754099,6.099635983690113,6.015407091469682,6.185488877654196,6.137043953252032,6.158144766260162
202507250730,6.113276401630989,6.168712195121951,6.111964933741081,6.090022120285423,5.986327852004112,6.157494817073171,6.189933973710819,6.1858391809909,6.126047247706423,6.014736896197329,6.039494518442623,6.084078032619776,5.99630385405961,6.174769054878048,6.127297298674822,6.146894664634146
202507250740,6.101508970438329,6.157298018292682,6.097548318042814,6.073987090163935,5.966529411764706,6.143906707317073,6.1787216463414625,6.176576524390244,6.115046075433232,5.997141366906476,6.024590082219938,6.068697899590164,5.977453457172343,6.164245020325203,6.117753669724771,6.136196493902439
202507250750,6.090043527013252,6.146088770325203,6.0834622324159024,6.057634836065574,5.94681697626419,6.130745782520325,6.167723323170732,6.167318191056911,6.104122528032621,5.97983137254902,6.010111767728675,6.053505174180328,5.9588270897832825,6.154022357723577,6.108469266055047,6.126086391437309
202507250800,6.078953073770492,6.135047510162601,6.069624846311476,6.041201895491803,5.927229067357513,6.1180858307849135,6.156874339430894,6.158082215447155,6.093244138634047,5.962771001031992,5.996038437821172,6.038465625000001,5.940483333333334,6.14413368902439,6.099495158002039,6.116568450560653
202507250810,6.068270645491803,6.124123190621815,6.0559916495901644,6.024891058581707,5.9077098445595855,6.106042711518859,6.14607012195122,6.148818648373983,6.0824375637105,5.946053663570692,5.982287461459404,6.02345138746146,5.922375129533679,6.134570985772357,6.0908902140672785,6.107617482161061
202507250820,6.0581049692622955,6.1132878185524975,6.0424743340163936,6.008851798561151,5.888317202072539,6.094652344546382,6.135241260162601,6.139473424796748,6.071740420081968,5.929685284974093,5.968721981424149,6.008336125385407,5.904477409326425,6.125290825688074,6.082700356778798,6.099143628950052
202507250830,6.048491956967214,6.102537869520897,6.028957245632066,5.993211151079137,5.86898106139438,6.083897145769623,6.124359734964322,6.130038160569105,6.061308504098361,5.913600155440414,5.95532435500516,5.993060380267216,5.886831658031088,6.116267737003058,6.074910553278689,6.091047859327218
202507250840,6.039454405737706,6.091881957186545,6.015336279547791,5.977995562435502,5.849671436004162,6.073690727459017,6.113495871559634,6.120529204892967,6.051295133196722,5.897840621761659,5.942117595459236,5.9776009803921575,5.869402445369406,6.107479714576963,6.067495491803279,6.083266004077473
202507250850,6.030978073770492,6.081347706422019,6.001645375128469,5.96316181630547,5.83038459937565,6.063988780737705,6.102789449541285,6.11107262996942,6.04183268442623,5.882343523316062,5.929184196891192,5.961980650154799,5.852226534859521,6.09889378185525,6.060383299180328,6.075771362704918
202507250900,6.022989311408017,6.070913780737705,5.987953597122303,5.9487611455108365,5.811020637408569,6.054746926229509,6.092378236493375,6.101786085626912,6.033021055327869,5.866952029136316,5.916601917098445,5.946385913312693,5.835351300728408,6.0904999490316,6.053488985655738,6.068618135245902
202507250910,6.01544049331963,6.060636834016394,5.974348452012385,5.934798348813209,5.791671055381401,6.045882428278689,6.082369215086646,6.092772426095821,6.02489681397739,5.851611186264308,5.9045339378238335,5.930965634674923,5.818743730407523,6.082317686034659,6.046777715163935,6.061880020491804
202507250920,6.00827816032888,6.050541086065574,5.960930340557276,5.921248341968912,5.772322088142708,6.037279661885246,6.072791700819672,6.084087410805301,6.017462538540596,5.836289802289282,5.893053367875647,5.9157851295336785,5.802417189132707,6.074347592213115,6.040271260245902,6.055577663934427
202507250930,6.001444090441933,6.040664549180328,5.947789060887513,5.908140362694301,5.752977439664219,6.028823741007195,6.063696516393443,6.075716905737705,6.010673741007195,5.820981504702194,5.882186632124353,5.900982331606218,5.786355224660397,6.066615881147541,6.034016854508197,6.049673565573771
202507250940,5.994872918807811,6.031061680327869,5.934913570691434,5.895486994818653,5.733708919202519,6.020433350462487,6.055085143442623,6.067642930327869,6.004463926002056,5.805768181818181,5.871885379812695,5.886614818652849,5.770462277019937,6.059133555327869,6.028049588900309,6.044105635245902
202507250950,5.988524511819117,6.021753288797534,5.92220621761658,5.883254455958549,5.714481981032666,6.012137358684481,6.046934631147542,6.059858094262296,5.9987777492291885,5.790740125391849,5.8621247138397505,5.872709937565037,5.754706768100736,6.051916905737706,6.022396608427544,6.038837397540984
202507251000,5.982418807810895,6.012772764645427,5.909589948186528,5.871361186264308,5.695390832455216,6.003989876670094,6.039233913934427,6.052336321721312,5.993574511819117,5.77590666316894,5.852823465140479,5.859341103017689,5.739095330535153,6.045022079918033,6.0171151079136695,6.033870338114754
202507251010,5.976618885448917,6.004088489208634,5.896995699481865,5.859784495317378,5.676486945031712,5.996035868448099,6.031985553278689,6.045059375,5.988812846865366,5.761246694648479,5.84388517169615,5.846591779396461,5.72359736564805,6.038519979508197,6.012251849948613,6.029223535457349
202507251020,5.971227760577916,5.995630781089415,5.884370880829016,5.848503590010406,5.657796247357293,5.9882733299075035,6.025160791366907,6.0380019467213115,5.984446248715314,5.746824344176286,5.835238033298647,5.834491155046826,5.708219020021074,6.032461321721312,6.007827749229189,6.024907708119219
202507251030,5.966356862745099,5.987312076053444,5.87167726326743,5.83750749219563,5.639427484143763,5.980645015416239,6.018724203494348,6.031116086065574,5.980424357656732,5.732685257082896,5.826835893416928,5.822994879832811,5.69301143308746,6.0268221479958894,6.0038206577595075,6.020950359712231
202507251040,5.962103199174408,5.979050877192983,5.858974089490115,5.826773197492163,5.621377523910733,5.97304097007224,6.012604367934225,6.024310380267215,5.976677760577916,5.718850895679663,5.818655485893417,5.812038714733543,5.677992758985201,6.021522610483042,6.000182168550874,6.017365878725591
202507251050,5.958561867905057,5.970802992776059,5.846353069719043,5.816243573667712,5.6036489904357065,5.965405933952529,6.006729136690648,6.01753237410072,5.973176160990713,5.705421970495258,5.810702925809823,5.801530146290491,5.663154968287526,6.016457142857143,5.9968524152106895,6.014158324768757
202507251100,5.95581145510836,5.9626138286893715,5.833886836628512,5.805879571577848,5.586261477151966,5.957688338493293,6.0010640287769785,6.01075277492292,5.969890815273478,5.692454373024236,5.8029619122257055,5.791339028213167,5.648552008456659,6.0115321685508745,5.993774049331964,6.011313926002056
202507251110,5.953878070175439,5.954517492260062,5.8215957680250785,5.7955951410658315,5.569113233724653,5.949875851393189,5.995620349434739,6.003984994861254,5.966804592363261,5.679945137420718,5.79542617554859,5.78134827586207,5.634155285412262,6.006689208633094,5.990910637204522,6.0088204008222
202507251120,5.952689783281734,5.946553766769866,5.809521264367816,5.785315987460815,5.552167182497332,5.94201955624355,5.990439928057555,5.997287358684481,5.963922961816306,5.6678051797040165,5.788115412748171,5.771417208814271,5.61982215727949,6.001889465570401,5.988255806783146,6.006683196300103
202507251130,5.952079205366357,5.938771155830754,5.79766854754441,5.774974606505771,5.535403842049092,5.934222291021672,5.98556264131552,5.9907384378211725,5.961281114551085,5.656000158562367,5.781078578892372,5.7614610703043025,5.605457066950053,5.997103751284687,5.985842497430627,6.004927852004111
202507251140,5.951847936016512,5.9312069659442725,5.785994357366771,5.764539139559287,5.518734780278672,5.926601917098445,5.981010585817062,5.984413463514903,5.958930701754387,5.644474682875264,5.774361752360965,5.751373609653726,5.590961317747078,5.992313566289826,5.983732271325797,6.0035770298047275
202507251150,5.951840557275542,5.923848860103627,5.774428593913957,5.754017943336832,5.502143515541265,5.919273678756476,5.976779669762642,5.978355056759547,5.956917131062951,5.633205285412262,5.768058184679958,5.741072822665268,5.576251334044824,5.987523021582734,5.981991778006167,6.002628571428572
202507251200,5.951982404540764,5.916687512953367,5.762938247639035,5.743421511017839,5.485601714898179,5.9123278756476685,5.972872497420021,5.972574819401446,5.955279618163055,5.622150106269926,5.762219832109129,5.730535257082896,5.561303255069371,5.982756217882837,5.980656474820145,6.00203766700925
202507251210,5.952266511867905,5.9096673056994815,5.751534679958028,5.732777859391396,5.469010495156082,5.9057691191709845,5.969255779153768,5.9670917956656355,5.95405701754386,5.611349202975558,5.756839664218258,5.719770021074816,5.546231536819637,5.978047110423118,5.979711403508773,6.001708890030833
202507251220,5.952714757481941,5.902708186528497,5.740216736621197,5.722089146469968,5.452354897739505,5.899562487046632,5.965859442724459,5.961879360165119,5.953280804953561,5.600858767268863,5.751841500524659,5.708919599578503,5.531129935965848,5.973450877192983,5.979107997936017,6.0015151079136695
202507251230,5.953342930856553,5.895737979274612,5.728985827186512,5.711388356164384,5.435649623250807,5.89366139896373,5.962597884416925,5.9568901444788445,5.952953405572756,5.590739479277365,5.747116631689402,5.698116491043203,5.51603510182208,5.969043704850362,5.978785036119712,6.001347482014389
202507251240,5.954146594427245,5.888715958549223,5.717827449947313,5.700668335089567,5.418869978401728,5.8880196373057,5.959394530443757,5.9520697626419,5.95304262125903,5.581064612114772,5.7425799580272825,5.687491622760801,5.501100214362273,5.964889267285862,5.978670588235294,6.001154727646455
202507251250,5.95511274509804,5.881655803108808,5.706824130663857,5.689889936775553,5.402059557235421,5.882587046632125,5.956194272445821,5.947381578947368,5.953487925696595,5.571867556029883,5.738209286463799,5.677138424947145,5.486427438370848,5.9610392156862755,5.9786819401444795,6.000963771839672
202507251300,5.956246388028896,5.874597346514048,5.696016754478398,5.679019238900634,5.385265334773218,5.877306399583767,5.952976160990713,5.942821001031992,5.954215376676987,5.563227961579509,5.73403908709339,5.667092441860464,5.472075349838536,5.957513570691435,5.978739164086688,6.000863977389518
202507251310,5.957582456140352,5.86764958376691,5.685436037934667,5.668026004228329,5.368464332247557,5.872142299687825,5.9497653250774,5.938407172342621,5.955163209494325,5.555167289220918,5.730131322140609,5.657367600422832,5.458138643702906,5.9542851909184735,5.97880185758514,6.000977543679342
202507251320,5.959163364293086,5.860918834547347,5.675058139534883,5.656972040169133,5.351747339847991,5.867083922996878,5.946632972136223,5.934171568627451,5.956315583075336,5.547675720384205,5.726523234984194,5.647913636363636,5.44472524219591,5.951279927760578,5.978894891640868,6.001418705035972
202507251330,5.960991795665635,5.854477471383976,5.664857822410148,5.645911205073995,5.335194082519001,5.8621148283038504,5.9436728586171315,5.930141847265221,5.957709649122807,5.540723745997866,5.7232569546891465,5.638657928118393,5.4318972012917115,5.948400051599587,5.979099742002065,6.002272096608428
202507251340,5.963005882352942,5.848346722164412,5.654819080338266,5.634919080338266,5.318787991266376,5.857216233090531,5.940957739938081,5.926313575129534,5.959407223942209,5.534265261472786,5.720348261327714,5.629553453772583,5.4196488660907125,5.945546800825594,5.979507378740971,6.003576310380268
202507251350,5.965114809081528,5.842513787721124,5.644921617336152,5.624047024442083,5.302587063318777,5.852366493236212,5.938509700722395,5.922690518134715,5.9614424664602685,5.528240889603429,5.717814330874605,5.620548512221041,5.407990874730022,5.942638906088751,5.980178520041111,6.005320195272354
202507251400,5.967247368421053,5.836965140478668,5.635156078224101,5.613389532412327,5.2866230349344985,5.8475410509885535,5.936298400412796,5.919244663212435,5.963794014447885,5.522590782422293,5.715680031612223,5.611715302869288,5.3968720842332605,5.9396327657378745,5.981140133607401,6.007431294964029
202507251410,5.9693880804953565,5.831709937565036,5.625488947927737,5.603059883103082,5.270849452354874,5.842727627471384,5.934260165118679,5.915949948186528,5.966401909184727,5.517283762057879,5.7139658061116965,5.603093676939427,5.386222192224622,5.93653983488132,5.982418191161357,6.0097828879753346
202507251420,5.971574097007225,5.826774085684431,5.615903400637619,5.593137938363443,5.255227601314348,5.837920291363163,5.932321517027864,5.912788341968912,5.969199380804954,5.512269453376206,5.7126797154899895,5.59470472901169,5.375943105320303,5.933420175438597,5.984046968139775,6.012230729701953
202507251430,5.973863983488132,5.822215569487984,5.606417534537726,5.583682731137088,5.2397089813800655,5.833132310093652,5.930423632610939,5.909747098445596,5.972133436532508,5.507493890675241,5.711816016859853,5.586538841657811,5.365971769815418,5.930357172342621,5.98605596094553,6.014652517985612
202507251440,5.976295201238391,5.818058254963428,5.597028267800212,5.574707150480256,5.224187678767877,5.828375757575758,5.92851621761658,5.906809948186528,5.975167956656347,5.502900214362272,5.711359009483667,5.578546318036286,5.356305374592834,5.927415025906735,5.988437718396711,6.0169597636176775
202507251450,5.978863467492261,5.814271316614421,5.587739001062699,5.566226040554963,5.208576787678767,5.8236706374085685,5.9265782383419685,5.903955440414508,5.978295717234263,5.4984370310825295,5.711293835616439,5.5706526680896475,5.346914549402824,5.924659792746114,5.991128006166496,6.019093114080165
202507251500,5.981535817060638,5.810757523510972,5.578561899679829,5.558235165421558,5.192888723872387,5.819058725182863,5.924595595854922,5.901160155440414,5.981529445015417,5.494077867095392,5.711609852476291,5.562839594450374,5.337759229098806,5.922134455958549,5.994030524152107,6.021022507708119
202507251510,5.984306731757451,5.807392789968652,5.569492315901814,5.550695464247599,5.177122541436464,5.814563949843261,5.922560621761658,5.89840481865285,5.984898972250772,5.489832154340837,5.71230210748156,5.555072785485592,5.328765065502184,5.919873212435233,5.997066700924975,6.022751336073998
202507251520,5.987212435765674,5.804071891327064,5.560587246531483,5.543549413020278,5.161271160220995,5.810203448275862,5.9204588601036265,5.895679844559585,5.988438129496403,5.4857374598070745,5.7133611696522655,5.547338100320171,5.319809115720524,5.917897823834196,6.000192857142857,6.024296402877698
202507251530,5.9903108427543685,5.8007128004179735,5.551873959445037,5.536724172892209,5.145424254143646,5.805986102403344,5.91825829015544,5.892980621761658,5.992172764645427,5.481849785637729,5.714767966280295,5.539653628601921,5.310852674672489,5.916203523316062,6.0033916238437826,6.025665981500515
202507251540,5.993650359712231,5.797257419017764,5.543366115261473,5.530141141942369,5.129599611111111,5.8019178160919544,5.915912020725388,5.890302901554405,5.996129290853033,5.478218137782562,5.716494467860906,5.532067235859125,5.301848580786027,5.914753367875647,6.006646762589929,6.026850205549846
202507251550,5.997245375128469,5.793655538140021,5.535071985058698,5.523706484458735,5.113730166666667,5.7979960292580985,5.913375440414508,5.887648704663213,6.000325077081192,5.474897308934338,5.7185098524762905,5.524622347266881,5.292800982532752,5.913483575129534,6.009943936279548,6.027840647482015
202507251600,6.001083042137719,5.7898782654127485,5.526975455519828,5.517406270096464,5.097936166666667,5.794218077324974,5.9106341450777204,5.885023264248705,6.004742446043166,5.471941765339075,5.7207886195995785,5.51739726688103,5.283760698689957,5.912332590673575,6.013284326824255,6.028665210688592
202507251610,6.005150873586845,5.785941745036573,5.519066666666667,5.511231672025724,5.082272888888888,5.790579937304075,5.907727512953367,5.882410518134715,6.009318910585818,5.469387513455328,5.72331822971549,5.510450053590569,5.274797864184009,5.911252849740933,6.016679496402878,6.029414850976362
202507251620,6.009445837615622,5.781907993730408,5.511330653804931,5.505198928188639,5.066750111607142,5.787075339602926,5.904741865284974,5.87976540062435,6.013952312435766,5.4672509149623245,5.726102581664911,5.503805412647374,5.266012869660459,5.910215647668394,6.020136176772868,6.030238729508198
202507251630,6.013974460431656,5.777882266526758,5.503716934619507,5.499336923901394,5.05147578125,5.783684221525601,5.901799481865285,5.877035796045785,6.0185282631038035,5.46553256189451,5.729150316122234,5.497457984994641,5.257498576122672,5.909201450777202,6.023640853031861,6.031308401639345
202507251640,6.018744501541624,5.773973767051417,5.496156645230441,5.493673687031083,5.036507087053572,5.780351985370951,5.899026269430052,5.874242976066597,6.022955344295992,5.464223358449946,5.732457502623295,5.491379260450161,5.2493069550931,5.908186528497409,6.0271626413155195,6.03276818647541
202507251650,6.023764645426517,5.770291552990557,5.488606002143623,5.488226098606646,5.0218335201793725,5.776974344176286,5.896525958549223,5.87145946930281,6.027184737923947,5.463309418729818,5.736025655823715,5.4855143086816724,5.241462157721797,5.907146010362694,6.030661885245902,6.0346883196721315
202507251700,6.029039003083248,5.76689018887723,5.481056591639872,5.482994855305467,5.0074874439461885,5.7734710388247645,5.894351813471502,5.86879110301769,6.031215420081968,5.46277524219591,5.739846694648479,5.479809526372444,5.233971248630887,5.906053419689119,6.034099385245902,6.037057377049181
202507251710,6.034542110655738,5.7637830535152155,5.473495963401508,5.477955489773951,4.993497757847534,5.769799160545645,5.892492538860104,5.866328147762747,6.035092366803279,5.462600699677072,5.7439,5.474187836383209,5.226822057205721,5.904901658031088,6.037471567622951,6.039804764344263
