Datetime,P00009
202508010710,692.87592
202508010720,693.6248
202508010730,694.33488
202508010740,695.0146
202508010750,695.67468
202508010800,696.32296
202508010810,696.9634
202508010820,697.59834
202508010830,698.23232
202508010840,698.87327
202508010850,699.5323
202508010900,700.21981
202508010910,700.94244
202508010920,701.70209
202508010930,702.49573
202508010940,703.31886
202508010950,704.16621
202508011000,705.03345
202508011010,705.91814
202508011020,706.82066
202508011030,707.74504
202508011040,708.69827
202508011050,709.68686
202508011100,710.71309
202508011110,711.77129
202508011120,712.85012
202508011130,713.93793
202508011140,715.02692
202508011150,716.11551
202508011200,717.20502
202508011210,718.29794
202508011220,719.39619
202508011230,720.5042
202508011240,721.62692
202508011250,722.77173
202508011300,723.94512
202508011310,725.14957
202508011320,726.38112
202508011330,727.62873
202508011340,728.87758
202508011350,730.11388
202508011400,731.33008
202508011410,732.5239
202508011420,733.69837
202508011430,734.85814
202508011440,736.00812
202508011450,737.15182
202508011500,738.29214
202508011510,739.42888
202508011520,740.56176
202508011530,741.68896
202508011540,742.80909
202508011550,743.92071
202508011600,745.0207
202508011610,746.105
202508011620,747.16964
202508011630,748.21284
202508011640,749.23598
202508011650,750.2447
202508011700,751.24645
202508011710,752.2491
202508011720,753.25732
202508011730,754.27242
202508011740,755.29129
202508011750,756.30999
202508011800,757.32415
202508011810,758.33426
202508011820,759.34419
202508011830,760.359
202508011840,761.38088
202508011850,762.40535
202508011900,763.42061
202508011910,764.4131
202508011920,765.37275
202508011930,766.29673
202508011940,767.18985
202508011950,768.05997
202508012000,768.9174
202508012010,769.76917
202508012020,770.61779
202508012030,771.46119
202508012040,772.29413
202508012050,773.11242
202508012100,773.91166
202508012110,774.69088
202508012120,775.44825
202508012130,776.18222
202508012140,776.88817
202508012150,777.55987
202508012200,778.1905
202508012210,778.77676
202508012220,779.32188
202508012230,779.83651
202508012240,780.33402
202508012250,780.82836
202508012300,781.33063
202508012310,781.84951
202508012320,782.39177
202508012330,782.96168
202508012340,783.56024
202508012350,784.18247
202508020000,784.81865
202508020010,785.45648
202508020020,786.08586
202508020030,786.69728
202508020040,787.28353
202508020050,787.84207
202508020100,788.37587
202508020110,788.89286
202508020120,789.40515
202508020130,789.92876
202508020140,790.47667
202508020150,791.06095
202508020200,791.68648
202508020210,792.35008
202508020220,793.03949
202508020230,793.73447
202508020240,794.414
202508020250,795.06247
202508020300,795.6752
202508020310,796.25875
202508020320,796.82687
202508020330,797.39568
202508020340,797.97788
202508020350,798.58277
202508020400,799.21594
202508020410,799.88201
202508020420,800.58366
202508020430,801.32356
202508020440,802.10199
202508020450,802.91741
202508020500,803.76739
202508020510,804.64896
202508020520,805.55953
202508020530,806.49456
202508020540,807.44417
202508020550,808.3964
202508020600,809.34194
202508020610,810.27817
202508020620,811.20785
202508020630,812.13759
202508020640,813.07494
202508020650,814.02762
202508020700,815.00239
202508020710,816.00595
202508020720,817.04534
202508020730,818.12835
202508020740,819.26123
202508020750,820.44745
202508020800,821.68857
202508020810,822.98031
202508020820,824.31702
202508020830,825.69074
202508020840,827.09656
202508020850,828.52996
202508020900,829.98729
202508020910,831.46397
202508020920,832.95387
202508020930,834.45103
202508020940,835.95425
202508020950,837.4686
202508021000,839.00567
202508021010,840.57798
202508021020,842.19446
202508021030,843.85866
202508021040,845.57389
202508021050,847.34344
202508021100,849.1714
202508021110,851.06049
202508021120,853.01065
202508021130,855.01677
202508021140,857.06723
202508021150,859.14787
202508021200,861.24416
202508021210,863.35074
202508021220,865.46999
202508021230,867.60903
202508021240,869.77121
202508021250,871.95168
202508021300,874.13855
202508021310,876.32107
202508021320,878.49533
202508021330,880.66502
202508021340,882.83603
202508021350,885.01046
202508021400,887.18851
202508021410,889.37358
202508021420,891.57422
202508021430,893.80462
202508021440,896.07824
202508021450,898.40534
202508021500,900.79072
202508021510,903.23488
202508021520,905.73575
202508021530,908.28842
202508021540,910.88313
202508021550,913.50219
202508021600,916.12691
202508021610,918.74219
202508021620,921.3401
202508021630,923.91537
202508021640,926.46248
202508021650,928.9764
202508021700,931.45698
202508021710,933.90945
202508021720,936.34171
202508021730,938.76021
202508021740,941.16843
202508021750,943.56785
202508021800,945.9602
202508021810,948.34792
202508021820,950.73367
202508021830,953.11579
202508021840,955.48672
202508021850,957.83685
202508021900,960.16211
202508021910,962.46772
202508021920,964.76529
202508021930,967.06596
202508021940,969.37751
202508021950,971.70098
202508022000,974.03143
202508022010,976.36162
202508022020,978.68503
202508022030,980.99881
202508022040,983.30225
202508022050,985.59149
202508022100,987.85838
202508022110,990.09128
202508022120,992.27062
202508022130,994.36344
202508022140,996.33376
202508022150,998.16436
202508022200,999.8706
202508022210,1001.49651
202508022220,1003.09942
202508022230,1004.72833
202508022240,1006.40852
202508022250,1008.13958
202508022300,1009.90354
202508022310,1011.67222
202508022320,1013.4165
202508022330,1015.11883
202508022340,1016.78125
202508022350,1018.42044
202508030000,1020.0539
202508030010,1021.69339
202508030020,1023.32792
202508030030,1024.95916
202508030040,1026.57995
202508030050,1028.17471
202508030100,1029.73087
202508030110,1031.24709
202508030120,1032.72904
202508030130,1034.18044
202508030140,1035.60352
202508030150,1037.00168
202508030200,1038.38353
202508030210,1039.75805
202508030220,1041.12884
202508030230,1042.49299
202508030240,1043.84538
202508030250,1045.18169
202508030300,1046.49204
202508030310,1047.75548
202508030320,1048.94208
202508030330,1050.0225
202508030340,1050.97527
202508030350,1051.78159
202508030400,1052.41431
202508030410,1052.83001
202508030420,1052.98653
202508030430,1052.87472
202508030440,1052.54056
202508030450,1052.07756
202508030500,1051.60142
202508030510,1051.2207
202508030520,1051.01384
202508030530,1051.01924
202508030540,1051.23915
202508030550,1051.64932
202508030600,1052.20638
202508030610,1052.85688
202508030620,1053.54787
202508030630,1054.23034
202508030640,1054.85388
202508030650,1055.36835
202508030700,1055.73587
202508030710,1055.94216
202508030720,1055.99673
202508030730,1055.92317
202508030740,1055.7396
202508030750,1055.44617
202508030800,1055.03027
202508030810,1054.48176
202508030820,1053.80424
202508030830,1053.01508
202508030840,1052.13706
202508030850,1051.18405
