Datetime,P00001
202508010710,691.59474
202508010720,692.38383
202508010730,693.17734
202508010740,693.97135
202508010750,694.76151
202508010800,695.54503
202508010810,696.3191
202508010820,697.08262
202508010830,697.83482
202508010840,698.57665
202508010850,699.31061
202508010900,700.03979
202508010910,700.76747
202508010920,701.49752
202508010930,702.23396
202508010940,702.98219
202508010950,703.74838
202508011000,704.5385
202508011010,705.35772
202508011020,706.20974
202508011030,707.09596
202508011040,708.01263
202508011050,708.94929
202508011100,709.89106
202508011110,710.82338
202508011120,711.73599
202508011130,712.62415
202508011140,713.48712
202508011150,714.32625
202508011200,715.14625
202508011210,715.95652
202508011220,716.77168
202508011230,717.60763
202508011240,718.4784
202508011250,719.39039
202508011300,720.34191
202508011310,721.32565
202508011320,722.33314
202508011330,723.35798
202508011340,724.39847
202508011350,725.4557
202508011400,726.53216
202508011410,727.62811
202508011420,728.74287
202508011430,729.87232
202508011440,731.00926
202508011450,732.14567
202508011500,733.27615
202508011510,734.39912
202508011520,735.51564
202508011530,736.62699
202508011540,737.732
202508011550,738.82905
202508011600,739.91781
202508011610,741.00052
202508011620,742.08145
202508011630,743.1647
202508011640,744.2546
202508011650,745.35546
202508011700,746.47101
202508011710,747.60277
202508011720,748.74838
202508011730,749.90118
202508011740,751.0525
202508011750,752.19125
202508011800,753.30956
202508011810,754.40377
202508011820,755.47534
202508011830,756.5292
202508011840,757.57079
202508011850,758.60224
202508011900,759.6234
202508011910,760.63066
202508011920,761.62119
202508011930,762.59076
202508011940,763.53553
202508011950,764.45166
202508012000,765.3345
202508012010,766.18043
202508012020,766.98717
202508012030,767.75642
202508012040,768.4935
202508012050,769.20746
202508012100,769.90919
202508012110,770.60818
202508012120,771.30913
202508012130,772.00772
202508012140,772.69296
202508012150,773.35119
202508012200,773.97315
202508012210,774.55436
202508012220,775.09638
202508012230,775.6047
202508012240,776.08879
202508012250,776.55954
202508012300,777.02887
202508012310,777.50683
202508012320,777.99774
202508012330,778.50006
202508012340,779.00895
202508012350,779.52197
202508020000,780.03869
202508020010,780.56081
202508020020,781.09152
202508020030,781.62933
202508020040,782.17034
202508020050,782.70718
202508020100,783.23053
202508020110,783.73266
202508020120,784.21021
202508020130,784.66811
202508020140,785.11732
202508020150,785.57317
202508020200,786.04869
202508020210,786.55402
202508020220,787.09552
202508020230,787.6773
202508020240,788.30282
202508020250,788.97423
202508020300,789.68991
202508020310,790.44288
202508020320,791.21889
202508020330,792.00066
202508020340,792.77049
202508020350,793.51612
202508020400,794.23371
202508020410,794.92821
202508020420,795.61069
202508020430,796.29682
202508020440,797.00448
202508020450,797.74892
202508020500,798.54016
202508020510,799.38121
202508020520,800.26973
202508020530,801.20096
202508020540,802.1688
202508020550,803.17038
202508020600,804.20274
202508020610,805.25856
202508020620,806.31972
202508020630,807.357
202508020640,808.34311
202508020650,809.2635
202508020700,810.12847
202508020710,810.96548
202508020720,811.81253
202508020730,812.70478
202508020740,813.6669
202508020750,814.71153
202508020800,815.84167
202508020810,817.05644
202508020820,818.35139
202508020830,819.72157
202508020840,821.16375
202508020850,822.67478
202508020900,824.2536
202508020910,825.89668
202508020920,827.59843
202508020930,829.34721
202508020940,831.1268
202508020950,832.91916
202508021000,834.71172
202508021010,836.50101
202508021020,838.29168
202508021030,840.09215
202508021040,841.90998
202508021050,843.75213
202508021100,845.6258
202508021110,847.53801
202508021120,849.49342
202508021130,851.49343
202508021140,853.53866
202508021150,855.63176
202508021200,857.77699
202508021210,859.97938
202508021220,862.24193
202508021230,864.56733
202508021240,866.95588
202508021250,869.4061
202508021300,871.91089
202508021310,874.45756
202508021320,877.02691
202508021330,879.59852
202508021340,882.15685
202508021350,884.69209
202508021400,887.19769
202508021410,889.66695
202508021420,892.09362
202508021430,894.4711
202508021440,896.79288
202508021450,899.05697
202508021500,901.2704
202508021510,903.44768
202508021520,905.60772
202508021530,907.7681
202508021540,909.94548
202508021550,912.15456
202508021600,914.40887
202508021610,916.71952
202508021620,919.09561
202508021630,921.54201
202508021640,924.06022
202508021650,926.64708
202508021700,929.2966
202508021710,931.99698
202508021720,934.73079
202508021730,937.4728
202508021740,940.193
202508021750,942.86366
202508021800,945.46633
202508021810,947.995
202508021820,950.45437
202508021830,952.85683
202508021840,955.21705
202508021850,957.54887
202508021900,959.86365
202508021910,962.16941
202508021920,964.47163
202508021930,966.7732
202508021940,969.07523
202508021950,971.37826
202508022000,973.68328
202508022010,975.98951
202508022020,978.29369
202508022030,980.58818
202508022040,982.85807
202508022050,985.07732
202508022100,987.21404
202508022110,989.24507
202508022120,991.1679
202508022130,993.00153
202508022140,994.77896
202508022150,996.53822
202508022200,998.3149
202508022210,1000.13542
202508022220,1002.00719
202508022230,1003.91304
202508022240,1005.81744
202508022250,1007.68515
202508022300,1009.49924
202508022310,1011.2632
202508022320,1012.99481
202508022330,1014.71522
202508022340,1016.4384
202508022350,1018.16678
202508030000,1019.8945
202508030010,1021.61677
202508030020,1023.3173
202508030030,1024.99819
202508030040,1026.64335
202508030050,1028.20186
202508030100,1029.60335
202508030110,1030.7964
202508030120,1031.77958
202508030130,1032.60349
202508030140,1033.34523
202508030150,1034.07321
202508030200,1034.82797
202508030210,1035.62838
202508030220,1036.48624
202508030230,1037.41604
202508030240,1038.4337
202508030250,1039.5473
202508030300,1040.74508
202508030310,1041.9972
202508030320,1043.27045
202508030330,1044.54128
202508030340,1045.79517
202508030350,1047.01248
202508030400,1048.15821
202508030410,1049.19275
202508030420,1050.09618
202508030430,1050.87878
202508030440,1051.56517
202508030450,1052.16997
202508030500,1052.69508
202508030510,1053.14663
202508030520,1053.54437
202508030530,1053.90715
202508030540,1054.23286
202508030550,1054.50356
202508030600,1054.70877
202508030610,1054.86153
202508030620,1054.99434
202508030630,1055.13165
202508030640,1055.25718
202508030650,1055.29589
202508030700,1055.13431
202508030710,1054.67106
202508030720,1053.86727
202508030730,1052.76895
202508030740,1051.48676
202508030750,1050.14724
202508030800,1048.84751
202508030810,1047.63845
202508030820,1046.53638
202508030830,1045.54067
202508030840,1044.64793
202508030850,1043.85471
