Datetime,P00001
202507250010,6.97690138888889
202507250020,6.948188697318008
202507250030,6.919527809798271
202507250040,6.891209221902017
202507250050,6.863475988428157
202507250100,6.8364753616200575
202507250110,6.810143610842207
202507250120,6.78428247821878
202507250130,6.758410631067961
202507250140,6.732141213592233
202507250150,6.705182699805068
202507250200,6.677675978473581
202507250210,6.649747847358121
202507250220,6.621713752455796
202507250230,6.593809332023576
202507250240,6.566423201970443
202507250250,6.539965960591133
202507250300,6.514815578635015
202507250310,6.491269584569733
202507250320,6.469405958291956
202507250330,6.449126464746772
202507250340,6.430269116186692
202507250350,6.412562400398406
202507250400,6.395872310756973
202507250410,6.380051344621514
202507250420,6.3649035000000005
202507250430,6.350344000000001
202507250440,6.336213900000001
202507250450,6.322309949748744
202507250500,6.308490452261307
202507250510,6.294687638190955
202507250520,6.2808840703517586
202507250530,6.267098689516129
202507250540,6.253451713709677
202507250550,6.2400100806451615
202507250600,6.226786299292215
202507250610,6.213734630940345
202507250620,6.2008350859454
202507250630,6.188041304347827
202507250640,6.175299644308943
202507250650,6.16259075203252
202507250700,6.1499856707317075
202507250710,6.137542276422764
202507250720,6.125300917431193
202507250730,6.113276401630989
202507250740,6.101508970438329
202507250750,6.090043527013252
202507250800,6.078953073770492
202507250810,6.068270645491803
202507250820,6.0581049692622955
202507250830,6.048491956967214
202507250840,6.039454405737706
202507250850,6.030978073770492
202507250900,6.022989311408017
202507250910,6.01544049331963
202507250920,6.00827816032888
202507250930,6.001444090441933
202507250940,5.994872918807811
202507250950,5.988524511819117
202507251000,5.982418807810895
202507251010,5.976618885448917
202507251020,5.971227760577916
202507251030,5.966356862745099
202507251040,5.962103199174408
202507251050,5.958561867905057
202507251100,5.95581145510836
202507251110,5.953878070175439
202507251120,5.952689783281734
202507251130,5.952079205366357
202507251140,5.951847936016512
202507251150,5.951840557275542
202507251200,5.951982404540764
202507251210,5.952266511867905
202507251220,5.952714757481941
202507251230,5.953342930856553
202507251240,5.954146594427245
202507251250,5.95511274509804
202507251300,5.956246388028896
202507251310,5.957582456140352
202507251320,5.959163364293086
202507251330,5.960991795665635
202507251340,5.963005882352942
202507251350,5.965114809081528
202507251400,5.967247368421053
202507251410,5.9693880804953565
202507251420,5.971574097007225
202507251430,5.973863983488132
202507251440,5.976295201238391
202507251450,5.978863467492261
202507251500,5.981535817060638
202507251510,5.984306731757451
202507251520,5.987212435765674
202507251530,5.9903108427543685
202507251540,5.993650359712231
202507251550,5.997245375128469
202507251600,6.001083042137719
202507251610,6.005150873586845
202507251620,6.009445837615622
202507251630,6.013974460431656
202507251640,6.018744501541624
202507251650,6.023764645426517
202507251700,6.029039003083248
202507251710,6.034542110655738
202507251720,6.040254866803279
202507251730,6.046127459016394
202507251740,6.052090881147541
202507251750,6.058054098360656
202507251800,6.063880532786886
202507251810,6.06935286885246
