Datetime,P00009
202507250010,6.97690138888889
202507250020,6.948188697318008
202507250030,6.919527809798271
202507250040,6.891209269932757
202507250050,6.863476325940211
202507250100,6.836477579556412
202507250110,6.81015179090029
202507250120,6.784304501452081
202507250130,6.7584587864077665
202507250140,6.732231116504854
202507250150,6.7053337719298245
202507250200,6.677910078277887
202507250210,6.650088502935421
202507250220,6.622185952848723
202507250230,6.594428536345776
202507250240,6.567192019704434
202507250250,6.540852315270937
202507250300,6.515745598417409
202507250310,6.4921358555885265
202507250320,6.470139225422046
202507250330,6.4497428500496525
202507250340,6.430877308838133
202507250350,6.413300896414342
202507250400,6.396861454183267
202507250410,6.381397858565737
202507250420,6.3667297000000005
202507250430,6.3527725
202507250440,6.339362100000001
202507250450,6.326298341708543
202507250500,6.313378291457286
202507250510,6.300487336683417
202507250520,6.2874899497487435
202507250530,6.274306502016129
202507250540,6.260969455645161
202507250550,6.247620917338709
202507250600,6.234392086693549
202507250610,6.221357077856421
202507250620,6.208583367037413
202507250630,6.19610353892821
202507250640,6.18390485338726
202507250650,6.17190731707317
202507250700,6.160105132113821
202507250710,6.148522103658537
202507250720,6.137179776422764
202507250730,6.126047247706423
202507250740,6.115046075433232
202507250750,6.104122528032621
202507250800,6.093244138634047
202507250810,6.0824375637105
202507250820,6.071740420081968
202507250830,6.061308504098361
202507250840,6.051295133196722
202507250850,6.04183268442623
202507250900,6.033021055327869
202507250910,6.02489681397739
202507250920,6.017462538540596
202507250930,6.010673741007195
202507250940,6.004463926002056
202507250950,5.9987777492291885
202507251000,5.993574511819117
202507251010,5.988812846865366
202507251020,5.984446248715314
202507251030,5.980424357656732
202507251040,5.976677760577916
202507251050,5.973176160990713
202507251100,5.969890815273478
202507251110,5.966804592363261
202507251120,5.963922961816306
202507251130,5.961281114551085
202507251140,5.958930701754387
202507251150,5.956917131062951
202507251200,5.955279618163055
202507251210,5.95405701754386
202507251220,5.953280804953561
202507251230,5.952953405572756
202507251240,5.95304262125903
202507251250,5.953487925696595
202507251300,5.954215376676987
202507251310,5.955163209494325
202507251320,5.956315583075336
202507251330,5.957709649122807
202507251340,5.959407223942209
202507251350,5.9614424664602685
202507251400,5.963794014447885
202507251410,5.966401909184727
202507251420,5.969199380804954
202507251430,5.972133436532508
202507251440,5.975167956656347
202507251450,5.978295717234263
202507251500,5.981529445015417
202507251510,5.984898972250772
202507251520,5.988438129496403
202507251530,5.992172764645427
202507251540,5.996129290853033
202507251550,6.000325077081192
202507251600,6.004742446043166
202507251610,6.009318910585818
202507251620,6.013952312435766
202507251630,6.0185282631038035
202507251640,6.022955344295992
202507251650,6.027184737923947
202507251700,6.031215420081968
202507251710,6.035092366803279
202507251720,6.0388990778688525
202507251730,6.042703073770492
202507251740,6.046529815573771
202507251750,6.05034718237705
202507251800,6.05410143442623
202507251810,6.057774538934427
