Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507250240,952.02391,955.3857,955.69542,954.48517,952.03835,955.30068,956.9189,956.48498,952.17998,952.65968,952.51241,954.72751,952.25031,956.18218,953.70078,954.90051
202507250250,946.65309,950.36519,950.71022,949.30053,947.01964,950.28105,952.74046,951.9714,946.83302,947.68439,947.35519,949.56933,947.20346,951.69996,948.90057,950.5377
202507250300,941.55971,945.60541,945.89267,944.3773,942.27109,945.52713,948.90672,947.62266,941.74776,942.90475,942.42497,944.67206,942.40678,947.47262,944.24859,946.52134
202507250310,936.79871,941.15063,941.27114,939.77367,937.76822,941.08651,945.39435,943.38992,936.97387,938.29175,937.73993,940.10059,937.85099,943.47877,939.70618,942.82294
202507250320,932.38636,937.01245,936.87015,935.51312,933.46739,936.9816,942.15634,939.25253,932.53404,933.82459,933.30606,935.8887,933.50553,939.69393,935.26962,939.40052
202507250330,928.30207,933.17716,932.71217,931.58104,929.31508,933.2125,939.13115,935.22353,928.42621,929.49139,929.11834,932.03334,929.32781,936.09583,930.96763,936.19818
202507250340,924.5042,929.61648,928.81464,927.93627,925.26116,929.75984,936.25722,931.33335,924.62669,925.28981,925.15691,928.50206,925.27732,932.66414,926.83965,933.15469
202507250350,920.94853,926.29875,925.18243,924.52566,921.26797,926.58749,933.48224,927.61222,921.09682,921.22266,921.38317,925.24622,921.3239,929.38194,922.91223,930.2108
202507250400,917.59716,923.18995,921.80366,921.28818,917.31556,923.6463,930.76156,924.08437,917.79578,917.29198,917.74512,922.2108,917.44425,926.23639,919.17892,927.31672
202507250410,914.42031,920.25389,918.65069,918.15802,913.40218,920.88431,928.05769,920.76529,914.69069,913.49157,914.19214,919.33719,913.61634,923.21796,915.60425,924.43561
202507250420,911.3907,917.45495,915.68383,915.07479,909.53292,918.25364,925.34613,917.6581,911.75594,909.8061,910.68341,916.56562,909.81964,920.31523,912.14528,921.54248
202507250430,908.4788,914.76404,912.85432,911.99488,905.70826,915.71339,922.61902,914.75069,908.9645,906.21223,907.19215,913.84055,906.03765,917.50718,908.77537,918.61913
202507250440,905.65278,912.16386,910.10995,908.89271,901.91886,913.23261,919.88258,912.01601,906.28242,902.68298,903.69974,911.11544,902.25829,914.76407,905.49287,915.65187
202507250450,902.87968,909.64682,907.40272,905.75718,898.15166,910.79112,917.1484,909.41837,903.67337,899.19461,900.19239,908.3502,898.47543,912.05874,902.31223,912.63743
202507250500,900.1296,907.20592,904.69772,902.59284,894.39671,908.38202,914.42613,906.92149,901.10228,895.73073,896.66338,905.50872,894.68531,909.37387,899.247,909.58515
202507250510,897.38284,904.82755,901.97905,899.41852,890.64774,906.00567,911.72306,904.49527,898.53698,892.28278,893.11758,902.55568,890.88657,906.70116,896.30224,906.5135
202507250520,894.63593,902.49304,899.24418,896.26284,886.89741,903.66015,909.04313,902.1203,895.9505,888.84604,889.57084,899.46487,887.08225,904.03817,893.4759,903.43968
202507250530,891.90038,900.18453,896.4928,893.15099,883.13116,901.33496,906.3897,899.79043,893.33041,885.4126,886.04596,896.23157,883.27958,901.38629,890.76327,900.37517
202507250540,889.19282,897.88889,893.71541,890.09397,879.33204,899.01149,903.76856,897.51208,890.68434,881.96154,882.56545,892.8725,879.48875,898.75419,888.15557,897.32823
202507250550,886.526,895.60053,890.89548,887.08216,875.48945,896.66636,901.18728,895.29749,888.03599,878.46541,879.14471,889.41512,875.72044,896.16048,885.64192,894.30961
202507250600,883.90433,893.31674,888.02093,884.09091,871.6069,894.27499,898.6481,893.1524,885.41139,874.90362,875.78283,885.88732,871.98569,893.62929,883.21323,891.33422
202507250610,881.32271,891.03338,885.08942,881.09401,867.7016,891.81708,896.14498,891.07159,882.83043,871.27634,872.46651,882.321,868.29308,891.18072,880.86595,888.4169
202507250620,878.77118,888.74317,882.10857,878.07825,863.79429,889.28236,893.66171,889.04287,880.30379,867.59833,869.18079,878.7518,864.63877,888.8227,878.59724,885.56985
202507250630,876.24057,886.43809,879.0948,875.04707,859.89999,886.67259,891.17895,887.05644,877.83528,863.89384,865.91994,875.21987,861.00084,886.54826,876.40095,882.80339
202507250640,873.72497,884.11291,876.06878,872.01753,856.02255,883.99665,888.68575,885.10825,875.42238,860.18852,862.68424,871.76067,857.34634,884.33982,874.26747,880.12749
202507250650,871.22386,881.76702,873.05114,869.00783,852.15895,881.26726,886.18739,883.1985,873.05736,856.50659,859.47542,868.39679,853.65114,882.17265,872.18688,877.54733
202507250700,868.74318,879.40798,870.05557,866.02308,848.30385,878.50214,883.70579,881.32368,870.73469,852.86613,856.29823,865.13307,849.91338,880.02234,870.15039,875.0597
202507250710,866.29432,877.05201,867.08925,863.04413,844.45035,875.72339,881.26961,879.47409,868.45515,849.27843,853.16323,861.9585,846.15283,877.87536,868.15371,872.65996
202507250720,863.88804,874.72022,864.15765,860.03567,840.59502,872.9548,878.90288,877.6373,866.22298,845.74679,850.08901,858.85258,842.40022,875.7357,866.19625,870.34889
202507250730,861.52883,872.42856,861.27152,856.96634,836.7414,870.22098,876.61494,875.80499,864.03447,842.2698,847.09333,855.80011,838.68273,873.62055,864.27973,868.13487
202507250740,859.22006,870.18225,858.44298,853.82628,832.8994,867.54684,874.39842,873.97626,861.87604,838.84571,844.18723,852.79383,835.01648,871.54942,862.40727,866.02947
202507250750,856.97054,867.97627,855.67929,850.63432,829.07913,864.95677,872.23395,872.15422,859.73284,835.47732,841.36975,849.82821,831.40669,869.5376,860.58567,864.04215
202507250800,854.79564,865.80335,852.97477,847.42661,825.28521,862.47244,870.09887,870.33658,857.5985,832.17102,838.63108,846.89249,827.85167,867.59151,858.82495,862.17473
202507250810,852.71043,863.65697,850.31357,844.2458,821.518,860.10958,867.9726,868.51351,855.47825,828.9312,835.95514,843.96564,824.3484,865.70957,857.13666,860.41855
202507250820,850.72609,861.53107,847.67499,841.12456,817.77522,857.87479,865.84148,866.67437,853.38773,825.75926,833.32432,841.02421,820.89414,863.88606,855.52981,858.75598
202507250830,848.84963,859.42193,845.03708,838.08089,814.05216,855.76462,863.70338,864.81751,851.35142,822.65483,830.72786,838.05155,817.48851,862.11573,854.00654,857.16759
202507250840,847.0855,857.33124,842.38644,835.12154,810.34085,853.76843,861.57189,862.95183,849.39681,819.61324,828.16839,835.04507,814.13315,860.39152,852.55912,855.64079
202507250850,845.43092,855.26442,839.72219,832.24676,806.63392,851.87461,859.47129,861.09645,847.54974,816.6223,825.66255,832.01785,810.83194,858.70696,851.17082,854.17457
202507250900,843.87572,853.22637,837.05777,829.45591,802.92735,850.0706,857.42861,859.27443,845.82971,813.66218,823.23417,828.99559,807.58852,857.06009,849.82505,852.77826
202507250910,842.40672,851.22031,834.41473,826.74992,799.22384,848.34025,855.46484,857.50595,844.24692,810.71367,820.90505,826.00714,804.40555,855.45473,848.51501,851.46298
202507250920,841.01293,849.24962,831.8143,824.13093,795.52659,846.66099,853.59294,855.80195,842.80021,807.7689,818.6893,823.07653,801.28065,853.89665,847.24495,850.23276
202507250930,839.68302,847.32172,829.26752,821.60109,791.8395,845.0111,851.81756,854.16394,841.47911,804.83386,816.59202,820.21959,798.20639,852.38742,846.02409,849.08028
202507250940,838.40427,845.44724,826.77225,819.15899,788.16692,843.37833,850.13662,852.5879,840.27068,801.92203,814.61037,817.44666,795.17211,850.92687,844.86045,847.99342
202507250950,837.16887,843.63519,824.3158,816.79811,784.51468,841.76393,848.54564,851.0683,839.16415,799.04566,812.73437,814.76885,792.16911,849.51818,843.76038,846.96506
202507251000,835.9807,841.88758,821.88086,814.50962,780.89118,840.17843,847.04246,849.60005,838.1516,796.20981,810.94667,812.19936,789.19357,848.17231,842.7326,845.99549
202507251010,834.85474,840.19762,819.45017,812.28458,777.30533,838.63058,845.62758,848.17959,837.22498,793.41562,809.22873,809.74894,786.24478,846.9031,841.78621,845.0889
202507251020,833.80994,838.55175,817.01358,810.11639,773.76905,837.11999,844.29829,846.80198,836.37524,790.66672,807.56675,807.4232,783.32597,845.72045,840.92528,844.24904
202507251030,832.86596,836.93293,814.57037,808.00294,770.29368,835.63552,843.04573,845.45786,835.59258,787.97181,805.95439,805.21922,780.43957,844.62159,840.1455,843.47894
202507251040,832.0416,835.32606,812.12882,805.94239,766.88725,834.16134,841.85481,844.1328,834.86615,785.3439,804.38866,803.12221,777.59023,843.5903,839.43745,842.7814
202507251050,831.35529,833.72762,809.70306,803.92702,763.55074,832.68167,840.71149,842.8138,834.18754,782.79509,802.86654,801.11087,774.78292,842.60456,838.78948,842.15721
202507251100,830.82226,832.14056,807.30705,801.94335,760.27841,831.186,839.60906,841.49449,833.55084,780.33384,801.38491,799.16029,772.02004,841.64616,838.19043,841.60369
202507251110,830.44757,830.57149,804.95143,799.97491,757.05982,829.67194,838.54972,840.17748,832.95273,777.95962,799.94257,797.24806,769.29618,840.70372,837.63321,841.11845
202507251120,830.21728,829.02812,802.64037,798.00748,753.88413,828.14939,837.54161,838.87412,832.39427,775.66274,798.54329,795.35412,766.59453,839.76969,837.11658,840.70255
202507251130,830.09895,827.51985,800.37176,796.03216,750.74268,826.63828,836.59249,837.5997,831.88228,773.42923,797.19644,793.45648,763.89102,838.83839,836.64695,840.36096
202507251140,830.05413,826.05391,798.13732,794.04316,747.62791,825.16417,835.70666,836.36886,831.42677,771.24861,795.91535,791.53381,761.16292,837.90622,836.2363,840.09809
202507251150,830.0527,824.63283,795.92809,792.03782,744.53198,823.74982,834.8859,835.19121,831.03654,769.11644,794.71389,789.57048,758.3975,836.97398,835.8976,839.91352
202507251200,830.08019,823.25069,793.73803,790.01814,741.44528,822.40928,834.12869,834.071,830.71919,767.03265,793.6011,787.56202,755.59623,836.04636,835.63775,839.79853
202507251210,830.13525,821.89579,791.56451,787.98946,738.35815,821.14344,833.42777,833.00839,830.48225,764.99992,792.57564,785.51835,752.77179,835.13153,835.45407,839.73455
202507251220,830.22212,820.55268,789.40731,785.95852,735.26354,819.94556,832.76956,831.99822,830.33182,763.02562,791.62299,783.45894,749.94175,834.24078,835.33713,839.69684
202507251230,830.34386,819.20743,787.26751,783.92751,732.1597,818.80665,832.13747,831.03131,830.26837,761.12117,790.72243,781.40851,747.12415,833.38667,835.27454,839.66422
202507251240,830.49961,817.85218,785.14965,781.89285,729.04872,817.71779,831.51666,830.09712,830.28566,759.30036,789.85774,779.39191,744.3373,832.58154,835.25236,839.62671
202507251250,830.68685,816.48957,783.06122,779.84711,725.93543,816.6693,830.89645,829.18855,830.37196,757.57598,789.02469,777.42859,741.59936,831.8354,835.25456,839.58955
202507251300,830.90655,815.13161,781.00998,777.78444,722.82514,815.65229,830.27278,828.30471,830.51294,755.95692,788.22985,775.52789,738.9276,831.15213,835.26565,839.57013
202507251310,831.16548,813.79625,779.00176,775.70452,719.72513,814.65975,829.65052,827.44931,830.69663,754.44635,787.48503,773.68795,736.33816,830.52647,835.2778,839.59223
202507251320,831.47186,812.5026,777.035,773.61311,716.64586,813.68753,829.04347,826.62845,830.91996,753.04243,786.80011,771.89926,733.84595,829.94405,835.29583,839.67808
202507251330,831.82621,811.26457,775.1051,771.5204,713.59675,812.73247,828.4698,825.84749,831.19013,751.73963,786.18017,770.14808,731.4625,829.38593,835.33553,839.84415
202507251340,832.21654,810.08624,773.20577,769.44069,710.58596,811.79096,827.94361,825.10852,831.51912,750.52931,785.6281,768.42596,729.19297,828.83297,835.41453,840.09795
202507251350,832.62525,808.96515,771.33317,767.38965,707.61795,810.85884,827.46918,824.40927,831.91355,749.40175,785.14716,766.73123,727.03391,828.26942,835.54474,840.43731
202507251400,833.03854,807.8987,769.48553,765.38391,704.69334,809.93139,827.04063,823.74422,832.36928,748.34744,784.74207,765.06882,724.97471,827.68683,835.73187,840.84813
202507251410,833.45341,806.88865,767.66102,763.43987,701.80911,809.00625,826.64562,823.10834,832.87469,747.35715,784.41671,763.44623,723.00235,827.08742,835.98058,841.30575
202507251420,833.87706,805.94256,765.85702,761.57256,698.95656,808.08228,826.26991,822.49815,833.41684,746.42148,784.17261,761.86743,721.10272,826.48283,836.29754,841.7821
202507251430,834.32084,805.07006,764.07178,759.79309,696.12286,807.16203,825.9021,821.91119,833.98546,745.53036,784.00868,760.33061,719.266,825.88922,836.68849,842.25338
202507251440,834.79201,804.27435,762.30472,758.10812,693.29332,806.24912,825.53363,821.34432,834.57355,744.67318,783.92194,758.82758,717.48545,825.3211,837.15198,842.70237
202507251450,835.28974,803.54953,760.55648,756.51876,690.45526,805.34856,825.1596,820.7934,835.17971,743.84035,783.90957,757.34831,715.75566,824.78934,837.67551,843.11752
202507251500,835.80887,802.87699,758.8305,755.02127,687.60317,804.46584,824.77695,820.25391,835.80763,743.02693,783.96955,755.88414,714.06925,824.30195,838.24034,843.49298
202507251510,836.34809,802.23298,757.13086,753.60833,684.73918,803.60554,824.3842,819.72213,836.46334,742.23468,784.10094,754.42864,712.41376,823.86553,838.83118,843.82941
202507251520,836.91354,801.59736,755.46205,752.26916,681.87008,802.77094,823.97856,819.19621,837.15206,741.47061,784.30195,752.97916,710.77303,823.48428,839.43953,844.13008
202507251530,837.51649,800.95443,753.82918,750.99011,679.00179,801.96374,823.55385,818.67526,837.87882,740.74517,784.56896,751.53909,709.13221,823.15728,840.06201,844.3966
202507251540,838.16636,800.29307,752.23481,749.75645,676.13793,801.18507,823.10102,818.15846,838.64876,740.06893,784.89665,750.1174,707.48266,822.8774,840.69546,844.62705
202507251550,838.86595,799.60367,750.68049,748.55563,673.28143,800.43444,822.61146,817.6462,839.46526,739.45192,785.27917,748.72653,705.82514,822.63233,841.33709,844.81979
202507251600,839.61276,798.8807,749.16562,747.38001,670.43851,799.71134,822.08239,817.13949,840.32488,738.90278,785.71168,747.37833,704.16896,822.41019,841.98713,844.98025
202507251610,840.40436,798.12725,747.68984,746.22783,667.61912,799.015,821.52141,816.63523,841.21546,738.4282,786.1918,746.08198,702.53009,822.2018,842.64783,845.12613
202507251620,841.24016,797.35519,746.2463,745.10212,664.83562,798.34422,820.94518,816.12491,842.11712,738.03122,786.72027,744.84209,700.92595,822.00162,843.3205,845.2866
202507251630,842.12143,796.58636,744.82558,744.00827,662.09846,797.69516,820.3773,815.60028,843.0076,737.71195,787.29873,743.65766,699.37124,821.80588,844.00251,845.4954
202507251640,843.04968,795.8414,743.41483,742.95151,659.41607,797.05737,819.84207,815.0635,843.86911,737.4687,787.9284,742.52337,697.87545,821.61,844.68785,845.78035
202507251650,844.0266,795.13957,742.00588,741.93499,656.7931,796.41331,819.35951,814.52851,844.69215,737.29889,788.60849,741.42897,696.44299,821.40918,845.3692,846.15516
202507251700,845.05299,794.49127,740.59716,740.95884,654.23376,795.74558,818.9399,814.01565,845.47725,737.19964,789.33678,740.36461,695.07515,821.19831,846.0402,846.6176
202507251710,846.12662,793.89905,739.19155,740.02013,651.738,795.04572,818.58106,813.54227,846.23403,737.16721,790.10934,739.3201,693.77225,820.97602,846.69845,847.15389
202507251720,847.24175,793.35662,737.7909,739.11342,649.30423,794.31695,818.27422,813.11653,846.9771,737.19632,790.91854,738.28946,692.53428,820.7456,847.34855,847.74245
202507251730,848.38808,792.85078,736.39345,738.23158,646.92794,793.56854,818.00996,812.73487,847.71964,737.28095,791.75226,737.26403,691.36042,820.51534,848.00227,848.3591
202507251740,849.55214,792.36426,734.99484,737.36666,644.60302,792.80769,817.78169,812.38693,848.46662,737.41572,792.59407,736.2373,690.24853,820.29292,848.67415,848.98389
202507251750,850.71616,791.87851,733.59211,736.51065,642.32095,792.03749,817.58261,812.06008,849.21177,737.59786,793.42561,735.20315,689.19377,820.08089,849.37274,849.60975
202507251800,851.85348,791.37471,732.18773,735.65607,640.07101,791.2607,817.40457,811.74542,849.9446,737.82755,794.23275,734.15692,688.18938,819.87692,850.09538,850.2434
202507251810,852.92168,790.83519,730.78866,734.79634,637.83928,790.48305,817.23878,811.43845,850.66159,738.10626,795.01272,733.09382,687.22637,819.67629,850.83243,850.89964
202507251820,853.86738,790.24778,729.40669,733.92597,635.61525,789.71447,817.07604,811.13753,851.37369,738.43312,795.77727,732.008,686.29731,819.47625,851.57692,851.59291
202507251830,854.64805,789.61014,728.05662,733.0407,633.39225,788.96607,816.90731,810.84428,852.10331,738.80274,796.54887,730.89325,685.39831,819.27648,852.33073,852.33081
202507251840,855.25323,788.93083,726.75535,732.13744,631.17117,788.24833,816.72408,810.56568,852.87658,739.20753,797.35356,729.74639,684.53117,819.07823,853.10325,853.11167
202507251850,855.70856,788.22637,725.5183,731.21421,628.95613,787.5643,816.52035,810.31337,853.71588,739.64199,798.21475,728.56707,683.70189,818.88196,853.90625,853.92601
202507251900,856.0655,787.51524,724.3574,730.27008,626.75157,786.91143,816.29346,810.10084,854.63579,740.1063,799.15054,727.36007,682.91938,818.68562,854.74781,854.76084
202507251910,856.38782,786.81179,723.27715,729.30493,624.55864,786.28078,816.0427,809.93961,855.64168,740.60656,800.17297,726.13212,682.19251,818.4861,855.62872,855.60349
202507251920,856.74077,786.12526,722.2752,728.3194,622.37472,785.66252,815.77133,809.83708,856.72778,741.15317,801.28741,724.89332,681.52876,818.2833,856.54112,856.44513
202507251930,857.18251,785.4626,721.34317,727.31466,620.19675,785.04499,815.48823,809.79616,857.87472,741.75858,802.49205,723.65509,680.93215,818.08244,857.47187,857.28278
202507251940,857.75754,784.82933,720.46979,726.29235,618.02279,784.41341,815.20781,809.8161,859.05149,742.43521,803.77859,722.42749,680.40389,817.89363,858.40727,858.11626
202507251950,858.49317,784.22961,719.64451,725.25441,615.85565,783.7536,814.94697,809.89348,860.22311,743.19348,805.13521,721.21617,679.94077,817.728,859.33659,858.94317
202507252000,859.39681,783.66703,718.85987,724.20296,613.70272,783.05335,814.72234,810.02224,861.35752,744.04012,806.54639,720.01876,679.53551,817.59292,860.24956,859.75516
202507252010,860.45314,783.14112,718.11214,723.14027,611.57464,782.31087,814.54659,810.1937,862.43031,744.9773,807.99113,718.82519,679.17507,817.49016,861.13529,860.53953
202507252020,861.62639,782.64888,717.4006,722.06864,609.48259,781.53669,814.42552,810.39649,863.43096,746.00293,809.44281,717.62439,678.84335,817.41495,861.98471,861.28089
202507252030,862.87094,782.18367,716.72638,720.99034,607.43527,780.75122,814.35733,810.61613,864.3671,747.11134,810.87439,716.41275,678.52662,817.35916,862.78959,861.96253
202507252040,864.14156,781.73796,716.0909,719.90759,605.43928,779.97788,814.33423,810.8343,865.26235,748.29457,812.26584,715.19296,678.2187,817.31615,863.53375,862.57304
202507252050,865.40047,781.30714,715.49466,718.82253,603.49888,779.23554,814.34484,811.02876,866.14549,749.54356,813.6089,713.9776,677.92297,817.28482,864.19172,863.11382
202507252100,866.62252,780.89054,714.93629,717.73716,601.61629,778.53734,814.37656,811.1746,867.04107,750.84836,814.90885,712.78336,677.65004,817.27011,864.74129,863.60012
202507252110,867.79766,780.49097,714.41231,716.65334,599.79145,777.89335,814.4164,811.24836,867.96498,752.19813,816.18165,711.62653,677.41453,817.27902,865.18016,864.05334
202507252120,868.92869,780.11089,713.91732,715.5728,598.02233,777.31333,814.45253,811.23466,868.92399,753.58141,817.44847,710.52061,677.23259,817.31562,865.53216,864.48958
202507252130,870.02341,779.75075,713.44451,714.49711,596.30536,776.80617,814.47756,811.13194,869.91834,754.98763,818.72832,709.46982,677.11839,817.37771,865.84047,864.91475
202507252140,871.08392,779.40889,712.98637,713.42769,594.63643,776.37945,814.49201,810.95257,870.9464,756.40845,820.03305,708.47313,677.08226,817.45877,866.15568,865.32913
202507252150,872.10225,779.0796,712.53523,712.36582,593.01106,776.03742,814.50555,810.71587,872.00725,757.83837,821.36852,707.52344,677.12883,817.54975,866.52503,865.73755
202507252200,873.06913,778.75332,712.08387,711.31264,591.42564,775.77896,814.53482,810.43924,873.10042,759.27487,822.73794,706.61521,677.25622,817.64083,866.98354,866.15501
202507252210,873.9846,778.41468,711.62584,710.26915,589.87695,775.59611,814.59925,810.13659,874.22412,760.71824,824.14501,705.74266,677.45625,817.72397,867.54505,866.60113
202507252220,874.85939,778.04564,711.15571,709.23624,588.36418,775.47297,814.71651,809.81955,875.37418,762.17108,825.59323,704.90142,677.71663,817.7944,868.19847,867.08973
202507252230,875.70452,777.63181,710.66918,708.21469,586.88807,775.38926,814.89901,809.49892,876.54416,763.63762,827.08422,704.08443,678.0238,817.85157,868.91588,867.62317
202507252240,876.52344,777.17003,710.16304,707.20518,585.45214,775.32164,815.15219,809.18124,877.7259,765.12303,828.61718,703.28231,678.36562,817.89655,869.66761,868.19548
202507252250,877.31655,776.66937,709.63518,706.20827,584.06118,775.24867,815.47454,808.86724,878.90893,766.63292,830.18875,702.48557,678.73324,817.93194,870.43127,868.79986
202507252300,878.09174,776.15079,709.08443,705.22445,582.72056,775.15094,815.85868,808.55464,880.07779,768.17284,831.79174,701.68835,679.12298,817.96032,871.19418,869.43193
202507252310,878.86957,775.63761,708.51047,704.25412,581.43478,775.01782,816.29318,808.24468,881.20775,769.74752,833.41513,700.89187,679.53733,817.98178,871.95487,870.09026
202507252320,879.67908,775.15149,707.91371,703.29759,580.20574,774.84172,816.76438,807.94662,882.26027,771.36049,835.04698,700.1007,679.98465,817.99265,872.72388,870.77514
202507252330,880.54868,774.70285,707.29511,702.35512,579.03262,774.62058,817.25801,807.67729,883.18971,773.01363,836.67824,699.32466,680.47737,817.98844,873.52005,871.48603
202507252340,881.4967,774.29189,706.65611,701.42688,577.91209,774.35396,817.76043,807.45681,883.96195,774.70675,838.30372,698.57371,681.02913,817.96909,874.35985,872.21778
202507252350,882.5283,773.91299,705.9985,700.51299,576.83924,774.03954,818.25938,807.30406,884.56925,776.43783,839.92153,697.85582,681.65119,817.94205,875.24654,872.95827
202507260000,883.6375,773.55962,705.32429,699.61351,575.8086,773.67491,818.74456,807.23402,885.02917,778.20241,841.53225,697.17424,682.34998,817.92106,876.16709,873.69031
202507260010,884.81099,773.22631,704.63565,698.7285,574.81452,773.25823,819.20768,807.25679,885.37559,779.99292,843.13806,696.5269,683.1262,817.92208,877.10295,874.39887
202507260020,886.06142,772.93724,703.96261,697.8847,573.86025,772.81749,819.67068,807.40518,885.68159,781.80199,844.77037,695.93197,683.97779,817.98349,878.06964,875.10643
202507260030,887.37897,772.68693,703.3103,697.08204,572.94571,772.36621,820.12427,807.67349,886.00399,783.61878,846.43193,695.37949,684.89528,818.10156,879.06484,875.82065
202507260040,888.75816,772.46821,702.68118,696.31718,572.07302,771.91756,820.55859,808.04848,886.40196,785.43478,848.12199,694.85392,685.86647,818.2557,880.08949,876.55568
202507260050,890.1983,772.27453,702.07721,695.5871,571.24238,771.48551,820.96999,808.51735,886.92798,787.24558,849.83831,694.34114,686.87931,818.4235,881.14579,877.32945
202507260100,891.70031,772.09834,701.49985,694.88938,570.45246,771.08565,821.35833,809.06622,887.61332,789.05113,851.57856,693.8288,687.92496,818.58935,882.23587,878.16086
202507260110,893.26356,771.933,700.95008,694.22209,569.70174,770.73443,821.72469,809.67935,888.46114,790.85514,853.34171,693.3101,688.99887,818.74727,883.36024,879.06608
202507260120,894.88415,771.77568,700.42823,693.58373,568.98911,770.44424,822.07034,810.33986,889.45465,792.66323,855.12794,692.78579,690.09909,818.89873,884.51784,880.05649
202507260130,896.55272,771.63085,699.93402,692.97301,568.31392,770.22404,822.39646,811.03099,890.57216,794.48216,856.93804,692.26305,691.22269,819.0466,885.70686,881.13571
202507260140,898.2528,771.5072,699.46662,692.38875,567.67578,770.07883,822.70412,811.73725,891.79665,796.31856,858.77269,691.7527,692.36313,819.19067,886.92689,882.29905
202507260150,899.96101,771.41585,699.02485,691.82983,567.07436,770.01322,822.99443,812.44521,893.11226,798.17783,860.63212,691.26599,693.51165,819.33004,888.18146,883.53154
202507260200,901.64947,771.36398,698.60734,691.29514,566.50887,770.03358,823.26862,813.14398,894.49957,800.06288,862.51617,690.8113,694.66149,819.46788,889.47716,884.80474
202507260210,903.28769,771.35401,698.21273,690.78356,565.97852,770.14572,823.52815,813.82529,895.93557,801.97419,864.42446,690.39438,695.81117,819.61394,890.81593,886.0789
202507260220,904.84563,771.38779,697.83981,690.29403,565.48235,770.3536,823.77476,814.48338,897.39402,803.91105,866.35601,690.0183,696.96508,819.78251,892.18511,887.31253
202507260230,906.29905,771.46686,697.48756,689.82558,565.01927,770.65503,824.0105,815.11477,898.8426,805.87261,868.30985,689.68453,698.13186,819.98827,893.55753,888.47399
202507260240,907.6329,771.5911,697.15523,689.37732,564.58794,771.04257,824.23766,815.71786,900.24759,807.85855,870.28454,689.39335,699.32255,820.24316,894.9024,889.54422
202507260250,908.84355,771.75407,696.84232,688.94854,564.18654,771.50524,824.45877,816.29263,901.58683,809.86921,872.27792,689.14375,700.54913,820.55169,896.19971,890.51623
