Datetime,WtMean
202507250010,6.97690138888889
202507250020,6.94818869731892
202507250030,6.919527826630043
202507250040,6.891209463861918
202507250050,6.863477227890672
202507250100,6.8364798008546375
202507250110,6.810155760686478
202507250120,6.784309728560301
202507250130,6.758463470686126
202507250140,6.7322324498764345
202507250150,6.705329110541516
202507250200,6.677901136980273
202507250210,6.650088371331175
202507250220,6.622223283770044
202507250230,6.5945431693691825
202507250240,6.567423366768097
202507250250,6.541226935896379
202507250300,6.5162800543319195
202507250310,6.4928315394633875
202507250320,6.470975687966954
202507250330,6.450666908761027
202507250340,6.4318088055535805
202507250350,6.414161417913449
202507250400,6.39758249623236
202507250410,6.38191639327172
202507250420,6.366974113483719
202507250430,6.352670750237219
202507250440,6.338852609390193
202507250450,6.325329325836657
202507250500,6.311936822507432
202507250510,6.298588456487189
202507250520,6.285200599117313
202507250530,6.271734163408475
202507250540,6.25825373102674
202507250550,6.244864171451788
202507250600,6.231643009045807
202507250610,6.218616900162287
202507250620,6.205817968674914
202507250630,6.19324667017807
202507250640,6.180874518207419
202507250650,6.168646230045442
202507250700,6.15658485361353
202507250710,6.144723505368435
202507250720,6.133090286836135
202507250730,6.121674090594015
202507250740,6.110446459514528
202507250750,6.099396377500256
202507250800,6.088534717405344
202507250810,6.077890841727418
202507250820,6.067527098094762
202507250830,6.057543399691868
202507250840,6.048033552824493
202507250850,6.039064440180256
202507250900,6.0306630957859175
202507250910,6.022832473313493
202507250920,6.015555196925214
202507250930,6.00878523986129
202507250940,6.00246046807968
202507250950,5.996534702839473
202507251000,5.990994428269691
202507251010,5.985841826509729
202507251020,5.9810899897405
202507251030,5.976751625025452
202507251040,5.972821951750328
202507251050,5.9693171432320575
202507251100,5.9662478529527405
202507251110,5.963612505634093
202507251120,5.961387115024863
202507251130,5.959530700557148
202507251140,5.958001075339447
202507251150,5.956768361530884
202507251200,5.955827483248528
202507251210,5.955195726181578
202507251220,5.954895148818255
202507251230,5.954928816519271
202507251240,5.955273090120799
202507251250,5.955885941634925
202507251300,5.9567256480347766
202507251310,5.9577707169249425
202507251320,5.95903096470446
202507251330,5.960533142306476
202507251340,5.962293416382195
202507251350,5.96429932725625
202507251400,5.966511774702181
202507251410,5.96888956432781
202507251420,5.971407353474018
202507251430,5.974055876315021
202507251440,5.976826759582412
202507251450,5.979710801742235
202507251500,5.982698713597228
202507251510,5.985802497016841
202507251520,5.989053635713163
202507251530,5.992488043980621
202507251540,5.996138120683576
202507251550,6.00001846098898
202507251600,6.0041147130622825
202507251610,6.008388629589856
202507251620,6.01278374107878
202507251630,6.017239814958966
202507251640,6.021709030362625
202507251650,6.026166552274328
202507251700,6.030611648126857
202507251710,6.03505902682096
202507251720,6.0395480609227565
202507251730,6.044098672649175
202507251740,6.048700547896419
202507251750,6.053302301135649
202507251800,6.057822218045568
202507251810,6.06216803745254
202507251820,6.066269177822136
202507251830,6.070110444932953
202507251840,6.0737472230750775
202507251850,6.077295997705831
202507251900,6.08090146499605
202507251910,6.084689672614461
202507251920,6.0887695311174035
202507251930,6.093198848103516
202507251940,6.097969903538753
202507251950,6.103030992676807
202507252000,6.108300437873723
202507252010,6.11367485187489
202507252020,6.119052233359922
202507252030,6.124364516104684
202507252040,6.129585739499118
202507252050,6.134719258009109
202507252100,6.139788846894747
202507252110,6.144826509074793
202507252120,6.149863457867379
202507252130,6.1549241188402615
202507252140,6.160017510224759
202507252150,6.165135431301496
202507252200,6.170266967056678
202507252210,6.175411430834694
202507252220,6.180563657012744
202507252230,6.185720775126602
202507252240,6.190872196232226
202507252250,6.195983592321925
202507252300,6.201022543484853
202507252310,6.205956360937546
202507252320,6.210731117012187
202507252330,6.2152727689921266
202507252340,6.219520489983714
202507252350,6.22346047576208
202507260000,6.227124698161032
202507260010,6.230584094267547
202507260020,6.234073206550678
202507260030,6.2377421479560455
202507260040,6.241752027747832
202507260050,6.246254255602662
202507260100,6.251342447838401
202507260110,6.257026018983666
202507260120,6.2632477768755015
202507260130,6.269922379943678
202507260140,6.276976904320278
202507260150,6.284321140901136
202507260200,6.291845150038395
202507260210,6.299410341672687
202507260220,6.3068867700736435
202507260230,6.314122776925227
202507260240,6.32099635477816
202507260250,6.327432570609619
202507260300,6.333451445029752
202507260310,6.339169553324855
202507260320,6.344752445902226
202507260330,6.350390652159131
202507260340,6.356206657397366
202507260350,6.362208224906877
202507260400,6.368312434261228
202507260410,6.374411407925204
202507260420,6.380430831308826
202507260430,6.38635969117006
202507260440,6.392217867269653
202507260450,6.39804181978048
202507260500,6.40384987842068
202507260510,6.409635362009534
202507260520,6.415387817949976
202507260530,6.421085757099553
202507260540,6.426672964858461
202507260550,6.4320562825678875
202507260600,6.437150500679335
202507260610,6.441934662446457
202507260620,6.4464908174701
202507260630,6.450974154220104
202507260640,6.455544861455108
202507260650,6.460310857566392
202507260700,6.465291102490801
202507260710,6.470395270985187
202507260720,6.475460084740038
202507260730,6.48032649290885
202507260740,6.484922860998205
202507260750,6.489289681719421
