Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507290400,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290430,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290500,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290530,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290600,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290630,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290700,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290730,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290800,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290830,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290900,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507290930,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291000,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291030,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291100,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291130,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291200,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291230,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291300,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291330,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291400,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291430,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291500,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291530,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291600,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291630,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291700,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291730,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291800,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291830,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291900,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507291930,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292000,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292030,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292100,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292130,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292200,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292230,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292300,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507292330,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507300000,0.44,0.291,0.161,0.154,0.329,0.293,0.349,0.34,0.438,0.451,0.449,0.154,0.416,0.352,0.431,0.423
202507300030,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300100,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300130,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300200,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300230,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300300,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300330,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300400,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300430,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300500,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300530,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300600,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300630,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300700,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300730,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300800,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300830,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300900,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507300930,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301000,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301030,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301100,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301130,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301200,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301230,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301300,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301330,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301400,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301430,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301500,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301530,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301600,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301630,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301700,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301730,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301800,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301830,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301900,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507301930,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302000,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302030,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302100,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302130,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302200,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302230,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302300,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507302330,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507310000,0.523,0.485,0.315,0.271,0.256,0.485,0.52,0.515,0.527,0.446,0.485,0.274,0.38,0.523,0.533,0.539
202507310030,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310100,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310130,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310200,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310230,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310300,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310330,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310400,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310430,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310500,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310530,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310600,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310630,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310700,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310730,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310800,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310830,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310900,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507310930,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311000,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311030,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311100,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311130,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311200,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311230,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311300,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311330,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311400,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311430,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311500,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311530,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311600,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311630,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311700,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311730,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311800,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311830,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311900,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507311930,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312000,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312030,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312100,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312130,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312200,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312230,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312300,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202507312330,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202508010000,0.652,0.603,0.451,0.433,0.391,0.602,0.64,0.634,0.654,0.596,0.629,0.432,0.523,0.642,0.658,0.664
202508010030,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010100,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010130,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010200,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010230,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010300,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010330,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010400,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010430,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010500,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010530,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010600,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010630,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010700,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010730,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010800,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010830,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010900,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508010930,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011000,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011030,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011100,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011130,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011200,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011230,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011300,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011330,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011400,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011430,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011500,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011530,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011600,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011630,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011700,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011730,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011800,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011830,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011900,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508011930,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012000,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012030,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012100,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012130,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012200,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012230,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012300,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508012330,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508020000,0.748,0.698,0.551,0.492,0.337,0.698,0.726,0.722,0.748,0.641,0.72,0.494,0.546,0.729,0.747,0.747
202508020030,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020100,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020130,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020200,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020230,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020300,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020330,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020400,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020430,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020500,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020530,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020600,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020630,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020700,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020730,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
202508020800,1.059,0.876,0.638,0.581,0.545,0.876,0.951,0.938,1.056,0.975,1.047,0.583,0.844,0.954,1.046,1.034
