Datetime,WtMean
202507252020,862.6620483864104
202507252030,863.7043182500372
202507252040,864.7295079900897
202507252050,865.738912933545
202507252100,866.7365180923109
202507252110,867.7278977307201
202507252120,868.7191458712941
202507252130,869.7150667742126
202507252140,870.7174461892869
202507252150,871.7246530475727
202507252200,872.7345392743324
202507252210,873.7469697357143
202507252220,874.7634104173968
202507252230,875.7833023483028
202507252240,876.8020573234829
202507252250,877.8128901915524
202507252300,878.8093911326265
202507252310,879.7850947165805
202507252320,880.7293319897229
202507252330,881.6274537146379
202507252340,882.4674256088309
202507252350,883.2466832338182
202507260000,883.9721936727718
202507260010,884.6573031220217
202507260020,885.3493715260386
202507260030,886.0771368130064
202507260040,886.8725397754562
202507260050,887.7656188862275
202507260100,888.7749463728395
202507260110,889.9023891596449
202507260120,891.1370790859735
202507260130,892.4631457346834
202507260140,893.8646224579953
202507260150,895.3235835936906
202507260200,896.818269167107
202507260210,898.3235209242471
202507260220,899.8119237137254
202507260230,901.2543931504462
202507260240,902.6245740149734
202507260250,903.9075979119551
202507260300,905.1073651639427
202507260310,906.2471233940397
202507260320,907.3624624396768
202507260330,908.4897946165987
202507260340,909.6527015813175
202507260350,910.8535365708784
202507260400,912.075854955916
202507260410,913.2974501133474
202507260420,914.5032309587682
202507260430,915.6909431868895
202507260440,916.8661566182974
202507260450,918.0353556805817
202507260500,919.2013564727838
202507260510,920.3637037044745
202507260520,921.519918447873
202507260530,922.665124012685
202507260540,923.7880853272364
202507260550,924.8701451022488
202507260600,925.8941107978441
202507260610,926.8566267485669
202507260620,927.7740133714724
202507260630,928.6767349528703
202507260640,929.5977047554901
202507260650,930.5589621479318
202507260700,931.5632941877003
202507260710,932.5924314747697
202507260720,933.613442944131
202507260730,934.5943048781537
202507260740,935.5206504099694
202507260750,936.4026619035754
202507260800,937.2693789264322
202507260810,938.1575451388063
202507260820,939.1021202914881
202507260830,940.1289281098345
202507260840,941.2490811109624
202507260850,942.4587104440601
202507260900,943.7446093125167
202507260910,945.0927146943117
202507260920,946.4922057194087
202507260930,947.9339354744113
202507260940,949.4047071589158
202507260950,950.8861199754919
202507261000,952.3597201457999
202507261010,953.8143414971134
202507261020,955.2480473616678
202507261030,956.6659376150533
202507261040,958.0760598427976
202507261050,959.4827397492337
202507261100,960.881370726153
202507261110,962.2622114909583
202507261120,963.6202177528422
202507261130,964.9590710759835
202507261140,966.2870273922755
202507261150,967.6123405007805
202507261200,968.9439084249698
202507261210,970.293752375348
202507261220,971.6762848281024
202507261230,973.1005600481751
202507261240,974.562022474798
202507261250,976.0424987137276
202507261300,977.5200553535676
202507261310,978.9786548698004
202507261320,980.4112911233958
202507261330,981.8174583937739
202507261340,983.2021428606923
202507261350,984.5766938802041
202507261400,985.9579619780785
202507261410,987.3621975542401
202507261420,988.8005260979327
202507261430,990.276405603547
202507261440,991.7811366273377
202507261450,993.2864965075682
202507261500,994.7498970771815
202507261510,996.133766157878
202507261520,997.4255798988418
202507261530,998.6449706156212
202507261540,999.8334741743207
202507261550,1001.0351636758749
202507261600,1002.2837230966463
202507261610,1003.5998305012185
202507261620,1004.9922126386749
202507261630,1006.457059309091
202507261640,1007.9816881443849
202507261650,1009.5534695073594
202507261700,1011.1666301936484
202507261710,1012.8231200963035
202507261720,1014.5289734255929
202507261730,1016.2906055712109
202507261740,1018.1111273685981
202507261750,1019.9887853421728
202507261800,1021.9144977720978
202507261810,1023.8726587265262
202507261820,1025.8409914510453
202507261830,1027.788417772075
202507261840,1029.671788839203
202507261850,1031.445351508966
202507261900,1033.0799454828825
202507261910,1034.57012177352
202507261920,1035.9263583050893
202507261930,1037.1610534099188
202507261940,1038.2878852347737
202507261950,1039.329171852734
202507262000,1040.318512935574
202507262010,1041.2928262474372
202507262020,1042.286167560596
202507262030,1043.3285451639028
202507262040,1044.4480169364897
202507262050,1045.666117498722
202507262100,1046.9921757581046
202507262110,1048.4188910580806
202507262120,1049.9224215734528
202507262130,1051.4647640985722
202507262140,1053.0039514454386
202507262150,1054.508539585552
202507262200,1055.9688517765503
202507262210,1057.3955509816103
202507262220,1058.8022660294785
202507262230,1060.1858158414477
202507262240,1061.5290924149087
202507262250,1062.8199561401045
202507262300,1064.066345979482
202507262310,1065.2950375444202
202507262320,1066.5372191712024
202507262330,1067.8108297694255
202507262340,1069.1133359296973
202507262350,1070.428936205622
202507270000,1071.7454891090124
202507270010,1073.0628873103053
202507270020,1074.3809428325794
202507270030,1075.7056886573007
202507270040,1077.0339042208486
202507270050,1078.3551681758124
202507270100,1079.6609982205807
202507270110,1080.948753722123
202507270120,1082.2190157568648
202507270130,1083.4735652250554
202507270140,1084.7169069405663
202507270150,1085.956111822778
202507270200,1087.198185946063
202507270210,1088.4440690398462
202507270220,1089.684143790292
202507270230,1090.9006533476886
202507270240,1092.0777907457236
202507270250,1093.2124404222327
202507270300,1094.318866246362
202507270310,1095.422552785714
202507270320,1096.5479685577186
202507270330,1097.7122136684018
202507270340,1098.9254589101527
202507270350,1100.1900388370336
202507270400,1101.4990409012935
202507270410,1102.838898937366
202507270420,1104.1991915565961
202507270430,1105.5771456076193
202507270440,1106.9721538246067
202507270450,1108.377373782545
202507270500,1109.7783216634598
202507270510,1111.16129225366
202507270520,1112.520893514484
202507270530,1113.8566153009203
202507270540,1115.1605311506053
202507270550,1116.4079868132483
202507270600,1117.5642576123807
202507270610,1118.6047523819132
202507270620,1119.5375510150996
202507270630,1120.4006380072008
202507270640,1121.2369191114694
202507270650,1122.0679349887685
202507270700,1122.8978126169925
202507270710,1123.7384460409774
202507270720,1124.624064989984
202507270730,1125.6052062373358
202507270740,1126.7289402387946
202507270750,1128.0229246624403
202507270800,1129.491403901337
202507270810,1131.1166146805483
202507270820,1132.8537036363646
202507270830,1134.6316117364006
202507270840,1136.3751179320852
202507270850,1138.0366709844623
202507270900,1139.6181051580447
202507270910,1141.1630381019058
202507270920,1142.7322331485427
202507270930,1144.3738633275532
202507270940,1146.1052640019964
202507270950,1147.9140030032108
202507271000,1149.7752859908264
202507271010,1151.6720096098277
202507271020,1153.5985968089471
202507271030,1155.550166612015
202507271040,1157.5188217472628
202507271050,1159.5007928802927
202507271100,1161.5053686836234
202507271110,1163.5536962039496
202507271120,1165.6630814308685
202507271130,1167.835097008533
202507271140,1170.057496475724
202507271150,1172.311765586613
202507271200,1174.5802919836258
202507271210,1176.8514451532174
202507271220,1179.125625218041
202507271230,1181.4123890805024
202507271240,1183.7216772502002
202507271250,1186.0563131315546
202507271300,1188.415381015831
202507271310,1190.7978829559515
202507271320,1193.202903551846
202507271330,1195.6247672326965
202507271340,1198.0497890430593
202507271350,1200.4584676455088
202507271400,1202.8349198822377
202507271410,1205.173411349871
202507271420,1207.4736684393833
202507271430,1209.7333485503684
202507271440,1211.9517796789366
202507271450,1214.1370453552977
202507271500,1216.3082910651488
202507271510,1218.4876884703692
202507271520,1220.6865842225181
202507271530,1222.8984969521691
202507271540,1225.1073543302978
202507271550,1227.3032663363304
202507271600,1229.4876420455892
202507271610,1231.6613799322079
202507271620,1233.8153847932458
202507271630,1235.935374848761
202507271640,1238.0171323165346
202507271650,1240.0742058767971
202507271700,1242.1326793709977
202507271710,1244.2190208668037
202507271720,1246.351445790386
202507271730,1248.5398644796253
202507271740,1250.788052831929
202507271750,1253.095165981742
202507271800,1255.4542496350982
202507271810,1257.853782658303
202507271820,1260.2807730817178
202507271830,1262.7243151961427
202507271840,1265.1760424229287
202507271850,1267.629823830233
202507271900,1270.0773608864831
202507271910,1272.4992259958474
202507271920,1274.862590196084
202507271930,1277.1373788065976
202507271940,1279.3145055521695
202507271950,1281.4116102821463
202507272000,1283.4638912681855
202507272010,1285.5078133841782
202507272020,1287.548309628206
202507272030,1289.5211057647978
202507272040,1291.3111440030598
202507272050,1292.832923906829
202507272100,1294.0945429769195
202507272110,1295.1971406859163
202507272120,1296.2889320701
202507272130,1297.5147546546002
202507272140,1298.9824195010815
202507272150,1300.7521761421135
202507272200,1302.8391620883012
202507272210,1305.2241003682789
202507272220,1307.8577422292883
202507272230,1310.6592030349993
202507272240,1313.5273129688967
202507272250,1316.3773758874784
202507272300,1319.1700358599521
202507272310,1321.9122970433755
202507272320,1324.6380406499243
202507272330,1327.3857222800357
202507272340,1330.182798613565
202507272350,1333.0402755098276
202507280000,1335.9548434645592
202507280010,1338.913291479381
202507280020,1341.936745521019
202507280030,1345.011196100007
202507280040,1348.1229334985144
202507280050,1351.259899164598
202507280100,1354.4102941284343
202507280110,1357.5619981036875
202507280120,1360.7024423069954
202507280130,1363.8196407724809
202507280140,1366.9046847692202
202507280150,1369.9487724645396
202507280200,1372.9350822790173
202507280210,1375.8394116700624
202507280220,1378.6459783013972
202507280230,1381.3607131065867
202507280240,1384.009201771175
202507280250,1386.6251082040576
202507280300,1389.2396537702264
202507280310,1391.874334715447
202507280320,1394.539470606851
202507280330,1397.2347132761943
202507280340,1399.9515318193571
202507280350,1402.6765334952138
