Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209112250,380.83351,96.89831,60.47203,60.49218,61.45588,60.47203,346.32464,152.49546,386.4757,60.47298,60.47203,60.47203,228.46453,60.47203,60.47203,60.47203
202209112300,380.84153,97.14248,60.40626,60.42718,61.42018,60.40626,346.45312,152.90225,386.42228,60.40725,60.40626,60.40626,228.96427,60.40626,60.40626,60.40626
202209112310,380.84373,97.38852,60.3407,60.36241,61.38543,60.3407,346.56993,153.3104,386.35687,60.34173,60.3407,60.3407,229.4591,60.3407,60.3407,60.3407
202209112320,380.84037,97.63646,60.27534,60.29788,61.35163,60.27534,346.67528,153.71988,386.2798,60.27642,60.27534,60.27534,229.9488,60.27534,60.27534,60.27534
202209112330,380.83169,97.88631,60.2102,60.23357,61.3188,60.2102,346.76936,154.13062,386.19137,60.21132,60.2102,60.2102,230.43315,60.2102,60.2102,60.2102
202209112340,380.81795,98.1381,60.14526,60.1695,61.28696,60.14526,346.85239,154.54258,386.09185,60.14643,60.14526,60.14526,230.91196,60.14526,60.14526,60.14526
202209112350,380.79939,98.39184,60.08053,60.10566,61.25611,60.08053,346.92453,154.95569,385.98151,60.08175,60.08053,60.08053,231.38501,60.08053,60.08053,60.08053
202209120000,380.77625,98.64755,60.01599,60.04205,61.22626,60.01599,346.98595,155.36988,385.86063,60.01726,60.01599,60.01599,231.85211,60.01599,60.01599,60.01599
202209120010,380.74877,98.90525,59.95166,59.97867,61.19744,59.95166,347.03676,155.78507,385.72943,59.95298,59.95166,59.95166,232.31307,59.95166,59.95166,59.95166
202209120020,380.71538,99.16495,59.88753,59.91551,61.16965,59.88753,347.07707,156.20118,385.5881,59.8889,59.88753,59.88753,232.7677,59.88753,59.88753,59.88753
202209120030,380.67617,99.42667,59.82359,59.85258,61.1429,59.82359,347.10694,156.61811,385.44099,59.82502,59.82359,59.82359,233.21581,59.82359,59.82359,59.82359
202209120040,380.63137,99.69042,59.75985,59.78987,61.11722,59.75985,347.1264,157.03577,385.28891,59.76134,59.75985,59.75985,233.65721,59.75985,59.75985,59.75985
202209120050,380.58124,99.95622,59.69631,59.72739,61.09261,59.69631,347.13548,157.45404,385.13222,59.69786,59.69631,59.69631,234.09173,59.69631,59.69631,59.69631
202209120100,380.52602,100.22406,59.63295,59.66513,61.06909,59.63295,347.13431,157.8728,384.97118,59.63456,59.63295,59.63295,234.51916,59.63295,59.63295,59.63295
202209120110,380.46596,100.49395,59.56978,59.60308,61.04667,59.56978,347.1231,158.29192,384.80601,59.57146,59.56978,59.56978,234.93934,59.56978,59.56978,59.56978
202209120120,380.40131,100.76589,59.50679,59.54125,61.02536,59.50679,347.10208,158.71126,384.63689,59.50853,59.50679,59.50679,235.35206,59.50679,59.50679,59.50679
202209120130,380.33235,101.03987,59.44398,59.47962,61.00517,59.44398,347.07145,159.13068,384.46395,59.44579,59.44398,59.44398,235.75718,59.44398,59.44398,59.44398
202209120140,380.25943,101.31588,59.38133,59.4182,60.98612,59.38133,347.03133,159.55004,384.28732,59.38321,59.38133,59.38133,236.1545,59.38133,59.38133,59.38133
202209120150,380.18298,101.59392,59.31884,59.35697,60.9682,59.31884,346.98172,159.96917,384.10705,59.3208,59.31884,59.31884,236.5439,59.31884,59.31884,59.31884
202209120200,380.10355,101.87397,59.25651,59.29592,60.95144,59.25651,346.92252,160.38792,383.92316,59.25854,59.25651,59.25651,236.92521,59.25651,59.25651,59.25651
202209120210,380.02184,102.15601,59.19433,59.23506,60.93584,59.19433,346.85359,160.80613,383.73562,59.19643,59.19433,59.19433,237.2983,59.19433,59.19433,59.19433
202209120220,379.93866,102.44003,59.13228,59.17438,60.92141,59.13228,346.77477,161.22363,383.54435,59.13447,59.13228,59.13228,237.66304,59.13228,59.13228,59.13228
202209120230,379.85499,102.726,59.07037,59.11386,60.90817,59.07037,346.68597,161.64026,383.34929,59.07264,59.07037,59.07037,238.01931,59.07037,59.07037,59.07037
202209120240,379.7719,103.01391,59.00858,59.0535,60.89612,59.00858,346.58718,162.05583,383.15032,59.01094,59.00858,59.00858,238.367,59.00858,59.00858,59.00858
202209120250,379.69057,103.30372,58.94691,58.9933,60.88528,58.94691,346.47851,162.47018,382.94738,58.94936,58.94691,58.94691,238.706,58.94691,58.94691,58.94691
202209120300,379.61227,103.5954,58.88535,58.93326,60.87566,58.88535,346.36017,162.88312,382.74038,58.88789,58.88535,58.88535,239.03622,58.88535,58.88535,58.88535
202209120310,379.5383,103.88893,58.8239,58.87335,60.86727,58.8239,346.23244,163.29449,382.52926,58.82653,58.8239,58.8239,239.35755,58.8239,58.8239,58.8239
202209120320,379.46998,104.18426,58.76255,58.81359,60.86014,58.76255,346.09562,163.70409,382.31399,58.76528,58.76255,58.76255,239.66993,58.76255,58.76255,58.76255
202209120330,379.40864,104.48135,58.7013,58.75396,60.85426,58.7013,345.95003,164.11176,382.09453,58.70412,58.7013,58.7013,239.97327,58.7013,58.7013,58.7013
202209120340,379.3556,104.78017,58.64013,58.69446,60.84966,58.64013,345.796,164.5173,381.87087,58.64306,58.64013,58.64013,240.26751,58.64013,58.64013,58.64013
202209120350,379.31213,105.08067,58.57905,58.63509,60.84636,58.57905,345.63381,164.92054,381.64299,58.58208,58.57905,58.57905,240.55258,58.57905,58.57905,58.57905
202209120400,379.27942,105.38279,58.51805,58.57584,60.84436,58.51805,345.46374,165.32129,381.41088,58.52119,58.51805,58.51805,240.82844,58.51805,58.51805,58.51805
202209120410,379.25865,105.68649,58.45712,58.51671,60.84368,58.45712,345.28587,165.71938,381.17452,58.46038,58.45712,58.45712,241.09504,58.45712,58.45712,58.45712
202209120420,379.25087,105.9917,58.39627,58.45769,60.84435,58.39627,345.09994,166.11463,380.93389,58.39964,58.39627,58.39627,241.35234,58.39627,58.39627,58.39627
202209120430,379.25707,106.29838,58.33549,58.39879,60.84638,58.33549,344.9052,166.50686,380.68895,58.33898,58.33549,58.33549,241.60031,58.33549,58.33549,58.33549
202209120440,379.27813,106.60645,58.27477,58.34,60.84979,58.27477,344.70042,166.89589,380.43963,58.27838,58.27477,58.27477,241.83892,58.27477,58.27477,58.27477
202209120450,379.31485,106.91585,58.21412,58.28132,60.85459,58.21412,344.48422,167.28155,380.18586,58.21785,58.21412,58.21412,242.06817,58.21412,58.21412,58.21412
202209120500,379.36792,107.22651,58.15352,58.22274,60.8608,58.15352,344.25548,167.66367,379.92754,58.15739,58.15352,58.15352,242.28804,58.15352,58.15352,58.15352
202209120510,379.43793,107.53835,58.09298,58.16427,60.86845,58.09298,344.01367,168.04209,379.66457,58.09698,58.09298,58.09298,242.49853,58.09298,58.09298,58.09298
202209120520,379.52537,107.8513,58.0325,58.1059,60.87756,58.0325,343.75907,168.41663,379.3968,58.03664,58.0325,58.0325,242.69965,58.0325,58.0325,58.0325
202209120530,379.63063,108.16527,57.97207,58.04763,60.88813,57.97207,343.49274,168.78713,379.12411,57.97635,57.97207,57.97207,242.89141,57.97207,57.97207,57.97207
202209120540,379.75404,108.48018,57.91169,57.98946,60.9002,57.91169,343.21642,169.15344,378.84635,57.91611,57.91169,57.91169,243.07383,57.91169,57.91169,57.91169
202209120550,379.89581,108.79595,57.85135,57.93139,60.91378,57.85135,342.93222,169.51541,378.56334,57.85593,57.85135,57.85135,243.24695,57.85135,57.85135,57.85135
202209120600,380.05611,109.11249,57.79107,57.87342,60.9289,57.79107,342.64241,169.87289,378.27495,57.7958,57.79107,57.79107,243.41079,57.79107,57.79107,57.79107
202209120610,380.23501,109.42969,57.73083,57.81555,60.94556,57.73083,342.34918,170.22573,377.98102,57.73571,57.73083,57.73083,243.56541,57.73083,57.73083,57.73083
202209120620,380.43257,109.74747,57.67063,57.75777,60.9638,57.67063,342.05452,170.5738,377.6814,57.67568,57.67063,57.67063,243.71086,57.67063,57.67063,57.67063
202209120630,380.64877,110.06571,57.61047,57.70008,60.98364,57.61047,341.7601,170.91696,377.37598,57.61568,57.61047,57.61047,243.84719,57.61047,57.61047,57.61047
202209120640,380.88356,110.38433,57.55035,57.64248,61.00508,57.55035,341.46723,171.25508,377.06463,57.55573,57.55035,57.55035,243.9745,57.55035,57.55035,57.55035
202209120650,381.13688,110.70322,57.49026,57.58498,61.02816,57.49026,341.17686,171.58804,376.74729,57.49583,57.49026,57.49026,244.09284,57.49026,57.49026,57.49026
202209120700,381.40863,111.02227,57.43022,57.52757,61.05288,57.43022,340.8896,171.91573,376.42389,57.43596,57.43022,57.43022,244.20232,57.43022,57.43022,57.43022
202209120710,381.6987,111.34136,57.3702,57.47024,61.07928,57.3702,340.60572,172.23803,376.09438,57.37613,57.3702,57.3702,244.30302,57.3702,57.3702,57.3702
202209120720,382.00697,111.66039,57.31021,57.413,61.10737,57.31021,340.32521,172.55484,375.75875,57.31633,57.31021,57.31021,244.39507,57.31021,57.31021,57.31021
202209120730,382.33331,111.97925,57.25026,57.35585,61.13717,57.25026,340.04783,172.86605,375.41698,57.25657,57.25026,57.25026,244.47857,57.25026,57.25026,57.25026
202209120740,382.6776,112.29782,57.19033,57.29879,61.1687,57.19033,339.77313,173.17158,375.06909,57.19684,57.19033,57.19033,244.55365,57.19033,57.19033,57.19033
202209120750,383.03969,112.61599,57.13042,57.24181,61.20197,57.13042,339.50054,173.47134,374.71505,57.13714,57.13042,57.13042,244.62044,57.13042,57.13042,57.13042
202209120800,383.41946,112.93363,57.07054,57.18491,61.23701,57.07054,339.22935,173.76524,374.35488,57.07747,57.07054,57.07054,244.67907,57.07054,57.07054,57.07054
202209120810,383.81677,113.25064,57.01068,57.12809,61.27383,57.01068,338.95881,174.05321,373.98857,57.01783,57.01068,57.01068,244.72969,57.01068,57.01068,57.01068
202209120820,384.23148,113.56688,56.95083,57.07135,61.31245,56.95083,338.68813,174.33519,373.61611,56.9582,56.95083,56.95083,244.77246,56.95083,56.95083,56.95083
202209120830,384.66346,113.88225,56.89101,57.0147,61.35288,56.89101,338.41651,174.6111,373.23747,56.89861,56.89101,56.89101,244.80752,56.89101,56.89101,56.89101
202209120840,385.11257,114.19662,56.8312,56.95812,61.39515,56.8312,338.14319,174.88089,372.85263,56.83903,56.8312,56.8312,244.83503,56.8312,56.8312,56.8312
202209120850,385.57865,114.50987,56.7714,56.90161,61.43926,56.7714,337.86742,175.14451,372.46155,56.77947,56.7714,56.7714,244.85517,56.7714,56.7714,56.7714
202209120900,386.06155,114.82189,56.71161,56.84519,61.48524,56.71161,337.58853,175.40191,372.06419,56.71993,56.71161,56.71161,244.86808,56.71161,56.71161,56.71161
202209120910,386.56112,115.13255,56.65183,56.78884,61.53309,56.65183,337.30588,175.65305,371.6605,56.6604,56.65183,56.65183,244.87395,56.65183,56.65183,56.65183
202209120920,387.0772,115.44173,56.59206,56.73256,61.58284,56.59206,337.01893,175.89789,371.25044,56.60089,56.59206,56.59206,244.87294,56.59206,56.59206,56.59206
202209120930,387.6096,115.74933,56.5323,56.67636,61.6345,56.5323,336.72717,176.13642,370.83395,56.54139,56.5323,56.5323,244.86522,56.5323,56.5323,56.5323
202209120940,388.15815,116.05521,56.47254,56.62023,61.68807,56.47254,336.43017,176.36859,370.41098,56.4819,56.47254,56.47254,244.85095,56.47254,56.47254,56.47254
202209120950,388.72265,116.35927,56.41279,56.56418,61.74358,56.41279,336.12756,176.5944,369.98149,56.42243,56.41279,56.41279,244.8303,56.41279,56.41279,56.41279
202209121000,389.30289,116.66139,56.35304,56.50819,61.80103,56.35304,335.81905,176.81383,369.54542,56.36296,56.35304,56.35304,244.80343,56.35304,56.35304,56.35304
202209121010,389.89866,116.96146,56.2933,56.45229,61.86044,56.2933,335.50437,177.02687,369.10273,56.30351,56.2933,56.2933,244.77051,56.2933,56.2933,56.2933
202209121020,390.50973,117.25935,56.23355,56.39645,61.92181,56.23355,335.18332,177.23351,368.65339,56.24406,56.23355,56.23355,244.7317,56.23355,56.23355,56.23355
202209121030,391.13586,117.55498,56.17381,56.34069,61.98516,56.17381,334.85576,177.43375,368.19736,56.18463,56.17381,56.17381,244.68713,56.17381,56.17381,56.17381
202209121040,391.7768,117.84821,56.11407,56.28501,62.0505,56.11407,334.52157,177.62761,367.73462,56.1252,56.11407,56.11407,244.63698,56.11407,56.11407,56.11407
202209121050,392.43227,118.13895,56.05433,56.2294,62.11782,56.05433,334.18067,177.81508,367.26514,56.06578,56.05433,56.05433,244.58137,56.05433,56.05433,56.05433
202209121100,393.10199,118.4271,55.99459,56.17386,62.18714,55.99459,333.83302,177.99619,366.78891,56.00636,55.99459,55.99459,244.52045,55.99459,55.99459,55.99459
202209121110,393.78565,118.71254,55.93485,56.11841,62.25847,55.93485,333.47861,178.17094,366.30592,55.94696,55.93485,55.93485,244.45434,55.93485,55.93485,55.93485
202209121120,394.48289,118.99518,55.87511,56.06302,62.3318,55.87511,333.11744,178.33935,365.81618,55.88757,55.87511,55.87511,244.38318,55.87511,55.87511,55.87511
202209121130,395.19334,119.27493,55.81538,56.00772,62.40715,55.81538,332.74954,178.50146,365.31968,55.82818,55.81538,55.81538,244.30709,55.81538,55.81538,55.81538
202209121140,395.91655,119.55168,55.75564,55.9525,62.48452,55.75564,332.37497,178.65729,364.81645,55.7688,55.75564,55.75564,244.22618,55.75564,55.75564,55.75564
202209121150,396.65208,119.82535,55.69591,55.89736,62.5639,55.69591,331.99377,178.80688,364.30652,55.70944,55.69591,55.69591,244.14057,55.69591,55.69591,55.69591
202209121200,397.39946,120.09584,55.63618,55.84231,62.6453,55.63618,331.60603,178.95024,363.7899,55.65009,55.63618,55.63618,244.05034,55.63618,55.63618,55.63618
202209121210,398.15818,120.36307,55.57646,55.78734,62.72872,55.57646,331.21183,179.08743,363.26664,55.59075,55.57646,55.57646,243.9556,55.57646,55.57646,55.57646
202209121220,398.92777,120.62695,55.51674,55.73246,62.81415,55.51674,330.81127,179.21848,362.73678,55.53142,55.51674,55.51674,243.85644,55.51674,55.51674,55.51674
202209121230,399.70773,120.8874,55.45703,55.67767,62.90159,55.45703,330.40443,179.34343,362.20039,55.47211,55.45703,55.45703,243.75294,55.45703,55.45703,55.45703
202209121240,400.49755,121.14435,55.39733,55.62297,62.99105,55.39733,329.99144,179.46233,361.65751,55.41282,55.39733,55.39733,243.64518,55.39733,55.39733,55.39733
202209121250,401.29674,121.39772,55.33765,55.56837,63.0825,55.33765,329.5724,179.57522,361.10822,55.35355,55.33765,55.33765,243.53324,55.33765,55.33765,55.33765
202209121300,402.10471,121.64743,55.27797,55.51387,63.17595,55.27797,329.14742,179.68216,360.55259,55.2943,55.27797,55.27797,243.41717,55.27797,55.27797,55.27797
202209121310,402.92086,121.89343,55.21831,55.45947,63.27139,55.21831,328.71662,179.78319,359.9907,55.23508,55.21831,55.21831,243.29705,55.21831,55.21831,55.21831
202209121320,403.74463,122.13564,55.15866,55.40518,63.36881,55.15866,328.28011,179.87837,359.42265,55.17588,55.15866,55.15866,243.17293,55.15866,55.15866,55.15866
202209121330,404.57559,122.374,55.09904,55.35099,63.46819,55.09904,327.83802,179.96775,358.84852,55.11671,55.09904,55.09904,243.04486,55.09904,55.09904,55.09904
202209121340,405.41343,122.60845,55.03944,55.29692,63.56952,55.03944,327.39046,180.05138,358.26841,55.05757,55.03944,55.03944,242.91289,55.03944,55.03944,55.03944
202209121350,406.25775,122.83894,54.97986,55.24296,63.67279,54.97986,326.93755,180.12933,357.68244,54.99847,54.97986,54.97986,242.77707,54.97986,54.97986,54.97986
202209121400,407.10848,123.06542,54.92031,55.18912,63.77798,54.92031,326.47941,180.20164,357.09069,54.93941,54.92031,54.92031,242.63743,54.92031,54.92031,54.92031
202209121410,407.96561,123.28783,54.86078,55.13541,63.88507,54.86078,326.01617,180.26839,356.4933,54.88038,54.86078,54.86078,242.49403,54.86078,54.86078,54.86078
202209121420,408.82914,123.50613,54.80129,55.08182,63.99405,54.80129,325.54793,180.32962,355.89038,54.8214,54.80129,54.80129,242.34689,54.80129,54.80129,54.80129
202209121430,409.69904,123.72029,54.74184,55.02836,64.1049,54.74184,325.07481,180.3854,355.28205,54.76246,54.74184,54.74184,242.19604,54.74184,54.74184,54.74184
202209121440,410.57503,123.93025,54.68242,54.97503,64.21758,54.68242,324.59694,180.4358,354.66842,54.70357,54.68242,54.68242,242.04152,54.68242,54.68242,54.68242
202209121450,411.45651,124.13599,54.62305,54.92185,64.33208,54.62305,324.11442,180.48086,354.04964,54.64474,54.62305,54.62305,241.88335,54.62305,54.62305,54.62305
202209121500,412.34271,124.33748,54.56372,54.8688,64.44837,54.56372,323.62736,180.52066,353.42582,54.58596,54.56372,54.56372,241.72157,54.56372,54.56372,54.56372
202209121510,413.23257,124.53468,54.50444,54.8159,64.56643,54.50444,323.13589,180.55525,352.79709,54.52723,54.50444,54.50444,241.5562,54.50444,54.50444,54.50444
202209121520,414.12507,124.72756,54.4452,54.76316,64.68622,54.4452,322.6401,180.58471,352.16359,54.46857,54.4452,54.4452,241.38727,54.4452,54.4452,54.4452
202209121530,415.01912,124.91612,54.38602,54.71057,64.80771,54.38602,322.14012,180.60909,351.52545,54.40998,54.38602,54.38602,241.2148,54.38602,54.38602,54.38602
202209121540,415.91346,125.10032,54.3269,54.65813,64.93087,54.3269,321.63604,180.62845,350.8828,54.35145,54.3269,54.3269,241.03881,54.3269,54.3269,54.3269
202209121550,416.80641,125.28016,54.26783,54.60586,65.05567,54.26783,321.12797,180.64287,350.23578,54.29299,54.26783,54.26783,240.85933,54.26783,54.26783,54.26783
202209121600,417.69591,125.45561,54.20883,54.55376,65.18206,54.20883,320.61602,180.6524,349.58451,54.23461,54.20883,54.20883,240.67639,54.20883,54.20883,54.20883
202209121610,418.5797,125.62668,54.14989,54.50183,65.31002,54.14989,320.1003,180.65711,348.92914,54.1763,54.14989,54.14989,240.49002,54.14989,54.14989,54.14989
202209121620,419.45553,125.79335,54.09102,54.45007,65.43951,54.09102,319.5809,180.65707,348.26979,54.11808,54.09102,54.09102,240.30023,54.09102,54.09102,54.09102
202209121630,420.32195,125.95562,54.03222,54.39849,65.57047,54.03222,319.05792,180.65234,347.6066,54.05993,54.03222,54.03222,240.10705,54.03222,54.03222,54.03222
202209121640,421.17876,126.11349,53.97349,54.34709,65.70287,53.97349,318.53148,180.64298,346.9397,54.00187,53.97349,53.97349,239.91052,53.97349,53.97349,53.97349
202209121650,422.02691,126.26697,53.91484,54.29588,65.83667,53.91484,318.00166,180.62907,346.26922,53.9439,53.91484,53.91484,239.71067,53.91484,53.91484,53.91484
202209121700,422.86849,126.41605,53.85626,54.24487,65.97182,53.85626,317.46856,180.61066,345.59529,53.88603,53.85626,53.85626,239.50752,53.85626,53.85626,53.85626
202209121710,423.70627,126.56074,53.79777,54.19404,66.10827,53.79777,316.93229,180.58782,344.91804,53.82824,53.79777,53.79777,239.30112,53.79777,53.79777,53.79777
202209121720,424.54242,126.70106,53.73936,54.14341,66.24598,53.73936,316.39294,180.56063,344.23761,53.77055,53.73936,53.73936,239.09148,53.73936,53.73936,53.73936
202209121730,425.37843,126.83702,53.68103,54.09299,66.38489,53.68103,315.8506,180.52913,343.55411,53.71297,53.68103,53.68103,238.87866,53.68103,53.68103,53.68103
202209121740,426.21445,126.96864,53.62279,54.04276,66.52495,53.62279,315.30538,180.49341,342.86769,53.65548,53.62279,53.62279,238.66269,53.62279,53.62279,53.62279
202209121750,427.04952,127.09593,53.56464,53.99275,66.66611,53.56464,314.75737,180.45353,342.17845,53.5981,53.56464,53.56464,238.44361,53.56464,53.56464,53.56464
202209121800,427.88249,127.21891,53.50658,53.94295,66.80833,53.50658,314.20666,180.40955,341.48653,53.54082,53.50658,53.50658,238.22146,53.50658,53.50658,53.50658
202209121810,428.71231,127.3376,53.44862,53.89336,66.95153,53.44862,313.65335,180.36154,340.79205,53.48365,53.44862,53.44862,237.99628,53.44862,53.44862,53.44862
202209121820,429.53872,127.45204,53.39075,53.84399,67.09567,53.39075,313.09753,180.30958,340.09514,53.42659,53.39075,53.39075,237.76813,53.39075,53.39075,53.39075
202209121830,430.36176,127.56225,53.33298,53.79484,67.2407,53.33298,312.53929,180.25372,339.39592,53.36964,53.33298,53.33298,237.53705,53.33298,53.33298,53.33298
202209121840,431.18194,127.66826,53.27531,53.74591,67.38654,53.27531,311.97873,180.19404,338.6945,53.31281,53.27531,53.27531,237.30309,53.27531,53.27531,53.27531
202209121850,431.99992,127.77009,53.21774,53.69721,67.53315,53.21774,311.41594,180.1306,337.99101,53.2561,53.21774,53.21774,237.06631,53.21774,53.21774,53.21774
202209121900,432.81645,127.86779,53.16027,53.64874,67.68046,53.16027,310.85101,180.06348,337.28558,53.1995,53.16027,53.16027,236.82675,53.16027,53.16027,53.16027
202209121910,433.632,127.96139,53.1029,53.6005,67.82842,53.1029,310.28403,179.99274,336.57831,53.14302,53.1029,53.1029,236.58447,53.1029,53.1029,53.1029
202209121920,434.44674,128.05091,53.04564,53.5525,67.97696,53.04564,309.71509,179.91845,335.86932,53.08666,53.04564,53.04564,236.33954,53.04564,53.04564,53.04564
202209121930,435.26021,128.13642,52.98849,53.50474,68.12602,52.98849,309.1443,179.84068,335.15874,53.03043,52.98849,52.98849,236.092,52.98849,52.98849,52.98849
202209121940,436.07127,128.21793,52.93144,53.45721,68.27554,52.93144,308.57172,179.75951,334.44668,52.97432,52.93144,52.93144,235.84192,52.93144,52.93144,52.93144
202209121950,436.87847,128.29549,52.8745,53.40993,68.42546,52.8745,307.99746,179.67499,333.73325,52.91833,52.8745,52.8745,235.58936,52.8745,52.8745,52.8745
202209122000,437.68077,128.36915,52.81767,53.36289,68.57571,52.81767,307.42161,179.58721,333.01857,52.86247,52.81767,52.81767,235.33438,52.81767,52.81767,52.81767
202209122010,438.47842,128.43895,52.76096,53.3161,68.72623,52.76096,306.84425,179.49623,332.30275,52.80674,52.76096,52.76096,235.07705,52.76096,52.76096,52.76096
202209122020,439.2735,128.50494,52.70435,53.26955,68.87696,52.70435,306.26548,179.40212,331.58591,52.75113,52.70435,52.70435,234.81743,52.70435,52.70435,52.70435
202209122030,440.06993,128.56715,52.64785,53.22326,69.02784,52.64785,305.68539,179.30495,330.86815,52.69566,52.64785,52.64785,234.55557,52.64785,52.64785,52.64785
202209122040,440.87294,128.62564,52.59146,53.17722,69.1788,52.59146,305.10406,179.2048,330.14959,52.64031,52.59146,52.59146,234.29156,52.59146,52.59146,52.59146
202209122050,441.68855,128.68046,52.53519,53.13144,69.32978,52.53519,304.5216,179.10173,329.43033,52.58509,52.53519,52.53519,234.02545,52.53519,52.53519,52.53519
202209122100,442.52257,128.73165,52.47903,53.08591,69.48071,52.47903,303.9381,178.99582,328.71049,52.53001,52.47903,52.47903,233.75731,52.47903,52.47903,52.47903
202209122110,443.38029,128.77926,52.42299,53.04064,69.63153,52.42299,303.35366,178.88714,327.99017,52.47506,52.42299,52.42299,233.4872,52.42299,52.42299,52.42299
202209122120,444.26576,128.82334,52.36706,52.99563,69.78218,52.36706,302.76836,178.77575,327.26949,52.42024,52.36706,52.36706,233.2152,52.36706,52.36706,52.36706
202209122130,445.18168,128.86395,52.31124,52.95088,69.9326,52.31124,302.18229,178.66173,326.54853,52.36555,52.31124,52.31124,232.94136,52.31124,52.31124,52.31124
202209122140,446.12914,128.90114,52.25553,52.90639,70.08272,52.25553,301.59552,178.54514,325.82741,52.311,52.25553,52.25553,232.66575,52.25553,52.25553,52.25553
202209122150,447.10776,128.93495,52.19994,52.86217,70.23249,52.19994,301.0081,178.42606,325.10624,52.25658,52.19994,52.19994,232.38843,52.19994,52.19994,52.19994
202209122200,448.11574,128.96544,52.14447,52.81821,70.38184,52.14447,300.42005,178.30456,324.38511,52.20229,52.14447,52.14447,232.10947,52.14447,52.14447,52.14447
202209122210,449.15007,128.99266,52.0891,52.77452,70.5307,52.0891,299.83141,178.1807,323.66412,52.14814,52.0891,52.0891,231.82893,52.0891,52.0891,52.0891
202209122220,450.20676,129.01667,52.03386,52.7311,70.67904,52.03386,299.24218,178.05455,322.94337,52.09412,52.03386,52.03386,231.54688,52.03386,52.03386,52.03386
202209122230,451.28111,129.03751,51.97872,52.68795,70.82677,51.97872,298.65238,177.92618,322.22297,52.04024,51.97872,51.97872,231.26336,51.97872,51.97872,51.97872
202209122240,452.36791,129.05524,51.9237,52.64507,70.97385,51.9237,298.06202,177.79566,321.50299,51.98648,51.9237,51.9237,230.97845,51.9237,51.9237,51.9237
202209122250,453.46185,129.06992,51.86879,52.60245,71.12021,51.86879,297.47113,177.66305,320.78356,51.93287,51.86879,51.86879,230.69221,51.86879,51.86879,51.86879
202209122300,454.55773,129.0816,51.814,52.56011,71.26581,51.814,296.87974,177.52841,320.06474,51.87938,51.814,51.814,230.40468,51.814,51.814,51.814
202209122310,455.65082,129.09032,51.75931,52.51805,71.41058,51.75931,296.28792,177.39182,319.34664,51.82603,51.75931,51.75931,230.11592,51.75931,51.75931,51.75931
202209122320,456.73704,129.09615,51.70474,52.47625,71.55448,51.70474,295.69572,177.25333,318.62935,51.77282,51.70474,51.70474,229.82599,51.70474,51.70474,51.70474
202209122330,457.81303,129.09913,51.65028,52.43473,71.69744,51.65028,295.10324,177.11301,317.91296,51.71974,51.65028,51.65028,229.53494,51.65028,51.65028,51.65028
202209122340,458.8762,129.09932,51.59593,52.39349,71.83942,51.59593,294.51056,176.97092,317.19757,51.66679,51.59593,51.59593,229.24283,51.59593,51.59593,51.59593
202209122350,459.92462,129.09677,51.54169,52.35252,71.98036,51.54169,293.91779,176.82711,316.48326,51.61397,51.54169,51.54169,228.94969,51.54169,51.54169,51.54169
202209130000,460.95694,129.09153,51.48756,52.31183,72.12022,51.48756,293.32503,176.68165,315.77013,51.56128,51.48756,51.48756,228.65558,51.48756,51.48756,51.48756
202209130010,461.97219,129.08366,51.43353,52.27141,72.25894,51.43353,292.73239,176.53459,315.05828,51.50873,51.43353,51.43353,228.36055,51.43353,51.43353,51.43353
202209130020,462.95773,129.0732,51.37962,52.23128,72.39649,51.37962,292.13998,176.386,314.33554,51.45631,51.37962,51.37962,228.06464,51.37962,51.37962,51.37962
202209130030,463.91212,129.06021,51.32581,52.19142,72.5328,51.32581,291.54792,176.23591,313.60165,51.40401,51.32581,51.32581,227.76789,51.32581,51.32581,51.32581
202209130040,464.83523,129.04474,51.27211,52.15183,72.66785,51.27211,290.95626,176.08439,312.85701,51.35185,51.27211,51.27211,227.47034,51.27211,51.27211,51.27211
202209130050,465.7269,129.02684,51.21852,52.11253,72.80158,51.21852,290.36489,175.93149,312.1022,51.29982,51.21852,51.21852,227.17204,51.21852,51.21852,51.21852
202209130100,466.58689,129.00656,51.16503,52.0735,72.93396,51.16503,289.77339,175.77725,311.33774,51.24791,51.16503,51.16503,226.87302,51.16503,51.16503,51.16503
202209130110,467.41491,128.98394,51.11164,52.03476,73.06494,51.11164,289.18108,175.62174,310.56412,51.19614,51.11164,51.11164,226.57332,51.11164,51.11164,51.11164
202209130120,468.21059,128.95904,51.05835,51.99629,73.19448,51.05835,288.58708,175.46499,309.78175,51.14449,51.05835,51.05835,226.27297,51.05835,51.05835,51.05835
202209130130,468.97353,128.93191,51.00517,51.9581,73.32255,51.00517,287.99053,175.30706,308.9911,51.09297,51.00517,51.00517,225.97202,51.00517,51.00517,51.00517
202209130140,469.70294,128.9026,50.95209,51.92019,73.44911,50.95209,287.39065,175.14798,308.19262,51.04158,50.95209,50.95209,225.67049,50.95209,50.95209,50.95209
202209130150,470.39803,128.87115,50.89911,51.88256,73.57413,50.89911,286.78685,174.98781,307.38684,50.99031,50.89911,50.89911,225.36842,50.89911,50.89911,50.89911
202209130200,471.05787,128.83762,50.84623,51.84522,73.69757,50.84623,286.17873,174.82659,306.57434,50.93917,50.84623,50.84623,225.06584,50.84623,50.84623,50.84623
