Datetime,P00001
202209100610,128.46538
202209100620,129.18897
202209100630,129.92504
202209100640,130.67294
202209100650,131.43196
202209100700,132.20128
202209100710,132.98008
202209100720,133.7675
202209100730,134.5627
202209100740,135.3649
202209100750,136.17335
202209100800,136.98739
202209100810,137.80647
202209100820,138.63011
202209100830,139.45794
202209100840,140.28968
202209100850,141.12514
202209100900,141.96423
202209100910,142.80691
202209100920,143.6532
202209100930,144.50318
202209100940,145.35698
202209100950,146.21473
202209101000,147.07662
202209101010,147.94285
202209101020,148.81361
202209101030,149.68914
202209101040,150.56967
202209101050,151.45544
202209101100,152.34672
202209101110,153.24376
202209101120,154.14684
202209101130,155.05622
202209101140,155.9722
202209101150,156.89504
202209101200,157.82506
202209101210,158.76255
202209101220,159.70781
202209101230,160.66115
202209101240,161.62291
202209101250,162.59341
202209101300,163.57299
202209101310,164.56198
202209101320,165.56074
202209101330,166.56962
202209101340,167.58897
202209101350,168.61914
202209101400,169.66048
202209101410,170.71335
202209101420,171.7781
202209101430,172.85507
202209101440,173.9446
202209101450,175.04702
202209101500,176.16266
202209101510,177.29184
202209101520,178.43485
202209101530,179.592
202209101540,180.76357
202209101550,181.94983
202209101600,183.15103
202209101610,184.36741
202209101620,185.59921
202209101630,186.84663
202209101640,188.10987
202209101650,189.38912
202209101700,190.68453
202209101710,191.99626
202209101720,193.32444
202209101730,194.66918
202209101740,196.03059
202209101750,197.40877
202209101800,198.80377
202209101810,200.21566
202209101820,201.64447
202209101830,203.09025
202209101840,204.55299
202209101850,206.0327
202209101900,207.52935
202209101910,209.04291
202209101920,210.57334
202209101930,212.12055
202209101940,213.68448
202209101950,215.26502
202209102000,216.86205
202209102010,218.47543
202209102020,220.10503
202209102030,221.75067
202209102040,223.41217
202209102050,225.08933
202209102100,226.78194
202209102110,228.48978
202209102120,230.2126
202209102130,231.95017
202209102140,233.70222
202209102150,235.46847
202209102200,237.24865
202209102210,239.04248
202209102220,240.84966
202209102230,242.66988
202209102240,244.50286
202209102250,246.34827
202209102300,248.2058
202209102310,250.07515
202209102320,251.956
202209102330,253.84803
202209102340,255.75093
202209102350,257.6644
202209110000,259.58812
202209110010,261.52178
202209110020,263.43435
202209110030,265.32194
202209110040,267.18466
202209110050,269.02338
202209110100,270.83897
202209110110,272.63236
202209110120,274.4045
202209110130,276.15643
202209110140,277.88924
202209110150,279.60408
202209110200,281.30208
202209110210,282.98431
202209110220,284.65172
202209110230,286.30507
202209110240,287.94495
202209110250,289.57177
202209110300,291.18573
202209110310,292.78696
202209110320,294.37544
202209110330,295.95115
202209110340,297.51403
202209110350,299.06405
202209110400,300.60119
202209110410,302.12552
202209110420,303.6371
202209110430,305.13609
202209110440,306.62266
202209110450,308.097
202209110500,309.55934
202209110510,311.00987
202209110520,312.44879
202209110530,313.87622
202209110540,315.29222
202209110550,316.69678
202209110600,318.08982
202209110610,319.47119
202209110620,320.8407
202209110630,322.19816
202209110640,323.54332
202209110650,324.87596
202209110700,326.19585
202209110710,327.50278
202209110720,328.7965
202209110730,330.0768
202209110740,331.34344
202209110750,332.59615
202209110800,333.83464
202209110810,335.0586
202209110820,336.26763
202209110830,337.46131
202209110840,338.63916
202209110850,339.80066
202209110900,340.94528
202209110910,342.0725
202209110920,343.1818
202209110930,344.27275
202209110940,345.34497
202209110950,346.39816
202209111000,347.43211
202209111010,348.44674
202209111020,349.4421
202209111030,350.41835
202209111040,351.3758
202209111050,352.31479
202209111100,353.23573
202209111110,354.13895
202209111120,355.02477
202209111130,355.89335
202209111140,356.7448
202209111150,357.57913
202209111200,358.39624
202209111210,359.1961
202209111220,359.9786
202209111230,360.74363
202209111240,361.49115
202209111250,362.2211
202209111300,362.93338
202209111310,363.62778
202209111320,364.30376
202209111330,364.96038
202209111340,365.59636
202209111350,366.21031
202209111400,366.80115
202209111410,367.36843
202209111420,367.91253
202209111430,368.43464
202209111440,368.93659
202209111450,369.42066
202209111500,369.88927
202209111510,370.34477
202209111520,370.78926
202209111530,371.22447
202209111540,371.6517
202209111550,372.07183
202209111600,372.48532
202209111610,372.89232
202209111620,373.29268
202209111630,373.68604
202209111640,374.07192
202209111650,374.44973
202209111700,374.81885
202209111710,375.17864
202209111720,375.52851
202209111730,375.8679
202209111740,376.19634
202209111750,376.5134
202209111800,376.81875
202209111810,377.11211
202209111820,377.3933
202209111830,377.66219
202209111840,377.91873
202209111850,378.16291
202209111900,378.39479
202209111910,378.61445
202209111920,378.82205
202209111930,379.01774
202209111940,379.20172
202209111950,379.37423
202209112000,379.5355
202209112010,379.68579
202209112020,379.82538
202209112030,379.95455
202209112040,380.07358
202209112050,380.18277
202209112100,380.28242
202209112110,380.37283
202209112120,380.45429
202209112130,380.52711
202209112140,380.59158
202209112150,380.64799
202209112200,380.69665
202209112210,380.73784
202209112220,380.77184
202209112230,380.79893
202209112240,380.8194
202209112250,380.83351
202209112300,380.84153
202209112310,380.84373
202209112320,380.84037
202209112330,380.83169
202209112340,380.81795
202209112350,380.79939
202209120000,380.77625
202209120010,380.74877
202209120020,380.71538
202209120030,380.67617
202209120040,380.63137
202209120050,380.58124
202209120100,380.52602
202209120110,380.46596
202209120120,380.40131
202209120130,380.33235
202209120140,380.25943
202209120150,380.18298
202209120200,380.10355
202209120210,380.02184
202209120220,379.93866
202209120230,379.85499
202209120240,379.7719
202209120250,379.69057
202209120300,379.61227
202209120310,379.5383
202209120320,379.46998
202209120330,379.40864
202209120340,379.3556
202209120350,379.31213
202209120400,379.27942
202209120410,379.25865
202209120420,379.25087
202209120430,379.25707
202209120440,379.27813
202209120450,379.31485
202209120500,379.36792
202209120510,379.43793
202209120520,379.52537
202209120530,379.63063
202209120540,379.75404
202209120550,379.89581
202209120600,380.05611
202209120610,380.23501
202209120620,380.43257
202209120630,380.64877
202209120640,380.88356
202209120650,381.13688
202209120700,381.40863
202209120710,381.6987
202209120720,382.00697
202209120730,382.33331
202209120740,382.6776
202209120750,383.03969
202209120800,383.41946
202209120810,383.81677
202209120820,384.23148
202209120830,384.66346
202209120840,385.11257
202209120850,385.57865
202209120900,386.06155
202209120910,386.56112
202209120920,387.0772
202209120930,387.6096
202209120940,388.15815
202209120950,388.72265
202209121000,389.30289
202209121010,389.89866
202209121020,390.50973
202209121030,391.13586
202209121040,391.7768
202209121050,392.43227
202209121100,393.10199
202209121110,393.78565
202209121120,394.48289
202209121130,395.19334
202209121140,395.91655
202209121150,396.65208
202209121200,397.39946
202209121210,398.15818
202209121220,398.92777
202209121230,399.70773
202209121240,400.49755
202209121250,401.29674
202209121300,402.10471
202209121310,402.92086
202209121320,403.74463
202209121330,404.57559
202209121340,405.41343
202209121350,406.25775
202209121400,407.10848
202209121410,407.96561
202209121420,408.82914
202209121430,409.69904
202209121440,410.57503
202209121450,411.45651
202209121500,412.34271
202209121510,413.23257
202209121520,414.12507
202209121530,415.01912
202209121540,415.91346
202209121550,416.80641
202209121600,417.69591
202209121610,418.5797
202209121620,419.45553
202209121630,420.32195
202209121640,421.17876
202209121650,422.02691
202209121700,422.86849
202209121710,423.70627
202209121720,424.54242
202209121730,425.37843
202209121740,426.21445
202209121750,427.04952
202209121800,427.88249
202209121810,428.71231
202209121820,429.53872
202209121830,430.36176
202209121840,431.18194
202209121850,431.99992
202209121900,432.81645
202209121910,433.632
202209121920,434.44674
202209121930,435.26021
202209121940,436.07127
202209121950,436.87847
202209122000,437.68077
202209122010,438.47842
202209122020,439.2735
202209122030,440.06993
202209122040,440.87294
202209122050,441.68855
202209122100,442.52257
202209122110,443.38029
202209122120,444.26576
202209122130,445.18168
202209122140,446.12914
202209122150,447.10776
202209122200,448.11574
202209122210,449.15007
202209122220,450.20676
202209122230,451.28111
202209122240,452.36791
202209122250,453.46185
202209122300,454.55773
202209122310,455.65082
202209122320,456.73704
202209122330,457.81303
202209122340,458.8762
202209122350,459.92462
202209130000,460.95694
202209130010,461.97219
202209130020,462.95773
202209130030,463.91212
202209130040,464.83523
202209130050,465.7269
202209130100,466.58689
202209130110,467.41491
202209130120,468.21059
202209130130,468.97353
202209130140,469.70294
202209130150,470.39803
202209130200,471.05787
202209130210,471.6817
202209130220,472.26903
202209130230,472.81983
202209130240,473.33442
202209130250,473.81321
202209130300,474.25658
202209130310,474.66459
202209130320,475.03701
202209130330,475.37346
202209130340,475.67341
202209130350,475.93647
202209130400,476.16224
202209130410,476.35047
202209130420,476.50118
202209130430,476.61463
202209130440,476.69145
202209130450,476.73246
202209130500,476.73839
202209130510,476.70989
202209130520,476.64714
202209130530,476.55021
202209130540,476.41882
202209130550,476.25264
202209130600,476.05116
202209130610,475.81397
202209130620,475.54108
202209130630,475.2331
202209130640,474.89131
202209130650,474.51751
202209130700,474.11338
202209130710,473.68047
202209130720,473.21976
202209130730,472.73187
202209130740,472.21719
202209130750,471.67595
202209130800,471.10846
202209130810,470.51512
202209130820,469.89626
202209130830,469.25214
202209130840,468.58309
202209130850,467.88927
202209130900,467.1707
202209130910,466.42731
202209130920,465.65872
202209130930,464.86374
202209130940,464.03929
202209130950,463.17995
202209131000,462.27991
202209131010,461.33328
202209131020,460.33751
202209131030,459.29347
202209131040,458.20535
202209131050,457.07995
202209131100,455.92484
202209131110,454.74744
202209131120,453.55317
202209131130,452.34574
202209131140,451.12725
202209131150,449.89893
202209131200,448.66171
202209131210,447.41689
202209131220,446.16583
202209131230,444.91023
202209131240,443.65206
202209131250,442.39279
202209131300,441.13379
202209131310,439.875
202209131320,438.61628
202209131330,437.35548
202209131340,436.09021
202209131350,434.81835
202209131400,433.53715
202209131410,432.24492
202209131420,430.93986
202209131430,429.6203
202209131440,428.28444
202209131450,426.93024
202209131500,425.55674
202209131510,424.1631
202209131520,422.75027
202209131530,421.32088
202209131540,419.87865
202209131550,418.42926
202209131600,416.97846
202209131610,415.53168
202209131620,414.09289
202209131630,412.66443
202209131640,411.24655
202209131650,409.83852
202209131700,408.43814
202209131710,407.04257
202209131720,405.64926
202209131730,404.25641
202209131740,402.86391
202209131750,401.47292
202209131800,400.08601
202209131810,398.70631
202209131820,397.33734
202209131830,395.98192
202209131840,394.64274
202209131850,393.32114
202209131900,392.01802
202209131910,390.73349
202209131920,389.4672
202209131930,388.21806
202209131940,386.98505
202209131950,385.76694
202209132000,384.56267
202209132010,383.37097
202209132020,382.19095
202209132030,381.02196
202209132040,379.86302
202209132050,378.71393
202209132100,377.57341
202209132110,376.44093
202209132120,375.31523
202209132130,374.19519
202209132140,373.07968
202209132150,371.96784
202209132200,370.85919
202209132210,369.75364
202209132220,368.65131
202209132230,367.55234
202209132240,366.45681
202209132250,365.36487
202209132300,364.27695
202209132310,363.19401
202209132320,362.11767
202209132330,361.05014
202209132340,359.99402
202209132350,358.95197
202209140000,357.92641
202209140010,356.91928
202209140020,355.95127
202209140030,355.02552
202209140040,354.14322
202209140050,353.30444
202209140100,352.50848
202209140110,351.75389
202209140120,351.03868
202209140130,350.36049
202209140140,349.71678
202209140150,349.10492
202209140200,348.52233
202209140210,347.96652
202209140220,347.43514
202209140230,346.92602
202209140240,346.43713
202209140250,345.96668
202209140300,345.51304
202209140310,345.0748
202209140320,344.65076
202209140330,344.23992
202209140340,343.84151
202209140350,343.45496
202209140400,343.07991
202209140410,342.71618
202209140420,342.36379
202209140430,342.02292
202209140440,341.69387
202209140450,341.37707
202209140500,341.07299
202209140510,340.78216
202209140520,340.50513
202209140530,340.24238
202209140540,339.99437
202209140550,339.76145
202209140600,339.54387
202209140610,339.34177
202209140620,339.15517
202209140630,338.98395
202209140640,338.82792
202209140650,338.68679
202209140700,338.5602
202209140710,338.44778
202209140720,338.34913
202209140730,338.26388
202209140740,338.19171
202209140750,338.13238
202209140800,338.08572
202209140810,338.05167
202209140820,338.03026
202209140830,338.02165
202209140840,338.0261
202209140850,338.04399
202209140900,338.07576
202209140910,338.122
202209140920,338.18331
202209140930,338.26043
202209140940,338.3541
202209140950,338.46514
202209141000,338.59441
202209141010,338.74279
202209141020,338.91119
202209141030,339.10051
202209141040,339.31168
202209141050,339.54564
202209141100,339.80329
202209141110,340.08558
202209141120,340.39339
202209141130,340.72765
202209141140,341.08924
202209141150,341.47905
202209141200,341.89796
202209141210,342.34684
202209141220,342.82654
202209141230,343.3379
202209141240,343.88174
202209141250,344.4589
202209141300,345.07015
202209141310,345.71627
202209141320,346.39802
202209141330,347.11613
202209141340,347.87129
202209141350,348.66417
202209141400,349.49542
202209141410,350.36563
202209141420,351.27536
202209141430,352.22513
202209141440,353.21541
202209141450,354.24663
202209141500,355.31915
202209141510,356.4333
202209141520,357.58933
202209141530,358.78747
202209141540,360.02785
202209141550,361.31056
202209141600,362.63563
202209141610,364.00301
202209141620,365.4126
202209141630,366.86422
202209141640,368.35765
202209141650,369.89257
202209141700,371.46861
202209141710,373.08534
202209141720,374.74225
202209141730,376.43876
202209141740,378.17423
202209141750,379.94797
202209141800,381.75919
202209141810,383.60706
202209141820,385.49069
202209141830,387.40911
202209141840,389.36132
202209141850,391.34622
202209141900,393.36269
202209141910,395.4095
202209141920,397.4855
202209141930,399.58904
202209141940,401.71899
202209141950,403.87351
202209142000,406.05103
202209142010,408.24956
202209142020,410.46733
202209142030,412.70203
202209142040,414.95192
202209142050,417.21485
202209142100,419.48894
202209142110,421.77226
202209142120,424.06196
202209142130,426.35566
202209142140,428.65014
202209142150,430.94196
202209142200,433.22756
202209142210,435.50375
202209142220,437.76823
202209142230,440.01982
202209142240,442.2586
202209142250,444.48602
202209142300,446.70499
202209142310,448.91976
202209142320,451.13577
202209142330,453.3596
202209142340,455.59657
202209142350,457.85254
202209150000,460.13178
202209150010,462.43703
202209150020,464.74856
202209150030,467.06367
202209150040,469.38062
202209150050,471.69638
202209150100,474.00689
202209150110,476.30784
202209150120,478.5947
202209150130,480.86266
202209150140,483.10786
202209150150,485.32586
202209150200,487.51356
202209150210,489.66784
202209150220,491.78684
202209150230,493.86889
202209150240,495.91274
202209150250,497.91696
202209150300,499.88113
202209150310,501.80494
202209150320,503.68919
202209150330,505.53496
202209150340,507.34386
202209150350,509.11717
202209150400,510.85609
202209150410,512.56104
202209150420,514.23252
202209150430,515.86964
202209150440,517.47015
202209150450,519.02985
202209150500,520.54307
202209150510,522.0043
202209150520,523.40956
202209150530,524.75771
202209150540,526.04945
202209150550,527.28705
202209150600,528.47341
202209150610,529.61162
202209150620,530.70517
202209150630,531.75786
202209150640,532.77415
202209150650,533.7572
202209150700,534.71128
202209150710,535.63947
202209150720,536.54565
202209150730,537.43207
202209150740,538.30015
202209150750,539.14969
202209150800,539.97958
202209150810,540.78857
202209150820,541.57556
202209150830,542.33955
202209150840,543.07971
202209150850,543.7957
202209150900,544.48799
202209150910,545.15779
202209150920,545.80671
202209150930,546.43617
202209150940,547.04687
202209150950,547.63841
202209151000,548.20918
202209151010,548.75643
202209151020,549.27649
202209151030,549.76508
202209151040,550.21765
202209151050,550.6296
202209151100,550.99661
202209151110,551.31473
202209151120,551.58059
202209151130,551.7914
202209151140,551.94503
202209151150,552.03993
202209151200,552.07519
202209151210,552.05041
202209151220,551.9657
202209151230,551.82156
202209151240,551.61889
202209151250,551.35887
202209151300,551.04292
202209151310,550.67266
202209151320,550.24987
202209151330,549.77644
202209151340,549.25431
202209151350,548.6855
202209151400,548.07202
202209151410,547.41593
202209151420,546.71922
202209151430,545.9839
202209151440,545.21193
202209151450,544.40521
202209151500,543.56561
202209151510,542.69496
202209151520,541.79502
202209151530,540.86751
202209151540,539.91411
202209151550,538.93643
202209151600,537.93603
202209151610,536.91441
202209151620,535.87299
202209151630,534.81313
202209151640,533.7361
202209151650,532.64312
202209151700,531.53531
202209151710,530.41375
202209151720,529.27946
202209151730,528.13343
202209151740,526.97672
202209151750,525.80995
202209151800,524.63457
202209151810,523.45123
202209151820,522.26059
202209151830,521.06388
202209151840,519.86141
202209151850,518.65403
202209151900,517.44115
202209151910,516.22175
202209151920,514.99283
202209151930,513.74931
202209151940,512.4843
202209151950,511.19014
202209152000,509.8598
202209152010,508.48849
202209152020,507.07424
202209152030,505.61893
202209152040,504.12796
202209152050,502.60887
202209152100,501.06951
202209152110,499.51636
202209152120,497.95388
202209152130,496.38527
202209152140,494.81385
202209152150,493.24424
202209152200,491.68279
202209152210,490.13714
202209152220,488.61527
202209152230,487.12458
202209152240,485.67106
202209152250,484.25885
202209152300,482.89007
202209152310,481.56497
202209152320,480.28217
202209152330,479.03895
202209152340,477.83167
202209152350,476.65608
202209160000,475.5076
202209160010,474.38173
202209160020,473.26591
202209160030,472.15582
202209160040,471.04702
202209160050,469.93684
202209160100,468.82184
202209160110,467.69968
202209160120,466.56763
202209160130,465.42209
202209160140,464.2568
202209160150,463.06234
202209160200,461.82716
202209160210,460.54
202209160220,459.19384
202209160230,457.78682
202209160240,456.32279
202209160250,454.80954
202209160300,453.25683
202209160310,451.67432
202209160320,450.07029
202209160330,448.45257
202209160340,446.82898
202209160350,445.20863
202209160400,443.60011
202209160410,442.01332
202209160420,440.45604
202209160430,438.93434
202209160440,437.45164
202209160450,436.00902
202209160500,434.60614
202209160510,433.24073
202209160520,431.91038
202209160530,430.61241
202209160540,429.34534
202209160550,428.10766
202209160600,426.8994
202209160610,425.72063
202209160620,424.57206
202209160630,423.45412
202209160640,422.36666
202209160650,421.30843
202209160700,420.27704
202209160710,419.26899
202209160720,418.28055
202209160730,417.3083
202209160740,416.34926
202209160750,415.40047
202209160800,414.45892
202209160810,413.52164
202209160820,412.58528
202209160830,411.64727
202209160840,410.70598
202209160850,409.76085
202209160900,408.81245
202209160910,407.86274
202209160920,406.91398
202209160930,405.9684
202209160940,405.02794
202209160950,404.09362
202209161000,403.16657
202209161010,402.24768
202209161020,401.33783
202209161030,400.4383
202209161040,399.55005
202209161050,398.67388
202209161100,397.81015
202209161110,396.95885
202209161120,396.11951
202209161130,395.29192
202209161140,394.47518
202209161150,393.66865
202209161200,392.87161
202209161210,392.08376
202209161220,391.3046
202209161230,390.53406
202209161240,389.77194
202209161250,389.01784
202209161300,388.27098
202209161310,387.53028
202209161320,386.79431
202209161330,386.06185
202209161340,385.33195
202209161350,384.60455
202209161400,383.87936
202209161410,383.15672
202209161420,382.43688
202209161430,381.72008
202209161440,381.00678
202209161450,380.29772
202209161500,379.59413
202209161510,378.89776
202209161520,378.21079
202209161530,377.53559
202209161540,376.87436
202209161550,376.22883
202209161600,375.60014
202209161610,374.98894
202209161620,374.39557
202209161630,373.82037
202209161640,373.26379
202209161650,372.72646
202209161700,372.20905
202209161710,371.71211
202209161720,371.23596
202209161730,370.78052
202209161740,370.34526
202209161750,369.92922
202209161800,369.53102
202209161810,369.14896
202209161820,368.7811
202209161830,368.42536
202209161840,368.07959
202209161850,367.74168
202209161900,367.4096
202209161910,367.08144
202209161920,366.7555
202209161930,366.43022
202209161940,366.10429
202209161950,365.77659
202209162000,365.4462
202209162010,365.1124
202209162020,364.77464
202209162030,364.43256
202209162040,364.08591
202209162050,363.7346
202209162100,363.37863
202209162110,363.0181
202209162120,362.65319
202209162130,362.28414
202209162140,361.91126
202209162150,361.53486
202209162200,361.15531
202209162210,360.77298
202209162220,360.38827
202209162230,360.00155
202209162240,359.61324
202209162250,359.2237
202209162300,358.83332
202209162310,358.44245
202209162320,358.05146
202209162330,357.66066
202209162340,357.27038
202209162350,356.88091
202209170000,356.49254
202209170010,356.10553
202209170020,355.7455
202209170030,355.41575
202209170040,355.11694
202209170050,354.84914
202209170100,354.61231
202209170110,354.40624
202209170120,354.23057
202209170130,354.08474
202209170140,353.96804
202209170150,353.87955
202209170200,353.81819
202209170210,353.78271
202209170220,353.77177
202209170230,353.78396
202209170240,353.81789
202209170250,353.8722
202209170300,353.94565
202209170310,354.03709
202209170320,354.14553
202209170330,354.27012
202209170340,354.41013
202209170350,354.56495
202209170400,354.73406
202209170410,354.91701
202209170420,355.11335
202209170430,355.32266
202209170440,355.54446
202209170450,355.77823
202209170500,356.02339
202209170510,356.27927
202209170520,356.54515
202209170530,356.82024
202209170540,357.10371
202209170550,357.39471
202209170600,357.69242
202209170610,357.99603
202209170620,358.30481
202209170630,358.61811
202209170640,358.93537
202209170650,359.25615
202209170700,359.58014
202209170710,359.90715
202209170720,360.23711
202209170730,360.57006
202209170740,360.90614
202209170750,361.24562
202209170800,361.58881
202209170810,361.93611
202209170820,362.28798
202209170830,362.64493
202209170840,363.0075
202209170850,363.37626
202209170900,363.75182
202209170910,364.13478
202209170920,364.52577
202209170930,364.92544
202209170940,365.33443
202209170950,365.75339
202209171000,366.18298
202209171010,366.62387
202209171020,367.07673
202209171030,367.54225
202209171040,368.0211
202209171050,368.51397
202209171100,369.02156
202209171110,369.54457
202209171120,370.0837
202209171130,370.63965
202209171140,371.21313
202209171150,371.80481
202209171200,372.41541
202209171210,373.0456
202209171220,373.69605
202209171230,374.3674
202209171240,375.0603
202209171250,375.77534
202209171300,376.51312
202209171310,377.27418
202209171320,378.05905
202209171330,378.8682
202209171340,379.70208
202209171350,380.56109
202209171400,381.44559
202209171410,382.3559
202209171420,383.29227
202209171430,384.25494
202209171440,385.24408
202209171450,386.25981
202209171500,387.30221
202209171510,388.37132
202209171520,389.46713
202209171530,390.58959
202209171540,391.7386
202209171550,392.91403
202209171600,394.11571
202209171610,395.34344
202209171620,396.59699
202209171630,397.87608
202209171640,399.18043
202209171650,400.50972
202209171700,401.86361
202209171710,403.24174
202209171720,404.64373
202209171730,406.0692
202209171740,407.51773
202209171750,408.9889
202209171800,410.48231
202209171810,411.99751
202209171820,413.53408
202209171830,415.09158
202209171840,416.66958
202209171850,418.26764
202209171900,419.88532
202209171910,421.52219
202209171920,423.17777
202209171930,424.85157
202209171940,426.54308
202209171950,428.25176
202209172000,429.97705
202209172010,431.71838
202209172020,433.47521
202209172030,435.247
202209172040,437.03322
202209172050,438.8333
202209172100,440.64709
202209172110,442.47444
202209172120,444.31536
202209172130,446.17012
202209172140,448.03913
202209172150,449.92273
202209172200,451.8214
202209172210,453.73516
202209172220,455.66374
202209172230,457.60635
202209172240,459.56153
202209172250,461.52749
202209172300,463.50083
202209172310,465.47698
202209172320,467.44994
202209172330,469.41194
202209172340,471.35586
202209172350,473.27613
202209180000,475.16999
202209180010,477.03811
202209180020,478.86054
202209180030,480.64153
202209180040,482.39004
202209180050,484.11683
202209180100,485.83246
202209180110,487.54918
202209180120,489.2781
202209180130,491.03069
202209180140,492.81683
202209180150,494.64427
202209180200,496.51772
202209180210,498.43847
202209180220,500.40512
202209180230,502.41333
202209180240,504.45669
202209180250,506.52749
202209180300,508.61774
202209180310,510.72003
202209180320,512.82828
202209180330,514.93783
202209180340,517.04607
202209180350,519.15103
202209180400,521.25047
202209180410,523.34144
202209180420,525.4208
202209180430,527.48592
202209180440,529.53637
202209180450,531.57343
202209180500,533.60042
202209180510,535.62175
202209180520,537.642
202209180530,539.66567
202209180540,541.69555
202209180550,543.7329
202209180600,545.7777
202209180610,547.82743
202209180620,549.87815
202209180630,551.9255
202209180640,553.96516
202209180650,555.99482
202209180700,558.01432
202209180710,560.02608
202209180720,562.03449
202209180730,564.04552
202209180740,566.06418
202209180750,568.09444
202209180800,570.13844
202209180810,572.19702
202209180820,574.26884
202209180830,576.35191
202209180840,578.44333
202209180850,580.5389
202209180900,582.63511
202209180910,584.72599
202209180920,586.80666
202209180930,588.86901
202209180940,590.90469
202209180950,592.90424
202209181000,594.86027
202209181010,596.76793
202209181020,598.62716
202209181030,600.44208
202209181040,602.22007
202209181050,603.97015
202209181100,605.70214
202209181110,607.42397
202209181120,609.14374
202209181130,610.86518
202209181140,612.59075
202209181150,614.3189
202209181200,616.04457
202209181210,617.76101
202209181220,619.4593
202209181230,621.13204
202209181240,622.77102
202209181250,624.36882
202209181300,625.91807
202209181310,627.40851
202209181320,628.82963
202209181330,630.17103
202209181340,631.4268
202209181350,632.59861
202209181400,633.69555
202209181410,634.73004
202209181420,635.71809
202209181430,636.67371
202209181440,637.60981
202209181450,638.53651
202209181500,639.46238
202209181510,640.39325
202209181520,641.33086
202209181530,642.27214
202209181540,643.2081
202209181550,644.12517
202209181600,645.01023
202209181610,645.85455
202209181620,646.65628
202209181630,647.42048
202209181640,648.15781
202209181650,648.87799
202209181700,649.59353
202209181710,650.31302
