Datetime,WtMean
202209101110,158.58847066300015
202209101120,159.3264065437706
202209101130,160.06871970018466
202209101140,160.8156940676919
202209101150,161.56761779595615
202209101200,162.32477738056465
202209101210,163.0875080350878
202209101220,163.85611341637735
202209101230,164.63094692023336
202209101240,165.4123339414675
202209101250,166.200640865437
202209101300,166.99621711372316
202209101310,167.79942323038406
202209101320,168.6106292993281
202209101330,169.43018782015463
202209101340,170.25846940570202
202209101350,171.09583570036216
202209101400,171.94264003103098
202209101410,172.79922681189882
202209101420,173.66594261086087
202209101430,174.5431284766525
202209101440,175.4310948010093
202209101450,176.33015684019693
202209101500,177.2406225000941
202209101510,178.16277245497068
202209101520,179.09688303768834
202209101530,180.04322419273308
202209101540,181.00204505959007
202209101550,181.97356831702595
202209101600,182.95801409916692
202209101610,183.95559936215767
202209101620,184.96652520360988
202209101630,185.99095231502366
202209101640,187.0290602112761
202209101650,188.08101530047816
202209101700,189.1469476326791
202209101710,190.22701177733768
202209101720,191.3213269226776
202209101730,192.43001553521185
202209101740,193.5531933165691
202209101750,194.6909727891027
202209101800,195.84343647728505
202209101810,197.01070336296112
202209101820,198.19284516203035
202209101830,199.38996767723077
202209101840,200.6021391967633
202209101850,201.82944537959352
202209101900,203.07196778223366
202209101910,204.32976381429143
202209101920,205.60291248814707
202209101930,206.89147433239262
202209101940,208.195502604736
202209101950,209.5150454659827
202209102000,210.85015991731274
202209102010,212.2008659371696
202209102020,213.56721071361403
202209102030,214.9492039132725
202209102040,216.3468770085303
202209102050,217.76021399582774
202209102100,219.1892278489012
202209102110,220.6338902363563
202209102120,222.09418592600818
202209102130,223.57006003163335
202209102140,225.06147909391848
202209102150,226.56834850569666
202209102200,228.09060009220838
202209102210,229.62814083858163
202209102220,231.1808472212459
202209102230,232.74858821706735
202209102240,234.33123454696567
202209102250,235.9286105572358
202209102300,237.54055722193706
202209102310,239.16688335525882
202209102320,240.80739519212247
202209102330,242.4618825420811
202209102340,244.13011792254278
202209102350,245.81187466376784
202209110000,247.50690714272477
202209110010,249.21497801004057
202209110020,250.9084591976553
202209110030,252.58199737464787
202209110040,254.2353569873236
202209110050,255.86946408554002
202209110100,257.48532177468473
202209110110,259.08390434700465
202209110120,260.6660888990847
202209110130,262.23276057961766
202209110140,263.7848185120495
202209110150,265.3231574623785
202209110200,266.84869720458187
202209110210,268.36231143440705
202209110220,269.86481616189894
202209110230,271.35692287612073
202209110240,272.83924412969526
202209110250,274.3123022625836
202209110300,275.7765453450161
202209110310,277.232351542111
202209110320,278.68011371896074
202209110330,280.1202218222717
202209110340,281.55312972245713
202209110350,282.97930678749094
202209110400,284.39932303096236
202209110410,285.8137690384911
202209110420,287.2232931285952
202209110430,288.6286011211611
202209110440,290.03039977369474
202209110450,291.42939431340164
202209110500,292.8263132769087
202209110510,294.2218272565513
202209110520,295.6165679228483
202209110530,297.0111328644086
202209110540,298.4060376499378
202209110550,299.80171411114014
202209110600,301.19852856044776
202209110610,302.59673719002325
202209110620,303.99651453269047
202209110630,305.3979384707628
202209110640,306.80100270980677
202209110650,308.20559211030707
202209110700,309.6115076227814
202209110710,311.0184661647531
202209110720,312.42609142578266
202209110730,313.83393816301367
202209110740,315.2414802810868
202209110750,316.6481158088239
202209110800,318.05319739560076
202209110810,319.4560035584269
202209110820,320.8557423866629
202209110830,322.2515624062873
202209110840,323.6425262823328
202209110850,325.0276428456038
202209110900,326.40585232083276
202209110910,327.77607036274
202209110920,329.13721111883956
202209110930,330.4881883080083
202209110940,331.82799606868275
202209110950,333.1556423224604
202209111000,334.47024519223226
202209111010,335.7709846695222
202209111020,337.05710243662287
202209111030,338.3279184860914
202209111040,339.5828102586594
202209111050,340.82118281488977
202209111100,342.04247605471465
202209111110,343.24614107705816
202209111120,344.431631956446
202209111130,345.5983889791077
202209111140,346.74587752183027
202209111150,347.87357986661675
202209111200,348.9809876021224
202209111210,350.0677105315341
202209111220,351.1333831184574
202209111230,352.1777684685497
202209111240,353.20074477874243
202209111250,354.2023630300989
202209111300,355.1827118815954
202209111310,356.1421027018426
202209111320,357.08083055681345
202209111330,357.99917066154626
202209111340,358.8973750045702
202209111350,359.7756176846604
202209111400,360.6340351486063
202209111410,361.4727040689099
202209111420,362.29162369974597
202209111430,363.09058367204284
202209111440,363.8691316798827
202209111450,364.6266707617523
202209111500,365.3625285280349
202209111510,366.0761880362863
202209111520,366.7674285374515
202209111530,367.43642237472585
202209111540,368.08371515805044
202209111550,368.7102172242561
202209111600,369.3170124083929
202209111610,369.9053084861538
202209111620,370.4762854707102
202209111630,371.0309935598105
202209111640,371.57028399213084
202209111650,372.0947928361904
202209111700,372.6049336189276
202209111710,373.10089675858717
202209111720,373.5827059300854
202209111730,374.0502220278391
202209111740,374.5032252272818
202209111750,374.9414181332821
202209111800,375.36448357656815
202209111810,375.7720796853804
202209111820,376.1638996425159
202209111830,376.5396705103507
202209111840,376.8991489787092
202209111850,377.2421615012528
202209111900,377.5685656539092
202209111910,377.8782735320413
202209111920,378.1712320544454
202209111930,378.44744080858726
202209111940,378.706894696371
202209111950,378.9496361811275
202209112000,379.1757233944548
202209112010,379.38526318154317
202209112020,379.57836182160173
202209112030,379.75517993559686
202209112040,379.91592381514806
202209112050,380.06080353543723
202209112100,380.1900972353176
202209112110,380.30406658164475
202209112120,380.4030396640774
202209112130,380.4873329303569
202209112140,380.5572827473153
202209112150,380.6132443090601
202209112200,380.6555573137198
202209112210,380.6845709203158
202209112220,380.7006284467313
202209112230,380.70406726412847
202209112240,380.69523106518767
202209112250,380.6744400287928
202209112300,380.6420168361415
202209112310,380.59825573707457
202209112320,380.54346819464905
202209112330,380.4779376293931
202209112340,380.4019267251519
202209112350,380.31569172065144
202209120000,380.2194978609156
202209120010,380.11355626698276
202209120020,379.9978949096271
202209120030,379.8761214063605
202209120040,379.74892735217924
202209120050,379.6166350044934
202209120100,379.4794898690801
202209120110,379.3377117368462
202209120120,379.19148871243203
202209120130,379.0409680208685
202209120140,378.8862965624613
202209120150,378.72755292061066
202209120200,378.5647934672966
202209120210,378.3980432711565
202209120220,378.22729408460674
202209120230,378.05257463265224
202209120240,377.8738780897553
202209120250,377.69126629804157
202209120300,377.50479197755095
202209120310,377.31454074942354
202209120320,377.12062640139806
202209120330,376.92315684931134
202209120340,376.72226472865765
202209120350,376.5180661997583
202209120400,376.31067866787635
202209120410,376.10019476472206
202209120420,375.88666923663874
202209120430,375.6700967093696
202209120440,375.45039981984814
202209120450,375.2274826371105
202209120500,375.0012350010573
202209120510,374.7715842972186
202209120520,374.53847117141214
202209120530,374.3019132663339
202209120540,374.0619514554231
202209120550,373.81862025569336
202209120600,373.5720045880058
202209120610,373.32214949332405
202209120620,373.0690918681153
202209120630,372.8128695980931
202209120640,372.5534733968427
202209120650,372.29092268527427
202209120700,372.0251987158362
202209120710,371.75627160403604
202209120720,371.4841219941588
202209120730,371.2087033465867
202209120740,370.92998659047214
202209120750,370.647889383932
202209120800,370.36236242540446
202209120810,370.0733267257176
202209120820,369.7807001672994
202209120830,369.48438429203816
202209120840,369.18429102930065
202209120850,368.8803149374484
202209120900,368.57235765410314
202209120910,368.26031494854135
202209120920,367.9440977843057
202209120930,367.6236003483521
202209120940,367.2987329928849
202209120950,366.96941656971063
202209121000,366.6355606293509
202209121010,366.297092969291
202209121020,365.95395318801576
202209121030,365.60607660125095
202209121040,365.25341568439813
202209121050,364.8959150822234
202209121100,364.53353918222837
202209121110,364.16625203223094
202209121120,363.794030637202
202209121130,363.4168369947186
202209121140,363.0346613553198
202209121150,362.6474934615408
202209121200,362.2553076127583
202209121210,361.8581070447982
202209121220,361.45589166548217
202209121230,361.0486820577599
202209121240,360.6364770203294
202209121250,360.21930782509935
202209121300,359.7971893855194
202209121310,359.3701449814422
202209121320,358.93821696958554
202209121330,358.50144420546445
202209121340,358.05989091241923
202209121350,357.61363080035886
202209121400,357.1627333424439
202209121410,356.7073236316517
202209121420,356.2475005174393
202209121430,355.7833700184362
202209121440,355.31500878228604
202209121450,354.84249629424664
202209121500,354.3658648127143
202209121510,353.8851393811093
202209121520,353.4003536433683
202209121530,352.91153005507897
202209121540,352.41867300112256
202209121550,351.92176001881444
202209121600,351.42071895085326
202209121610,350.91548488714574
202209121620,350.4059674520175
202209121630,349.8921634940024
202209121640,349.3741724707189
202209121650,348.8521912543094
202209121700,348.32651781418207
202209121710,347.79751049156073
202209121720,347.2654817591419
202209121730,346.73065993698583
202209121740,346.1931908275667
202209121750,345.653080324368
202209121800,345.1103507505056
202209121810,344.5650174560314
202209121820,344.0171723323239
202209121830,343.4669252228206
202209121840,342.91441956629234
202209121850,342.3598276845236
202209121900,341.80332972960446
202209121910,341.2450566190424
202209121920,340.6851296223922
202209121930,340.1236247091519
202209121940,339.56053795264586
202209121950,338.9958423119834
202209122000,338.4295532586027
202209122010,337.8617900165976
202209122020,337.2928414732742
202209122030,336.72314014036954
202209122040,336.1532488077692
202209122050,335.5837851062931
202209122100,335.01536323817004
202209122110,334.44853625769196
202209122120,333.8837637617226
202209122130,333.32135505753854
202209122140,332.76151024257103
202209122150,332.2042911187208
202209122200,331.64961646327504
202209122210,331.09730903404795
202209122220,330.54710300499465
202209122230,329.9986800265827
202209122240,329.45164359328516
202209122250,328.90563947423044
202209122300,328.36026522103725
202209122310,327.8152038644426
202209122320,327.27017728715265
202209122330,326.72497409136685
202209122340,326.17945695361266
202209122350,325.63353197406786
202209130000,325.0871717868499
202209130010,324.54038294982445
202209130020,323.9820102996901
202209130030,323.4117224523686
202209130040,322.8298427474667
202209130050,322.23682811757783
202209130100,321.63305458379267
202209130110,321.01884875649336
202209130120,320.3944484232588
202209130130,319.76014002439723
202209130140,319.11616547918595
202209130150,318.46284777326304
202209130200,317.8005538308825
202209130210,317.1297034731594
202209130220,316.4507814384125
202209130230,315.76431055427054
202209130240,315.0708544338274
202209130250,314.3709472053571
202209130300,313.6650888048376
202209130310,312.9537197364531
202209130320,312.2371964472332
202209130330,311.515835999856
202209130340,310.78990015323603
202209130350,310.0596109989142
202209130400,309.3252039498826
202209130410,308.5868869781302
202209130420,307.8448711294919
202209130430,307.0993976159463
202209130440,306.3507390822454
202209130450,305.59917652668173
202209130500,304.84498392986904
202209130510,304.0884513903263
202209130520,303.32979732150443
202209130530,302.56926267354754
202209130540,301.8070354671465
202209130550,301.0433125926533
202209130600,300.2782544640158
202209130610,299.5120368474557
202209130620,298.7448556891125
202209130630,297.9769361456161
202209130640,297.2085670525818
202209130650,296.44005199304775
202209130700,295.6716733963584
202209130710,294.9036866948298
202209130720,294.13627841332334
202209130730,293.36957071118707
202209130740,292.6036624181939
202209130750,291.83862342382645
202209130800,291.0745027403429
202209130810,290.3113398223519
202209130820,289.54915743201633
202209130830,288.78795576054875
202209130840,288.0277311134763
202209130850,287.26843873546403
202209130900,286.5100372872769
202209130910,285.75245130676046
202209130920,284.9955690252207
202209130930,284.23921626960896
202209130940,283.48302644108526
202209130950,282.72645410772884
202209131000,281.96887822585614
202209131010,281.2097099336833
202209131020,280.44861169533607
202209131030,279.68557876872353
202209131040,278.9208793016202
202209131050,278.155017053904
202209131100,277.388557215867
202209131110,276.62206768010157
202209131120,275.8559323025648
202209131130,275.090412008463
202209131140,274.32561043675764
202209131150,273.5615731940061
202209131200,272.79831151721316
202209131210,272.03589296625313
202209131220,271.2743919004824
202209131230,270.5139139981589
202209131240,269.75459683597796
202209131250,268.99654172641124
202209131300,268.23986838103605
202209131310,267.48453778109484
202209131320,266.73055579720483
202209131330,265.97771877515106
202209131340,265.22584419064526
202209131350,264.47475656647765
202209131400,263.72423455954083
202209131410,262.97415989686885
202209131420,262.22441076580077
202209131430,261.47487904412185
202209131440,260.7254436447719
202209131450,259.975964862677
202209131500,259.2264214549389
202209131510,258.47678689862175
202209131520,257.7271911232732
202209131530,256.9779275306466
202209131540,256.22937716755916
202209131550,255.48209250000153
202209131600,254.73663133907934
202209131610,253.9935416671254
202209131620,253.253234675714
202209131630,252.51595514867853
202209131640,251.7818132159296
202209131650,251.05078529514583
202209131700,250.32275320579683
202209131710,249.59752382489984
202209131720,248.87494019815364
202209131730,248.15490008670827
202209131740,247.4374514844091
202209131750,246.7227509787477
202209131800,246.01108825972452
202209131810,245.30278385208345
202209131820,244.5982006804953
202209131830,243.89764121736496
202209131840,243.2013957673926
202209131850,242.50962843354122
202209131900,241.8224723652935
202209131910,241.13997417390596
202209131920,240.4621510415088
202209131930,239.78895309592824
202209131940,239.120328235995
202209131950,238.4562068693599
202209132000,237.7965251862773
202209132010,237.14121007950183
202209132020,236.4902026959724
202209132030,235.84348492415694
202209132040,235.20099837629368
202209132050,234.56272962299343
202209132100,233.92861211418676
202209132110,233.29860280979864
202209132120,232.67261879773645
202209132130,232.05057371245047
202209132140,231.43238187500552
202209132150,230.8179937982162
202209132200,230.20737979184648
202209132210,229.60053370398802
202209132220,228.99749487644556
202209132230,228.3982681208777
202209132240,227.8028809889964
202209132250,227.21136478984147
202209132300,226.6237415298948
202209132310,226.0401238692583
202209132320,225.46065436955246
202209132330,224.88552857174236
202209132340,224.31498376193164
202209132350,223.74924502994008
202209140000,223.18854207658046
202209140010,222.63303871818363
202209140020,222.0910244760646
202209140030,221.56514681867907
202209140040,221.05640495559797
202209140050,220.5650667866693
202209140100,220.09112974221446
202209140110,219.6344555672668
202209140120,219.19479020207913
202209140130,218.77179645060787
202209140140,218.36507483975646
202209140150,217.97416388030177
202209140200,217.5985453323387
202209140210,217.23767393572453
202209140220,216.8909675022047
202209140230,216.55782454919694
202209140240,216.23761816192956
202209140250,215.92974126899836
202209140300,215.63359685542994
202209140310,215.34860243561627
202209140320,215.0742328874691
202209140330,214.81000291183136
202209140340,214.55548963197342
202209140350,214.31033391332085
202209140400,214.07422455861237
202209140410,213.8469456205996
202209140420,213.62830178356742
202209140430,213.41818681292543
202209140440,213.2165156648818
202209140450,213.02324764723392
202209140500,212.8383554361921
202209140510,212.66182520938347
202209140520,212.49365473751524
202209140530,212.33380335783403
202209140540,212.18221726015867
202209140550,212.03882119945058
202209140600,211.90349271360907
202209140610,211.77606812037698
202209140620,211.65634779465725
202209140630,211.54408512682986
202209140640,211.43901605912865
202209140650,211.34084379068867
202209140700,211.249245734233
202209140710,211.163906704914
202209140720,211.08449825754505
202209140730,211.01070960294985
202209140740,210.94225155160063
202209140750,210.87885620964263
202209140800,210.8203022364715
202209140810,210.7663886444072
202209140820,210.71697766733257
202209140830,210.67195295026946
202209140840,210.631264538275
202209140850,210.59488448795895
202209140900,210.56283811289907
202209140910,210.5352000101927
202209140920,210.51204650008827
202209140930,210.49353607800836
202209140940,210.4798100303727
202209140950,210.47106851504455
202209141000,210.46751007687357
202209141010,210.46937793833786
202209141020,210.4769095925889
202209141030,210.4903712567926
202209141040,210.5100317196693
202209141050,210.5361779900988
202209141100,210.56909742878318
202209141110,210.60910512132006
202209141120,210.65648982497555
202209141130,210.71158443086478
202209141140,210.77470342100884
202209141150,210.8461718013449
202209141200,210.92632954955323
202209141210,211.01551068427992
202209141220,211.11406313538933
202209141230,211.22232568886045
202209141240,211.3406716834329
202209141250,211.46944151381126
202209141300,211.60900481695242
202209141310,211.7597298692707
202209141320,211.92196895161018
202209141330,212.09610552557533
202209141340,212.2825024004844
202209141350,212.48152872879697
202209141400,212.69354297163474
202209141410,212.9189179582623
202209141420,213.15799446460016
202209141430,213.4111474218463
202209141440,213.6787105278446
202209141450,213.96101469001806
202209141500,214.25839224669286
202209141510,214.5711661041208
202209141520,214.89963261473008
202209141530,215.24409457086213
202209141540,215.60481301558121
202209141550,215.98206043335762
202209141600,216.37607923350134
202209141610,216.78709501532052
202209141620,217.21533729920776
202209141630,217.66097579220454
202209141640,218.12421219071692
202209141650,218.60518585150788
202209141700,219.10404096147897
202209141710,219.620904854561
202209141720,220.155867222103
202209141730,220.7090243212674
202209141740,221.28042650121628
202209141750,221.87013314819288
202209141800,222.47816270119083
202209141810,223.10453825994105
202209141820,223.7492324364361
202209141830,224.41223726685135
202209141840,225.093508231089
202209141850,225.79298900242242
202209141900,226.51060722424316
202209141910,227.24626960978816
202209141920,227.99988153213076
202209141930,228.77129562015077
202209141940,229.56039420164447
202209141950,230.36699514807685
202209142000,231.19091521032934
202209142010,232.03195010084391
202209142020,232.88987345132222
202209142030,233.7644199668248
202209142040,234.6553634830588
202209142050,235.56242631976463
202209142100,236.48533791362425
202209142110,237.42383890072986
202209142120,238.3775392889685
202209142130,239.34611411412638
202209142140,240.329131852107
202209142150,241.32614267298496
202209142200,242.3366672735275
202209142210,243.36026025036557
202209142220,244.39652691259528
202209142230,245.44517119847777
202209142240,246.5059823551359
202209142250,247.57888520016505
202209142300,248.66389002688956
202209142310,249.76114071660615
202209142320,250.87085299877694
202209142330,251.99333984648985
202209142340,253.1288131073629
202209142350,254.27749126830747
202209150000,255.43946892175845
202209150010,256.61469928924777
202209150020,257.7860103109082
202209150030,258.94874704215283
202209150040,260.1020306716486
202209150050,261.24585731887635
202209150100,262.3802576259169
202209150110,263.5051405374884
202209150120,264.620329968653
202209150130,265.72556824917945
202209150140,266.820680917829
202209150150,267.9055130361558
202209150200,268.980047245324
202209150210,270.04435472042223
202209150220,271.0986169788754
202209150230,272.14306914411503
202209150240,273.17795206239947
202209150250,274.20343577006736
202209150300,275.2197458682809
202209150310,276.2270343718022
202209150320,277.2255091004707
202209150330,278.2153279631087
202209150340,279.19668843053086
202209150350,280.16970563507715
202209150400,281.1344944948831
202209150410,282.0910985174311
202209150420,283.0395659645409
202209150430,283.9798483155064
202209150440,284.91180738768736
202209150450,285.8351502446282
202209150500,286.74945709021733
202209150510,287.6543602544886
202209150520,288.54962890653945
202209150530,289.4352790091186
202209150540,290.31150534496214
202209150550,291.17861516893925
202209150600,292.03696327118024
202209150610,292.88691439782644
202209150620,293.7288171013473
202209150630,294.5630401999627
202209150640,295.38995999647153
202209150650,296.2097952560112
202209150700,297.02283795736594
202209150710,297.8292066157157
202209150720,298.6290559144635
202209150730,299.42233620815455
202209150740,300.2088982055788
202209150750,300.98838321081854
202209150800,301.7602988253204
202209150810,302.5241130815334
202209150820,303.27927028344976
202209150830,304.02514663350945
202209150840,304.761137526344
202209150850,305.4866112348188
202209150900,306.20098111486334
202209150910,306.90367023711906
202209150920,307.5941035636393
202209150930,308.27163666021454
202209150940,308.93552598173693
202209150950,309.5849310562697
202209151000,310.21888088707806
202209151010,310.83635956546834
202209151020,311.43625343143566
202209151030,312.01748877056934
202209151040,312.57898090360214
202209151050,313.1197109132093
202209151100,313.6387562850137
202209151110,314.1352540786794
202209151120,314.608459051186
202209151130,315.0577276620289
202209151140,315.48251555776784
202209151150,315.8823734663361
202209151200,316.25695184953844
202209151210,316.6059712366655
202209151220,316.9292330550956
202209151230,317.22663219984133
202209151240,317.498092610255
202209151250,317.7436238278479
202209151300,317.9632676527401
202209151310,318.15712477570304
202209151320,318.32533115218075
202209151330,318.46806846167
202209151340,318.5855394010582
202209151350,318.6779831263477
202209151400,318.74568002960063
202209151410,318.7889112941924
202209151420,318.8079926577147
202209151430,318.8032626990044
202209151440,318.7750820541857
202209151450,318.7238069698212
202209151500,318.6498444751246
202209151510,318.5535816497192
202209151520,318.4354190862002
202209151530,318.2957704367913
202209151540,318.1350745523285
202209151550,317.9537378723446
202209151600,317.7522324002263
202209151610,317.5309754170029
202209151620,317.29042741804943
202209151630,317.0310281641599
202209151640,316.7532364328989
202209151650,316.45747378492956
202209151700,316.1442032691788
202209151710,315.8138589367835
202209151720,315.46688012268936
202209151730,315.1036954025708
202209151740,314.72474764264
202209151750,314.33045939287297
202209151800,313.9212902687007
202209151810,313.49765798277025
202209151820,313.05995472032293
202209151830,312.60863976201443
202209151840,312.14407549718425
202209151850,311.6666797736787
202209151900,311.1767437223491
202209151910,310.67448871914473
202209151920,310.1600050756575
202209151930,309.63314942761644
202209151940,309.0936554787026
202209151950,308.5411544675123
202209152000,307.9753497053536
202209152010,307.39612475299793
202209152020,306.80359982142613
202209152030,306.1982481062113
202209152040,305.58080918984757
202209152050,304.9522345368421
202209152100,304.3134928134668
202209152110,303.6654187983823
202209152120,303.00866005227226
202209152130,302.3437615345421
202209152140,301.6712810044313
202209152150,300.99185364337893
202209152200,300.3062914503825
202209152210,299.6154869393011
202209152220,298.92038547023674
202209152230,298.221856243705
202209152240,297.5206466936283
202209152250,296.8173327368761
202209152300,296.11232122130167
202209152310,295.4058322492553
202209152320,294.6979494245704
202209152330,293.98864000668135
202209152340,293.2777742758149
202209152350,292.5651766297027
202209160000,291.85062533938486
202209160010,291.1339057582973
202209160020,290.416554964796
202209160030,289.6985287310573
202209160040,288.979982717712
202209160050,288.2610869472237
202209160100,287.54195696957214
202209160110,286.8227447240249
202209160120,286.10351481525237
202209160130,285.3841896926819
202209160140,284.6643863849317
202209160150,283.94340146515026
202209160200,283.22027815826107
202209160210,282.49404826913315
202209160220,281.76407042508947
202209160230,281.03012637156104
202209160240,280.29247974354087
202209160250,279.5517089745482
202209160300,278.80858125549156
202209160310,278.06382951064836
202209160320,277.31808686266066
202209160330,276.5719411936587
202209160340,275.8260004032045
202209160350,275.08098745734713
202209160400,274.33761071898806
202209160410,273.59669291339776
202209160420,272.8588903691709
202209160430,272.1247324344043
202209160440,271.39453331680335
202209160450,270.6683884890305
202209160500,269.94630011624844
202209160510,269.22811218931656
202209160520,268.51364741111024
202209160530,267.80271313854695
202209160540,267.09522090644185
202209160550,266.3910886941696
202209160600,265.6903599027704
202209160610,264.9930643010581
202209160620,264.2993213431313
202209160630,263.6091972814451
202209160640,262.922692755889
202209160650,262.2397355229322
202209160700,261.5601265114739
202209160710,260.8835763000028
202209160720,260.20977620545744
202209160730,259.53841593814724
202209160740,258.86924843635967
202209160750,258.20200122307693
202209160800,257.536414052295
202209160810,256.8722136316647
202209160820,256.2091060697966
202209160830,255.54685066678536
202209160840,254.88530622208586
202209160850,254.2244152802427
202209160900,253.5642348723175
202209160910,252.90494742011694
202209160920,252.24675102324994
202209160930,251.589859207889
202209160940,250.93447826209476
202209160950,250.28071008177378
202209161000,249.6287007438645
202209161010,248.97856717967053
202209161020,248.33041192758088
202209161030,247.68440402026738
202209161040,247.04068108811927
202209161050,246.3993568042991
202209161100,245.76052448712727
202209161110,245.12424672215988
202209161120,244.4905459035378
202209161130,243.85947850397372
202209161140,243.23103006081305
