Datetime,P00009
202209110240,276.55855
202209110250,278.03714
202209110300,279.50716
202209110310,280.969
202209110320,282.42308
202209110330,283.86982
202209110340,285.30972
202209110350,286.7433
202209110400,288.1712
202209110410,289.59408
202209110420,291.01267
202209110430,292.42776
202209110440,293.84014
202209110450,295.2506
202209110500,296.65995
202209110510,298.06894
202209110520,299.47827
202209110530,300.88861
202209110540,302.30054
202209110550,303.71455
202209110600,305.13106
202209110610,306.55037
202209110620,307.97269
202209110630,309.39812
202209110640,310.82667
202209110650,312.25822
202209110700,313.69256
202209110710,315.12938
202209110720,316.56827
202209110730,318.00874
202209110740,319.45021
202209110750,320.89202
202209110800,322.33346
202209110810,323.77374
202209110820,325.212
202209110830,326.64731
202209110840,328.07865
202209110850,329.50494
202209110900,330.92502
202209110910,332.3377
202209110920,333.74179
202209110930,335.13609
202209110940,336.51949
202209110950,337.89089
202209111000,339.24931
202209111010,340.59383
202209111020,341.92359
202209111030,343.23781
202209111040,344.53576
202209111050,345.81674
202209111100,347.08008
202209111110,348.32513
202209111120,349.55124
202209111130,350.75776
202209111140,351.94407
202209111150,353.10958
202209111200,354.25372
202209111210,355.37605
202209111220,356.47617
202209111230,357.55383
202209111240,358.60891
202209111250,359.6415
202209111300,360.65174
202209111310,361.64005
202209111320,362.60687
202209111330,363.55266
202209111340,364.47789
202209111350,365.38295
202209111400,366.26815
202209111410,367.13366
202209111420,367.97946
202209111430,368.80519
202209111440,369.61012
202209111450,370.39329
202209111500,371.15363
202209111510,371.89026
202209111520,372.60268
202209111530,373.2909
202209111540,373.95543
202209111550,374.59726
202209111600,375.21764
202209111610,375.818
202209111620,376.39977
202209111630,376.96425
202209111640,377.51251
202209111650,378.04538
202209111700,378.56342
202209111710,379.06693
202209111720,379.556
202209111730,380.03052
202209111740,380.49027
202209111750,380.93493
202209111800,381.36414
202209111810,381.7775
202209111820,382.17464
202209111830,382.55522
202209111840,382.91892
202209111850,383.2655
202209111900,383.59474
202209111910,383.90648
202209111920,384.20059
202209111930,384.477
202209111940,384.73563
202209111950,384.97646
202209112000,385.19949
202209112010,385.40479
202209112020,385.59243
202209112030,385.76256
202209112040,385.91539
202209112050,386.05114
202209112100,386.17012
202209112110,386.27262
202209112120,386.35902
202209112130,386.42968
202209112140,386.48499
202209112150,386.52536
202209112200,386.55118
202209112210,386.56285
202209112220,386.56076
202209112230,386.54529
202209112240,386.51682
202209112250,386.4757
202209112300,386.42228
202209112310,386.35687
202209112320,386.2798
202209112330,386.19137
202209112340,386.09185
202209112350,385.98151
202209120000,385.86063
202209120010,385.72943
202209120020,385.5881
202209120030,385.44099
202209120040,385.28891
202209120050,385.13222
202209120100,384.97118
202209120110,384.80601
202209120120,384.63689
202209120130,384.46395
202209120140,384.28732
202209120150,384.10705
202209120200,383.92316
202209120210,383.73562
202209120220,383.54435
202209120230,383.34929
202209120240,383.15032
202209120250,382.94738
202209120300,382.74038
202209120310,382.52926
202209120320,382.31399
202209120330,382.09453
202209120340,381.87087
202209120350,381.64299
202209120400,381.41088
202209120410,381.17452
202209120420,380.93389
202209120430,380.68895
202209120440,380.43963
202209120450,380.18586
202209120500,379.92754
202209120510,379.66457
202209120520,379.3968
202209120530,379.12411
202209120540,378.84635
202209120550,378.56334
202209120600,378.27495
202209120610,377.98102
202209120620,377.6814
202209120630,377.37598
202209120640,377.06463
202209120650,376.74729
202209120700,376.42389
202209120710,376.09438
202209120720,375.75875
202209120730,375.41698
202209120740,375.06909
202209120750,374.71505
202209120800,374.35488
202209120810,373.98857
202209120820,373.61611
202209120830,373.23747
202209120840,372.85263
202209120850,372.46155
202209120900,372.06419
202209120910,371.6605
202209120920,371.25044
202209120930,370.83395
202209120940,370.41098
202209120950,369.98149
202209121000,369.54542
202209121010,369.10273
202209121020,368.65339
202209121030,368.19736
202209121040,367.73462
202209121050,367.26514
202209121100,366.78891
202209121110,366.30592
202209121120,365.81618
202209121130,365.31968
202209121140,364.81645
202209121150,364.30652
202209121200,363.7899
202209121210,363.26664
202209121220,362.73678
202209121230,362.20039
202209121240,361.65751
202209121250,361.10822
202209121300,360.55259
202209121310,359.9907
202209121320,359.42265
202209121330,358.84852
202209121340,358.26841
202209121350,357.68244
202209121400,357.09069
202209121410,356.4933
202209121420,355.89038
202209121430,355.28205
202209121440,354.66842
202209121450,354.04964
202209121500,353.42582
202209121510,352.79709
202209121520,352.16359
202209121530,351.52545
202209121540,350.8828
202209121550,350.23578
202209121600,349.58451
202209121610,348.92914
202209121620,348.26979
202209121630,347.6066
202209121640,346.9397
202209121650,346.26922
202209121700,345.59529
202209121710,344.91804
202209121720,344.23761
202209121730,343.55411
202209121740,342.86769
202209121750,342.17845
202209121800,341.48653
202209121810,340.79205
202209121820,340.09514
202209121830,339.39592
202209121840,338.6945
202209121850,337.99101
202209121900,337.28558
202209121910,336.57831
202209121920,335.86932
202209121930,335.15874
202209121940,334.44668
202209121950,333.73325
202209122000,333.01857
202209122010,332.30275
202209122020,331.58591
202209122030,330.86815
202209122040,330.14959
202209122050,329.43033
202209122100,328.71049
202209122110,327.99017
202209122120,327.26949
202209122130,326.54853
202209122140,325.82741
202209122150,325.10624
202209122200,324.38511
202209122210,323.66412
202209122220,322.94337
202209122230,322.22297
202209122240,321.50299
202209122250,320.78356
202209122300,320.06474
202209122310,319.34664
202209122320,318.62935
202209122330,317.91296
202209122340,317.19757
202209122350,316.48326
202209130000,315.77013
202209130010,315.05828
202209130020,314.33554
202209130030,313.60165
202209130040,312.85701
202209130050,312.1022
202209130100,311.33774
202209130110,310.56412
202209130120,309.78175
202209130130,308.9911
202209130140,308.19262
202209130150,307.38684
202209130200,306.57434
202209130210,305.75573
202209130220,304.93165
202209130230,304.10273
202209130240,303.2696
202209130250,302.43284
202209130300,301.59299
202209130310,300.75055
202209130320,299.90595
202209130330,299.05959
202209130340,298.21182
202209130350,297.36293
202209130400,296.51323
202209130410,295.66298
202209130420,294.81242
202209130430,293.9618
202209130440,293.11137
202209130450,292.26137
202209130500,291.41204
202209130510,290.56365
202209130520,289.71643
202209130530,288.87065
202209130540,288.02655
202209130550,287.18439
202209130600,286.3444
202209130610,285.50682
202209130620,284.67187
202209130630,283.83974
202209130640,283.01063
202209130650,282.1847
202209130700,281.3621
202209130710,280.54296
202209130720,279.72739
202209130730,278.91546
202209130740,278.10724
202209130750,277.30278
202209130800,276.5021
202209130810,275.7052
202209130820,274.91207
202209130830,274.12268
202209130840,273.33699
202209130850,272.55493
202209130900,271.77645
202209130910,271.00147
202209130920,270.2299
202209130930,269.46166
202209130940,268.69664
202209130950,267.93476
202209131000,267.17589
202209131010,266.41995
202209131020,265.66681
202209131030,264.91638
202209131040,264.16855
202209131050,263.42322
202209131100,262.68028
202209131110,261.93964
202209131120,261.2012
202209131130,260.46489
202209131140,259.73062
202209131150,258.99832
202209131200,258.26791
202209131210,257.53934
202209131220,256.81256
202209131230,256.08752
202209131240,255.36418
202209131250,254.64251
202209131300,253.92251
202209131310,253.20414
202209131320,252.48742
202209131330,251.77233
202209131340,251.0589
202209131350,250.34714
202209131400,249.63707
202209131410,248.92872
202209131420,248.22213
202209131430,247.51734
202209131440,246.81439
202209131450,246.11332
202209131500,245.4142
202209131510,244.71708
202209131520,244.02201
202209131530,243.32906
202209131540,242.63829
202209131550,241.94976
202209131600,241.26353
202209131610,240.57968
202209131620,239.89828
202209131630,239.21937
202209131640,238.54305
202209131650,237.86936
202209131700,237.19838
202209131710,236.53017
202209131720,235.8648
202209131730,235.20233
202209131740,234.54282
202209131750,233.88633
202209131800,233.23293
202209131810,232.58267
202209131820,231.93561
202209131830,231.29181
202209131840,230.65133
202209131850,230.01422
202209131900,229.38054
202209131910,228.75033
202209131920,228.12364
202209131930,227.50052
202209131940,226.88101
202209131950,226.26515
202209132000,225.65297
202209132010,225.04451
202209132020,224.43979
202209132030,223.83885
202209132040,223.24172
202209132050,222.6484
202209132100,222.05894
202209132110,221.47334
202209132120,220.89163
202209132130,220.31382
202209132140,219.73992
202209132150,219.16996
202209132200,218.60395
202209132210,218.04189
202209132220,217.48381
202209132230,216.9297
202209132240,216.37958
202209132250,215.83347
202209132300,215.29135
202209132310,214.75325
202209132320,214.21917
202209132330,213.68911
202209132340,213.16308
202209132350,212.64107
202209140000,212.1231
202209140010,211.60916
202209140020,211.10709
202209140030,210.61976
202209140040,210.14825
202209140050,209.69287
202209140100,209.25367
202209140110,208.8306
202209140120,208.42351
202209140130,208.03218
202209140140,207.65633
202209140150,207.29562
202209140200,206.94964
202209140210,206.61795
202209140220,206.30006
202209140230,205.99545
202209140240,205.70356
202209140250,205.42384
202209140300,205.15574
202209140310,204.89871
202209140320,204.65225
202209140330,204.41589
202209140340,204.18921
202209140350,203.97185
202209140400,203.76348
202209140410,203.56387
202209140420,203.37279
202209140430,203.1901
202209140440,203.01567
202209140450,202.84941
202209140500,202.69124
202209140510,202.54109
202209140520,202.3989
202209140530,202.26457
202209140540,202.13799
202209140550,202.01903
202209140600,201.90752
202209140610,201.80325
202209140620,201.70598
202209140630,201.61543
202209140640,201.53131
202209140650,201.4533
202209140700,201.38106
202209140710,201.31426
202209140720,201.25256
202209140730,201.19564
202209140740,201.1432
202209140750,201.09496
202209140800,201.05069
202209140810,201.01017
202209140820,200.97325
202209140830,200.93979
202209140840,200.90972
202209140850,200.88298
202209140900,200.85957
202209140910,200.83953
202209140920,200.8229
202209140930,200.8098
202209140940,200.80033
202209140950,200.79465
202209141000,200.79291
202209141010,200.79531
202209141020,200.80204
202209141030,200.81332
202209141040,200.82937
202209141050,200.85043
202209141100,200.87674
202209141110,200.90857
202209141120,200.94616
202209141130,200.9898
202209141140,201.03976
202209141150,201.09632
202209141200,201.15978
202209141210,201.23043
202209141220,201.30858
202209141230,201.39453
202209141240,201.48862
202209141250,201.59115
202209141300,201.70246
202209141310,201.82289
202209141320,201.95276
202209141330,202.09243
202209141340,202.24224
202209141350,202.40254
202209141400,202.57367
202209141410,202.75599
202209141420,202.94983
202209141430,203.15556
202209141440,203.37351
202209141450,203.60401
202209141500,203.8474
202209141510,204.10401
202209141520,204.37415
202209141530,204.65814
202209141540,204.95626
202209141550,205.26881
202209141600,205.59606
202209141610,205.93827
202209141620,206.29571
202209141630,206.66859
202209141640,207.05716
202209141650,207.46161
202209141700,207.88214
202209141710,208.31894
202209141720,208.77216
202209141730,209.24197
202209141740,209.72849
202209141750,210.23186
202209141800,210.75218
202209141810,211.28956
202209141820,211.84406
202209141830,212.41577
202209141840,213.00474
202209141850,213.61102
202209141900,214.23464
202209141910,214.87562
202209141920,215.53397
202209141930,216.20969
202209141940,216.90276
202209141950,217.61316
202209142000,218.34084
202209142010,219.08577
202209142020,219.84787
202209142030,220.62707
202209142040,221.42329
202209142050,222.23643
202209142100,223.06637
202209142110,223.91301
202209142120,224.77619
202209142130,225.65578
202209142140,226.55161
202209142150,227.46351
202209142200,228.39129
202209142210,229.33476
202209142220,230.2937
202209142230,231.26789
202209142240,232.25708
202209142250,233.26104
202209142300,234.27949
202209142310,235.31217
202209142320,236.35878
202209142330,237.41902
202209142340,238.4926
202209142350,239.57918
202209150000,240.67844
202209150010,241.79005
202209150020,242.89534
202209150030,243.98898
202209150040,245.07011
202209150050,246.13908
202209150100,247.19642
202209150110,248.24258
202209150120,249.27797
202209150130,250.30295
202209150140,251.31788
202209150150,252.32319
202209150200,253.31931
202209150210,254.30675
202209150220,255.28599
202209150230,256.25753
202209150240,257.22181
202209150250,258.17919
202209150300,259.12998
202209150310,260.07438
202209150320,261.01254
202209150330,261.94452
202209150340,262.87037
202209150350,263.79008
202209150400,264.70365
202209150410,265.61108
202209150420,266.51237
202209150430,267.40755
202209150440,268.29669
202209150450,269.17988
202209150500,270.05721
202209150510,270.92882
202209150520,271.79485
202209150530,272.65544
202209150540,273.51075
202209150550,274.36091
202209150600,275.20604
202209150610,276.04625
202209150620,276.88159
202209150630,277.7121
202209150640,278.53776
202209150650,279.3585
202209150700,280.17422
202209150710,280.98474
202209150720,281.78984
202209150730,282.58923
202209150740,283.38259
202209150750,284.16952
202209150800,284.94956
202209150810,285.72222
202209150820,286.48697
202209150830,287.24319
202209150840,287.99027
202209150850,288.72752
202209150900,289.45422
202209150910,290.16959
202209150920,290.87281
202209150930,291.563
202209150940,292.23924
202209150950,292.90061
202209151000,293.54616
202209151010,294.17501
202209151020,294.78626
202209151030,295.37912
202209151040,295.95282
202209151050,296.50667
202209151100,297.04007
202209151110,297.55245
202209151120,298.04332
202209151130,298.51225
202209151140,298.95886
202209151150,299.38282
202209151200,299.78385
202209151210,300.1617
202209151220,300.51616
202209151230,300.84709
202209151240,301.15434
202209151250,301.43783
202209151300,301.69749
202209151310,301.9333
202209151320,302.14526
202209151330,302.33341
202209151340,302.49781
202209151350,302.63855
202209151400,302.75577
202209151410,302.8496
202209151420,302.92022
202209151430,302.96783
202209151440,302.99266
202209151450,302.99494
202209151500,302.97496
202209151510,302.93299
202209151520,302.86932
202209151530,302.78426
202209151540,302.67815
202209151550,302.5513
202209151600,302.4041
202209151610,302.23688
202209151620,302.05003
202209151630,301.84392
202209151640,301.61895
202209151650,301.37548
202209151700,301.11393
202209151710,300.83469
202209151720,300.53816
202209151730,300.22473
202209151740,299.8948
202209151750,299.54879
202209151800,299.18708
202209151810,298.81008
202209151820,298.41817
202209151830,298.01175
202209151840,297.5912
202209151850,297.15691
202209151900,296.70927
202209151910,296.24863
202209151920,295.77539
202209151930,295.28989
202209151940,294.79251
202209151950,294.28359
202209152000,293.76349
202209152010,293.23255
202209152020,292.6911
202209152030,292.13949
202209152040,291.57802
202209152050,291.00702
202209152100,290.42681
202209152110,289.83769
202209152120,289.23995
202209152130,288.63389
202209152140,288.01981
202209152150,287.39797
202209152200,286.76866
202209152210,286.13213
202209152220,285.48866
202209152230,284.8385
202209152240,284.1819
202209152250,283.5191
202209152300,282.85035
202209152310,282.17587
202209152320,281.49589
202209152330,280.81064
202209152340,280.12033
202209152350,279.42518
202209160000,278.72539
202209160010,278.02116
202209160020,277.31566
202209160030,276.60928
202209160040,275.90266
202209160050,275.19627
202209160100,274.49059
202209160110,273.78602
202209160120,273.08289
202209160130,272.38145
202209160140,271.68186
202209160150,270.98423
202209160200,270.28859
202209160210,269.59493
202209160220,268.90319
202209160230,268.21328
202209160240,267.52509
202209160250,266.83848
202209160300,266.15333
202209160310,265.46949
202209160320,264.78684
202209160330,264.10525
202209160340,263.42462
202209160350,262.74485
202209160400,262.06588
202209160410,261.38765
202209160420,260.71012
202209160430,260.03328
202209160440,259.35714
202209160450,258.68169
202209160500,258.00696
202209160510,257.33299
202209160520,256.65981
202209160530,255.98746
202209160540,255.31598
202209160550,254.64542
202209160600,253.97582
202209160610,253.3072
202209160620,252.63962
202209160630,251.97311
202209160640,251.30768
202209160650,250.64337
202209160700,249.98019
202209160710,249.31816
202209160720,248.6573
202209160730,247.9976
202209160740,247.33908
202209160750,246.68173
202209160800,246.02556
202209160810,245.37056
202209160820,244.71674
202209160830,244.06409
202209160840,243.41262
202209160850,242.76233
202209160900,242.11324
202209160910,241.46537
202209160920,240.81873
202209160930,240.17335
202209160940,239.52928
202209160950,238.88654
202209161000,238.24519
202209161010,237.60528
202209161020,236.96684
202209161030,236.32994
202209161040,235.69464
202209161050,235.06099
202209161100,234.42906
202209161110,233.79892
202209161120,233.17064
202209161130,232.5443
202209161140,231.91997
202209161150,231.29773
202209161200,230.67768
202209161210,230.05989
202209161220,229.44447
202209161230,228.83151
202209161240,228.2211
202209161250,227.61333
202209161300,227.00832
202209161310,226.40616
202209161320,225.80696
202209161330,225.21081
202209161340,224.61781
202209161350,224.02808
202209161400,223.44171
202209161410,222.8588
202209161420,222.27945
202209161430,221.70376
202209161440,221.13182
202209161450,220.56373
202209161500,219.99958
202209161510,219.43946
202209161520,218.88346
202209161530,218.33165
202209161540,217.78413
202209161550,217.24097
202209161600,216.70225
202209161610,216.16805
202209161620,215.63843
202209161630,215.11346
202209161640,214.59321
202209161650,214.07773
202209161700,213.56708
202209161710,213.06132
202209161720,212.56047
202209161730,212.06459
202209161740,211.5737
202209161750,211.08783
202209161800,210.60701
202209161810,210.13125
202209161820,209.66056
202209161830,209.19495
202209161840,208.73443
202209161850,208.27899
202209161900,207.82863
202209161910,207.38334
202209161920,206.94311
202209161930,206.50791
202209161940,206.07775
202209161950,205.65258
202209162000,205.23239
202209162010,204.81715
202209162020,204.40683
202209162030,204.00139
202209162040,203.6008
202209162050,203.20503
202209162100,202.81403
202209162110,202.42776
202209162120,202.04617
202209162130,201.66923
202209162140,201.29688
202209162150,200.92908
202209162200,200.56577
202209162210,200.2069
202209162220,199.85242
202209162230,199.50228
202209162240,199.15641
202209162250,198.81477
202209162300,198.47729
202209162310,198.14391
202209162320,197.81459
202209162330,197.48925
202209162340,197.16784
202209162350,196.8503
202209170000,196.53656
202209170010,196.22658
202209170020,195.93299
202209170030,195.65707
202209170040,195.39958
202209170050,195.16064
202209170100,194.94002
202209170110,194.73736
202209170120,194.5522
202209170130,194.38403
202209170140,194.23232
202209170150,194.09652
202209170200,193.97608
202209170210,193.8704
202209170220,193.77889
202209170230,193.70093
202209170240,193.63587
202209170250,193.58308
202209170300,193.54191
202209170310,193.51175
202209170320,193.49198
202209170330,193.48205
202209170340,193.48144
202209170350,193.48969
202209170400,193.50641
202209170410,193.53125
202209170420,193.56395
202209170430,193.60427
202209170440,193.65205
202209170450,193.70713
202209170500,193.76939
202209170510,193.83872
202209170520,193.91499
202209170530,193.99805
202209170540,194.08771
202209170550,194.18376
202209170600,194.28593
202209170610,194.39388
202209170620,194.50726
202209170630,194.62565
202209170640,194.74859
202209170650,194.87561
202209170700,195.00623
202209170710,195.13996
202209170720,195.27633
202209170730,195.4149
202209170740,195.55526
202209170750,195.69705
202209170800,195.83997
202209170810,195.98376
202209170820,196.12825
202209170830,196.27328
202209170840,196.4188
202209170850,196.56478
202209170900,196.71126
202209170910,196.85829
202209170920,197.00599
202209170930,197.1545
202209170940,197.304
202209170950,197.45466
202209171000,197.6067
202209171010,197.76035
202209171020,197.91583
202209171030,198.07339
202209171040,198.23328
202209171050,198.39576
202209171100,198.56109
202209171110,198.72953
202209171120,198.90136
202209171130,199.07686
202209171140,199.2563
202209171150,199.43998
202209171200,199.62819
202209171210,199.82123
202209171220,200.01942
202209171230,200.22308
202209171240,200.43254
202209171250,200.64813
202209171300,200.87019
202209171310,201.09909
202209171320,201.33518
202209171330,201.57883
202209171340,201.83041
202209171350,202.09029
202209171400,202.35886
202209171410,202.63649
202209171420,202.92356
202209171430,203.22044
202209171440,203.52749
202209171450,203.84508
202209171500,204.17356
202209171510,204.51327
202209171520,204.86452
202209171530,205.22764
202209171540,205.60291
202209171550,205.99061
202209171600,206.39099
202209171610,206.80428
202209171620,207.2307
202209171630,207.67042
202209171640,208.12361
202209171650,208.59041
202209171700,209.07094
202209171710,209.56527
202209171720,210.07347
202209171730,210.59558
202209171740,211.13162
202209171750,211.68157
202209171800,212.24541
202209171810,212.82308
202209171820,213.41452
202209171830,214.01961
202209171840,214.63827
202209171850,215.27034
202209171900,215.91571
202209171910,216.57419
202209171920,217.24563
202209171930,217.92983
202209171940,218.62661
202209171950,219.33576
202209172000,220.05707
202209172010,220.79031
202209172020,221.53527
202209172030,222.2917
202209172040,223.05937
202209172050,223.83804
202209172100,224.62747
202209172110,225.42742
202209172120,226.23763
202209172130,227.05786
202209172140,227.88787
202209172150,228.72742
202209172200,229.57625
202209172210,230.43415
202209172220,231.30086
202209172230,232.17617
202209172240,233.05985
202209172250,233.95168
202209172300,234.85146
202209172310,235.75897
202209172320,236.67404
202209172330,237.59646
202209172340,238.52607
202209172350,239.46271
202209180000,240.40621
202209180010,241.35644
202209180020,242.32346
202209180030,243.30629
202209180040,244.30442
202209180050,245.31733
202209180100,246.34453
202209180110,247.38555
202209180120,248.4399
202209180130,249.50712
202209180140,250.58674
202209180150,251.67831
202209180200,252.78144
202209180210,253.89575
202209180220,255.02095
202209180230,256.15678
202209180240,257.30304
202209180250,258.45961
202209180300,259.62643
202209180310,260.80347
202209180320,261.99077
202209180330,263.18841
202209180340,264.39649
202209180350,265.61513
202209180400,266.84447
202209180410,268.08465
202209180420,269.33581
202209180430,270.5981
202209180440,271.87166
202209180450,273.1566
202209180500,274.45308
202209180510,275.76122
202209180520,277.08116
202209180530,278.41305
202209180540,279.75706
202209180550,281.11336
202209180600,282.48215
202209180610,283.86364
202209180620,285.25807
202209180630,286.66569
202209180640,288.08676
202209180650,289.52158
202209180700,290.97042
202209180710,292.4336
202209180720,293.91141
202209180730,295.40418
202209180740,296.91219
202209180750,298.43575
202209180800,299.97513
202209180810,301.5306
202209180820,303.10242
202209180830,304.69079
202209180840,306.29591
202209180850,307.91794
202209180900,309.55702
202209180910,311.21322
202209180920,312.88661
202209180930,314.57718
202209180940,316.28489
202209180950,318.00967
202209181000,319.75136
202209181010,321.50979
202209181020,323.28472
202209181030,325.07585
202209181040,326.88282
202209181050,328.70519
202209181100,330.54244
202209181110,332.39392
202209181120,334.2589
202209181130,336.13656
202209181140,338.02599
202209181150,339.92624
202209181200,341.83635
202209181210,343.75533
202209181220,345.68222
202209181230,347.61607
202209181240,349.55595
202209181250,351.50094
202209181300,353.45013
202209181310,355.40259
202209181320,357.35735
202209181330,359.31343
202209181340,361.26978
202209181350,363.22529
202209181400,365.17882
202209181410,367.12918
202209181420,369.07518
202209181430,371.01565
202209181440,372.94947
202209181450,374.8756
202209181500,376.7931
202209181510,378.70122
202209181520,380.59913
202209181530,382.48648
202209181540,384.36276
202209181550,386.22753
202209181600,388.08041
202209181610,389.92074
202209181620,391.74802
202209181630,393.56134
202209181640,395.35948
202209181650,397.14072
202209181700,398.90294
202209181710,400.6438
