Datetime,P00009
202209090010,1.4588034285714284
202209090020,1.454730476190476
202209090030,1.4507052380952379
202209090040,1.4467376190476189
202209090050,1.4428364761904762
202209090100,1.4390097142857141
202209090110,1.4352638095238095
202209090120,1.4316038095238095
202209090130,1.4280062741312742
202209090140,1.4244795366795366
202209090150,1.421046332046332
202209090200,1.4177068532818533
202209090210,1.4144608108108108
202209090220,1.411307528957529
202209090230,1.4082458494208494
202209090240,1.4052743243243242
202209090250,1.4023915057915055
202209090300,1.3995957528957528
202209090310,1.396884942084942
202209090320,1.394257046332046
202209090330,1.3917098455598453
202209090340,1.389241023166023
202209090350,1.3868478764478762
202209090400,1.3845277027027025
202209090410,1.3822776061776059
202209090420,1.380094691119691
202209090430,1.37795205078125
202209090440,1.375869921875
202209090450,1.3738462890624998
202209090500,1.3718779296874999
202209090510,1.3699619140625
202209090520,1.3680953125
202209090530,1.36627548828125
202209090540,1.3645001953125
202209090550,1.36276728515625
202209090600,1.361075
202209090610,1.3594220703125002
202209090620,1.35780751953125
202209090630,1.35623056640625
202209090640,1.35469111328125
202209090650,1.3531888671875
202209090700,1.35172421875
202209090710,1.3502973632812503
202209090720,1.3489087890625002
202209090730,1.3475587890625
202209090740,1.3462478515625003
202209090750,1.3449759765625
202209090800,1.3437430664062502
202209090810,1.3425487304687502
202209090820,1.3413921875000003
202209090830,1.3402722656250001
202209090840,1.3391874023437502
202209090850,1.3381356445312502
202209090900,1.3371146484375
202209090910,1.3361218750000003
202209090920,1.3351544921875003
202209090930,1.3342092773437502
202209090940,1.3332831054687502
202209090950,1.3323727539062502
202209091000,1.3314749023437502
202209091010,1.3305864257812503
202209091020,1.3296997023809525
202209091030,1.3288072420634922
202209091040,1.327915773809524
202209091050,1.3270229166666667
202209091100,1.3261266865079366
202209091110,1.3252251984126986
202209091120,1.324317261904762
202209091130,1.3234015873015872
202209091140,1.3224775793650794
202209091150,1.321544642857143
202209091200,1.3206025793650793
202209091210,1.3196515873015873
202209091220,1.3186917658730157
202209091230,1.317723611111111
202209091240,1.3167478174603175
202209091250,1.3157650793650795
202209091300,1.3147761904761905
202209091310,1.3137822420634921
202209091320,1.3127840277777778
202209091330,1.311782738095238
202209091340,1.3107792658730157
202209091350,1.3097746031746031
202209091400,1.3087699404761906
202209091410,1.3077660714285715
202209091420,1.3067639880952382
202209091430,1.3057647817460316
202209091440,1.3047692460317462
202209091450,1.3037781746031747
202209091500,1.3027926587301588
202209091510,1.3018132936507936
202209091520,1.3008410714285714
202209091530,1.2998766865079365
202209091540,1.2989209325396824
202209091550,1.2979748015873016
202209091600,1.2970388888888889
202209091610,1.2961141865079364
202209091620,1.295201488095238
202209091630,1.2943017857142858
202209091640,1.293415873015873
202209091650,1.2925448412698413
202209091700,1.2916895833333333
202209091710,1.2908512896825395
202209091720,1.2900310515873015
202209091730,1.2892300595238095
202209091740,1.288449603174603
202209091750,1.2876909722222223
202209091800,1.2869554563492063
202209091810,1.2862446428571428
202209091820,1.2855599206349206
202209091830,1.2849028769841269
202209091840,1.2842751984126983
202209091850,1.283678472222222
202209091900,1.2831145833333333
202209091910,1.2825853174603175
202209091920,1.2820924603174604
202209091930,1.2816378968253967
202209091940,1.281223611111111
202209091950,1.280851587301587
202209092000,1.2805272817460318
202209092010,1.280255357142857
202209092020,1.2800382936507937
202209092030,1.2798756539235412
202209092040,1.2797706237424546
202209092050,1.2797248490945674
202209092100,1.2797393360160967
202209092110,1.2798151911468811
202209092120,1.2799538229376257
202209092130,1.2801542658730158
202209092140,1.2804184523809523
202209092150,1.2807484126984128
202209092200,1.2811456349206347
202209092210,1.2816114087301587
202209092220,1.282147123015873
202209092230,1.2827541666666666
202209092240,1.2834337301587302
202209092250,1.2841871031746033
202209092300,1.285015376984127
202209092310,1.2859194444444444
202209092320,1.286900496031746
202209092330,1.2879590277777777
202209092340,1.2890959325396825
202209092350,1.2903117063492062
202209100000,1.291606746031746
202209100010,1.2929814484126982
202209100020,1.2945750992063492
202209100030,1.2963986111111112
202209100040,1.298454861111111
202209100050,1.3007405753968253
202209100100,1.3032496031746033
202209100110,1.3059751984126984
202209100120,1.3089099206349206
202209100130,1.3120463293650793
202209100140,1.3153770833333334
202209100150,1.3188945436507937
202209100200,1.3225914682539683
202209100210,1.3264603174603176
202209100220,1.3304861328125002
202209100230,1.3346117187500002
202209100240,1.33888544921875
202209100250,1.3433006835937502
202209100300,1.34785107421875
202209100310,1.3525310546875
202209100320,1.35733515625
202209100330,1.36225888671875
202209100340,1.3672981445312498
202209100350,1.3724493164062501
202209100400,1.3777092773437498
202209100410,1.383039768339768
202209100420,1.3884461389961387
202209100430,1.3939525096525094
202209100440,1.3995565637065635
202209100450,1.4052555984555983
202209100500,1.411046911196911
202209100510,1.4169269305019305
202209100520,1.422892277992278
202209100530,1.4289385135135133
202209100540,1.4349938095238093
202209100550,1.4411054285714286
202209100600,1.4472823809523807
202209100610,1.4535195238095238
202209100620,1.459811238095238
202209100630,1.466152380952381
202209100640,1.4725378095238095
202209100650,1.4789625714285715
202209100700,1.485360922787194
202209100710,1.4917781544256121
202209100720,1.498222316384181
202209100730,1.5046903013182675
202209100740,1.511179755178908
202209100750,1.5176885122410546
202209100800,1.524214877589454
202209100810,1.5307480483271376
202209100820,1.537221468401487
202209100830,1.5437101301115244
202209100840,1.5502138475836433
202209100850,1.556732899628253
202209100900,1.5632677509293682
202209100910,1.5698191449814127
202209100920,1.5763878252788106
202209100930,1.5829366972477064
202209100940,1.5894583486238534
202209100950,1.5960005504587158
202209101000,1.6025645871559633
202209101010,1.6091520183486236
202209101020,1.6157644036697247
202209101030,1.622403486238532
202209101040,1.629071009174312
202209101050,1.6356958333333331
202209101100,1.6423410326086956
202209101110,1.6490205615942026
202209101120,1.6557366847826087
202209101130,1.6624918478260868
202209101140,1.669288677536232
202209101150,1.6761298913043479
202209101200,1.6829910233393177
202209101210,1.6898671454219032
202209101220,1.6967957809694794
202209101230,1.703780251346499
202209101240,1.7108235188509873
202209101250,1.7179289946140033
202209101300,1.725099910233393
202209101310,1.732306460176991
202209101320,1.7395147787610619
202209101330,1.7467974336283187
202209101340,1.7541577876106196
202209101350,1.7615991150442478
202209101400,1.7691246017699116
202209101410,1.7767373451327435
202209101420,1.7844014912280703
202209101430,1.7921296491228074
202209101440,1.799953157894737
202209101450,1.8078748245614038
202209101500,1.8158973684210529
202209101510,1.824023245614035
202209101520,1.8322275563258232
202209101530,1.8404662045060658
202209101540,1.8488138648180243
202209101550,1.8572724436741768
202209101600,1.8658438474870018
202209101610,1.8745299826689774
202209101620,1.8832982847341337
202209101630,1.8921269296740995
202209101640,1.9010737564322469
202209101650,1.9101402229845625
202209101700,1.9193274442538593
202209101710,1.92863679245283
202209101720,1.9379870967741932
202209101730,1.947446519524618
202209101740,1.9570299660441426
202209101750,1.9667384550084888
202209101800,1.976572750424448
202209101810,1.9864680672268906
202209101820,1.99645512605042
202209101830,2.006569495798319
202209101840,2.0168118487394953
202209101850,2.0271830252100838
202209101900,2.0376071547420964
202209101910,2.0481321131447583
202209101920,2.058786855241265
202209101930,2.0695720465890184
202209101940,2.0804834431630974
202209101950,2.0914220757825372
202209102000,2.102491680395387
202209102010,2.113692586490939
202209102020,2.125025370675453
202209102030,2.1364267536704733
202209102040,2.1479107667210444
202209102050,2.159526101141925
202209102100,2.17127308319739
202209102110,2.1831210823909535
202209102120,2.195014862681745
202209102130,2.207038691437803
202209102140,2.2191924878836833
202209102150,2.231463782051282
202209102200,2.2437763621794873
202209102210,2.2562161858974354
202209102220,2.2687823717948716
202209102230,2.2814576069730585
202209102240,2.2941314580031698
202209102250,2.3069270206022185
202209102300,2.3198431061806657
202209102310,2.3328555817610064
202209102320,2.3459047955974843
202209102330,2.3590689465408805
202209102340,2.372346226415094
202209102350,2.385690093603744
202209110000,2.3990827613104524
202209110010,2.4125820592823715
202209110020,2.425952964118565
202209110030,2.4390494598765433
202209110040,2.4519264660493825
202209110050,2.4646361111111115
202209110100,2.4771881172839505
202209110110,2.4895190658499233
202209110120,2.5016915007656966
202209110130,2.513736600306278
202209110140,2.5256639356814694
202209110150,2.537425759878419
202209110200,2.549055623100304
