Datetime,WtMean
202209110030,2.4084908660193975
202209110040,2.421295332748906
202209110050,2.4339387654229507
202209110100,2.446437538171611
202209110110,2.4587427695878343
202209110120,2.4709049030111787
202209110130,2.4829318005957233
202209110140,2.4948439531520297
202209110150,2.5066040964621337
202209110200,2.5182393588589753
202209110210,2.5297706207240998
202209110220,2.5412137528068994
202209110230,2.5525521852199713
202209110240,2.56375732588776
202209110250,2.5748845227739148
202209110300,2.58593564633237
202209110310,2.596923178904556
202209110320,2.607785270091062
202209110330,2.6185679818009677
202209110340,2.6292929298388468
202209110350,2.639963484354388
202209110400,2.650578424673551
202209110410,2.661093407437839
202209110420,2.6715676626748763
202209110430,2.6820069606543213
202209110440,2.692417748895004
202209110450,2.7027835083382534
202209110500,2.7130882312728404
202209110510,2.7233812753617173
202209110520,2.733662333806857
202209110530,2.743939863079071
202209110540,2.754184866787715
202209110550,2.764401761150794
202209110600,2.7746271300803445
202209110610,2.784857881747837
202209110620,2.795099111140245
202209110630,2.8052981573382354
202209110640,2.815481705660619
202209110650,2.8256762955826327
202209110700,2.8358753721347325
202209110710,2.8460814349308983
202209110720,2.8562366402621464
202209110730,2.8663845989085726
202209110740,2.876528928506902
202209110750,2.88666019043747
202209110800,2.8967746092557847
202209110810,2.906804958567135
202209110820,2.9168134699171313
202209110830,2.926788049322356
202209110840,2.9367212689375504
202209110850,2.946604021152247
202209110900,2.956398764000078
202209110910,2.9661368209297847
202209110920,2.975810438427828
202209110930,2.9854035045677763
202209110940,2.9949053234427416
202209110950,3.004263689429811
202209111000,3.013530297450581
202209111010,3.02269936887764
202209111020,3.0317621843308302
202209111030,3.0407153187774854
202209111040,3.0495083154824996
202209111050,3.0581772857468836
202209111100,3.0667268795430553
202209111110,3.075152605709843
202209111120,3.0834469122573207
202209111130,3.0916040161596308
202209111140,3.0995854197477706
202209111150,3.107429389270504
202209111200,3.115129994576233
202209111210,3.1226845834584633
202209111220,3.1300888275617567
202209111230,3.13734532162916
202209111240,3.1444221825246235
202209111250,3.1513412312057816
202209111300,3.1581135526475643
202209111310,3.1647412827378996
202209111320,3.171223075241074
202209111330,3.1775634844066407
202209111340,3.183762924269656
202209111350,3.189812847315624
202209111400,3.1957030343887087
202209111410,3.2014578110344525
202209111420,3.2070771901626673
202209111430,3.212557298723916
202209111440,3.2178956793173183
202209111450,3.22309011639922
202209111500,3.2281359545979913
202209111510,3.233029751197381
202209111520,3.237762613808424
202209111530,3.2423241273365373
202209111540,3.24673791339592
202209111550,3.251010094091049
202209111600,3.255145582188673
202209111610,3.2591536814631246
202209111620,3.2630438872312957
202209111630,3.2668233264392903
202209111640,3.2704977672219093
202209111650,3.2740715178761346
202209111700,3.277547403138116
202209111710,3.2809266971082125
202209111720,3.2842095761582573
202209111730,3.2873856320177164
202209111740,3.2904548756150187
202209111750,3.293421536557157
202209111800,3.2962856068566078
202209111810,3.29904502673562
202209111820,3.3016977320256857
202209111830,3.3042418886946403
202209111840,3.306675863581932
202209111850,3.3089984946857416
202209111900,3.311208819101321
202209111910,3.3133062584302633
202209111920,3.3152904763075615
202209111930,3.317161424235266
202209111940,3.3189191137878367
202209111950,3.320563868359942
202209112000,3.3220960909360455
202209112010,3.3235165096811468
202209112020,3.3248256671617487
202209112030,3.3260244963930115
202209112040,3.3271142491040555
202209112050,3.3280962781077243
202209112100,3.328973072273205
202209112110,3.329746400451413
202209112120,3.3304184110468564
202209112130,3.33099124623198
202209112140,3.3314672171723174
202209112150,3.331848714474167
202209112200,3.332138024811216
202209112210,3.3323374988909444
202209112220,3.3324494489960834
202209112230,3.3324761478545075
202209112240,3.332419911993023
202209112250,3.33228290020286
202209112300,3.332067289040987
202209112310,3.3317750640191184
202209112320,3.3314082978390647
202209112330,3.3309688929091923
202209112340,3.33045864611444
202209112350,3.329879303684146
202209120000,3.329232648948298
202209120010,3.328520057755743
202209120020,3.3277417414269546
202209120030,3.326922043960083
202209120040,3.326065625959815
202209120050,3.3251746590221263
202209120100,3.3242507987438383
202209120110,3.3232955297856486
202209120120,3.3223101229878576
202209120130,3.3212955735925154
202209120140,3.320252830514274
202209120150,3.3191824145783264
202209120200,3.318084754749521
202209120210,3.3169600166654343
202209120220,3.3158081408563698
202209120230,3.3146293188509333
202209120240,3.313423471170996
202209120250,3.312190751625117
202209120300,3.3109318090251274
202209120310,3.309647248478596
202209120320,3.3083378469891627
202209120330,3.3070043423164046
202209120340,3.305647638816632
202209120350,3.3042685292037097
202209120400,3.3028677972915292
202209120410,3.3014460882552283
202209120420,3.300003771535517
202209120430,3.2985408006071713
202209120440,3.297056634388527
202209120450,3.2955506042348777
202209120500,3.2940219459183164
202209120510,3.2924657827598116
202209120520,3.2908803495740626
202209120530,3.2892713419289863
202209120540,3.287638246088058
202209120550,3.285981424581668
202209120600,3.28430202127694
202209120610,3.282600485295183
202209120620,3.28087709998018
202209120630,3.2791321368043547
202209120640,3.277365577875865
202209120650,3.2755775725954455
202209120700,3.273768005774812
202209120710,3.2719366794384155
202209120720,3.2700834627801414
202209120730,3.2682080362952215
202209120740,3.266310194425276
202209120750,3.2643893684903103
202209120800,3.262445203931576
202209120810,3.2604771433072908
202209120820,3.2584846307904067
202209120830,3.2564669846277505
202209120840,3.254423593291474
202209120850,3.2523537282433472
202209120900,3.25024346500053
202209120910,3.2481031136548157
202209120920,3.245934033908755
202209120930,3.2437338821933617
202209120940,3.241503099445419
202209120950,3.239240782343829
202209121000,3.2369465755195335
202209121010,3.2346205444144123
202209121020,3.2322622747906715
202209121030,3.229871325653956
202209121040,3.2274473582693775
202209121050,3.2249899337824792
202209121100,3.222498888315864
202209121110,3.2199739805525756
202209121120,3.2174150498671215
202209121130,3.21481981445339
202209121140,3.2121788504057034
202209121150,3.2094942671983735
202209121200,3.206774817104235
202209121210,3.2040205341787624
202209121220,3.2012314286233274
202209121230,3.198407653585354
202209121240,3.1955492131945578
202209121250,3.192656334147628
202209121300,3.1897288084590154
202209121310,3.1867632930480223
202209121320,3.1837635586656887
202209121330,3.180730213112477
202209121340,3.1776637074488376
202209121350,3.1745591355389338
202209121400,3.1714045180085195
202209121410,3.1682183823250507
202209121420,3.1650014067553043
202209121430,3.1617543202529617
202209121440,3.1584751951685885
202209121450,3.1551668827625368
202209121500,3.151829816731425
202209121510,3.1484642056497423
202209121520,3.1450703154035917
202209121530,3.14164790614751
202209121540,3.1381954913343755
202209121550,3.134700400521074
202209121600,3.1311638166882823
202209121610,3.1275956147083273
202209121620,3.123997787465347
202209121630,3.1203703721699263
202209121640,3.1167140724251094
202209121650,3.113030224973411
202209121700,3.1093208260875382
202209121710,3.105588266749782
202209121720,3.1018346411710462
202209121730,3.09806048339981
202209121740,3.0942435749781017
202209121750,3.09040100958165
202209121800,3.086539951870422
202209121810,3.082660704655638
202209121820,3.078763926906526
202209121830,3.0748503898460715
202209121840,3.070921078508562
202209121850,3.06697717133024
202209121900,3.063019654123085
202209121910,3.0590469379270653
202209121920,3.055040868707544
202209121930,3.051010415659952
202209121940,3.046968845093774
202209121950,3.0429142463866587
202209122000,3.0388475519076725
202209122010,3.034770643147928
202209122020,3.030685451204201
202209122030,3.026594822193562
202209122040,3.0225011425879713
202209122050,3.018408129036887
202209122100,3.014303378987861
202209122110,3.0102024610963625
202209122120,3.0061144096470747
202209122130,3.002041223508656
202209122140,2.9979842574193
202209122150,2.993941903895421
202209122200,2.9899154476440817
202209122210,2.985901808230529
202209122220,2.981901065117667
202209122230,2.977911485594894
202209122240,2.973894763194649
202209122250,2.969884935630265
202209122300,2.965879482619293
202209122310,2.961876464422944
202209122320,2.957872176615347
202209122330,2.9538655241449563
202209122340,2.949856702241449
202209122350,2.9458443703166757
202209130000,2.9418301032846763
202209130010,2.9378049135737396
202209130020,2.93367676952629
202209130030,2.9294648769082743
202209130040,2.925168920567789
202209130050,2.9207944414965716
202209130100,2.916344726669602
202209130110,2.9118221544638203
202209130120,2.907228464228001
202209130130,2.902565750580624
202209130140,2.897824588920277
202209130150,2.8929850110635287
202209130200,2.888082965640078
202209130210,2.883121581154003
202209130220,2.8781035833410824
202209130230,2.873032610712593
202209130240,2.867913912513614
202209130250,2.8627513532435467
202209130300,2.857548508868279
202209130310,2.852274940115178
202209130320,2.846962655400002
202209130330,2.8416153812075926
202209130340,2.8362379409121496
202209130350,2.8308320080866007
202209130400,2.8253993550624776
202209130410,2.819941537764138
202209130420,2.8144601077351186
202209130430,2.808923132787225
202209130440,2.803361639675734
202209130450,2.797782239078143
202209130500,2.7921868726842534
202209130510,2.786574090579682
202209130520,2.7809490375195467
202209130530,2.775313492221504
202209130540,2.769668875448978
202209130550,2.7639812465373677
202209130600,2.75828434526502
202209130610,2.7525825692465116
202209130620,2.7468773244751015
202209130630,2.7411702788869454
202209130640,2.7354630186427515
202209130650,2.729755458979965
202209130700,2.724052136440581
202209130710,2.718314829794772
202209130720,2.7125793027308145
202209130730,2.7068520978851534
202209130740,2.7011339167143054
202209130750,2.6954240785263837
202209130800,2.6897233329686783
202209130810,2.6840326116869138
202209130820,2.6783510666262105
202209130830,2.6726493715307353
202209130840,2.6669413859006377
202209130850,2.661243327726487
202209130900,2.6555548801231788
202209130910,2.6498754775180684
202209130920,2.644204256369176
202209130930,2.6385400408129955
202209130940,2.6328803280441466
202209130950,2.6272137626208174
202209131000,2.6215109173141307
202209131010,2.6157987529905493
202209131020,2.610077518350325
202209131030,2.604347075054911
202209131040,2.598608989131846
202209131050,2.592866327002237
202209131100,2.5871216731314175
202209131110,2.5813760929289065
202209131120,2.575620033990338
202209131130,2.5698492835745497
202209131140,2.5640839149570445
202209131150,2.5583239703283227
202209131200,2.5525710526466487
202209131210,2.546822954362194
202209131220,2.541081630355847
202209131230,2.535348697636254
202209131240,2.5296250095809647
202209131250,2.523884190830669
202209131300,2.518130836857566
202209131310,2.5123856359677927
202209131320,2.5066467948740625
202209131330,2.5009158788259973
202209131340,2.4951929941172133
202209131350,2.4894770236636807
202209131400,2.4837665677254432
202209131410,2.4780590597332917
202209131420,2.4723325196123493
202209131430,2.4665937818107553
202209131440,2.4608577553469955
202209131450,2.4551235460087883
202209131500,2.449387391305994
202209131510,2.443649593471116
202209131520,2.437912825129285
202209131530,2.432180612977748
202209131540,2.4264555166517163
202209131550,2.420725233322565
202209131600,2.4149883286166056
202209131610,2.4092649826664427
202209131620,2.4035627430856463
202209131630,2.397882848217423
202209131640,2.392223756713689
202209131650,2.386588184502786
202209131700,2.380971445377564
202209131710,2.3753760663278807
202209131720,2.3697951383486298
202209131730,2.3641919120365853
202209131740,2.3586094127974695
202209131750,2.353046000181066
202209131800,2.3475038611103036
202209131810,2.3419863713814353
202209131820,2.3364949709116645
202209131830,2.331034215205936
202209131840,2.325606004102056
202209131850,2.3202065647879744
202209131900,2.3148243396136197
202209131910,2.3094612254582247
202209131920,2.3041336059713813
202209131930,2.298841280221593
202209131940,2.2935831010031875
202209131950,2.288353958423429
202209132000,2.283156854070242
202209132010,2.2779935790274766
202209132020,2.2728637622619536
202209132030,2.267767334605736
202209132040,2.262685754414071
202209132050,2.2576122750656897
202209132100,2.252571311659569
202209132110,2.2475629089522937
202209132120,2.2425865119215898
202209132130,2.237640908488489
202209132140,2.232723104369862
202209132150,2.227834130783901
202209132200,2.22297289479044
202209132210,2.2181420645399434
202209132220,2.213341905020111
202209132230,2.2085418127219496
202209132240,2.203766692865595
202209132250,2.1990230367145407
202209132300,2.194307616546355
202209132310,2.189623483608604
202209132320,2.1849710838067233
202209132330,2.1803515061490315
202209132340,2.1757683276509887
202209132350,2.171223107719984
202209140000,2.1667174508475404
202209140010,2.162248726822848
202209140020,2.157871757579175
202209140030,2.153604252670615
202209140040,2.1494740352964428
202209140050,2.145483326033883
202209140100,2.1416321855163574
202209140110,2.137919046129319
202209140120,2.134339868995706
202209140130,2.1308939378031786
202209140140,2.1275774674545707
202209140150,2.124388855034224
202209140200,2.1213241062002104
202209140210,2.118378991664215
202209140220,2.115548954391238
202209140230,2.1128292483837288
202209140240,2.1102148989271443
202209140250,2.107701055555782
202209140300,2.105272255449047
202209140310,2.1029273909376207
202209140320,2.1006687064991914
202209140330,2.0984922486057633
202209140340,2.096395999837623
202209140350,2.09437697381003
202209140400,2.0924311124616164
202209140410,2.0905580878696655
202209140420,2.0887563621920036
202209140430,2.087025019588556
202209140440,2.0853633088686188
202209140450,2.0837708273785784
202209140500,2.0822472830725536
202209140510,2.080792508822537
202209140520,2.079406419541212
202209140530,2.078088615571725
202209140540,2.076838588549512
202209140550,2.0756556641925696
202209140600,2.074538782841058
202209140610,2.073484827829281
202209140620,2.0724935352157097
202209140630,2.071563203577885
202209140640,2.0706916349180227
202209140650,2.069876368377455
202209140700,2.0691147339552827
202209140710,2.068404125173099
202209140720,2.0677418161222714
202209140730,2.0671252420108646
202209140740,2.0665520128950186
202209140750,2.0660198855295846
202209140800,2.0655270321578234
202209140810,2.065071768871473
202209140820,2.064652929490694
202209140830,2.064269513843541
202209140840,2.063920987359017
202209140850,2.063607145692879
202209140900,2.063328145724868
202209140910,2.063084540429685
202209140920,2.062876896661668
202209140930,2.062706455488352
202209140940,2.062574306993073
202209140950,2.0624820364029834
202209141000,2.0624312116486507
202209141010,2.0624237707983104
202209141020,2.062461600085706
202209141030,2.0625468296746887
202209141040,2.062681607662852
202209141050,2.0628675520998474
202209141100,2.0631072157747985
202209141110,2.063403611762896
202209141120,2.0637590147850426
202209141130,2.0641761393401037
202209141140,2.064657545941492
202209141150,2.0652058722642885
202209141200,2.0658238745827955
202209141210,2.066514242223087
202209141220,2.0672797780651195
202209141230,2.068123278586319
202209141240,2.0690458566139864
202209141250,2.070051675048512
202209141300,2.0711441458988347
202209141310,2.072326274002596
202209141320,2.073600932648268
202209141330,2.074971261037167
202209141340,2.0764402302919023
202209141350,2.0780108665875403
202209141400,2.0796860979142284
202209141410,2.081468995250959
202209141420,2.0833595170284465
202209141430,2.085362449943014
202209141440,2.0874815325428933
202209141450,2.0897194615142567
202209141500,2.092079030309363
202209141510,2.0945629175957325
202209141520,2.097173588475615
202209141530,2.099909536738973
202209141540,2.102775832698937
202209141550,2.1057757167596947
202209141600,2.1088914014231466
202209141610,2.1121407374908547
202209141620,2.1155271856153135
202209141630,2.119048874268545
202209141640,2.122711980425291
202209141650,2.1265177097251025
202209141700,2.130467315548551
202209141710,2.1345585557587
202209141720,2.1387905432091388
202209141730,2.1431689554785907
202209141740,2.1476942836323114
202209141750,2.152366460275064
202209141800,2.157179847413793
202209141810,2.162141171083709
202209141820,2.167214709247925
202209141830,2.172432088892738
202209141840,2.177789096021252
202209141850,2.1832921537759997
202209141900,2.188940810524145
202209141910,2.194731592864963
202209141920,2.20066155335322
202209141930,2.20673479154091
202209141940,2.2129504939698874
202209141950,2.2192860795722114
202209142000,2.2257260711872098
202209142010,2.2323032630537907
202209142020,2.2390109807615466
202209142030,2.2458477972245703
202209142040,2.252816689071699
202209142050,2.25991568662934
202209142100,2.2671333214134983
202209142110,2.274450839896001
202209142120,2.281861120390558
202209142130,2.2893876124734094
202209142140,2.2970282596809044
202209142150,2.3047827946091974
202209142200,2.3126460914397406
202209142210,2.320608237905466
202209142220,2.328641599149517
202209142230,2.3367562755718856
202209142240,2.344964333017473
202209142250,2.353269546908335
202209142300,2.3616733513737023
202209142310,2.370174584486295
202209142320,2.3787412708121676
202209142330,2.3873617411792223
202209142340,2.396083401528919
202209142350,2.4048974928983915
202209150000,2.4138120994095016
202209150010,2.422828451731822
202209150020,2.431778168575894
202209150030,2.440630525609841
202209150040,2.4494087233806052
202209150050,2.4581131324367855
202209150100,2.466737688260273
202209150110,2.4752841238480507
202209150120,2.4837221100460614
202209150130,2.492063786835458
202209150140,2.5003258565891366
202209150150,2.508511536769737
202209150200,2.51662106783025
202209150210,2.5246510596611755
202209150220,2.5325882858203888
202209150230,2.5403999421794694
202209150240,2.548142167417141
202209150250,2.5558099679033965
202209150300,2.563411485986063
202209150310,2.570948850069694
202209150320,2.5784235608955024
202209150330,2.585812181523256
202209150340,2.5931150879964133
202209150350,2.600355283847629
202209150400,2.607535912325421
202209150410,2.614658138177799
202209150420,2.6217184454411373
202209150430,2.628720757066671
202209150440,2.6356519801291625
202209150450,2.642492664291393
202209150500,2.6492707874819055
202209150510,2.6559785181698947
202209150520,2.66261719905687
202209150530,2.669190494643886
202209150540,2.675699790391367
202209150550,2.682147113294084
202209150600,2.688501506206859
202209150610,2.694782474957948
202209150620,2.701007481228417
202209150630,2.707180012122077
202209150640,2.713299943291177
202209150650,2.719369598738657
202209150700,2.7253918958990853
202209150710,2.7313673180591955
202209150720,2.737266983408809
202209150730,2.7431041835086427
202209150740,2.748891310319962
202209150750,2.75462795269504
202209150800,2.760310575695949
202209150810,2.7659318345671724
202209150820,2.7714899835616924
202209150830,2.776981758392313
202209150840,2.7824013578096114
202209150850,2.7877131771691643
202209150900,2.7929455460888475
202209150910,2.7980940201744957
202209150920,2.8031536542378745
202209150930,2.808118804659733
202209150940,2.8129837726798317
202209150950,2.817741696930007
202209151000,2.8223875262323457
202209151010,2.82691406273219
202209151020,2.8313100679323
202209151030,2.8355482869546775
202209151040,2.8396453597035523
202209151050,2.8435943266064685
202209151100,2.8473889119519136
202209151110,2.8510232322509146
202209151120,2.85449219714253
202209151130,2.857788951302555
202209151140,2.8609120502939493
202209151150,2.863858545719223
202209151200,2.8666259614551004
202209151210,2.8692122739594788
202209151220,2.871615993865255
202209151230,2.873836260433213
202209151240,2.875872369326185
202209151250,2.877724254487583
202209151300,2.879383731356531
202209151310,2.880857506104137
202209151320,2.8821495536101223
202209151330,2.883260968424707
202209151340,2.8841929935844455
202209151350,2.884945914158212
202209151400,2.885521934949368
202209151410,2.8859237964436133
202209151420,2.8861535662852833
202209151430,2.8862134777388695
202209151440,2.8861049160283394
202209151450,2.885830281636141
202209151500,2.885393237289273
202209151510,2.8847963989057823
202209151520,2.884042490785992
202209151530,2.8831343367500586
202209151540,2.882074951055107
202209151550,2.880867119036187
202209151600,2.8795141112662774
202209151610,2.8780177197252814
202209151620,2.87638004543481
202209151630,2.8746062794108846
202209151640,2.872699634419051
202209151650,2.870657091032
202209151700,2.868482243099748
202209151710,2.866182991480436
202209151720,2.863762454073689
202209151730,2.8612216011525553
202209151740,2.8585647841412456
202209151750,2.855795875238623
202209151800,2.8529180805948626
202209151810,2.849934430825788
202209151820,2.846847741722628
202209151830,2.843661257216354
202209151840,2.840374983080068
202209151850,2.836993234281563
202209151900,2.8335195027685938
202209151910,2.8299555427763763
202209151920,2.8263023589246528
202209151930,2.8225594685797524
202209151940,2.818725685984895
202209151950,2.8147766601321647
202209152000,2.8107291196258393
202209152010,2.8065865284421467
202209152020,2.8023494720377204
202209152030,2.798020445083069
202209152040,2.7936051835233844
202209152050,2.789106707293864
202209152100,2.7845348458733934
202209152110,2.7798950745092097
202209152120,2.775191703618213
202209152130,2.7704284232314387
202209152140,2.7656037182348903
202209152150,2.7607004261321677
202209152200,2.7557474751482616
202209152210,2.7507534139586136
202209152220,2.7457244133927654
202209152230,2.740663624232155
202209152240,2.7355770853908625
202209152250,2.730470144438553
202209152300,2.725345612173732
202209152310,2.7202051092231887
202209152320,2.715048545982472
202209152330,2.7098479113324068
202209152340,2.7046174981324738
202209152350,2.699370324343417
202209160000,2.6941052374074514
202209160010,2.688821129275168
202209160020,2.6835309841507313
202209160030,2.678234956601012
202209160040,2.6729313767873384
202209160050,2.667624698512652
202209160100,2.6623092928404595
202209160110,2.656961271109991
202209160120,2.6516141503112114
202209160130,2.646267761203421
202209160140,2.640917715610706
202209160150,2.6355581788912463
202209160200,2.630186182660498
202209160210,2.624796277885593
202209160220,2.6193843768082794
202209160230,2.613949033346854
202209160240,2.6084670666985654
202209160250,2.6029537235407054
202209160300,2.5974261984857705
202209160310,2.5918895584895503
202209160320,2.5863477215789956
