Datetime,P00001
202209092050,1.1928657142857142
202209092100,1.192219693877551
202209092110,1.1916136734693876
202209092120,1.1910485714285715
202209092130,1.1905255102040815
202209092140,1.190045612244898
202209092150,1.1896098979591836
202209092200,1.1892194897959183
202209092210,1.188875408163265
202209092220,1.188578775510204
202209092230,1.1883306122448978
202209092240,1.1881318367346938
202209092250,1.1879835714285714
202209092300,1.1878868367346938
202209092310,1.1878424489795918
202209092320,1.1878515306122448
202209092330,1.1879148979591836
202209092340,1.188033469387755
202209092350,1.1882079591836734
202209100000,1.1884392857142856
202209100010,1.188728163265306
202209100020,1.1892020408163264
202209100030,1.189880102040816
202209100040,1.1907783673469388
202209100050,1.1919104081632652
202209100100,1.1932844897959183
202209100110,1.1949045918367345
202209100120,1.1967711224489794
202209100130,1.198882244897959
202209100140,1.201234387755102
202209100150,1.2038229591836733
202209100200,1.2066428571428571
202209100210,1.2096885714285712
202209100220,1.212954795918367
202209100230,1.216435714285714
202209100240,1.2201259183673467
202209100250,1.2240194897959182
202209100300,1.2281106122448977
202209100310,1.232359959758551
202209100320,1.236765995975855
202209100330,1.2413635814889334
202209100340,1.2461591549295774
202209100350,1.2511490945674044
202209100400,1.2563263581488933
202209100410,1.2616824949698189
202209100420,1.2672094567404426
202209100430,1.272899899396378
202209100440,1.278748088531187
202209100450,1.2846835317460317
202209100500,1.2907494047619048
202209100510,1.2969608134920634
202209100520,1.3033160714285714
202209100530,1.3098138888888888
202209100540,1.3164529761904762
202209100550,1.3232315476190477
202209100600,1.3301448242187501
202209100610,1.3370837890625002
202209100620,1.3441500976562502
202209100630,1.35133828125
202209100640,1.3586419921875001
202209100650,1.366054296875
202209100700,1.3735671875
202209100710,1.381159073359073
202209100720,1.3887596525096524
202209100730,1.3964353281853281
202209100740,1.4041785714285713
202209100750,1.4119821428571429
202209100800,1.4198396718146717
202209100810,1.4277458494208493
202209100820,1.435620095238095
202209100830,1.4435041904761905
202209100840,1.4514255238095237
202209100850,1.4593822857142855
202209100900,1.4673736190476188
202209100910,1.4753991428571427
202209100920,1.4834199623352167
202209100930,1.491423540489642
202209100940,1.499463088512241
202209100950,1.5075398305084746
202209101000,1.5156555555555555
202209101010,1.5238121468926553
202209101020,1.5319852230483273
202209101030,1.540122118959108
202209101040,1.5483054832713756
202209101050,1.5565375464684017
202209101100,1.5648208178438665
202209101110,1.5731576208178442
202209101120,1.581530642201835
202209101130,1.5898735779816515
202209101140,1.5982770642201833
202209101150,1.6067434862385321
202209101200,1.6152757798165138
202209101210,1.623876605504587
202209101220,1.6325163949275359
202209101230,1.6411517210144926
202209101240,1.649863315217391
202209101250,1.6586540760869564
202209101300,1.6675270833333333
202209101310,1.6764853260869566
202209101320,1.6854824057450628
202209101330,1.694538779174147
202209101340,1.7036891382405743
202209101350,1.7129366247755833
202209101400,1.722284380610413
202209101410,1.7317110619469025
202209101420,1.741133628318584
202209101430,1.750664336283186
202209101440,1.7603061946902656
202209101450,1.7700621238938055
202209101500,1.7799350442477877
202209101510,1.7898407017543863
202209101520,1.799867105263158
202209101530,1.8100175438596493
202209101540,1.8202944736842106
202209101550,1.830691767764298
202209101600,1.8411007798960137
202209101610,1.8516413344887348
202209101620,1.8623155112651646
202209101630,1.8731250433275564
202209101640,1.8840297598627787
202209101650,1.8950010291595196
202209101700,1.9061108919382503
202209101710,1.9173607204116638
202209101720,1.9287516295025728
202209101730,1.9401797962648557
202209101740,1.9517367572156195
202209101750,1.9634360780984719
202209101800,1.9752781833616295
202209101810,1.9871904201680672
202209101820,1.999197226890756
202209101830,2.011346638655462
202209101840,2.023638571428571
202209101850,2.036012479201331
202209101900,2.0484638103161394
202209101910,2.061055823627288
202209101920,2.073788186356073
202209101930,2.08659431630972
202209101940,2.0994767710049427
202209101950,2.1124960461285007
202209102000,2.1256511532125204
202209102010,2.1388534257748777
202209102020,2.152145432300163
202209102030,2.1655682707993478
202209102040,2.1791204730831977
202209102050,2.1926763327948304
202209102100,2.206348465266559
202209102110,2.220143618739903
202209102120,2.2340272435897437
202209102130,2.2479500801282053
202209102140,2.2619889423076924
202209102150,2.2761415865384613
202209102200,2.290290412044374
202209102210,2.304504595879556
202209102220,2.318824564183835
202209102230,2.3332223270440253
202209102240,2.3476325471698116
202209102250,2.3621404874213834
202209102300,2.376743710691824
202209102310,2.391350624024961
202209102320,2.4060218408736347
202209102330,2.4207802652106087
202209102340,2.4355627314814816
202209102350,2.4503271604938273
202209110000,2.465170679012346
202209110010,2.4800901990811637
202209110020,2.494734686064318
202209110030,2.509187901990811
202209110040,2.523450689127105
202209110050,2.537472492401215
202209110100,2.55126876899696
202209110110,2.5648963525835864
202209110120,2.578362462006079
202209110130,2.5915695030120482
202209110140,2.6046177710843375
202209110150,2.6175307228915665
202209110200,2.630314029850746
202209110210,2.6428679850746266
202209110220,2.655311343283582
202209110230,2.667649776119403
202209110240,2.6798876865671644
202209110250,2.6919390370370375
202209110300,2.7038942962962964
202209110310,2.7157552592592595
202209110320,2.727521777777778
202209110330,2.7391261029411766
202209110340,2.7506178676470587
202209110350,2.762015073529412
202209110400,2.7733175735294116
202209110410,2.7844928467153283
202209110420,2.7955262773722622
202209110430,2.806467810218978
202209110440,2.8173186861313866
202209110450,2.8280802919708026
202209110500,2.838678292329957
202209110510,2.8491741678726483
202209110520,2.859586034732272
202209110530,2.8699147612156293
202209110540,2.8801596264367815
202209110550,2.890249856321839
202209110600,2.9002573275862065
202209110610,2.910180962643678
202209110620,2.9200193965517243
202209110630,2.9297712643678158
202209110640,2.939354131054131
202209110650,2.948845868945869
202209110700,2.958246794871795
202209110710,2.967555413105413
202209110720,2.9767699430199426
202209110730,2.98585552407932
202209110740,2.994826062322946
202209110750,3.0036979461756377
202209110800,3.012469121813031
202209110810,3.0211373937677055
202209110820,3.02969992917847
202209110830,3.0380850421348313
202209110840,3.0463564606741573
202209110850,3.0545130617977527
202209110900,3.062551123595506
202209110910,3.0704669943820226
202209110920,3.0782570224719104
202209110930,3.0858769177126915
202209110940,3.0933540446304044
202209110950,3.1006984658298467
202209111000,3.1079087168758717
202209111010,3.1149842398884235
202209111020,3.121925383542538
202209111030,3.128733263598326
202209111040,3.1353725761772853
202209111050,3.1418752770083103
202209111100,3.148252977839335
202209111110,3.15450796398892
202209111120,3.160642451523546
202209111130,3.1666575484764543
202209111140,3.1725540166204986
202209111150,3.1783319252077566
202209111200,3.1839631361760663
202209111210,3.189464236588721
202209111220,3.1948459422283357
202209111230,3.200107496561211
202209111240,3.205248624484182
202209111250,3.2102689133425035
202209111300,3.215167675378267
202209111310,3.2199434662998625
202209111320,3.2245925722145805
202209111330,3.2291085281980743
202209111340,3.233458743169399
202209111350,3.2376523907103825
202209111400,3.241688183060109
202209111410,3.2455630464480874
202209111420,3.2492795765027322
202209111430,3.2528459016393443
202209111440,3.2562745218579234
202209111450,3.2595810109289616
202209111500,3.262781898907104
202209111510,3.2658932377049177
202209111520,3.2689293715846994
202209111530,3.2719021174863383
202209111540,3.2748203551912565
202209111550,3.2776900956284147
202209111600,3.280510990502035
202209111610,3.2832721845318855
202209111620,3.285988331071913
202209111630,3.2886569877883307
202209111640,3.2912748982360918
202209111650,3.2938380597014922
202209111700,3.296342265943012
202209111710,3.298783175033921
202209111720,3.3011567842605154
202209111730,3.3034592944369066
202209111740,3.3056875169606514
202209111750,3.3078385345997283
202209111800,3.3099101085481686
202209111810,3.3119003392130257
202209111820,3.3138080054274086
202209111830,3.315632225237449
202209111840,3.3173726594301223
202209111850,3.3190292401628225
202209111900,3.320602374491181
202209111910,3.3220926051560378
202209111920,3.3235010176390776
202209111930,3.324828629579376
202209111940,3.326076797829037
202209111950,3.327247150610584
202209112000,3.328341248303935
202209112010,3.329360854816825
202209112020,3.330305795148248
202209112030,3.3311762129380056
202209112040,3.3319783018867923
202209112050,3.332714083557952
202209112100,3.333385579514825
202209112110,3.333994811320755
202209112120,3.334543733153639
202209112130,3.335034433962264
202209112140,3.3354688679245283
202209112150,3.335848989218329
202209112200,3.336176886792453
202209112210,3.3364544474393534
202209112220,3.3366835579514826
202209112230,3.336866105121294
202209112240,3.3370040431266847
202209112250,3.3370991239892183
202209112300,3.3371531671159027
202209112310,3.3371679919137467
202209112320,3.3371453504043127
202209112330,3.337086859838275
202209112340,3.336994272237197
202209112350,3.336869204851752
202209120000,3.3367132749326145
202209120010,3.336528099730458
202209120020,3.336303099730458
202209120030,3.3360388814016173
202209120040,3.3357369946091646
202209120050,3.335399191374663
202209120100,3.335027088948787
202209120110,3.334622371967655
202209120120,3.3341867250673856
202209120130,3.3337220350404313
202209120140,3.3332306603773585
202209120150,3.3327154986522913
202209120200,3.33218025606469
202209120210,3.3316296495956874
202209120220,3.3310691374663075
202209120230,3.3305053234501347
202209120240,3.329945047489824
202209120250,3.3293932835820894
202209120300,3.328862075983718
202209120310,3.328360244233379
202209120320,3.3278967435549527
202209120330,3.3274805970149255
202209120340,3.327120759837178
202209120350,3.326825848032565
202209120400,3.326603934871099
202209120410,3.32646302578019
202209120420,3.326410244233379
202209120430,3.3264523066485756
202209120440,3.326595183175034
202209120450,3.326844301221167
202209120500,3.3272043419267305
202209120510,3.3276793080054277
202209120520,3.328272523744912
202209120530,3.3289866350067845
202209120540,3.329823880597015
202209120550,3.3307803908355793
202209120600,3.331860579514825
202209120610,3.333066105121294
202209120620,3.334397371967655
202209120630,3.335854245283019
202209120640,3.3374363881401616
202209120650,3.339143396226415
202209120700,3.3409745956873316
202209120710,3.3429292452830186
202209120720,3.3450065363881403
202209120730,3.3472055929919136
202209120740,3.3495256064690024
202209120750,3.351965566037736
202209120800,3.3545246630727763
202209120810,3.3572019541778975
202209120820,3.359996495956873
202209120830,3.3629074123989215
202209120840,3.3659337601078168
202209120850,3.369074460916442
202209120900,3.372328504043127
202209120910,3.3756948787061996
202209120920,3.3791725067385445
202209120930,3.3827416331994646
202209120940,3.386413319946452
202209120950,3.390191767068273
202209121000,3.3940755689424362
202209121010,3.3980633199464525
202209121020,3.4021534805890226
202209121030,3.406344444444444
202209121040,3.4106345381526104
202209121050,3.4150218875502008
202209121100,3.4195046184738955
202209121110,3.424080655957162
202209121120,3.428747590361446
202209121130,3.433479654255319
202209121140,3.4382882313829786
202209121150,3.4431787234042552
202209121200,3.4481480053191484
202209121210,3.4531926861702127
202209121220,3.4583096409574465
202209121230,3.463495545212766
202209121240,3.468747007978723
202209121250,3.4740607712765956
202209121300,3.4794329122340426
202209121310,3.4848273447820346
202209121320,3.490268361955086
202209121330,3.4957568692206076
202209121340,3.5012908190224574
202209121350,3.5068675693527083
202209121400,3.5124866578599736
202209121410,3.5181480184940557
202209121420,3.5238516512549536
202209121430,3.529597357992074
202209121440,3.535354993429698
202209121450,3.5411465834428384
202209121500,3.5469691852825234
202209121510,3.552815834428384
202209121520,3.558679829172142
202209121530,3.5645540078843627
202209121540,3.5704300919842313
202209121550,3.576297043363995
202209121600,3.5821245762711866
202209121610,3.58788591916558
202209121620,3.593595371577575
202209121630,3.599243481095176
202209121640,3.6048289439374184
202209121650,3.610357953063885
202209121700,3.615844132985658
202209121710,3.6213055410691
202209121720,3.626756323337679
202209121730,3.6321947470817117
202209121740,3.637616407263294
202209121750,3.6430319066147856
202209121800,3.6484337872892345
202209121810,3.653815239948119
202209121820,3.65917457846952
202209121830,3.6645120622568093
202209121840,3.669830998702983
202209121850,3.6751356679636835
202209121900,3.680428157216495
202209121910,3.6856829896907217
202209121920,3.6909326030927834
202209121930,3.6961740335051547
202209121940,3.7013999355670104
202209121950,3.7066009664948454
202209122000,3.711770425257732
202209122010,3.7169099226804128
202209122020,3.722032860824742
202209122030,3.7271644974226805
202209122040,3.732323559539053
202209122050,3.737545134443022
202209122100,3.74288457106274
202209122110,3.7483757362355954
202209122120,3.754044558258643
202209122130,3.759908322663252
202209122140,3.765974007682458
202209122150,3.7722391805377717
202209122200,3.7786923175416134
202209122210,3.7852870700636942
202209122220,3.792017579617834
202209122230,3.7988605732484078
202209122240,3.8057828662420383
202209122250,3.8127506369426754
202209122300,3.81973076433121
202209122310,3.826693121019108
202209122320,3.8335888607594937
202209122330,3.840398924050633
202209122340,3.8471278481012656
202209122350,3.853763417721519
202209130000,3.8602970886075947
202209130010,3.8667227215189874
202209130020,3.8729603164556963
202209130030,3.879000759493671
202209130040,3.8848127672955974
202209130050,3.890420754716981
202209130100,3.8958294968553457
202209130110,3.901037169811321
202209130120,3.906041446540881
202209130130,3.9108398113207548
202209130140,3.9154272955974845
202209130150,3.91979893081761
202209130200,3.9239488679245285
202209130210,3.927872327044025
202209130220,3.9315564375000003
202209130230,3.9349989375000005
202209130240,3.9382151250000006
202209130250,3.9412075625000007
202209130300,3.943978625
202209130310,3.9465286875000003
202209130320,3.9488563125000002
202209130330,3.9509591250000007
202209130340,3.9528338125
202209130350,3.9544779375
202209130400,3.9558890000000004
202209130410,3.9570654375000003
202209130420,3.958007375
202209130430,3.9587164375
202209130440,3.9591965625000003
202209130450,3.959452875
202209130500,3.9594899375000003
202209130510,3.9593118125
202209130520,3.958919625
202209130530,3.9583138125
202209130540,3.9574926250000004
202209130550,3.9564540000000004
202209130600,3.9551947500000004
202209130610,3.9537123125000004
202209130620,3.9520067500000007
202209130630,3.9500818750000004
202209130640,3.9479456875000003
202209130650,3.9456094375000004
202209130700,3.9430836250000003
202209130710,3.9403779375000005
202209130720,3.9374985000000007
202209130730,3.9344491875000007
202209130740,3.9312324375000007
202209130750,3.927836163522013
202209130800,3.9242670440251572
202209130810,3.92053534591195
202209130820,3.916643144654088
202209130830,3.9125920754716983
202209130840,3.908384213836478
202209130850,3.904020566037736
202209130900,3.8995012578616355
202209130910,3.8948258490566037
202209130920,3.8899919496855344
202209130930,3.8849920754716982
202209130940,3.8798056329113924
202209130950,3.8743667721518986
202209131000,3.868670316455696
202209131010,3.862678987341772
202209131020,3.85637664556962
202209131030,3.8497687974683545
202209131040,3.8428819620253165
202209131050,3.83575917721519
202209131100,3.82843847133758
202209131110,3.8209391082802546
202209131120,3.8133322929936306
202209131130,3.8056416560509554
202209131140,3.7978805732484076
202209131150,3.7900568789808915
202209131200,3.782176496815287
202209131210,3.7742182458386684
202209131220,3.766208898847631
202209131230,3.7581704865556977
202209131240,3.7501156209987196
202209131250,3.7420537131882203
202209131300,3.7339935339308576
202209131310,3.725908505154639
202209131320,3.7177981958762887
202209131330,3.7096744845360825
202209131340,3.7015219716494845
202209131350,3.6933269974226803
202209131400,3.6850718427835054
202209131410,3.676724513618677
202209131420,3.6682610894941634
202209131430,3.6597036316472114
202209131440,3.65104046692607
202209131450,3.642258365758755
202209131500,3.6333511024643315
202209131510,3.624283572359843
202209131520,3.6150734680573664
202209131530,3.6057554106910037
202209131540,3.5963536505867015
202209131550,3.586905215123859
202209131600,3.5774274638633377
202209131610,3.567921681997372
202209131620,3.558468396846255
202209131630,3.549082982917214
202209131640,3.5397670827858083
202209131650,3.530515900131406
202209131700,3.5212690885072653
202209131710,3.512051321003963
202209131720,3.5028484808454428
202209131730,3.493648678996037
202209131740,3.4844511889035665
202209131750,3.4752321808510636
202209131800,3.4660107047872337
202209131810,3.456837167553191
202209131820,3.447734973404255
202209131830,3.4387228723404255
202209131840,3.4298175368139225
202209131850,3.420971485943775
202209131900,3.412249129852744
202209131910,3.403651204819277
202209131920,3.3951753681392236
202209131930,3.3868143239625166
202209131940,3.3785515498652288
202209131950,3.3703432614555253
202209132000,3.3622282345013477
202209132010,3.354197911051213
202209132020,3.346246293800539
202209132030,3.338369002695418
202209132040,3.3305594339622644
202209132050,3.3227675033921305
202209132100,3.315029918588874
202209132110,3.307346879240163
202209132120,3.2997098371777476
202209132130,3.2921111940298506
202209132140,3.284543283582089
202209132150,3.276979781420765
202209132200,3.2694070355191256
202209132210,3.2618554644808744
202209132220,3.2543258879781423
202209132230,3.246819262295082
202209132240,3.2393361338797817
202209132250,3.2318775273224043
202209132300,3.22440818431912
202209132310,3.2169601788170565
202209132320,3.2095575653370014
202209132330,3.2022155433287485
202209132340,3.194951994497937
202209132350,3.1877852132049522
202209140000,3.1807318431911966
202209140010,3.1737623268698063
202209140020,3.1670586565096954
202209140030,3.160647645429363
202209140040,3.1545375346260385
202209140050,3.148728808864266
202209140100,3.143216620498615
202209140110,3.1379909279778393
202209140120,3.1330379501385037
202209140130,3.1283297768479774
202209140140,3.1238408647140865
202209140150,3.1195740585774057
202209140200,3.1155113668061367
202209140210,3.1116354253835423
202209140220,3.1079298465829845
202209140230,3.1043794979079498
202209140240,3.1009702231520224
202209140250,3.097689539748954
202209140300,3.094526080892608
202209140310,3.091470013947001
202209140320,3.088512970711297
202209140330,3.0856479776847974
202209140340,3.0828696652719665
202209140350,3.080174058577406
202209140400,3.0775415028089887
202209140410,3.0749872191011236
202209140420,3.072512570224719
202209140430,3.070118820224719
202209140440,3.067808075842697
202209140450,3.065583356741573
202209140500,3.063447963483146
202209140510,3.061405617977528
202209140520,3.0594601825842695
202209140530,3.057615028089888
202209140540,3.0558733848314605
202209140550,3.0542377106741574
202209140600,3.0527097612359553
202209140610,3.0512905196629214
202209140620,3.049980126404494
202209140630,3.048777738764045
202209140640,3.04768202247191
202209140650,3.0466909410112355
202209140700,3.0458019662921347
202209140710,3.0450125
202209140720,3.044319733146067
202209140730,3.04372106741573
202209140740,3.0432142556179773
202209140750,3.0427976123595504
202209140800,3.0424699438202243
202209140810,3.0422308286516855
202209140820,3.04208047752809
202209140830,3.042020014044944
202209140840,3.0420512640449435
202209140850,3.042176896067416
202209140900,3.0423999999999998
202209140910,3.0427247191011237
202209140920,3.0431552668539323
202209140930,3.04369683988764
202209140940,3.0443546348314605
202209140950,3.0451344101123596
202209141000,3.0460422050561795
202209141010,3.0470841994382023
202209141020,3.0482667837078647
202209141030,3.0495962780898873
202209141040,3.0510792134831464
202209141050,3.052722191011236
202209141100,3.0545315308988763
202209141110,3.056513904494382
202209141120,3.058675491573034
202209141130,3.0610228230337078
202209141140,3.0635620786516857
202209141150,3.066299508426966
202209141200,3.0692412921348318
202209141210,3.0723935393258426
202209141220,3.075762219101124
202209141230,3.0793532303370785
202209141240,3.0831502092050207
202209141250,3.0871750348675038
202209141300,3.0914375871687585
202209141310,3.0959433054393304
202209141320,3.1006974895397486
202209141330,3.105705230125523
202209141340,3.1109713389121336
202209141350,3.1165004881450487
202209141400,3.122297210599721
202209141410,3.1283656206415618
202209141420,3.134677008310249
202209141430,3.141254362880886
202209141440,3.1481122576177287
202209141450,3.1552536703601106
202209141500,3.162681094182825
202209141510,3.170396814404432
202209141520,3.17840256232687
202209141530,3.1866538514442917
202209141540,3.1951846629986247
202209141550,3.204006602475929
202209141600,3.2131198762035766
202209141610,3.222524140302614
202209141620,3.2322035519125683
202209141630,3.242118989071038
202209141640,3.252320013661202
202209141650,3.26280443989071
202209141700,3.273569740437158
202209141710,3.2845816824966074
202209141720,3.295822591587517
202209141730,3.307332157394844
202209141740,3.319106037991859
202209141750,3.331131873315364
202209141800,3.343336859838275
202209141810,3.3557888140161722
202209141820,3.368481738544474
202209141830,3.3813996653279785
202209141840,3.3944666666666667
202209141850,3.4077524765729588
202209141900,3.4212495983935742
202209141910,3.434916888297872
202209141920,3.448720079787234
202209141930,3.4627063829787232
202209141940,3.476868284574468
202209141950,3.491119616908851
202209142000,3.5055021796565393
202209142010,3.5200235138705414
202209142020,3.5346473718791067
202209142030,3.549330026281209
202209142040,3.5641124835742444
202209142050,3.5789806176084102
202209142100,3.5938131681877445
202209142110,3.6086979139504565
202209142120,3.623624250325945
202209142130,3.638532166018158
202209142140,3.6534120622568094
202209142150,3.668274708171206
202209142200,3.6830770618556703
202209142210,3.6977432345360826
202209142220,3.7123339561855673
202209142230,3.72684162371134
202209142240,3.7411946222791292
202209142250,3.7554546734955183
202209142300,3.7696606274007682
202209142310,3.783820127388535
202209142320,3.797934840764331
202209142330,3.812099363057325
202209142340,3.8263475796178343
202209142350,3.8406489873417717
202209150000,3.855074556962025
202209150010,3.869664746835443
202209150020,3.884267672955975
202209150030,3.8988281132075473
202209150040,3.913400125786164
202209150050,3.92796465408805
202209150100,3.9424180625000003
202209150110,3.956799
202209150120,3.9710918750000004
202209150130,3.985240422885572
202209150140,3.9992031094527363
202209150150,4.0129966417910445
202209150200,4.026601741293533
202209150210,4.039949504950496
202209150220,4.053062128712872
202209150230,4.0659461014851495
202209150240,4.078593688118811
202209150250,4.090914987714988
202209150300,4.102979914004914
202209150310,4.114796928746928
202209150320,4.126370945945946
202209150330,4.137670904645477
202209150340,4.148727750611247
202209150350,4.159567053789731
202209150400,4.170196149144253
202209150410,4.180614598540146
202209150420,4.190781751824817
202209150430,4.200739902676399
202209150440,4.210475364963504
202209150450,4.2199625912408765
202209150500,4.229167092457422
202209150510,4.238006650544136
202209150520,4.246502781136639
202209150530,4.254653627569528
202209150540,4.262463422007255
202209150550,4.269945888754535
202209150600,4.277118561064087
202209150610,4.283980866425993
202209150620,4.290560589651022
202209150630,4.2968944645006015
202209150640,4.303009326113116
202209150650,4.308924187725632
202209150700,4.314664741275571
202209150710,4.320249518652226
202209150720,4.325701865222624
202209150730,4.331029126794258
202209150740,4.336220992822967
202209150750,4.34130197368421
202209150800,4.34626543062201
202209150810,4.351103887559809
202209150820,4.355810765550239
202209150830,4.360380083732057
202209150840,4.36480687799043
202209150850,4.369089114832535
202209150900,4.373229605263157
202209150910,4.377235586124401
202209150920,4.381111369047619
202209150930,4.384858154761904
202209150940,4.388493273809524
202209150950,4.3920143452380955
202209151000,4.395411785714286
202209151010,4.398669226190476
202209151020,4.401764821428571
202209151030,4.4046730952380955
202209151040,4.407366964285714
202209151050,4.409819047619047
202209151100,4.412003630952381
202209151110,4.413897202380953
202209151120,4.415479702380953
202209151130,4.416734523809524
202209151140,4.417648988095237
202209151150,4.418213869047619
202209151200,4.4184237500000005
202209151210,4.41827625
202209151220,4.4177720238095235
202209151230,4.416914047619048
202209151240,4.415707678571428
202209151250,4.414159940476191
202209151300,4.412279285714286
202209151310,4.410075357142857
202209151320,4.40755875
202209151330,4.404740714285714
202209151340,4.4016327976190475
202209151350,4.398247023809525
202209151400,4.394595357142856
202209151410,4.390690059523809
202209151420,4.386542976190476
202209151430,4.382166071428571
202209151440,4.377559389952154
202209151450,4.372734509569378
202209151500,4.3677129784689
202209151510,4.362505741626794
202209151520,4.357123325358852
202209151530,4.351576016746412
202209151540,4.345873863636363
202209151550,4.3400264952153105
202209151600,4.334043241626794
202209151610,4.3279206377858
202209151620,4.321654572803851
202209151630,4.315277557160048
202209151640,4.308797232250301
202209151650,4.3022209386281585
202209151700,4.295555415162455
202209151710,4.288807160048135
202209151720,4.2819823104693135
202209151730,4.275063059250302
202209151740,4.2680696493349455
202209151750,4.261015417170496
202209151800,4.253909129383314
202209151810,4.246754715840387
202209151820,4.239556166868199
202209151830,4.232320918984282
202209151840,4.2250207420924575
202209151850,4.217676581508517
202209151900,4.21029896593674
202209151910,4.202881690997567
202209151920,4.1954065085158145
202209151930,4.187842518248175
202209151940,4.180147810218977
202209151950,4.172238019559901
202209152000,4.164106356968215
202209152010,4.155724266503667
202209152020,4.147079706601467
202209152030,4.138184168704156
202209152040,4.129066093366093
202209152050,4.119735073710074
202209152100,4.110279545454546
202209152110,4.1007393120393125
202209152120,4.091141769041769
202209152130,4.0815065724815724
202209152140,4.071793626237624
202209152150,4.062080693069307
202209152200,4.052418254950496
202209152210,4.042853589108911
202209152220,4.033436076732674
202209152230,4.024182711442786
202209152240,4.015143407960199
202209152250,4.0063610074626865
202209152300,3.9978486940298508
202209152310,3.98960802238806
202209152320,3.981630410447761
202209152330,3.9738684375
202209152340,3.9663229375
202209152350,3.9589755
202209160000,3.9517975000000005
202209160010,3.9447608125
202209160020,3.9377869375000008
202209160030,3.9308488750000006
202209160040,3.9238806289308177
202209160050,3.9168983647798745
202209160100,3.9098857861635223
202209160110,3.902828176100629
202209160120,3.8957083647798743
202209160130,3.888503710691824
202209160140,3.8811748427672956
202209160150,3.873622405063291
202209160200,3.865804810126582
202209160210,3.8576582278481015
202209160220,3.8491382278481012
202209160230,3.8402330379746834
202209160240,3.830967025316456
202209160250,3.821334649681529
202209160300,3.8114447770700637
202209160310,3.8013650955414016
202209160320,3.7911483439490445
202209160330,3.7808443949044586
202209160340,3.770454417413572
202209160350,3.76008085787452
202209160400,3.7497830345710628
202209160410,3.7396243277848913
