Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209090150,1.41930916988417,1.4187004826254825,1.4187004826254825,1.4187004826254825,1.4187004826254825,1.4187004826254825,1.41875444015444,1.4187004826254825,1.421046332046332,1.4187004826254825,1.4187004826254825,1.4187004826254825,1.4187004826254825,1.4187004826254825,1.4187004826254825,1.4187004826254825
202209090200,1.4155447876447875,1.4147600386100385,1.4147600386100385,1.4147600386100385,1.4147600386100385,1.4147600386100385,1.4148503861003858,1.4147600386100385,1.4177068532818533,1.4147600386100385,1.4147600386100385,1.4147600386100385,1.4147600386100385,1.4147600386100385,1.4147600386100385,1.4147600386100385
202209090210,1.411826833976834,1.4108387065637065,1.4108387065637065,1.4108387065637065,1.4108387065637065,1.4108387065637065,1.4109805984555985,1.4108387065637065,1.4144608108108108,1.4108387065637065,1.4108387065637065,1.4108387065637065,1.4108387065637065,1.4108387065637065,1.4108387065637065,1.4108387065637065
202209090220,1.4081555984555982,1.4069363899613898,1.4069363899613898,1.4069363899613898,1.4069363899613898,1.4069363899613898,1.4071476833976835,1.4069363899613898,1.411307528957529,1.4069363899613898,1.4069363899613898,1.4069363899613898,1.4069363899613898,1.4069363899613898,1.4069363899613898,1.4069363899613898
202209090230,1.404531467181467,1.403052799227799,1.403052799227799,1.403052799227799,1.403052799227799,1.403052799227799,1.403354247104247,1.403052799227799,1.4082458494208494,1.403052799227799,1.403052799227799,1.403052799227799,1.403052799227799,1.403052799227799,1.403052799227799,1.403052799227799
202209090240,1.4009545366795366,1.3991880308880307,1.3991880308880307,1.3991880308880307,1.3991880308880307,1.3991880308880307,1.3996027027027025,1.3991880308880307,1.4052743243243242,1.3991880308880307,1.3991880308880307,1.3991880308880307,1.3991880308880307,1.3991880308880307,1.3991880308880307,1.3991880308880307
202209090250,1.3974247104247102,1.3953417953667953,1.3953417953667953,1.3953417953667953,1.3953417953667953,1.3953417953667953,1.3958951737451737,1.3953417953667953,1.4023915057915055,1.3953417953667953,1.3953417953667953,1.3953417953667953,1.3953417953667953,1.3953417953667953,1.3953417953667953,1.3953417953667953
202209090300,1.3939419884169884,1.391513996138996,1.391513996138996,1.391513996138996,1.391513996138996,1.391513996138996,1.392233301158301,1.391513996138996,1.3995957528957528,1.391513996138996,1.391513996138996,1.391513996138996,1.391513996138996,1.391513996138996,1.391513996138996,1.391513996138996
202209090310,1.390506274131274,1.3877045366795364,1.3877045366795364,1.3877045366795364,1.3877045366795364,1.3877045366795364,1.3886185328185328,1.3877045366795364,1.396884942084942,1.3877045366795364,1.3877045366795364,1.3877045366795364,1.3877045366795364,1.3877045366795364,1.3877045366795364,1.3877045366795364
202209090320,1.3871171814671812,1.3839132239382237,1.3839132239382237,1.3839132239382237,1.3839132239382237,1.3839132239382237,1.38505222007722,1.3839132239382237,1.394257046332046,1.3839132239382237,1.3839132239382237,1.3839132239382237,1.3839132239382237,1.3839132239382237,1.3839132239382237,1.3839132239382237
202209090330,1.3837746138996136,1.3801400579150576,1.3801400579150576,1.3801400579150576,1.3801400579150576,1.3801400579150576,1.3815350386100382,1.3801400579150576,1.3917098455598453,1.3801400579150576,1.3801400579150576,1.3801400579150576,1.3801400579150576,1.3801400579150576,1.3801400579150576,1.3801400579150576
202209090340,1.3804780888030885,1.3763424804687499,1.3763424804687499,1.3763424804687499,1.3763424804687499,1.3763424804687499,1.3780448242187497,1.3763424804687499,1.389241023166023,1.3763424804687499,1.3763424804687499,1.3763424804687499,1.3763424804687499,1.3763424804687499,1.3763424804687499,1.3763424804687499
202209090350,1.37719501953125,1.3725613281249998,1.3725613281249998,1.3725613281249998,1.3725613281249998,1.3725613281249998,1.37458720703125,1.3725613281249998,1.3868478764478762,1.3725613281249998,1.3725613281249998,1.3725613281249998,1.3725613281249998,1.3725613281249998,1.3725613281249998,1.3725613281249998
202209090400,1.3739522460937499,1.36879814453125,1.36879814453125,1.36879814453125,1.36879814453125,1.36879814453125,1.3711800781249999,1.36879814453125,1.3845277027027025,1.36879814453125,1.36879814453125,1.36879814453125,1.36879814453125,1.36879814453125,1.36879814453125,1.36879814453125
202209090410,1.370755078125,1.3650527343749999,1.3650527343749999,1.3650527343749999,1.3650527343749999,1.3650527343749999,1.3678232421875,1.3650527343749999,1.3822776061776059,1.3650527343749999,1.3650527343749999,1.3650527343749999,1.3650527343749999,1.3650527343749999,1.3650527343749999,1.3650527343749999
202209090420,1.36760302734375,1.3613251953125,1.3613251953125,1.3613251953125,1.3613251953125,1.3613251953125,1.36451611328125,1.3613251953125,1.380094691119691,1.3613251953125,1.3613251953125,1.3613251953125,1.3613251953125,1.3613251953125,1.3613251953125,1.3613251953125
202209090430,1.36449580078125,1.3576151367187501,1.3576151367187501,1.3576151367187501,1.3576151367187501,1.3576151367187501,1.3612583984375,1.3576151367187501,1.37795205078125,1.3576151367187501,1.3576151367187501,1.3576151367187501,1.3576151367187501,1.3576151367187501,1.3576151367187501,1.3576151367187501
202209090440,1.3614328125,1.3539226562500002,1.3539226562500002,1.3539226562500002,1.3539226562500002,1.3539226562500002,1.3580491210937502,1.3539226562500002,1.375869921875,1.3539226562500002,1.3539226562500002,1.3539226562500002,1.3539226562500002,1.3539226562500002,1.3539226562500002,1.3539226562500002
202209090450,1.3584136718750002,1.3502475585937501,1.3502475585937501,1.3502475585937501,1.3502475585937501,1.3502475585937501,1.3548876953125,1.3502475585937501,1.3738462890624998,1.3502475585937501,1.3502475585937501,1.3502475585937501,1.3502475585937501,1.3502475585937501,1.3502475585937501,1.3502475585937501
202209090500,1.35543779296875,1.3465897460937502,1.3465897460937502,1.3465897460937502,1.3465897460937502,1.3465897460937502,1.3517731445312502,1.3465897460937502,1.3718779296874999,1.3465897460937502,1.3465897460937502,1.3465897460937502,1.3465897460937502,1.3465897460937502,1.3465897460937502,1.3465897460937502
202209090510,1.3525046875,1.34294912109375,1.34294912109375,1.34294912109375,1.34294912109375,1.34294912109375,1.3487047851562501,1.34294912109375,1.3699619140625,1.34294912109375,1.34294912109375,1.34294912109375,1.34294912109375,1.34294912109375,1.34294912109375,1.34294912109375
202209090520,1.3496138671875,1.3393255859375002,1.3393255859375002,1.3393255859375002,1.3393255859375002,1.3393255859375002,1.345681640625,1.3393255859375002,1.3680953125,1.3393255859375002,1.3393255859375002,1.3393255859375002,1.3393256835937501,1.3393255859375002,1.3393255859375002,1.3393255859375002
202209090530,1.34676484375,1.33571904296875,1.33571904296875,1.33571904296875,1.33571904296875,1.33571904296875,1.34270302734375,1.33571904296875,1.36627548828125,1.33571904296875,1.33571904296875,1.33571904296875,1.3357191406250002,1.33571904296875,1.33571904296875,1.33571904296875
202209090540,1.34395693359375,1.3321294921875002,1.3321294921875002,1.3321294921875002,1.3321294921875002,1.3321294921875002,1.3397683593750003,1.3321294921875002,1.3645001953125,1.3321294921875002,1.3321294921875002,1.3321294921875002,1.3321294921875002,1.3321294921875002,1.3321294921875002,1.3321294921875002
202209090550,1.34118974609375,1.3285337301587303,1.3285337301587303,1.3285337301587303,1.3285337301587303,1.3285337301587303,1.3368769531250002,1.3285337301587303,1.36276728515625,1.3285337301587303,1.3285337301587303,1.3285337301587303,1.3285337301587303,1.3285337301587303,1.3285337301587303,1.3285337301587303
202209090600,1.3384625976562503,1.324921130952381,1.324921130952381,1.324921130952381,1.324921130952381,1.324921130952381,1.3340283203125003,1.324921130952381,1.361075,1.324921130952381,1.324921130952381,1.324921130952381,1.32492123015873,1.324921130952381,1.324921130952381,1.324921130952381
202209090610,1.3357750976562501,1.3213252976190477,1.3213252976190477,1.3213252976190477,1.3213252976190477,1.3213252976190477,1.3312220703125002,1.3213252976190477,1.3594220703125002,1.3213252976190477,1.3213252976190477,1.3213252976190477,1.3213254960317462,1.3213252976190477,1.3213252976190477,1.3213252976190477
202209090620,1.3331265625000002,1.3177463293650793,1.3177463293650793,1.3177463293650793,1.3177463293650793,1.3177463293650793,1.3284335317460318,1.3177463293650793,1.35780751953125,1.3177463293650793,1.3177463293650793,1.3177463293650793,1.3177465277777778,1.3177463293650793,1.3177463293650793,1.3177463293650793
202209090630,1.3305166015625003,1.3141840277777779,1.3141840277777779,1.3141840277777779,1.3141840277777779,1.3141840277777779,1.325668253968254,1.3141840277777779,1.35623056640625,1.3141840277777779,1.3141840277777779,1.3141840277777779,1.3141843253968255,1.3141840277777779,1.3141840277777779,1.3141840277777779
202209090640,1.327912003968254,1.3106381944444445,1.3106381944444445,1.3106381944444445,1.3106381944444445,1.3106381944444445,1.322945634920635,1.3106381944444445,1.35469111328125,1.3106381944444445,1.3106381944444445,1.3106381944444445,1.3106386904761904,1.3106381944444445,1.3106381944444445,1.3106381944444445
202209090650,1.3253373015873016,1.3071089285714286,1.3071089285714286,1.3071089285714286,1.3071089285714286,1.3071089285714286,1.320265873015873,1.3071089285714286,1.3531888671875,1.3071089285714286,1.3071089285714286,1.3071089285714286,1.3071095238095238,1.3071089285714286,1.3071089285714286,1.3071089285714286
202209090700,1.322800396825397,1.3035960317460318,1.3035960317460318,1.3035960317460318,1.3035960317460318,1.3035960317460318,1.3176289682539681,1.3035960317460318,1.35172421875,1.3035960317460318,1.3035960317460318,1.3035960317460318,1.3035968253968253,1.3035960317460318,1.3035960317460318,1.3035960317460318
202209090710,1.3203006944444444,1.3000994047619048,1.3000994047619048,1.3000994047619048,1.3000994047619048,1.3000994047619048,1.3150352182539682,1.3000994047619048,1.3502973632812503,1.3000994047619048,1.3000994047619048,1.3000994047619048,1.3001003968253968,1.3000994047619048,1.3000994047619048,1.3000994047619048
202209090720,1.3178377976190476,1.2966189484126984,1.2966189484126984,1.2966189484126984,1.2966189484126984,1.2966189484126984,1.3124849206349207,1.2966189484126984,1.3489087890625002,1.2966189484126984,1.2966189484126984,1.2966189484126984,1.2966203373015874,1.2966189484126984,1.2966189484126984,1.2966189484126984
202209090730,1.3154114087301587,1.2931546626984125,1.2931546626984125,1.2931546626984125,1.2931546626984125,1.2931546626984125,1.3099784722222223,1.2931546626984125,1.3475587890625,1.2931546626984125,1.2931546626984125,1.2931546626984125,1.2931563492063491,1.2931546626984125,1.2931546626984125,1.2931546626984125
202209090740,1.3130209325396824,1.2897063492063492,1.2897063492063492,1.2897063492063492,1.2897063492063492,1.2897063492063492,1.3075159722222223,1.2897063492063492,1.3462478515625003,1.2897063492063492,1.2897063492063492,1.2897063492063492,1.2897085317460317,1.2897063492063492,1.2897063492063492,1.2897063492063492
202209090750,1.3106662698412699,1.2862739087301587,1.2862739087301587,1.2862739087301587,1.2862739087301587,1.2862739087301587,1.3050979166666667,1.2862739087301587,1.3449759765625,1.2862739087301587,1.2862739087301587,1.2862739087301587,1.2862767857142856,1.2862739087301587,1.2862739087301587,1.2862739087301587
202209090800,1.3083468253968253,1.2828573412698412,1.2828573412698412,1.2828573412698412,1.2828573412698412,1.2828573412698412,1.3027243055555555,1.2828573412698412,1.3437430664062502,1.2828573412698412,1.2828573412698412,1.2828573412698412,1.2828610119047619,1.2828573412698412,1.2828573412698412,1.2828573412698412
202209090810,1.3060623015873016,1.2794488933601609,1.2794488933601609,1.2794488933601609,1.2794488933601609,1.2794488933601609,1.3003952380952382,1.2794488933601609,1.3425487304687502,1.2794488933601609,1.2794488933601609,1.2794488933601609,1.2794535211267606,1.2794488933601609,1.2794488933601609,1.2794488933601609
202209090820,1.303812400793651,1.276015995975855,1.276015995975855,1.276015995975855,1.276015995975855,1.276015995975855,1.2981108134920636,1.276015995975855,1.3413921875000003,1.276015995975855,1.276015995975855,1.276015995975855,1.2760219315895371,1.276015995975855,1.276015995975855,1.276015995975855
202209090830,1.3015967261904762,1.2725988933601609,1.2725988933601609,1.2725988933601609,1.2725988933601609,1.2725988933601609,1.295870634920635,1.2725988933601609,1.3402722656250001,1.2725988933601609,1.2725988933601609,1.2725988933601609,1.272606237424547,1.2725988933601609,1.2725988933601609,1.2725988933601609
202209090840,1.2994147817460318,1.2691975855130784,1.2691975855130784,1.2691975855130784,1.2691975855130784,1.2691975855130784,1.2936743055555555,1.2691975855130784,1.3391874023437502,1.2691975855130784,1.2691975855130784,1.2691975855130784,1.269206639839034,1.2691975855130784,1.2691975855130784,1.2691975855130784
202209090850,1.2972662698412698,1.265811871227364,1.265811871227364,1.265811871227364,1.265811871227364,1.265811871227364,1.2915212301587302,1.265811871227364,1.3381356445312502,1.265811871227364,1.265811871227364,1.265811871227364,1.265823038229376,1.265811871227364,1.265811871227364,1.265811871227364
202209090900,1.2951505952380953,1.2624416498993962,1.2624416498993962,1.2624416498993962,1.2624416498993962,1.2624416498993962,1.289410615079365,1.2624416498993962,1.3371146484375,1.2624416498993962,1.2624416498993962,1.2624416498993962,1.2624553319919516,1.2624416498993962,1.2624416498993962,1.2624416498993962
202209090910,1.2930672619047618,1.2590868209255532,1.2590868209255532,1.2590868209255532,1.2590868209255532,1.2590868209255532,1.2873411706349205,1.2590868209255532,1.3361218750000003,1.2590868209255532,1.2590868209255532,1.2590868209255532,1.2591035211267605,1.2590868209255532,1.2590868209255532,1.2590868209255532
202209090920,1.2910156746031745,1.2557473843058349,1.2557473843058349,1.2557473843058349,1.2557473843058349,1.2557473843058349,1.2853116071428572,1.2557473843058349,1.3351544921875003,1.2557473843058349,1.2557473843058349,1.2557473843058349,1.2557677062374244,1.2557473843058349,1.2557473843058349,1.2557473843058349
202209090930,1.288995238095238,1.2524232394366197,1.2524232394366197,1.2524232394366197,1.2524232394366197,1.2524232394366197,1.2833204365079365,1.2524232394366197,1.3342092773437502,1.2524232394366197,1.2524232394366197,1.2524232394366197,1.2524476861167,1.2524232394366197,1.2524232394366197,1.2524232394366197
202209090940,1.2870051587301587,1.2491142857142856,1.2491142857142856,1.2491142857142856,1.2491142857142856,1.2491142857142856,1.2813657738095239,1.2491142857142856,1.3332831054687502,1.2491142857142856,1.2491142857142856,1.2491142857142856,1.2491436619718308,1.2491142857142856,1.2491142857142856,1.2491142857142856
202209090950,1.2850448412698412,1.2458204225352112,1.2458204225352112,1.2458204225352112,1.2458204225352112,1.2458204225352112,1.2794380281690139,1.2458204225352112,1.3323727539062502,1.2458204225352112,1.2458204225352112,1.2458204225352112,1.2458554325955733,1.2458204225352112,1.2458204225352112,1.2458204225352112
202209091000,1.2831132936507936,1.2425415492957745,1.2425415492957745,1.2425415492957745,1.2425415492957745,1.2425415492957745,1.2775239436619716,1.2425415492957745,1.3314749023437502,1.2425415492957745,1.2425415492957745,1.2425415492957745,1.242583199195171,1.2425415492957745,1.2425415492957745,1.2425415492957745
202209091010,1.281209623015873,1.2392776659959757,1.2392776659959757,1.2392776659959757,1.2392776659959757,1.2392776659959757,1.2756406438631789,1.2392776659959757,1.3305864257812503,1.2392776659959757,1.2392776659959757,1.2392776659959757,1.2393269617706237,1.2392776659959757,1.2392776659959757,1.2392776659959757
202209091020,1.2793236418511065,1.2360285714285713,1.2360285714285713,1.2360285714285713,1.2360285714285713,1.2360285714285713,1.2737857142857143,1.2360285714285713,1.3296997023809525,1.2360285714285713,1.2360285714285713,1.2360285714285713,1.2360867203219315,1.2360285714285713,1.2360285714285713,1.2360285714285713
202209091030,1.277446981891348,1.2327942655935613,1.2327942655935613,1.2327942655935613,1.2327942655935613,1.2327942655935613,1.2719568410462776,1.2327942655935613,1.3288072420634922,1.2327942655935613,1.2327942655935613,1.2327942655935613,1.232862575452716,1.2327942655935613,1.2327942655935613,1.2327942655935613
202209091040,1.275595573440644,1.2295685714285713,1.2295685714285713,1.2295685714285713,1.2295685714285713,1.2295685714285713,1.2701517102615694,1.2295685714285713,1.327915773809524,1.2295685714285713,1.2295685714285713,1.2295685714285713,1.229649693877551,1.2295685714285713,1.2295685714285713,1.2295685714285713
202209091050,1.2737684104627767,1.226317857142857,1.226317857142857,1.226317857142857,1.226317857142857,1.226317857142857,1.2683679074446679,1.226317857142857,1.3270229166666667,1.226317857142857,1.226317857142857,1.226317857142857,1.2264123469387753,1.226317857142857,1.226317857142857,1.226317857142857
202209091100,1.2719642857142857,1.2230818367346938,1.2230818367346938,1.2230818367346938,1.2230818367346938,1.2230818367346938,1.2666034205231387,1.2230818367346938,1.3261266865079366,1.2230818367346938,1.2230818367346938,1.2230818367346938,1.2231916326530612,1.2230818367346938,1.2230818367346938,1.2230818367346938
202209091110,1.2701821931589536,1.2198604081632654,1.2198604081632654,1.2198604081632654,1.2198604081632654,1.2198604081632654,1.2648558350100603,1.2198605102040814,1.3252251984126986,1.2198604081632654,1.2198604081632654,1.2198604081632654,1.219987551020408,1.2198604081632654,1.2198604081632654,1.2198604081632654
202209091120,1.2684209255533199,1.2166536734693876,1.2166536734693876,1.2166536734693876,1.2166536734693876,1.2166536734693876,1.2631234406438632,1.2166536734693876,1.324317261904762,1.2166536734693876,1.2166536734693876,1.2166536734693876,1.2168002040816326,1.2166536734693876,1.2166536734693876,1.2166536734693876
202209091130,1.2666793762575452,1.2134613265306122,1.2134613265306122,1.2134613265306122,1.2134613265306122,1.2134613265306122,1.2614042253521125,1.2134614285714285,1.3234015873015872,1.2134613265306122,1.2134613265306122,1.2134613265306122,1.2136298979591835,1.2134613265306122,1.2134613265306122,1.2134613265306122
202209091140,1.2649565392354123,1.210283469387755,1.210283469387755,1.210283469387755,1.210283469387755,1.210283469387755,1.2596966800804827,1.2102835714285713,1.3224775793650794,1.210283469387755,1.210283469387755,1.210283469387755,1.2104766326530612,1.210283469387755,1.210283469387755,1.210283469387755
202209091150,1.2632512072434605,1.2071199999999997,1.2071199999999997,1.2071199999999997,1.2071199999999997,1.2071199999999997,1.2579992957746478,1.2071201020408162,1.321544642857143,1.2071199999999997,1.2071199999999997,1.2071199999999997,1.2073406122448977,1.2071199999999997,1.2071199999999997,1.2071199999999997
202209091200,1.2615625754527162,1.2039707142857141,1.2039707142857141,1.2039707142857141,1.2039707142857141,1.2039707142857141,1.2563108651911468,1.2039708163265306,1.3206025793650793,1.2039707142857141,1.2039707142857141,1.2039707142857141,1.2042220408163264,1.2039707142857141,1.2039707142857141,1.2039707142857141
202209091210,1.2598895372233399,1.2008356122448978,1.2008356122448978,1.2008356122448978,1.2008356122448978,1.2008356122448978,1.254630281690141,1.2008358163265305,1.3196515873015873,1.2008356122448978,1.2008356122448978,1.2008356122448978,1.2011211224489795,1.2008356122448978,1.2008356122448978,1.2008356122448978
202209091220,1.2582313883299798,1.197714693877551,1.197714693877551,1.197714693877551,1.197714693877551,1.197714693877551,1.2529566398390342,1.1977148979591834,1.3186917658730157,1.197714693877551,1.197714693877551,1.197714693877551,1.1980380612244896,1.197714693877551,1.197714693877551,1.197714693877551
202209091230,1.2565872233400401,1.1946077551020406,1.1946077551020406,1.1946077551020406,1.1946077551020406,1.1946077551020406,1.2512892354124747,1.1946080612244896,1.317723611111111,1.1946077551020406,1.1946077551020406,1.1946077551020406,1.1949729591836733,1.1946077551020406,1.1946077551020406,1.1946077551020406
202209091240,1.254956237424547,1.1915147959183672,1.1915147959183672,1.1915147959183672,1.1915147959183672,1.1915147959183672,1.249627565392354,1.1915152040816326,1.3167478174603175,1.1915147959183672,1.1915147959183672,1.1915147959183672,1.1919262244897957,1.1915147959183672,1.1915147959183672,1.1915147959183672
202209091250,1.2533379275653922,1.1884358163265305,1.1884358163265305,1.1884358163265305,1.1884358163265305,1.1884358163265305,1.247971227364185,1.188436224489796,1.3157650793650795,1.1884358163265305,1.1884358163265305,1.1884358163265305,1.1888979591836732,1.1884358163265305,1.1884358163265305,1.1884358163265305
202209091300,1.2517317907444667,1.1853705102040815,1.1853705102040815,1.1853705102040815,1.1853705102040815,1.1853705102040815,1.246320120724346,1.1853710204081631,1.3147761904761905,1.1853705102040815,1.1853705102040815,1.1853705102040815,1.185888469387755,1.1853705102040815,1.1853705102040815,1.1853705102040815
202209091310,1.2501371227364184,1.182319081632653,1.182319081632653,1.182319081632653,1.182319081632653,1.182319081632653,1.2446741448692151,1.1823196938775509,1.3137822420634921,1.182319081632653,1.182319081632653,1.182319081632653,1.1828980612244897,1.182319081632653,1.182319081632653,1.182319081632653
202209091320,1.2485538229376256,1.1792708074534162,1.1792708074534162,1.1792708074534162,1.1792708074534162,1.1792708074534162,1.2430331991951709,1.1792716356107662,1.3127840277777778,1.1792708074534162,1.1792708074534162,1.1792708074534162,1.1799258799171843,1.1792708074534162,1.1792708074534162,1.1792708074534162
202209091330,1.246981287726358,1.1762027950310558,1.1762027950310558,1.1762027950310558,1.1762027950310558,1.1762027950310558,1.2413974849094567,1.1762038302277433,1.311782738095238,1.1762027950310558,1.1762027950310558,1.1762027950310558,1.176931573498965,1.1762027950310558,1.1762027950310558,1.1762027950310558
202209091340,1.2454196177062373,1.173148447204969,1.173148447204969,1.173148447204969,1.173148447204969,1.173148447204969,1.2397672032193159,1.1731497929606627,1.3107792658730157,1.173148447204969,1.173148447204969,1.173148447204969,1.1739575569358178,1.173148447204969,1.173148447204969,1.173148447204969
202209091350,1.2438684104627766,1.1701077639751554,1.1701077639751554,1.1701077639751554,1.1701077639751554,1.1701077639751554,1.2381427565392353,1.1701094202898552,1.3097746031746031,1.1701077639751554,1.1701077639751554,1.1701077639751554,1.1710040372670807,1.1701077639751554,1.1701077639751554,1.1701077639751554
202209091400,1.2423276659959757,1.1670807453416148,1.1670807453416148,1.1670807453416148,1.1670807453416148,1.1670807453416148,1.2365244466800804,1.167082712215321,1.3087699404761906,1.1670807453416148,1.1670807453416148,1.1670807453416148,1.1680713250517598,1.1670807453416148,1.1670807453416148,1.1670807453416148
202209091410,1.2407974849094565,1.1640671842650103,1.1640671842650103,1.1640671842650103,1.1640671842650103,1.1640671842650103,1.234912676056338,1.1640695652173914,1.3077660714285715,1.1640671842650103,1.1640671842650103,1.1640671842650103,1.1651597308488613,1.1640671842650103,1.1640671842650103,1.1640671842650103
202209091420,1.239277967806841,1.1610670807453416,1.1610670807453416,1.1610670807453416,1.1610670807453416,1.1610670807453416,1.2333079476861166,1.1610699792960664,1.3067639880952382,1.1610670807453416,1.1610670807453416,1.1610670807453416,1.16226966873706,1.1610670807453416,1.1610670807453416,1.1610670807453416
202209091430,1.2377691146881287,1.15808033126294,1.15808033126294,1.15808033126294,1.15808033126294,1.15808033126294,1.2317106639839033,1.1580839544513457,1.3057647817460316,1.15808033126294,1.15808033126294,1.15808033126294,1.1594014492753624,1.15808033126294,1.15808033126294,1.15808033126294
202209091440,1.2362711267605633,1.1551069358178054,1.1551069358178054,1.1551069358178054,1.1551069358178054,1.1551069358178054,1.2301214285714284,1.1551112836438924,1.3047692460317462,1.1551069358178054,1.1551069358178054,1.1551069358178054,1.1565553830227744,1.1551069358178054,1.1551069358178054,1.1551069358178054
202209091450,1.2347844064386315,1.1521467908902692,1.1521467908902692,1.1521467908902692,1.1521467908902692,1.1521467908902692,1.2285198979591836,1.1521519668737061,1.3037781746031747,1.1521467908902692,1.1521467908902692,1.1521467908902692,1.1537319875776397,1.1521467908902692,1.1521467908902692,1.1521467908902692
202209091500,1.2333091549295774,1.1491997929606625,1.1491997929606625,1.1491997929606625,1.1491997929606625,1.1491997929606625,1.2269259183673469,1.1492061076604556,1.3027926587301588,1.1491997929606625,1.1491997929606625,1.1491997929606625,1.1509313664596272,1.1491997929606625,1.1491997929606625,1.1491997929606625
202209091510,1.2318457746478872,1.1462659420289856,1.1462659420289856,1.1462659420289856,1.1462659420289856,1.1462659420289856,1.2253417346938773,1.1462733954451347,1.3018132936507936,1.1462659420289856,1.1462659420289856,1.1462659420289856,1.1481541407867495,1.1462659420289856,1.1462659420289856,1.1462659420289856
202209091520,1.2303945674044265,1.1433451345755694,1.1433450310559006,1.1433450310559006,1.1433450310559006,1.1433450310559006,1.2237679591836734,1.1433540372670807,1.3008410714285714,1.1433450310559006,1.1433450310559006,1.1433450310559006,1.1454006211180126,1.1433450310559006,1.1433450310559006,1.1433450310559006
202209091530,1.2289411224489795,1.1404372670807452,1.1404371635610766,1.1404371635610766,1.1404371635610766,1.1404371635610766,1.2222052040816325,1.1404478260869564,1.2998766865079365,1.1404371635610766,1.1404371635610766,1.1404371635610766,1.1426711180124223,1.1404371635610766,1.1404371635610766,1.1404371635610766
202209091540,1.2274954081632652,1.1375423395445134,1.1375422360248446,1.1375422360248446,1.1375422360248446,1.1375422360248446,1.2206541836734692,1.1375548654244305,1.2989209325396824,1.1375422360248446,1.1375422360248446,1.1375422360248446,1.1399660455486542,1.1375422360248446,1.1375422360248446,1.1375422360248446
202209091550,1.2260633673469388,1.1346603519668736,1.134660248447205,1.134660248447205,1.134660248447205,1.134660248447205,1.2191156122448978,1.1346750517598343,1.2979748015873016,1.134660248447205,1.134660248447205,1.134660248447205,1.137285817805383,1.134660248447205,1.134660248447205,1.134660248447205
