Datetime,P00001
202508112220,507.01377
202508112230,507.11749
202508112240,507.20772
202508112250,507.29413
202508112300,507.38382
202508112310,507.48105
202508112320,507.5875
202508112330,507.70202
202508112340,507.82114
202508112350,507.93956
202508120000,508.05197
202508120010,508.15457
202508120020,508.24717
202508120030,508.32973
202508120040,508.40336
202508120050,508.46968
202508120100,508.53078
202508120110,508.58902
202508120120,508.64665
202508120130,508.70522
202508120140,508.76585
202508120150,508.82954
202508120200,508.89732
202508120210,508.9699
202508120220,509.04703
202508120230,509.12669
202508120240,509.2057
202508120250,509.28044
202508120300,509.34823
202508120310,509.40821
202508120320,509.46098
202508120330,509.50804
202508120340,509.55085
202508120350,509.59084
202508120400,509.62919
202508120410,509.66717
202508120420,509.70565
202508120430,509.74477
202508120440,509.78418
202508120450,509.82275
202508120500,509.85901
202508120510,509.89117
202508120520,509.91777
202508120530,509.93819
202508120540,509.95248
202508120550,509.96091
202508120600,509.96323
202508120610,509.9594
202508120620,509.95011
202508120630,509.93727
202508120640,509.92378
202508120650,509.91239
202508120700,509.90447
202508120710,509.89953
202508120720,509.89583
202508120730,509.89171
202508120740,509.88667
202508120750,509.88181
202508120800,509.87964
202508120810,509.88345
202508120820,509.8966
202508120830,509.92194
202508120840,509.96142
202508120850,510.01597
202508120900,510.08547
202508120910,510.16896
202508120920,510.26483
202508120930,510.37107
202508120940,510.48547
202508120950,510.60577
202508121000,510.72982
202508121010,510.85561
202508121020,510.98137
202508121030,511.10554
202508121040,511.22686
202508121050,511.3443
202508121100,511.45708
202508121110,511.56466
202508121120,511.66669
202508121130,511.76298
202508121140,511.85353
202508121150,511.93843
202508121200,512.01787
202508121210,512.09213
202508121220,512.16152
202508121230,512.22639
202508121240,512.28713
202508121250,512.34412
202508121300,512.39774
202508121310,512.44838
202508121320,512.49639
202508121330,512.54212
202508121340,512.58591
202508121350,512.62808
202508121400,512.6689
202508121410,512.70866
202508121420,512.74759
202508121430,512.78591
202508121440,512.82382
202508121450,512.8615
202508121500,512.89909
202508121510,512.93673
202508121520,512.97452
202508121530,513.01256
202508121540,513.05094
202508121550,513.08971
202508121600,513.12894
202508121610,513.16868
202508121620,513.20897
202508121630,513.24984
202508121640,513.2913
202508121650,513.33333
202508121700,513.37592
202508121710,513.41902
202508121720,513.46257
202508121730,513.50651
202508121740,513.55075
202508121750,513.59521
202508121800,513.63979
202508121810,513.68442
202508121820,513.729
202508121830,513.77344
202508121840,513.81766
202508121850,513.86158
202508121900,513.90511
202508121910,513.94818
202508121920,513.99073
202508121930,514.0327
202508121940,514.07404
202508121950,514.11471
202508122000,514.15468
202508122010,514.19392
202508122020,514.23241
202508122030,514.27012
202508122040,514.30703
202508122050,514.3431
202508122100,514.37832
202508122110,514.41265
202508122120,514.44606
202508122130,514.47852
202508122140,514.51001
202508122150,514.54049
202508122200,514.56994
202508122210,514.59832
202508122220,514.62561
202508122230,514.65175
202508122240,514.67672
202508122250,514.70048
202508122300,514.72299
202508122310,514.74422
202508122320,514.76411
202508122330,514.78279
202508122340,514.80015
202508122350,514.81626
202508130000,514.83116
202508130010,514.84495
202508130020,514.88563
202508130030,514.95764
202508130040,515.06264
202508130050,515.19936
202508130100,515.36346
202508130110,515.54923
202508130120,515.75132
202508130130,515.9659
202508130140,516.19117
202508130150,516.42717
202508130200,516.67509
202508130210,516.9369
202508130220,517.21471
202508130230,517.51034
202508130240,517.82437
202508130250,518.15511
202508130300,518.498
202508130310,518.84635
202508130320,519.19314
202508130330,519.53291
202508130340,519.86314
202508130350,520.18455
202508130400,520.50044
202508130410,520.81593
202508130420,521.13628
202508130430,521.46662
202508130440,521.81103
202508130450,522.17236
202508130500,522.55192
202508130510,522.94957
202508130520,523.36277
202508130530,523.7873
202508130540,524.21755
202508130550,524.64814
202508130600,525.07448
202508130610,525.49414
202508130620,525.90658
202508130630,526.31271
202508130640,526.71389
202508130650,527.1116
202508130700,527.50544
202508130710,527.89414
202508130720,528.27566
202508130730,528.64758
202508130740,529.00866
202508130750,529.35822
202508130800,529.69704
202508130810,530.0237
202508130820,530.33678
202508130830,530.63373
202508130840,530.91253
202508130850,531.17241
202508130900,531.41497
202508130910,531.64301
202508130920,531.86068
202508130930,532.07219
202508130940,532.28149
202508130950,532.49152
202508131000,532.70301
202508131010,532.9138
202508131020,533.11981
202508131030,533.31637
202508131040,533.50001
202508131050,533.66876
202508131100,533.82214
202508131110,533.96105
202508131120,534.0877
202508131130,534.20497
202508131140,534.31532
202508131150,534.41951
202508131200,534.51671
202508131210,534.60569
202508131220,534.68632
202508131230,534.76036
202508131240,534.83122
202508131250,534.90347
202508131300,534.98178
202508131310,535.07024
202508131320,535.17145
202508131330,535.28643
202508131340,535.41438
202508131350,535.55315
202508131400,535.69979
202508131410,535.8513
202508131420,536.00516
202508131430,536.1594
202508131440,536.31252
202508131450,536.46311
202508131500,536.61015
202508131510,536.75312
202508131520,536.89234
202508131530,537.02886
202508131540,537.1642
202508131550,537.30035
202508131600,537.43964
202508131610,537.58492
202508131620,537.73945
202508131630,537.90668
202508131640,538.08981
202508131650,538.29142
202508131700,538.51317
202508131710,538.75569
202508131720,539.01868
202508131730,539.30101
202508131740,539.60097
202508131750,539.91632
202508131800,540.24473
202508131810,540.58369
202508131820,540.93078
202508131830,541.28368
202508131840,541.6403
202508131850,541.99865
202508131900,542.35686
202508131910,542.71307
202508131920,543.06586
202508131930,543.41421
202508131940,543.75767
202508131950,544.09642
202508132000,544.43099
202508132010,544.76221
202508132020,545.09089
202508132030,545.4178
202508132040,545.74348
202508132050,546.06843
202508132100,546.39311
202508132110,546.71804
202508132120,547.04385
202508132130,547.37127
202508132140,547.70119
202508132150,548.03461
202508132200,548.37272
202508132210,548.71676
202508132220,549.06799
202508132230,549.42758
202508132240,549.79655
202508132250,550.17565
202508132300,550.56539
202508132310,550.96603
202508132320,551.37757
202508132330,551.79987
202508132340,552.23264
202508132350,552.6755
202508140000,553.12805
202508140010,553.58987
202508140020,554.03859
202508140030,554.47027
202508140040,554.88167
202508140050,555.27117
202508140100,555.63948
202508140110,555.98902
202508140120,556.32312
202508140130,556.64543
202508140140,556.95952
202508140150,557.26857
202508140200,557.57527
202508140210,557.88173
202508140220,558.18952
202508140230,558.49977
202508140240,558.81324
202508140250,559.13048
202508140300,559.45189
202508140310,559.77778
202508140320,560.10845
202508140330,560.44417
202508140340,560.78521
202508140350,561.13186
202508140400,561.48438
202508140410,561.84303
202508140420,562.20807
202508140430,562.57972
202508140440,562.9582
202508140450,563.34372
202508140500,563.73647
202508140510,564.13665
202508140520,564.54448
202508140530,564.96015
202508140540,565.38391
202508140550,565.81602
202508140600,566.25678
202508140610,566.7065
202508140620,567.16556
202508140630,567.63434
202508140640,568.11328
202508140650,568.60284
202508140700,569.10349
202508140710,569.61574
202508140720,570.14012
202508140730,570.67718
202508140740,571.22744
202508140750,571.79146
202508140800,572.36979
202508140810,572.96296
202508140820,573.5715
202508140830,574.19591
202508140840,574.83667
202508140850,575.49424
202508140900,576.16903
202508140910,576.86142
202508140920,577.57174
202508140930,578.30028
202508140940,579.04725
202508140950,579.81276
202508141000,580.59704
202508141010,581.39988
202508141020,582.2214
202508141030,583.06139
202508141040,583.91963
202508141050,584.79583
202508141100,585.68958
202508141110,586.6002
202508141120,587.52746
202508141130,588.47041
202508141140,589.42861
202508141150,590.4008
202508141200,591.38623
202508141210,592.3845
202508141220,593.39303
202508141230,594.41004
202508141240,595.4328
202508141250,596.45847
202508141300,597.4866
202508141310,598.51727
202508141320,599.55192
202508141330,600.59309
202508141340,601.64353
202508141350,602.70528
202508141400,603.78069
202508141410,604.86959
202508141420,605.96833
202508141430,607.07187
202508141440,608.17184
202508141450,609.26231
202508141500,610.33863
202508141510,611.40186
202508141520,612.45485
202508141530,613.50233
202508141540,614.54845
202508141550,615.59791
202508141600,616.65365
202508141610,617.71856
202508141620,618.79458
202508141630,619.88191
202508141640,620.98201
202508141650,622.09338
202508141700,623.21506
202508141710,624.34624
202508141720,625.48414
202508141730,626.62844
202508141740,627.77742
202508141750,628.93024
202508141800,630.08546
202508141810,631.24079
202508141820,632.39337
202508141830,633.53925
202508141840,634.67498
202508141850,635.79726
202508141900,636.90503
202508141910,637.99971
202508141920,639.08523
202508141930,640.16739
202508141940,641.25253
202508141950,642.34691
202508142000,643.45514
202508142010,644.57971
202508142020,645.72096
202508142030,646.87787
202508142040,648.04681
202508142050,649.22316
202508142100,650.4002
202508142110,651.57052
202508142120,652.72662
202508142130,653.85963
202508142140,654.96328
202508142150,656.03168
202508142200,657.06142
202508142210,658.05041
202508142220,658.99807
202508142230,659.90384
202508142240,660.76776
202508142250,661.58991
202508142300,662.37187
202508142310,663.11684
202508142320,663.8292
202508142330,664.51505
202508142340,665.18107
202508142350,665.83432
202508150000,666.47822
202508150010,667.10741
202508150020,667.68658
202508150030,668.18879
202508150040,668.58809
202508150050,668.86979
202508150100,669.03563
202508150110,669.09944
202508150120,669.0838
202508150130,669.0137
202508150140,668.91233
202508150150,668.79789
202508150200,668.68316
202508150210,668.57443
202508150220,668.47252
202508150230,668.37417
202508150240,668.27424
202508150250,668.16778
202508150300,668.05116
202508150310,667.92255
202508150320,667.78178
202508150330,667.62985
202508150340,667.46825
202508150350,667.29827
202508150400,667.12045
202508150410,666.9342
202508150420,666.73772
202508150430,666.52814
202508150440,666.30174
202508150450,666.05439
202508150500,665.78181
202508150510,665.47994
202508150520,665.14511
202508150530,664.77422
202508150540,664.36478
202508150550,663.91494
202508150600,663.42347
202508150610,662.8897
202508150620,662.31345
202508150630,661.69495
202508150640,661.03477
202508150650,660.33375
202508150700,659.59289
202508150710,658.81336
202508150720,657.99639
202508150730,657.14328
202508150740,656.25532
202508150750,655.33383
202508150800,654.38008
202508150810,653.39533
202508150820,652.38078
202508150830,651.33761
202508150840,650.26695
202508150850,649.16989
202508150900,648.04751
202508150910,646.90081
202508150920,645.73079
202508150930,644.53843
202508150940,643.32466
202508150950,642.0904
202508151000,640.83658
202508151010,639.56408
202508151020,638.27378
202508151030,636.96656
202508151040,635.64345
202508151050,634.30438
202508151100,632.95211
202508151110,631.58577
202508151120,630.20656
202508151130,628.81539
202508151140,627.41218
202508151150,625.99259
202508151200,624.54788
202508151210,623.06494
202508151220,621.53164
202508151230,619.94046
202508151240,618.28929
202508151250,616.58284
202508151300,614.82933
202508151310,613.04027
202508151320,611.22994
202508151330,609.41316
202508151340,607.60645
202508151350,605.82069
202508151400,604.06443
202508151410,602.34085
202508151420,600.64928
202508151430,598.98676
202508151440,597.34926
202508151450,595.73263
202508151500,594.13355
202508151510,592.55066
202508151520,590.98508
202508151530,589.44023
202508151540,587.92105
202508151550,586.43272
202508151600,584.97975
202508151610,583.56512
202508151620,582.19007
202508151630,580.85403
202508151640,579.55492
202508151650,578.28955
202508151700,577.05403
202508151710,575.84415
202508151720,574.65568
202508151730,573.48463
202508151740,572.32732
202508151750,571.18044
202508151800,570.04112
202508151810,568.90683
202508151820,567.7754
202508151830,566.645
202508151840,565.51408
202508151850,564.38136
202508151900,563.24583
202508151910,562.1067
202508151920,560.9634
202508151930,559.81556
202508151940,558.663
202508151950,557.5057
202508152000,556.34377
202508152010,555.17751
202508152020,554.00729
202508152030,552.83364
202508152040,551.65712
202508152050,550.4784
202508152100,549.29813
202508152110,548.11696
202508152120,546.93552
202508152130,545.7544
202508152140,544.57415
202508152150,543.39529
202508152200,542.21827
202508152210,541.04356
202508152220,539.87157
202508152230,538.70272
202508152240,537.53738
202508152250,536.37595
202508152300,535.21881
202508152310,534.06636
202508152320,532.91899
202508152330,531.77714
202508152340,530.64122
202508152350,529.51166
202508160000,528.38886
202508160010,527.27316
202508160020,526.15569
202508160030,525.03776
202508160040,523.92348
202508160050,522.81682
202508160100,521.72078
202508160110,520.63742
202508160120,519.56856
202508160130,518.51542
202508160140,517.479
202508160150,516.46045
202508160200,515.46042
202508160210,514.47972
202508160220,513.51872
202508160230,512.57719
202508160240,511.65426
202508160250,510.74806
202508160300,509.85569
202508160310,508.9731
202508160320,508.09522
202508160330,507.21658
202508160340,506.3324
202508160350,505.43965
202508160400,504.53765
202508160410,503.6281
202508160420,502.71469
202508160430,501.80207
202508160440,500.89675
202508160450,500.00369
202508160500,499.12848
202508160510,498.2758
202508160520,497.44928
202508160530,496.65106
202508160540,495.88056
202508160550,495.13542
202508160600,494.4097
202508160610,493.69815
202508160620,492.997
202508160630,492.30523
202508160640,491.62432
202508160650,490.95683
202508160700,490.30465
202508160710,489.66825
202508160720,489.04713
202508160730,488.44091
202508160740,487.85024
202508160750,487.27711
202508160800,486.72459
202508160810,486.19619
202508160820,485.69516
202508160830,485.224
202508160840,484.78411
202508160850,484.37568
202508160900,483.99775
202508160910,483.64837
202508160920,483.32484
202508160930,483.02397
202508160940,482.74224
202508160950,482.47606
202508161000,482.22192
202508161010,481.97647
202508161020,481.73663
202508161030,481.49965
202508161040,481.26311
202508161050,481.02495
202508161100,480.78343
202508161110,480.53713
202508161120,480.28494
202508161130,480.02601
202508161140,479.75972
202508161150,479.48569
202508161200,479.20368
202508161210,478.91364
202508161220,478.61561
202508161230,478.30976
202508161240,477.99633
202508161250,477.6756
202508161300,477.34792
202508161310,477.01366
202508161320,476.67318
202508161330,476.32687
202508161340,475.97497
202508161350,475.61777
202508161400,475.2554
202508161410,474.88801
202508161420,474.51548
202508161430,474.13831
202508161440,473.75619
202508161450,473.36945
202508161500,472.97838
202508161510,472.58343
202508161520,472.18516
202508161530,471.78384
202508161540,471.37945
202508161550,470.9712
202508161600,470.55772
202508161610,470.13686
202508161620,469.70622
202508161630,469.26313
202508161640,468.80558
202508161650,468.3324
202508161700,467.84417
202508161710,467.34281
202508161720,466.83148
202508161730,466.31404
202508161740,465.79483
202508161750,465.27832
202508161800,464.76891
202508161810,464.2704
202508161820,463.78545
202508161830,463.3154
202508161840,462.85931
202508161850,462.41468
202508161900,461.97793
202508161910,461.54525
202508161920,461.11325
202508161930,460.67872
202508161940,460.23868
202508161950,459.79
202508162000,459.33011
202508162010,458.85772
202508162020,458.3736
202508162030,457.88064
202508162040,457.38325
202508162050,456.8874
202508162100,456.39848
202508162110,455.92195
202508162120,455.4619
202508162130,455.02076
202508162140,454.59762
202508162150,454.18827
202508162200,453.78438
202508162210,453.37664
202508162220,452.95708
202508162230,452.52091
202508162240,452.06771
202508162250,451.60026
202508162300,451.12357
202508162310,450.64334
202508162320,450.16525
202508162330,449.69382
202508162340,449.23289
202508162350,448.78532
202508170000,448.35364
202508170010,447.94025
202508170020,447.54415
202508170030,447.16605
202508170040,446.80475
202508170050,446.45794
202508170100,446.12316
202508170110,445.79762
202508170120,445.47875
202508170130,445.1642
202508170140,444.85184
202508170150,444.5395
202508170200,444.2245
202508170210,443.9037
202508170220,443.57305
202508170230,443.22846
202508170240,442.8661
202508170250,442.48315
202508170300,442.07769
202508170310,441.64957
202508170320,441.19896
202508170330,440.72688
202508170340,440.23431
202508170350,439.72211
202508170400,439.19119
202508170410,438.6421
202508170420,438.07624
202508170430,437.49477
202508170440,436.89949
202508170450,436.29237
202508170500,435.67454
202508170510,435.04689
202508170520,434.40953
202508170530,433.76246
202508170540,433.10574
202508170550,432.43966
202508170600,431.76431
202508170610,431.07907
202508170620,430.38241
202508170630,429.67219
202508170640,428.94639
202508170650,428.20354
202508170700,427.44354
202508170710,426.66762
202508170720,425.87845
202508170730,425.07958
202508170740,424.27506
202508170750,423.46908
202508170800,422.66536
202508170810,421.86688
202508170820,421.07525
202508170830,420.29159
202508170840,419.51553
202508170850,418.7464
202508170900,417.98305
202508170910,417.22387
202508170920,416.46672
202508170930,415.70909
202508170940,414.94849
202508170950,414.18288
202508171000,413.41097
202508171010,412.6324
202508171020,411.8477
202508171030,411.05822
202508171040,410.26598
202508171050,409.47352
202508171100,408.68361
202508171110,407.89891
202508171120,407.12172
202508171130,406.35371
202508171140,405.59571
202508171150,404.84776
202508171200,404.1091
202508171210,403.37833
202508171220,402.65357
202508171230,401.93263
202508171240,401.21313
202508171250,400.49268
202508171300,399.76896
202508171310,399.03982
202508171320,398.30334
202508171330,397.55784
202508171340,396.80194
202508171350,396.03457
202508171400,395.25494
202508171410,394.46255
202508171420,393.65711
202508171430,392.83858
202508171440,392.00704
202508171450,391.16269
202508171500,390.3058
202508171510,389.43667
202508171520,388.55567
202508171530,387.66314
202508171540,386.75947
202508171550,385.84504
202508171600,384.92025
202508171610,383.9855
202508171620,383.04122
202508171630,382.08785
202508171640,381.12584
202508171650,380.15566
202508171700,379.17779
202508171710,378.19273
202508171720,377.20096
202508171730,376.203
202508171740,375.19934
202508171750,374.19049
202508171800,373.17694
202508171810,372.15919
202508171820,371.13772
202508171830,370.11299
202508171840,369.08546
202508171850,368.05558
202508171900,367.02376
202508171910,365.99041
202508171920,364.95593
202508171930,363.92069
202508171940,362.88505
202508171950,361.84934
202508172000,360.81389
202508172010,359.779
202508172020,358.74495
202508172030,357.71203
202508172040,356.68048
202508172050,355.65054
202508172100,354.62246
202508172110,353.59642
202508172120,352.57265
202508172130,351.55132
202508172140,350.53261
202508172150,349.51669
202508172200,348.50371
202508172210,347.49383
202508172220,346.48716
202508172230,345.48385
202508172240,344.484
202508172250,343.48774
202508172300,342.49517
202508172310,341.50639
202508172320,340.5215
202508172330,339.54057
202508172340,338.56369
202508172350,337.59094
202508180000,336.62238
202508180010,335.65808
202508180020,334.70425
202508180030,333.76188
202508180040,332.83235
202508180050,331.91717
202508180100,331.01771
202508180110,330.13494
202508180120,329.26951
202508180130,328.42172
202508180140,327.59161
202508180150,326.77906
202508180200,325.98375
202508180210,325.20525
202508180220,324.44306
202508180230,323.6966
202508180240,322.96531
202508180250,322.24859
202508180300,321.5459
202508180310,320.85672
202508180320,320.18059
202508180330,319.51709
202508180340,318.86588
202508180350,318.22663
202508180400,317.59911
202508180410,316.98311
202508180420,316.37846
202508180430,315.78503
202508180440,315.20273
202508180450,314.63151
202508180500,314.0713
202508180510,313.52211
202508180520,312.98391
202508180530,312.45674
202508180540,311.94061
202508180550,311.43559
202508180600,310.94172
202508180610,310.45909
202508180620,309.98779
202508180630,309.52792
202508180640,309.07959
202508180650,308.64291
202508180700,308.21802
202508180710,307.80505
202508180720,307.40416
202508180730,307.01552
202508180740,306.63929
202508180750,306.27569
202508180800,305.92492
202508180810,305.58722
202508180820,305.26284
202508180830,304.95206
202508180840,304.65518
202508180850,304.37251
202508180900,304.10439
202508180910,303.85117
202508180920,303.61324
202508180930,303.39096
202508180940,303.18473
202508180950,302.99494
202508181000,302.822
202508181010,302.66634
202508181020,302.52842
202508181030,302.40871
202508181040,302.30772
202508181050,302.22599
202508181100,302.16409
202508181110,302.12262
202508181120,302.1022
202508181130,302.10347
202508181140,302.12709
202508181150,302.17373
202508181200,302.24406
202508181210,302.33878
202508181220,302.45858
202508181230,302.60412
202508181240,302.77611
202508181250,302.97521
202508181300,303.20208
202508181310,303.45738
202508181320,303.74172
202508181330,304.05572
202508181340,304.39997
202508181350,304.77502
202508181400,305.18141
202508181410,305.61962
202508181420,306.09011
202508181430,306.59332
202508181440,307.12961
202508181450,307.69932
202508181500,308.30275
202508181510,308.94012
202508181520,309.61163
202508181530,310.31742
202508181540,311.05756
202508181550,311.83209
202508181600,312.64098
202508181610,313.48414
202508181620,314.36143
202508181630,315.27265
202508181640,316.21756
202508181650,317.19582
202508181700,318.20709
202508181710,319.25094
202508181720,320.32688
202508181730,321.43439
202508181740,322.57287
202508181750,323.74166
202508181800,324.94002
202508181810,326.16714
202508181820,327.42212
202508181830,328.70398
202508181840,330.01168
202508181850,331.34413
202508181900,332.70019
202508181910,334.07876
202508181920,335.47874
202508181930,336.89906
202508181940,338.33873
202508181950,339.79685
202508182000,341.27258
202508182010,342.76527
202508182020,344.27415
202508182030,345.79887
202508182040,347.339
202508182050,348.89396
202508182100,350.46352
202508182110,352.04726
202508182120,353.64433
202508182130,355.25431
202508182140,356.87586
202508182150,358.50761
202508182200,360.14729
202508182210,361.79262
202508182220,363.44102
202508182230,365.08992
202508182240,366.7374
202508182250,368.38168
202508182300,370.02178
202508182310,371.65664
202508182320,373.28568
202508182330,374.90812
202508182340,376.52358
202508182350,378.13174
202508190000,379.73295
202508190010,381.32754
202508190020,382.91716
202508190030,384.50161
202508190040,386.07877
202508190050,387.64591
202508190100,389.20072
202508190110,390.74146
202508190120,392.26701
202508190130,393.77689
202508190140,395.27116
202508190150,396.75157
202508190200,398.22012
202508190210,399.68004
202508190220,401.13457
202508190230,402.58698
202508190240,404.03948
202508190250,405.49305
202508190300,406.9468
202508190310,408.39781
202508190320,409.84223
202508190330,411.27487
202508190340,412.69058
202508190350,414.084
202508190400,415.45021
202508190410,416.78478
202508190420,418.08447
202508190430,419.34703
202508190440,420.57215
202508190450,421.76111
202508190500,422.91675
202508190510,424.04288
202508190520,425.14371
202508190530,426.22364
202508190540,427.28709
202508190550,428.3386
202508190600,429.38264
202508190610,430.42352
202508190620,431.46505
202508190630,432.5103
202508190640,433.56133
202508190650,434.61908
202508190700,435.68326
202508190710,436.75236
202508190720,437.82385
202508190730,438.89428
202508190740,439.95958
202508190750,441.01531
202508190800,442.0569
202508190810,443.07983
202508190820,444.07984
202508190830,445.05302
202508190840,445.99591
202508190850,446.9055
202508190900,447.77927
202508190910,448.61518
202508190920,449.4116
202508190930,450.16733
202508190940,450.88153
202508190950,451.55367
202508191000,452.18349
202508191010,452.77101
202508191020,453.31644
202508191030,453.82017
202508191040,454.28277
202508191050,454.70492
202508191100,455.08744
202508191110,455.43124
202508191120,455.73729
202508191130,456.00667
202508191140,456.24046
202508191150,456.43982
202508191200,456.60596
202508191210,456.74005
202508191220,456.84332
202508191230,456.91701
202508191240,456.96235
202508191250,456.98054
202508191300,456.97268
202508191310,456.93963
202508191320,456.8819
202508191330,456.79973
202508191340,456.69327
202508191350,456.56283
202508191400,456.40913
202508191410,456.23346
202508191420,456.03749
202508191430,455.82336
202508191440,455.5934
202508191450,455.35005
202508191500,455.09558
202508191510,454.83212
202508191520,454.56164
202508191530,454.28565
202508191540,454.00525
202508191550,453.7209
202508191600,453.43248
202508191610,453.13951
202508191620,452.84155
202508191630,452.53825
202508191640,452.22972
202508191650,451.91642
202508191700,451.59894
202508191710,451.2781
202508191720,450.95446
202508191730,450.6287
202508191740,450.30165
202508191750,449.97406
202508191800,449.64699
202508191810,449.3213
202508191820,448.99787
202508191830,448.67724
202508191840,448.35958
202508191850,448.04481
202508191900,447.73257
202508191910,447.42232
202508191920,447.11365
202508191930,446.80622
202508191940,446.49994
202508191950,446.19496
202508192000,445.89122
202508192010,445.58853
202508192020,445.28619
202508192030,444.98316
202508192040,444.67813
202508192050,444.36934
202508192100,444.05478
202508192110,443.73212
202508192120,443.39933
202508192130,443.05514
202508192140,442.69981
202508192150,442.33487
202508192200,441.96333
202508192210,441.58887
202508192220,441.21576
202508192230,440.84797
202508192240,440.4893
202508192250,440.14271
202508192300,439.81048
202508192310,439.49404
202508192320,439.19412
202508192330,438.91059
202508192340,438.64281
202508192350,438.38963
202508200000,438.14967
202508200010,437.92115
202508200020,437.70482
202508200030,437.49897
202508200040,437.30134
202508200050,437.10998
202508200100,436.92343
202508200110,436.74054
202508200120,436.56053
202508200130,436.38261
202508200140,436.20625
202508200150,436.03096
202508200200,435.85645
202508200210,435.68237
202508200220,435.50852
202508200230,435.33463
202508200240,435.1604
202508200250,434.98548
202508200300,434.80959
202508200310,434.63252
202508200320,434.45437
202508200330,434.27533
202508200340,434.09569
202508200350,433.91599
202508200400,433.73657
202508200410,433.55791
202508200420,433.38019
202508200430,433.20353
202508200440,433.0276
202508200450,432.85165
202508200500,432.67455
202508200510,432.49467
202508200520,432.31046
202508200530,432.12056
202508200540,431.92429
202508200550,431.72157
202508200600,431.51312
202508200610,431.30001
202508200620,431.08364
202508200630,430.86534
202508200640,430.64616
202508200650,430.4265
202508200700,430.2061
202508200710,429.98398
202508200720,429.75922
202508200730,429.53035
202508200740,429.29658
202508200750,429.05707
202508200800,428.81145
202508200810,428.55948
202508200820,428.30124
202508200830,428.03632
202508200840,427.76438
202508200850,427.48472
202508200900,427.19726
202508200910,426.90211
202508200920,426.60047
202508200930,426.29411
202508200940,425.98524
202508200950,425.67581
202508201000,425.36735
202508201010,425.06069
202508201020,424.75578
202508201030,424.45189
202508201040,424.14842
202508201050,423.84491
202508201100,423.54142
202508201110,423.23935
202508201120,422.93976
202508201130,422.64496
202508201140,422.3578
202508201150,422.08109
202508201200,421.81874
202508201210,421.57403
202508201220,421.35031
202508201230,421.15028
202508201240,420.9753
202508201250,420.82504
202508201300,420.69739
202508201310,420.58879
202508201320,420.49493
202508201330,420.41162
202508201340,420.33531
202508201350,420.2632
202508201400,420.19347
202508201410,420.12494
202508201420,420.05733
202508201430,419.9911
202508201440,419.92727
202508201450,419.86723
202508201500,419.81202
202508201510,419.762
202508201520,419.71659
202508201530,419.67474
202508201540,419.6351
202508201550,419.59694
202508201600,419.56022
202508201610,419.52569
202508201620,419.49431
202508201630,419.46641
202508201640,419.44049
202508201650,419.41318
202508201700,419.38019
202508201710,419.33798
