Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508110010,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963,2.692560962962963
202508110020,2.7030105185185187,2.7030104444444447,2.703149333333333,2.703148814814815,2.7030104444444447,2.703149777777778,2.703149333333333,2.7031494074074076,2.7030104444444447,2.7030104444444447,2.703149333333333,2.703023851851852,2.7030105185185187,2.7030104444444447,2.703016888888889,2.7031436296296296
202508110030,2.7135901481481484,2.713586814814815,2.714020074074074,2.7140072592592595,2.713586814814815,2.7140214814814816,2.714020074074074,2.714020296296296,2.713587703703704,2.713586814814815,2.714020074074074,2.7136282962962963,2.7135901481481484,2.713586814814815,2.7136364444444445,2.7139875555555557
202508110040,2.724304962962963,2.724284740740741,2.725168740740741,2.7251202962962964,2.7242846666666667,2.7251715555555553,2.725168740740741,2.725169259259259,2.7242924444444445,2.7242846666666667,2.725168740740741,2.724368888888889,2.724304962962963,2.7242848148148147,2.724442814814815,2.7250793333333334
202508110050,2.7351313970588236,2.7350658088235296,2.7365443382352943,2.7364311029411765,2.735065073529412,2.7365483823529413,2.7365443382352943,2.736545147058824,2.735096544117647,2.735065073529412,2.7365443382352943,2.7352061029411767,2.7351313970588236,2.7350661764705886,2.7354152941176473,2.736365
202508110100,2.746079411764706,2.7459251470588235,2.748155441176471,2.7479444852941177,2.7459212500000003,2.748160661764706,2.7481553676470587,2.748156544117647,2.746007279411765,2.7459212500000003,2.7481553676470587,2.746135735294118,2.746079411764706,2.7459264705882354,2.7465649264705885,2.747849632352941
202508110110,2.7572033088235295,2.75690625,2.760035073529412,2.7596923529411765,2.7568931617647063,2.760041176470588,2.7600349264705883,2.7600363970588235,2.7570783823529412,2.7568931617647063,2.7600349264705883,2.757198235294118,2.7572033088235295,2.756910073529412,2.7579416911764705,2.759565955882353
202508110120,2.768512867647059,2.768011911764706,2.7721802205882353,2.7716716911764703,2.767978088235294,2.7721866911764703,2.772179558823529,2.77218125,2.768319705882353,2.767978088235294,2.772179558823529,2.768392279411765,2.768512867647059,2.768020367647059,2.769550808823529,2.771511029411765
202508110130,2.780015109489051,2.779245808823529,2.7845535766423355,2.783851240875912,2.779173161764706,2.7845594160583937,2.7845516788321163,2.7845535036496347,2.779738970588235,2.779173088235294,2.7845516788321163,2.7797160294117647,2.780015109489051,2.779261617647059,2.7813846715328463,2.78365503649635
202508110140,2.79163,2.790534525547445,2.797125620437956,2.7961939416058392,2.7903989781021896,2.7971291240875913,2.797120875912409,2.797122919708029,2.7912590510948903,2.790398832116788,2.797120875912409,2.7910860583941606,2.79163,2.790560948905109,2.7933756934306566,2.7959585401459854
202508110150,2.8034447445255473,2.8019535766423354,2.8099492700729924,2.808757956204379,2.8017227737226276,2.8099476642335763,2.80993905109489,2.8099411678832116,2.8029636496350365,2.801722335766423,2.80993905109489,2.802579124087591,2.8034447445255473,2.801994233576642,2.8055989051094885,2.808480729927007
202508110200,2.8154611678832113,2.813512554744525,2.823020218978102,2.8215405839416055,2.813148613138686,2.823009197080292,2.823000510948905,2.8230027007299268,2.8148576642335765,2.813147445255474,2.823000510948905,2.814195839416058,2.8154611678832113,2.8135713868613137,2.8180513868613137,2.8212192700729926
202508110210,2.82768,2.8252154744525546,2.836279522431259,2.8344999276411,2.8246751824817515,2.836253328509407,2.83624493487699,2.836247033285094,2.8269429197080287,2.824672262773723,2.83624493487699,2.8259351824817514,2.82768,2.8252965693430654,2.8307232995658467,2.834135528219971
202508110220,2.8400132416787267,2.837004486251809,2.8497158465991315,2.847597684515195,2.836246888567294,2.8496664254703328,2.8496588277858175,2.8496607091172215,2.839140882778582,2.8362406657018813,2.849658683068017,2.8377285817655573,2.8400132416787267,2.837111143270622,2.843511070911722,2.8471855282199714
202508110230,2.852525832127352,2.8489009406657018,2.863386541244573,2.86090499276411,2.8478712735166427,2.8633039073806077,2.863297901591896,2.8632992764109986,2.8515039073806077,2.8478590448625183,2.863297612156295,2.8496068017366136,2.852525832127352,2.8490384225759766,2.8565140376266283,2.8604436324167875
202508110240,2.8652363965267726,2.8609486251808973,2.8772887120115778,2.87441989869754,2.85959493487699,2.877160926193922,2.877157597684515,2.877158031837916,2.8640588277858177,2.8595725759768453,2.877157091172214,2.86160484804631,2.8652363965267726,2.8611218523878437,2.8697277858176555,2.8739078871201156
202508110250,2.878142908827786,2.8731492764109987,2.8913379310344824,2.8880816810344827,2.8714186685962377,2.891152227011494,2.89115316091954,2.8911520114942526,2.8768052821997103,2.871380390738061,2.891152227011494,2.8737221418234444,2.878142908827786,2.8733633863965267,2.8831251436781606,2.887522198275862
202508110300,2.8911621408045978,2.885464439655172,2.905592672413793,2.901905172413793,2.883319683908046,2.905332399425287,2.905339727011494,2.90533599137931,2.889672341954023,2.8832581896551726,2.9053380747126436,2.885915229885057,2.8911621408045978,2.8857230603448274,2.8966489224137932,2.9012938218390802
202508110310,2.904357255747126,2.897883477011494,2.9200700431034483,2.9159280890804595,2.895260847701149,2.919717816091954,2.919734195402299,2.91972658045977,2.902704094827586,2.8951658764367814,2.919731609195402,2.8981801005747125,2.904357255747126,2.898193893678161,2.910368462643678,2.915264367816092
202508110320,2.917738002873563,2.9104551005747124,2.9347267094017093,2.930146296296296,2.907305316091954,2.9342676638176637,2.9342963675213674,2.9342830484330484,2.915921264367816,2.907164439655172,2.9342923076923078,2.9105603448275863,2.917738002873563,2.9108234913793103,2.924278951149425,2.929431106321839
202508110330,2.9312891737891738,2.92317816091954,2.949513319088319,2.9444358262108263,2.9194540948275858,2.9489248575498572,2.9489701566951565,2.9489487891737887,2.9293206896551722,2.919252658045977,2.9489641737891734,2.923053807471264,2.9312891737891738,2.923610775862069,2.938303774928775,2.9436731481481484
202508110340,2.9449108974358973,2.935998789173789,2.9645108974358974,2.958912962962963,2.931693732193732,2.9637726495726495,2.9638396011396013,2.9638071225071223,2.9427882478632474,2.9314168803418803,2.9638310541310537,2.9356094017094017,2.9449108974358973,2.936497863247863,2.9524586894586893,2.9580979344729346
202508110350,2.95870292022792,2.948906695156695,2.979714957264957,2.9735733618233615,2.9439487891737888,2.9788059116809116,2.978900712250712,2.9788532763532762,2.956422293447293,2.9435754985754987,2.978888675213675,2.9482118945868945,2.95870292022792,2.949482407407407,2.9667866809116807,2.972706125356125
202508110400,2.972659829059829,2.961957193732194,2.995034631728045,2.988364447592068,2.956310113960114,2.993939943342776,2.994068838526912,2.9940023371104814,2.9702235754985753,2.9558190883190885,2.9940525495750707,2.9609169515669516,2.972659829059829,2.9626160968660966,2.981274645892351,2.9874503541076485
202508110410,2.9867376770538243,2.975147222222222,3.0105469546742207,3.003291288951841,2.9687787037037037,3.009240722379603,3.009412252124646,3.0093209631728044,2.984163243626062,2.968146866096866,3.0093907223796035,2.973720512820513,2.9867376770538243,2.9758957264957266,2.995847875354108,3.0023256373937675
202508110420,3.0009269830028327,2.9884257790368274,3.026247450424929,3.0183850566572237,2.9813479461756374,3.0247090651558075,3.0249324362606234,3.024810056657224,2.9982031869688384,2.9805553824362607,3.024904532577904,2.9865810906515584,3.0009269830028327,2.9892652266288953,3.0105751416430593,3.0173681303116147
202508110430,3.01526388101983,3.0018097025495747,3.042027106741573,3.0336095505617977,2.9939626062322944,3.040251896067416,3.0405350421348314,3.040375561797753,3.0123936260623227,2.992980240793201,3.0404997893258425,2.9994959631728046,3.01526388101983,3.0027501416430593,3.0254504957507082,3.032550702247191
202508110440,3.029743484419263,3.0153237960339943,3.0579482443820223,3.0488906601123595,3.006687747875354,3.0559043539325845,3.056260252808989,3.0560547050561797,3.026729461756374,3.0054894475920677,3.0562163623595504,3.0124970254957506,3.029743484419263,3.016370609065156,3.040379845505618,3.0477818117977526
202508110450,3.044239747191011,3.0289656515580736,3.074035112359551,3.064320856741573,3.0195248583569403,3.0717049859550563,3.072145856741573,3.07188518258427,3.041111095505618,3.0180842776203964,3.0720920646067413,3.0255804532577906,3.044239747191011,3.0301227528089885,3.0554060393258426,3.0631625
202508110500,3.0588657303370788,3.0426254915730335,3.0902086471408645,3.079894171348315,3.0324546348314603,3.087594211994421,3.088129428172943,3.0878062064156206,3.055599438202247,3.030759691011236,3.088064923291492,3.0386689606741575,3.0588657303370788,3.043888483146067,3.0705619382022475,3.078687219101124
202508110510,3.073618820224719,3.0563985252808985,3.1064898186889818,3.095495815899582,3.0454099719101126,3.1035604602510456,3.104206694560669,3.1038089260808923,3.0702169943820223,3.0434226123595507,3.1041299860529983,3.0517946629213486,3.073618820224719,3.057779775280899,3.0858011157601117,3.0942499302649926
202508110520,3.0884347977684796,3.0702907303370788,3.122912064156206,3.1112264295676426,3.058479985955056,3.119655020920502,3.1204266387726634,3.1199435146443513,3.0849241283124127,3.056174859550562,3.1203367503486747,3.064991011235955,3.0884347977684796,3.0717932584269665,3.101091910739191,3.1099345188284513
202508110530,3.1033223849372384,3.0842690376569033,3.1394011772853183,3.127079776847977,3.0716648876404498,3.1358306094182824,3.13673608033241,3.136160526315789,3.099680683403068,3.0690174859550563,3.136632825484764,3.078253792134831,3.1033223849372384,3.0858838214783817,3.116494142259414,3.1257433751743373
202508110540,3.118320362622036,3.0982912831241283,3.155963573407202,3.1429578254847645,3.0849293584379356,3.1520485457063714,3.1531081024930745,3.1524255540166206,3.114548953974895,3.081937308228731,3.1529900969529088,3.09149769874477,3.118320362622036,3.100030334728033,3.131987673130194,3.1415885041551244
202508110550,3.1333988227146814,3.112420781032078,3.17263891966759,3.158921814404432,3.098247419804742,3.1683731301939058,3.1696018698060944,3.168801038781164,3.129522315202231,3.0948700139470016,3.169468698060942,3.1047854253835427,3.1333988227146814,3.1142849372384935,3.1474853185595566,3.1575125346260386
202508110600,3.1484931440443216,3.126652510460251,3.1893526822558464,3.174983379501385,3.111674616457462,3.1847638239339755,3.1861674002751035,3.1852433975240717,3.1444925900277005,3.1078907949790793,3.186019601100413,3.1181232217573216,3.1484931440443216,3.1286419107391907,3.163073614958449,3.1735367036011084
202508110610,3.1636770775623266,3.140904709141274,3.2061086657496563,3.191057152682256,3.125207252440725,3.201165612104539,3.2027674690508943,3.201704264099037,3.1595495152354567,3.1209973500697346,3.2026040577716643,3.131493975069252,3.1636770775623266,3.1430042936288087,3.178745152354571,3.1895865199449798
202508110620,3.178943490304709,3.155224515235457,3.222947799174691,3.2071755158184323,3.1387797783933515,3.2176511004126547,3.2194661623108667,3.218251719394773,3.174689127423823,3.1341576177285315,3.2192872077028887,3.1448184210526313,3.178943490304709,3.157445914127424,3.1943929160935354,3.205673246217332
202508110630,3.1941874140302615,3.1696268698060943,3.2397937158469943,3.2233647867950483,3.152414542936288,3.234185519125683,3.2362147540983606,3.234847336065574,3.1898344566712518,3.1473328254847646,3.236020901639344,3.158171398891967,3.1941874140302615,3.1719702216066485,3.210100206327373,3.2218347317744156
202508110640,3.2094914718019263,3.184080192572215,3.256656693989071,3.2395516393442625,3.1661403047091414,3.2507051229508197,3.2529746584699453,3.25143825136612,3.2050110729023387,3.160582132963989,3.2527676229508193,3.171546052631579,3.2094914718019263,3.186522833562586,3.2258696698762037,3.2380079918032787
202508110650,3.224858665749656,3.1985350068775795,3.273578415300546,3.2557484289617484,3.1799497922437676,3.267292349726776,3.2698159153005464,3.268096789617486,3.2202486244841815,3.173900969529086,3.269593237704918,3.1849004126547458,3.224858665749656,3.2010894773039893,3.241613456284153,3.254185382513661
202508110700,3.240213524590164,3.2130593535075653,3.29047829036635,3.271994808743169,3.1937452544704263,3.283915061058344,3.2866868385345995,3.284789687924016,3.235504849726776,3.187235144429161,3.2864528493894163,3.198205295735901,3.240213524590164,3.215718844566713,3.257380464480874,3.2704170081967208
202508110710,3.2555871584699454,3.2276471801925726,3.3073819538670284,3.2882289687924016,3.2076162310866576,3.3005124151967435,3.30356302578019,3.3014656037991856,3.250744057377049,3.200588995873453,3.303314857530529,3.2115128610729027,3.2555871584699454,3.2304032103825135,3.2731933743169392,3.2866529850746264
202508110720,3.271011953551912,3.242212226775956,3.32432815468114,3.3044473541383987,3.2215583218707016,3.3171681139755766,3.320508751696065,3.318201696065129,3.266031352459016,3.2140015130674007,3.3202493894165537,3.2248185006877583,3.271011953551912,3.245043306010929,3.2889898914518314,3.3028663500678426
202508110730,3.286441112618724,3.2568186475409835,3.3412374663072777,3.320699728629579,3.2355310109289617,3.3338539083557954,3.3374735849056605,3.3349644204851754,3.2813533242876525,3.227469463548831,3.3372057277628033,3.238060655737705,3.286441112618724,3.259732718579235,3.304781750339213,3.3191183853459973
202508110740,3.3018547489823606,3.2714760245901635,3.358144272237197,3.3369293126684636,3.249507308743169,3.350506266846361,3.354441037735849,3.3517017520215635,3.2966202170963363,3.2409137978142075,3.354164690026954,3.2512552595628414,3.3018547489823606,3.2744674180327866,3.3206139755766624,3.335363679245283
202508110750,3.317310040705563,3.286136363636363,3.3750826819407007,3.353111320754717,3.2635408469945353,3.3672071428571426,3.371468261455526,3.368490161725067,3.3119210990502035,3.254385450819672,3.3711887466307275,3.264431352459016,3.317310040705563,3.2891801221166888,3.3364403638814015,3.3515534366576816
202508110800,3.332782547169811,3.3007732700135684,3.391966265060241,3.369293530997304,3.2776239754098353,3.3839234270414993,3.3884927041499333,3.385281593038822,3.327247829036635,3.267891803278688,3.3882176037483265,3.2775817622950814,3.332782547169811,3.3038892808683853,3.3522380727762804,3.3677464285714285
202508110810,3.3481966981132074,3.315432564450475,3.4088346050870144,3.3854217536813924,3.2916671641791044,3.400585609103079,3.4055033467202143,3.4020249665327977,3.3425049191374665,3.281409565807327,3.405239156626506,3.2906248303934866,3.3481966981132074,3.3186236770691995,3.3680618598382748,3.3838982597054885
202508110820,3.363626078167116,3.3300950808625336,3.425709705488621,3.4014406291834005,3.3057172320217094,3.4172661311914325,3.422538888888889,3.4187848058902275,3.3577464285714282,3.2948499321573945,3.4223010040160644,3.303605359565807,3.363626078167116,3.3333493261455525,3.383874765729585,3.399938420348059
202508110830,3.379056469002695,3.344648787061995,3.4424944813829788,3.417399196787149,3.319776526458616,3.433922938829787,3.4395219414893616,3.4355103723404254,3.3729789083557953,3.308278968792402,3.4393255984042552,3.316525644504749,3.379056469002695,3.347999460916442,3.399609170013387,3.415931124497992
202508110840,3.394376171352075,3.35916846361186,3.4592291223404255,3.433255319148936,3.3337966981132077,3.450480518617021,3.4564415558510637,3.452149800531915,3.3881336010709506,3.3216824287652646,3.4563060505319148,3.32936933514247,3.394376171352075,3.3626372641509437,3.4153279116465862,3.4318499335106383
202508110850,3.4096626506024097,3.3736319407008084,3.4759278590425526,3.448932313829787,3.3477126010781673,3.467007779255319,3.4733279920212765,3.4687670877659573,3.4032060240963857,3.3350154986522913,3.473275199468085,3.342037398921833,3.4096626506024097,3.3772506064690027,3.431003058510638,3.4476008643617018
202508110900,3.4249122489959842,3.387966532797858,3.4924957067371203,3.464500465425532,3.3615716981132073,3.483470343461031,3.490091215323646,3.4853151915455745,3.4182331325301205,3.3482491239892185,3.490145046235139,3.3545898921832884,3.4249122489959842,3.391749866131191,3.4465259308510636,3.463263763297872
202508110910,3.440051462765957,3.402160441767068,3.5089807133421402,3.4799498670212765,3.375350134770889,3.4997966974900927,3.5067398282694846,3.5017418758256276,3.433182579787234,3.361434905660377,3.50692714663144,3.3670133423180593,3.440051462765957,3.406188018741633,3.4619751329787234,3.4788275265957447
