Datetime,WtMean
202508110010,289.65573
202508110020,291.0682172620918
202508110030,292.49981152362847
202508110040,293.94978277773504
202508110050,295.41800092560817
202508110100,296.9044157459911
202508110110,298.40889700328586
202508110120,299.93126440050855
202508110130,301.4712677042669
202508110140,303.02864671086826
202508110150,304.603161235414
202508110200,306.194611123934
202508110210,307.8028561949943
202508110220,309.4277763294291
202508110230,311.0692914133645
202508110240,312.727361290047
202508110250,314.40190591419974
202508110300,316.09283529050543
202508110310,317.8000293963069
202508110320,319.52327838203087
202508110330,321.2622824738328
202508110340,323.0166619795596
202508110350,324.7859573747357
202508110400,326.56964921033506
202508110410,328.36716822206034
202508110420,330.17795523431806
202508110430,332.00143117894936
202508110440,333.83707705909427
202508110450,335.6843539980772
202508110500,337.5427531023279
202508110510,339.411755535154
202508110520,341.29082244165477
202508110530,343.17935497931387
202508110540,345.07670423991226
202508110550,346.9820912703259
202508110600,348.8946670683352
202508110610,350.8134725986434
202508110620,352.73747876516995
202508110630,354.6656161424944
202508110640,356.59689554198263
202508110650,358.530157712815
202508110700,360.46469285868125
202508110710,362.3996315564873
202508110720,364.334304159367
202508110730,366.2678213318
202508110740,368.1995730826982
202508110750,370.12862940685034
202508110800,372.0539397008546
202508110810,373.9741729578195
202508110820,375.8876181233141
202508110830,377.7921947660446
202508110840,379.68549326999806
202508110850,381.56495501586386
202508110900,383.42791232027326
202508110910,385.271738033149
202508110920,387.0939652213147
202508110930,388.8925259747501
202508110940,390.66594187937005
202508110950,392.41349264204365
202508111000,394.13523662625994
202508111010,395.8318108589561
202508111020,397.5040819474345
202508111030,399.15321520648877
202508111040,400.7802461201165
202508111050,402.3855010321328
202508111100,403.9692053190174
202508111110,405.530745198985
202508111120,407.06901692970706
202508111130,408.5829155025859
202508111140,410.0706256042556
202508111150,411.5303823449025
202508111200,412.9603510600182
202508111210,414.35837876453405
202508111220,415.72270378635653
202508111230,417.05095790623227
202508111240,418.34123466971255
202508111250,419.5912308852434
202508111300,420.79898499164835
202508111310,421.9628466689489
202508111320,423.08205498583084
202508111330,424.15678824741497
202508111340,425.18783425843986
202508111350,426.17640062501545
202508111400,427.1235356297386
202508111410,428.029918134947
202508111420,428.8956373732621
202508111430,429.7207813210886
202508111440,430.5056057615594
202508111450,431.25068359098674
202508111500,431.95690483045604
202508111510,432.625676399893
202508111520,433.2591221333481
202508111530,433.86032279757114
202508111540,434.4335462292053
202508111550,434.9839581357722
202508111600,435.5172930070106
202508111610,436.0392653404541
202508111620,436.5549309625276
202508111630,437.0677486102833
202508111640,437.5791208026645
202508111650,438.08839395856944
202508111700,438.5935972465538
202508111710,439.0922712657491
202508111720,439.58213700028756
202508111730,440.06138531985886
202508111740,440.5287767473988
202508111750,440.98339178995286
202508111800,441.4243813072345
202508111810,441.8507866726423
202508111820,442.2614199571497
202508111830,442.6546242261816
202508111840,443.02812374061295
202508111850,443.37862450451945
202508111900,443.7015546849232
202508111910,443.9908548910116
202508111920,444.2395272526843
202508111930,444.44080359374897
202508111940,444.58961311841733
202508111950,444.68380048400167
202508112000,444.7247247991177
202508112010,444.7169801647554
202508112020,444.66755683672693
202508112030,444.58462319591536
202508112040,444.4765672316853
202508112050,444.3507483673783
202508112100,444.21315806075086
202508112110,444.0681002875133
202508112120,443.91821162633835
202508112130,443.76485073749905
202508112140,443.6080684226552
202508112150,443.4468772550744
202508112200,443.27936133743907
202508112210,443.10329529823474
202508112220,442.9163538947843
202508112230,442.7167011650912
202508112240,442.5030501609465
202508112250,442.2745233258812
202508112300,442.03059249757666
202508112310,441.7708692528515
202508112320,441.4948952394851
202508112330,441.2023219160129
202508112340,440.89312016986486
202508112350,440.5675004918525
202508120000,440.2260127445755
202508120010,439.86934655725116
202508120020,439.5096964442652
202508120030,439.14723297258195
202508120040,438.7803791959654
202508120050,438.40667951993197
202508120100,438.0239878737076
202508120110,437.63057758562303
202508120120,437.2248117632829
202508120130,436.80489381475576
202508120140,436.36839806889486
202508120150,435.91240968166176
202508120200,435.4336044128531
202508120210,434.9297563076902
202508120220,434.4003168384287
