Datetime,WtMean
202508131050,3.629754076710122
202508131100,3.6327456541124463
202508131110,3.6359115347623794
202508131120,3.6392829758694973
202508131130,3.6428798920549714
202508131140,3.646714821741219
202508131150,3.650791812366166
202508131200,3.655110299646636
202508131210,3.659662003912004
202508131220,3.664437726998195
202508131230,3.66942656631227
202508131240,3.67461755230943
202508131250,3.6800005474063626
202508131300,3.685537401723411
202508131310,3.6912467140519896
202508131320,3.697132546726511
202508131330,3.703198881307399
202508131340,3.709457387837703
202508131350,3.7159292609468983
202508131400,3.7226446765221253
202508131410,3.729640010898323
202508131420,3.736914807866611
202508131430,3.744532820019386
202508131440,3.7525295590456023
202508131450,3.7609224534430936
202508131500,3.7697173849744305
202508131510,3.7789087305023146
202508131520,3.7884419161068883
202508131530,3.798318804663078
202508131540,3.8085195587349947
202508131550,3.819008534495091
202508131600,3.8297498091619637
202508131610,3.8406433591884026
202508131620,3.8517081219589246
202508131630,3.862916325087441
202508131640,3.874238271701801
202508131650,3.8856151943783277
202508131700,3.897010070213146
202508131710,3.908441321829215
202508131720,3.9198891130049547
202508131730,3.931332632207033
202508131740,3.942692171367173
202508131750,3.95402448268544
202508131800,3.9653207326701936
202508131810,3.976574548327148
202508131820,3.9877474862748326
202508131830,3.998852566771202
202508131840,4.0099129632448385
202508131850,4.020932283569072
202508131900,4.031909018318768
202508131910,4.042803417683988
202508131920,4.053666100152649
202508131930,4.064497930324121
202508131940,4.07529897153279
202508131950,4.086029933195419
202508132000,4.096689090469071
202508132010,4.1073176040461385
202508132020,4.117915107417389
202508132030,4.128481005939994
202508132040,4.138975392877808
202508132050,4.149427940256594
202508132100,4.159849528953706
202508132110,4.17023997997331
202508132120,4.180599323933291
202508132130,4.190878321188752
202508132140,4.201128032015156
202508132150,4.211351623479232
202508132200,4.22155222358031
202508132210,4.231726139494876
202508132220,4.241826152415423
202508132230,4.25190746617099
202508132240,4.261968821939084
202508132250,4.272008181524794
202508132300,4.282016643055838
202508132310,4.291956770144866
202508132320,4.30186787203777
202508132330,4.311747757618512
202508132340,4.321594060799313
202508132350,4.331400193629184
202508140000,4.341114702795807
202508140010,4.35078979407694
202508140020,4.360350602897112
202508140030,4.369789695330674
202508140040,4.379108522141974
202508140050,4.3882723291000785
202508140100,4.397316660837099
202508140110,4.406250370984686
202508140120,4.415079170784212
202508140130,4.423807762070288
202508140140,4.432428219767897
202508140150,4.44090918593159
202508140200,4.449279139304575
202508140210,4.457517019643434
202508140220,4.465596662299959
202508140230,4.473497216519527
202508140240,4.481203863395263
202508140250,4.488688530455352
202508140300,4.496002896854387
202508140310,4.503174362922236
202508140320,4.510238944231347
202508140330,4.517219289108565
202508140340,4.524132637784956
202508140350,4.530979754370305
202508140400,4.537720732456218
202508140410,4.544384975776113
202508140420,4.550957574937097
202508140430,4.557416546968457
202508140440,4.563737748399491
202508140450,4.569903175870646
202508140500,4.575904765042308
202508140510,4.581743914870974
202508140520,4.5874110806212585
202508140530,4.592923267671897
202508140540,4.59827785931327
202508140550,4.603484587169911
202508140600,4.608571938972584
202508140610,4.613592459510573
202508140620,4.618603818415038
202508140630,4.623656869018715
202508140640,4.628778114909488
202508140650,4.6339362326417115
202508140700,4.6391145293526295
202508140710,4.644282969656985
202508140720,4.649405224898119
202508140730,4.654444851811574
202508140740,4.6593755306337075
202508140750,4.6641813547768685
202508140800,4.668856425697079
202508140810,4.673405257970567
202508140820,4.677841507037842
202508140830,4.682173387147943
202508140840,4.6864041430357695
202508140850,4.69053557572252
202508140900,4.694556796446588
202508140910,4.698447463223409
202508140920,4.702187061836729
202508140930,4.705748910428942
202508140940,4.709091627627756
202508140950,4.7121681254032515
202508141000,4.71492670440774
202508141010,4.7173305958035465
202508141020,4.719371854022678
202508141030,4.721067321313226
202508141040,4.722464104501049
202508141050,4.723616515909151
202508141100,4.724574774534446
202508141110,4.725376878176921
202508141120,4.726048718491812
202508141130,4.726602639818694
202508141140,4.727052485050287
202508141150,4.727404775744465
202508141200,4.727664591773694
202508141210,4.727841278477046
202508141220,4.727946083194255
202508141230,4.7280085266128795
202508141240,4.728059800502523
202508141250,4.728135189354318
202508141300,4.728270322912918
202508141310,4.728489185884583
202508141320,4.728809651989916
202508141330,4.72922169372608
202508141340,4.729697989399779
202508141350,4.730189887516123
202508141400,4.730640171588772
202508141410,4.7309988767826905
202508141420,4.731214507772534
202508141430,4.731229979671074
202508141440,4.730974737821945
202508141450,4.730367578976921
202508141500,4.72933664627054
202508141510,4.727850179168506
202508141520,4.725913019685665
202508141530,4.723567767858646
202508141540,4.7208857314877655
202508141550,4.717970557997643
202508141600,4.71493004496642
202508141610,4.71188651698497
202508141620,4.708947771503791
202508141630,4.706197682632875
202508141640,4.703695509359203
202508141650,4.701462060430619
202508141700,4.699479002386395
202508141710,4.697690877487965
202508141720,4.6960167482612984
202508141730,4.694369680318541
202508141740,4.69266447023977
202508141750,4.6908405310737775
202508141800,4.688864541319775
202508141810,4.6867376519431865
202508141820,4.684506900315278
202508141830,4.682243420092868
202508141840,4.680034677677347
202508141850,4.677964888806728
202508141900,4.676108448866942
202508141910,4.67450856786794
202508141920,4.67317536746421
202508141930,4.672095425828114
202508141940,4.671236752209516
202508141950,4.670559546522506
202508142000,4.6700284051498535
202508142010,4.6696168327248
202508142020,4.669294516578583
202508142030,4.669017608012007
202508142040,4.66872802812855
202508142050,4.668348840243446
202508142100,4.667802587088719
202508142110,4.667021008843754
202508142120,4.665961298644292
202508142130,4.664602284245105
202508142140,4.662951717267202
202508142150,4.661030769665122
202508142200,4.658880223718597
202508142210,4.656548844653634
202508142220,4.65408771151496
202508142230,4.651554844886451
202508142240,4.64899918333298
202508142250,4.646471053730181
202508142300,4.644007940777527
202508142310,4.6416416024654
202508142320,4.639389392635269
202508142330,4.637258831178603
202508142340,4.635241183081252
202508142350,4.633312384178762
202508150000,4.6314365693111
202508150010,4.629572836691629
202508150020,4.627825609423416
202508150030,4.626208744297047
202508150040,4.624738846676947
202508150050,4.6234370068765545
202508150100,4.6223387618337375
202508150110,4.621482736274587
202508150120,4.62091646906556
202508150130,4.620684471012158
202508150140,4.62082956492599
202508150150,4.621370632561369
202508150200,4.622304536312862
202508150210,4.6235970314102905
202508150220,4.6251822409799805
202508150230,4.626969004686446
202508150240,4.628844548342057
202508150250,4.630688933721668
202508150300,4.632380029792405
202508150310,4.633854078452256
202508150320,4.635077637164584
202508150330,4.636060474584884
202508150340,4.636858578394498
202508150350,4.637549455388177
202508150400,4.638217670574059
202508150410,4.638948599571518
202508150420,4.63980343870858
202508150430,4.6408102395435185
202508150440,4.64196882572183
202508150450,4.643245409724328
202508150500,4.644587456432749
202508150510,4.645940715654743
202508150520,4.6472554387731835
202508150530,4.648495239951159
202508150540,4.649640103982598
202508150550,4.6506832046460795
202508150600,4.651630730742389
202508150610,4.652516579563861
202508150620,4.653375804905013
202508150630,4.654232816250186
202508150640,4.655084140745005
202508150650,4.655881011127098
202508150700,4.656569567904003
202508150710,4.657109200737411
202508150720,4.65747856153539
202508150730,4.657688001793925
202508150740,4.657770754954916
202508150750,4.657773175989783
202508150800,4.657751665095212
202508150810,4.657762446825636
202508150820,4.657862324844149
202508150830,4.658099425722974
202508150840,4.6585095538398775
202508150850,4.659119435522818
202508150900,4.65994249101388
202508150910,4.660990868385736
202508150920,4.662266915055253
202508150930,4.663762652030384
202508150940,4.665438767106929
202508150950,4.667240654446964
202508151000,4.669097280591827
202508151010,4.670942416343279
202508151020,4.672721631892385
202508151030,4.67440508454608
202508151040,4.6759786980992715
202508151050,4.677437564765811
202508151100,4.678780138741077
202508151110,4.67998665483158
202508151120,4.681016931735173
202508151130,4.681823252437373
202508151140,4.682359812519869
202508151150,4.682593368366548
202508151200,4.68252373899129
202508151210,4.682162592908747
202508151220,4.681530826717895
202508151230,4.680640452761261
202508151240,4.679486198292448
202508151250,4.6780560736665295
202508151300,4.676347541117159
202508151310,4.674362357275346
202508151320,4.672123815318553
202508151330,4.669667983683548
202508151340,4.6670387808598885
202508151350,4.66428651676491
202508151400,4.66145586283205
202508151410,4.658582878876994
202508151420,4.655696195057835
202508151430,4.652811602494913
202508151440,4.649930037235438
202508151450,4.647048805551857
202508151500,4.644155672051361
202508151510,4.6412295539061805
202508151520,4.638234907042037
202508151530,4.635119745356038
202508151540,4.631823890126812
202508151550,4.6282832798990725
202508151600,4.624464609557036
202508151610,4.620383914760569
202508151620,4.6160740926362
202508151630,4.611589590211014
202508151640,4.606994890405864
202508151650,4.602353595870653
202508151700,4.5977212703111165
202508151710,4.593139613717332
202508151720,4.588636751591669
202508151730,4.584226481534148
202508151740,4.579911448115807
202508151750,4.575670920980346
202508151800,4.571507603521952
202508151810,4.56740630817643
202508151820,4.563350251160801
202508151830,4.559322472628194
202508151840,4.555307128998163
202508151850,4.551289775695067
202508151900,4.547258307198577
202508151910,4.543202732319012
202508151920,4.539115218186324
202508151930,4.534989800658699
202508151940,4.530822333243539
202508151950,4.526591364690651
202508152000,4.52230749583331
202508152010,4.517976402613157
202508152020,4.5135983837884135
202508152030,4.509174384041764
202508152040,4.504705995131178
202508152050,4.5001950463029585
202508152100,4.495643711070569
202508152110,4.491054524175522
202508152120,4.486430138927625
202508152130,4.481773321708214
202508152140,4.477074605181471
202508152150,4.472339496508863
202508152200,4.4675805274450315
202508152210,4.462800652140182
202508152220,4.45800255844414
202508152230,4.453188908291581
202508152240,4.448362297770939
202508152250,4.443525034571585
202508152300,4.438679422971232
202508152310,4.43382764655466
202508152320,4.4289676337654695
202508152330,4.42408076822363
202508152340,4.419193761648369
202508152350,4.41430827234515
202508160000,4.409426080494904
202508160010,4.404548834022202
202508160020,4.399498185128325
202508160030,4.394263414617647
202508160040,4.388852251213487
202508160050,4.383272781713188
202508160100,4.377523495700127
202508160110,4.371605465228664
202508160120,4.3655461950685055
202508160130,4.359357409405638
202508160140,4.3530517150571955
202508160150,4.34664258167643
202508160200,4.3401434223368875
202508160210,4.333567239093581
202508160220,4.326909936080053
202508160230,4.320174594979746
202508160240,4.313394552869445
202508160250,4.306578210450989
202508160300,4.299732587040299
202508160310,4.292863198440447
202508160320,4.285974523627929
202508160330,4.27906718980138
202508160340,4.272115242696282
202508160350,4.265151182441474
202508160400,4.258175985738841
202508160410,4.251190442439731
202508160420,4.244195096101636
202508160430,4.237190634486941
202508160440,4.230177788382545
202508160450,4.223118641333518
202508160500,4.216049929915939
202508160510,4.208976968023095
202508160520,4.201901570427119
202508160530,4.19482585614798
202508160540,4.187752411091014
202508160550,4.18068351754326
202508160600,4.173592280590384
202508160610,4.1665063164944005
202508160620,4.159432084896517
202508160630,4.152373486379436
202508160640,4.145331489905154
202508160650,4.138310176549015
202508160700,4.131310137658125
202508160710,4.124308991951115
202508160720,4.117323195953042
202508160730,4.110360480027742
202508160740,4.103415928917031
202508160750,4.096485242587663
202508160800,4.08956050056431
202508160810,4.082635869487269
202508160820,4.075678622462024
202508160830,4.068690038613238
202508160840,4.061691759636056
202508160850,4.0546789366631275
202508160900,4.047651014348812
202508160910,4.0406028059011705
202508160920,4.0335336341592685
202508160930,4.026423886185731
202508160940,4.01927225493681
202508160950,4.012099515011999
202508161000,4.004914058973002
202508161010,3.9977244255909175
202508161020,3.99054457331177
202508161030,3.9833868683566576
202508161040,3.976249624410493
202508161050,3.969143701878541
202508161100,3.9621013646183556
202508161110,3.9551306652377294
202508161120,3.9482483272454223
202508161130,3.941456466362037
202508161140,3.9347649222584433
202508161150,3.928167493586758
202508161200,3.921645792758171
202508161210,3.9152307778839908
202508161220,3.9089200724243764
202508161230,3.902703858230959
202508161240,3.896567762372824
202508161250,3.8904933633290733
202508161300,3.884459936654674
202508161310,3.8784451745750634
202508161320,3.87241882352122
202508161330,3.866411739403058
202508161340,3.8604334833370957
202508161350,3.854497534365697
202508161400,3.8486207836423474
202508161410,3.842817769256343
202508161420,3.837102632158669
202508161430,3.831483241754695
202508161440,3.8259410923075667
202508161450,3.8204880760893554
202508161500,3.815132120760528
202508161510,3.8098673363442894
202508161520,3.804686687814121
202508161530,3.7995837753494697
202508161540,3.794549216316229
202508161550,3.7895742692174155
202508161600,3.7846473426620184
202508161610,3.7797597485300245
202508161620,3.7748771398335004
202508161630,3.7700196927777596
202508161640,3.7651862926221193
202508161650,3.7603773435428223
202508161700,3.755596243841447
202508161710,3.7508412537373874
202508161720,3.746102067284916
202508161730,3.741352325738679
202508161740,3.736553088191637
202508161750,3.731662419990517
202508161800,3.7266325738323727
202508161810,3.7214614396435874
202508161820,3.7161788397427307
202508161830,3.7108210158371784
202508161840,3.7054402227654766
202508161850,3.7000943557691732
202508161900,3.6948401212511657
202508161910,3.6897255985269264
202508161920,3.684785611417347
202508161930,3.6800378710593207
202508161940,3.6754580140641915
202508161950,3.671061862210432
202508162000,3.666835065200492
202508162010,3.6627526101241363
202508162020,3.6587910340256853
202508162030,3.654927837416469
202508162040,3.6511407870436643
202508162050,3.647407332530581
202508162100,3.6437024069407955
202508162110,3.640002308964473
202508162120,3.6362845048539123
202508162130,3.6325349375800142
202508162140,3.628744094859591
202508162150,3.624913608251824
202508162200,3.6210795077497475
202508162210,3.6172754206767745
202508162220,3.613540644418359
202508162230,3.6099150707172445
202508162240,3.6064354737100746
202508162250,3.6031321839739374
202508162300,3.600022188764958
202508162310,3.5971108165029992
202508162320,3.5943821139044445
202508162330,3.5918080884575674
202508162340,3.589353335197079
202508162350,3.5869837572708327
202508170000,3.5846702710648475
202508170010,3.582387628557596
202508170020,3.5800620502965925
202508170030,3.577641172981864
202508170040,3.575109506137534
202508170050,3.5724425240460067
202508170100,3.5696267547810465
202508170110,3.5666654610374726
202508170120,3.5635781221266836
202508170130,3.560396694902881
202508170140,3.557161543270501
202508170150,3.5539159897770283
202508170200,3.5507002088367106
202508170210,3.5475456458685954
202508170220,3.5444770434316495
202508170230,3.541502169745933
202508170240,3.538623854630623
202508170250,3.535839148380552
202508170300,3.533140831968119
202508170310,3.530520963561162
202508170320,3.527958571652625
202508170330,3.5254490942425742
202508170340,3.522978522078757
202508170350,3.520525698595776
202508170400,3.518065973589401
202508170410,3.5155740375400404
202508170420,3.513028203660288
202508170430,3.510412780128286
202508170440,3.5077216320801683
202508170450,3.5049577194892754
202508170500,3.5021339546577592
202508170510,3.4992674007259224
202508170520,3.4963752471449596
202508170530,3.4934730985718163
202508170540,3.4905713515253436
202508170550,3.487673877204781
202508170600,3.4847788173159584
202508170610,3.4818768702179494
202508170620,3.4789427070621906
202508170630,3.4759435747319776
202508170640,3.472861128569202
202508170650,3.4696665053441067
202508170700,3.4663409280392674
202508170710,3.4628796231497554
202508170720,3.459292339392596
202508170730,3.4555996528834596
202508170740,3.4518261200853733
202508170750,3.4479972789202167
202508170800,3.4441297022834583
202508170810,3.440236710297637
202508170820,3.4363251205058027
202508170830,3.432399365016102
202508170840,3.4284536277837026
202508170850,3.42448990285297
202508170900,3.420534667465649
202508170910,3.4166004010439965
202508170920,3.4126995137381706
202508170930,3.4088418753208516
202508170940,3.4050336899449936
202508170950,3.4012766869094735
202508171000,3.397570409262233
202508171010,3.3939089269052825
202508171020,3.39028765405992
202508171030,3.3866977822337847
202508171040,3.3831305583300395
202508171050,3.379571306542062
202508171100,3.3759889132407457
202508171110,3.3723883566215975
202508171120,3.3687518891713935
202508171130,3.365062974445452
202508171140,3.361306151737018
202508171150,3.35746938883721
202508171200,3.3535465071587764
202508171210,3.3495364940931305
202508171220,3.3454438087632288
202508171230,3.3412782097576845
202508171240,3.3370515073970592
202508171250,3.332776713186373
202508171300,3.3284553103805035
202508171310,3.324087358705395
202508171320,3.3196960601272747
202508171330,3.3152815574093384
202508171340,3.3108409561293435
202508171350,3.306368455527775
202508171400,3.3018573413883776
202508171410,3.297300675690582
202508171420,3.292693009941948
202508171430,3.288030493768802
202508171440,3.2833111686116068
202508171450,3.278524657036498
202508171500,3.2736603762035386
202508171510,3.2687458254882196
202508171520,3.2637900006591383
202508171530,3.2588062318604507
202508171540,3.2538121523173165
202508171550,3.248827513315942
202508171600,3.2438727396776272
202508171610,3.238966279991142
202508171620,3.234122896238125
202508171630,3.229347700670562
202508171640,3.224621570672666
202508171650,3.219971214855883
202508171700,3.215390206942769
202508171710,3.2108683571207965
202508171720,3.206393014796924
202508171730,3.2019496058023984
202508171740,3.1975232782628953
202508171750,3.1930993842737965
202508171800,3.188664099666353
202508171810,3.184204974783073
202508171820,3.179709388479543
202508171830,3.1751408268664614
202508171840,3.1705208950923986
202508171850,3.1658435630707937
202508171900,3.161104190104988
202508171910,3.156299241756124
202508171920,3.151426015296595
202508171930,3.1464827779970084
202508171940,3.1414684213953006
202508171950,3.1363825865506803
202508172000,3.131225234639674
202508172010,3.125969385777324
202508172020,3.1206348596273394
202508172030,3.1152319294625466
202508172040,3.1097624797154446
202508172050,3.104228882737484
202508172100,3.098633859347172
202508172110,3.0929801135614436
202508172120,3.0872708865084615
202508172130,3.081509371574756
202508172140,3.0756689961604358
202508172150,3.0697722507544083
202508172200,3.0638333163928966
202508172210,3.057855844925285
202508172220,3.0518432753997367
202508172230,3.0457991241873206
202508172240,3.0397268098747388
202508172250,3.0336297931164755
202508172300,3.0274904047079376
202508172310,3.0213014006820402
202508172320,3.0150969740867466
202508172330,3.0088799540029827
202508172340,3.0026530731852947
202508172350,2.996419099498669
202508180000,2.990180467310295
202508180010,2.9839395843761096
202508180020,2.9777754672658623
202508180030,2.9716897681667214
202508180040,2.965712398660556
202508180050,2.959852587050333
202508180100,2.954121969474627
202508180110,2.948531846670457
202508180120,2.9430915380961267
202508180130,2.9378083000088053
202508180140,2.932686898890699
202508180150,2.9277109993589274
202508180200,2.9228781635061107
202508180210,2.9182111030343885
202508180220,2.913707535623177
202508180230,2.9093641879665832
202508180240,2.9051768269134612
202508180250,2.901140788978388
202508180300,2.8972509801331103
202508180310,2.89350223219205
202508180320,2.8898895959232194
202508180330,2.886408256634907
202508180340,2.883053854476888
202508180350,2.879822118443886
202508180400,2.8766885055630835
202508180410,2.873673127934367
202508180420,2.8707739620413295
202508180430,2.867989490316826
202508180440,2.8653187710422845
202508180450,2.862761083785421
202508180500,2.86031628561952
202508180510,2.8579841261098253
202508180520,2.8557645498816844
202508180530,2.8536575050958213
202508180540,2.851662703937525
202508180550,2.849779497173235
