Datetime,P00012
202508110010,2.692560962962963
202508110020,2.703023851851852
202508110030,2.7136282962962963
202508110040,2.724368888888889
202508110050,2.7352061029411767
202508110100,2.746135735294118
202508110110,2.757198235294118
202508110120,2.768392279411765
202508110130,2.7797160294117647
202508110140,2.7910860583941606
202508110150,2.802579124087591
202508110200,2.814195839416058
202508110210,2.8259351824817514
202508110220,2.8377285817655573
202508110230,2.8496068017366136
202508110240,2.86160484804631
202508110250,2.8737221418234444
202508110300,2.885915229885057
202508110310,2.8981801005747125
202508110320,2.9105603448275863
202508110330,2.923053807471264
202508110340,2.9356094017094017
202508110350,2.9482118945868945
202508110400,2.9609169515669516
202508110410,2.973720512820513
202508110420,2.9865810906515584
202508110430,2.9994959631728046
202508110440,3.0124970254957506
202508110450,3.0255804532577906
202508110500,3.0386689606741575
202508110510,3.0517946629213486
202508110520,3.064991011235955
202508110530,3.078253792134831
202508110540,3.09149769874477
202508110550,3.1047854253835427
202508110600,3.1181232217573216
202508110610,3.131493975069252
202508110620,3.1448184210526313
202508110630,3.158171398891967
202508110640,3.171546052631579
202508110650,3.1849004126547458
202508110700,3.198205295735901
202508110710,3.2115128610729027
202508110720,3.2248185006877583
202508110730,3.238060655737705
202508110740,3.2512552595628414
202508110750,3.264431352459016
202508110800,3.2775817622950814
202508110810,3.2906248303934866
202508110820,3.303605359565807
202508110830,3.316525644504749
202508110840,3.32936933514247
202508110850,3.342037398921833
202508110900,3.3545898921832884
202508110910,3.3670133423180593
202508110920,3.3792911051212937
202508110930,3.391332864792503
202508110940,3.40320140562249
202508110950,3.414896653279786
202508111000,3.4264190093708167
202508111010,3.4377210771276596
202508111020,3.4488376329787234
202508111030,3.4598002659574463
202508111040,3.470615890957447
202508111050,3.48127820343461
202508111100,3.4917361955085866
202508111110,3.502047820343461
202508111120,3.5122058124174376
202508111130,3.522202906208719
202508111140,3.532016491458607
202508111150,3.5416055847568986
202508111200,3.5509991458607097
202508111210,3.5601830486202366
202508111220,3.569145729303548
202508111230,3.57787161629435
202508111240,3.5862985006518904
202508111250,3.59444628422425
202508111300,3.602318774445893
202508111310,3.6099051499348107
202508111320,3.6172003911342894
202508111330,3.6242056062581485
202508111340,3.6309210765239945
202508111350,3.6373308041504537
202508111400,3.6434715953307393
202508111410,3.649347795071336
202508111420,3.654959922178988
202508111430,3.660308495460441
202508111440,3.6653951361867705
202508111450,3.670223540856031
202508111500,3.6747994811932556
202508111510,3.6791321011673155
202508111520,3.683214368556701
202508111530,3.687082925257732
202508111540,3.6907709407216496
202508111550,3.6943117912371135
202508111600,3.697742525773196
202508111610,3.7011000644329894
202508111620,3.7044170747422682
202508111630,3.7077159149484538
202508111640,3.7110056701030927
202508111650,3.7142821520618554
202508111700,3.717532667525773
202508111710,3.7207413659793813
202508111720,3.723893556701031
202508111730,3.726977577319588
202508111740,3.72998543814433
202508111750,3.7328925736235594
202508111800,3.7357126120358517
202508111810,3.738439500640205
202508111820,3.7410656209987194
202508111830,3.7435803457106274
202508111840,3.7459690781049937
202508111850,3.7482106914212547
202508111900,3.750275864276569
202508111910,3.7521257362355955
202508111920,3.75371542893726
202508111930,3.7550015364916773
202508111940,3.7559515364916773
202508111950,3.756551600512164
202508112000,3.7568104353393084
202508112010,3.756757490396927
202508112020,3.756437580025608
202508112030,3.7559030729833545
202508112040,3.7552077464788733
202508112050,3.7543987836107555
202508112100,3.7535145966709345
202508112110,3.752582778489116
202508112120,3.7516202304737516
202508112130,3.7506356594110115
202508112140,3.7496293854033294
202508112150,3.7485950704225353
202508112200,3.7475204225352114
202508112210,3.746391165172855
202508112220,3.7451923815621
202508112230,3.7439122919334187
202508112240,3.7425426376440463
202508112250,3.741077784891165
202508112300,3.739514340588989
202508112310,3.7378498079385403
202508112320,3.736081241997439
202508112330,3.7342064020486556
202508112340,3.7322250960307297
202508112350,3.7301386683738795
202508120000,3.7279374355670103
202508120010,3.7256375
202508120020,3.7233184278350517
202508120030,3.7209813144329895
202508120040,3.7186159793814433
202508120050,3.7162065721649484
202508120100,3.713739239690722
202508120110,3.7112028350515462
202508120120,3.7085867912371135
202508120130,3.7058795103092783
202508120140,3.7030653350515466
202508120150,3.700125451030928
202508120200,3.697038402061856
202508120210,3.6937898195876286
202508120220,3.6903761597938147
202508120230,3.6868121134020617
202508120240,3.6831268685567013
202508120250,3.679359338521401
202508120300,3.6755426070038912
202508120310,3.671746692607004
202508120320,3.6680167963683528
202508120330,3.6643896887159535
202508120340,3.660887613488975
202508120350,3.657521530479896
202508120400,3.654276459143969
202508120410,3.651123929961089
202508120420,3.6480238002594034
202508120430,3.644935019455253
202508120440,3.641824902723735
202508120450,3.638673022049286
202508120500,3.6354706225680933
202508120510,3.632214137483787
202508120520,3.628905149934811
202508120530,3.625544915254237
202508120540,3.622161734028683
202508120550,3.618781616688396
202508120600,3.6154292698826596
202508120610,3.612130769230769
202508120620,3.6089056062581486
202508120630,3.6057614732724903
202508120640,3.602693546284224
202508120650,3.599687809647979
202508120700,3.59672777053455
202508120710,3.593800586701434
202508120720,3.5909012385919166
202508120730,3.5880316818774447
202508120740,3.585204889178618
202508120750,3.5824327249022163
202508120800,3.579730749014455
202508120810,3.5771000657030223
202508120820,3.5745748357424443
202508120830,3.5721639947437587
202508120840,3.5698678712220766
202508120850,3.5676775295663603
202508120900,3.56557555847569
202508120910,3.563538304862024
202508120920,3.5615434954007887
202508120930,3.5595688567674113
202508120940,3.557599211563732
202508120950,3.5556262155059133
202508121000,3.553649540078844
202508121010,3.5516745072273324
202508121020,3.5497110381077532
202508121030,3.547769513797635
202508121040,3.545858869908016
202508121050,3.543982194480946
202508121100,3.542140144546649
202508121110,3.5403288436268068
202508121120,3.538545006570302
202508121130,3.536785808147175
202508121140,3.535049474375821
202508121150,3.533337187910644
202508121200,3.531652562417871
202508121210,3.5299980184940556
202508121220,3.528366644649934
202508121230,3.526766314398943
202508121240,3.52519392338177
202508121250,3.5236461030383093
202508121300,3.522122258916777
202508121310,3.5206251651254954
202508121320,3.519165257595773
202508121330,3.5177519815059446
202508121340,3.5163992073976225
202508121350,3.5151185601056807
202508121400,3.5139177014531042
202508121410,3.51279821664465
202508121420,3.511757001321004
202508121430,3.510785799207398
202508121440,3.5098713342140027
202508121450,3.5089981505944516
202508121500,3.508149933949802
202508121510,3.5073124174372525
202508121520,3.5064786657859974
202508121530,3.505646961690885
202508121540,3.5048256935270805
202508121550,3.5040294583883753
202508121600,3.5032762219286657
202508121610,3.5025851387054163
202508121620,3.501971003963012
202508121630,3.501442073976222
202508121640,3.5010023778071333
202508121650,3.500643394980185
202508121700,3.500354755614267
202508121710,3.5001239762219285
202508121720,3.4999404227212683
202508121730,3.4997970277410833
202508121740,3.499691215323646
202508121750,3.4996226552179657
202508121800,3.4995912813738443
202508121810,3.499594385733157
202508121820,3.499627741083223
202508121830,3.4996863936591813
202508121840,3.499767040951123
202508121850,3.499869220607662
202508121900,3.4999962351387053
202508121910,3.5001529062087187
202508121920,3.5003457727873184
202508121930,3.500581902245707
202508121940,3.500867040951123
202508121950,3.501206010568032
202508122000,3.50160250990753
202508122010,3.5020597754293266
202508122020,3.5025819022457068
202508122030,3.5031739101717307
202508122040,3.503841677675033
202508122050,3.504590885072655
202508122100,3.505426221928666
202508122110,3.5063501981505945
202508122120,3.5073628137384416
202508122130,3.508461228533686
202508122140,3.5096400264200796
202508122150,3.510891347424042
202508122200,3.512205680317041
202508122210,3.513572126816381
202508122220,3.5149793262879787
202508122230,3.516415785997358
202508122240,3.5178704755614265
202508122250,3.51933322324967
202508122300,3.520794782034346
202508122310,3.522247225891678
202508122320,3.5236838837516515
202508122330,3.525099207397622
202508122340,3.526488969616909
202508122350,3.5278499339498017
202508130000,3.5291800528401582
202508130010,3.530475361366623
202508130020,3.531723653088042
202508130030,3.5329281865965836
202508130040,3.5340886990801574
202508130050,3.5352040078843627
202508130100,3.536272864651774
202508130110,3.5372950065703024
202508130120,3.5382717477003944
202508130130,3.5392058475689883
202508130140,3.540101773981603
202508130150,3.5409651116951384
202508130200,3.54180223390276
202508130210,3.5426202365308805
