Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508110210,308.04216,307.70452,309.22783,308.98189,307.6305,309.22421,309.22305,309.22334,307.94118,307.6301,309.22305,307.80312,308.04216,307.71563,308.45996,308.93153
202508110220,309.74383,309.32802,311.08473,310.792,309.22332,311.0779,311.07685,311.07711,309.62327,309.22246,311.07683,309.42809,309.74383,309.34276,310.22723,310.73504
202508110230,311.47307,310.97211,312.97402,312.63107,310.82981,312.9626,312.96177,312.96196,311.33184,310.82812,312.96173,311.06966,311.47307,310.99111,312.02424,312.56731
202508110240,313.22967,312.6371,314.8953,314.49883,312.45002,314.87764,314.87718,314.87724,313.06693,312.44693,314.87711,312.72779,313.22967,312.66104,313.85038,314.42807
202508110250,315.01335,314.32323,316.84824,316.39497,314.08406,316.82239,316.82252,316.82236,314.82849,314.07877,316.82239,314.4024,315.01335,314.35282,315.70502,316.31709
202508110300,316.82377,316.03065,318.8325,318.3192,315.7321,318.79627,318.79729,318.79677,316.61639,315.72354,318.79706,316.0934,316.82377,316.06665,317.58753,318.2341
202508110310,318.66053,317.75938,320.84775,320.27119,317.39431,320.79872,320.801,320.79994,318.43041,317.38109,320.80064,317.80067,318.66053,317.80259,319.49729,320.1788
202508110320,320.52313,319.50935,322.89363,322.25054,319.0709,322.82918,322.83321,322.83134,320.27024,319.05129,322.83264,319.524,320.52313,319.56063,321.43363,322.15081
202508110330,322.411,321.2804,324.96967,324.25679,320.76201,324.88705,324.89341,324.89041,322.13544,320.73397,324.89257,321.26309,322.411,321.34062,323.39585,324.14971
202508110340,324.32349,323.07223,327.07533,326.28938,322.4678,326.97168,326.98108,326.97652,324.02547,322.42893,326.97988,323.01756,324.32349,323.1423,325.3832,326.17495
202508110350,326.25989,324.8845,329.20998,328.3477,324.18841,329.08235,329.09566,329.089,325.93969,324.136,329.09397,324.78695,326.25989,324.96533,327.39485,328.22594
202508110400,328.21944,326.71679,331.37289,330.43106,325.92394,331.21832,331.23652,331.22713,327.87739,325.855,331.23422,326.57074,328.21944,326.8093,329.42998,330.30199
202508110410,330.20136,328.56867,333.56323,332.53873,327.67453,333.37879,333.40301,333.39012,329.83785,327.58582,333.39997,328.36836,330.20136,328.67376,331.48772,332.40238
202508110420,332.20489,330.43972,335.78014,334.66997,329.44033,335.56292,335.59446,335.57718,331.82029,329.32842,335.59052,330.17925,332.20489,330.55825,333.56721,334.52638
202508110430,334.22926,332.32953,338.02266,336.824,331.22152,337.76987,337.81019,337.78748,333.82398,331.08281,337.80517,332.00283,334.22926,332.46232,335.66761,336.67322
202508110440,336.27378,334.23772,340.28983,339.00003,333.01831,339.99878,340.04946,340.02019,335.8482,332.84911,340.04321,333.83858,336.27378,334.38553,337.78809,338.84213
202508110450,338.33774,336.16395,342.5806,341.19729,334.83091,342.24879,342.31157,342.27445,337.89222,334.6275,342.30391,335.68596,338.33774,336.32748,339.92782,341.03234
202508110500,340.42048,338.10787,344.89392,343.41493,336.65954,344.51901,344.59576,344.54941,339.95536,336.41818,344.58651,337.54446,340.42048,338.28772,342.08602,343.24306
202508110510,342.52132,340.06915,347.22864,345.6521,338.50438,346.80857,346.90124,346.8442,342.0369,338.22138,346.89024,339.41356,342.52132,340.26584,344.26188,345.47344
202508110520,344.63955,342.0474,349.58359,347.90787,340.36555,349.11653,349.22718,349.1579,344.13612,340.0373,349.21429,341.29272,344.63955,342.26136,346.45458,347.72261
202508110530,346.77443,344.04218,351.95753,350.18124,342.24308,351.44194,351.57269,351.48958,346.25221,341.86609,351.55778,343.18134,346.77443,344.27374,348.66326,349.9896
202508110540,348.92514,346.05297,354.34914,352.47111,344.13687,353.78381,353.93681,353.83825,348.38432,343.70781,353.91977,345.07877,348.92514,346.30235,350.88702,352.27338
202508110550,351.09079,348.07914,356.75706,354.77631,346.04668,356.14108,356.31851,356.20287,350.5315,345.56236,356.29928,346.98423,351.09079,348.34646,353.12488,354.57281
202508110600,353.27041,350.11997,359.17988,357.0956,347.97214,358.51266,358.71674,358.58239,352.69273,347.42954,358.69525,348.89687,353.27041,350.40525,355.37583,356.8867
202508110610,355.46297,352.17464,361.6162,359.42771,349.91272,360.89748,361.13039,360.9758,354.86695,349.30902,361.10663,350.81573,355.46297,352.47782,357.6388,359.21388
202508110620,357.66744,354.24242,364.06461,361.77132,351.8678,363.29447,363.55838,363.3818,357.05311,351.20036,363.53236,352.73978,357.66744,354.56319,359.91273,361.55289
202508110630,359.88285,356.32212,366.5238,364.12524,353.83666,365.70276,365.99984,365.79965,359.24993,353.10286,365.97146,354.66795,359.88285,356.6605,362.19657,363.90277
202508110640,362.10806,358.41326,368.99254,366.48836,355.81866,368.12123,368.45349,368.22856,361.45661,355.01606,368.42318,356.59925,362.10806,358.76842,364.48945,366.26237
202508110650,364.34245,360.51499,371.46988,368.85957,357.81275,370.5496,370.91905,370.66737,363.67215,356.9393,370.88645,358.53252,364.34245,360.88641,366.79021,368.63074
202508110700,366.58526,362.62683,373.9545,371.23804,359.81856,372.98708,373.39564,373.116,365.89591,358.87199,373.36115,360.46705,366.58526,363.01352,369.0985,371.00705
202508110710,368.83596,364.7479,376.4461,373.62295,361.8354,375.43353,375.88319,375.57403,368.12693,360.81364,375.84661,362.40197,368.83596,365.14903,371.41351,373.39065
202508110720,371.09415,366.87787,378.94397,376.01354,363.86258,377.88858,378.38099,378.04093,370.36499,362.76382,378.34276,364.33661,371.09415,367.29234,373.73511,375.7805
202508110730,373.35942,369.01625,381.44764,378.40914,365.89974,380.35192,380.88908,380.51672,372.60948,364.72206,380.84933,366.27008,373.35942,369.44287,376.06283,378.17605
202508110740,375.63139,371.16209,383.95661,380.80831,367.94587,382.82313,383.40705,383.00054,374.85982,366.68778,383.36604,368.20177,375.63139,371.60003,378.3965,380.57597
202508110750,377.9095,373.3145,386.47027,383.20972,370.00038,385.30154,385.93389,385.49194,377.11517,368.66003,385.89241,370.13075,377.9095,373.76315,380.73575,382.97853
202508110800,380.19293,375.47198,388.98776,385.61116,372.06215,387.78616,388.46881,387.98907,379.37433,370.63736,388.42771,372.05597,380.19293,375.93128,383.08013,385.38157
202508110810,382.48039,377.63276,391.50789,388.01001,374.12974,390.27549,391.0102,390.49053,381.63573,372.61777,390.97073,373.9761,382.48039,378.10313,385.42838,387.7824
202508110820,384.77011,379.79411,394.02903,390.40323,376.20072,392.76756,393.55531,392.99445,383.89757,374.59888,393.51977,375.88943,384.77011,380.27704,387.77889,390.1788
202508110830,387.05998,381.95388,396.54917,392.78744,378.27306,395.26001,396.1021,395.49876,386.15807,376.57832,396.07257,377.79388,387.05998,382.45112,390.12961,392.56811
202508110840,389.3478,384.1086,399.06606,395.1596,380.34343,397.75027,398.64681,398.00133,388.41516,378.55399,398.62643,379.68704,389.3478,384.62337,392.47799,394.94823
202508110850,391.6316,386.25498,401.57755,397.51742,382.40855,400.23597,401.18653,400.50057,390.66698,380.5243,401.17859,381.56635,391.6316,386.79199,394.82086,397.31717
202508110900,393.90989,388.3902,404.08185,399.85887,384.46524,402.71541,403.71781,402.99472,392.91203,382.48817,403.72596,383.42914,393.90989,388.95543,397.1555,399.67287
202508110910,396.18174,390.51077,406.57768,402.18246,386.50996,405.18722,406.23841,405.48172,395.14866,384.44494,406.26677,385.27278,396.18174,391.11249,399.47906,402.01366
202508110920,398.4467,392.61438,409.06445,404.48665,388.53928,407.65119,408.74558,407.95928,397.37536,386.39426,408.79933,387.0948,398.4467,393.26226,401.78844,404.33709
202508110930,400.70469,394.69915,411.54177,406.77096,390.55014,410.10767,411.23814,410.42588,399.59093,388.33552,411.32323,388.89313,400.70469,395.40403,404.08129,406.64045
202508110940,402.95594,396.76427,414.0093,409.03388,392.53977,412.55703,413.71526,412.87901,401.79382,390.26838,413.83843,390.66629,402.95594,397.53724,406.35519,408.92145
202508110950,405.20022,398.80941,416.46719,411.2746,394.50581,415.00017,416.1768,415.31715,403.98338,392.19201,416.34548,392.41356,405.20022,399.66136,408.60775,411.17696
202508111000,407.43775,400.83488,418.9151,413.49174,396.44661,417.43743,418.62305,417.73883,406.15834,394.10546,418.84512,394.135,407.43775,401.77581,410.83749,413.40477
202508111010,409.66838,402.8412,421.35168,415.68397,398.36089,419.86912,421.05439,420.14268,408.31754,396.00747,421.33725,395.83125,409.66838,403.88012,413.04278,415.60269
202508111020,411.89145,404.82935,423.77581,417.84974,400.24849,422.29455,423.47114,422.52772,410.4604,397.89668,423.822,397.50318,411.89145,405.97335,415.22286,417.77024
202508111030,414.10673,406.79941,426.18518,419.98725,402.10915,424.71308,425.87374,424.89329,412.58594,399.77118,426.29789,399.15196,414.10673,408.05525,417.37815,419.90668
202508111040,416.31269,408.75201,428.57785,422.09464,403.9433,427.12295,428.26259,427.23851,414.69287,401.629,428.76304,400.77863,416.31269,410.1243,419.5092,422.01254
202508111050,418.50832,410.68636,430.95133,424.16983,405.7514,429.52205,430.63742,429.56328,416.78005,403.468,431.21433,402.38352,418.50832,412.17967,421.61832,424.08855
202508111100,420.69157,412.60097,433.30292,426.21166,407.53331,431.90781,432.99803,431.86746,418.84577,405.28531,433.64771,403.96686,420.69157,414.21971,423.70741,426.13558
202508111110,422.86059,414.49337,435.62958,428.21899,409.28911,434.27628,435.34317,434.15116,420.88843,407.07773,436.05929,405.52804,422.86059,416.24265,425.77916,428.15392
202508111120,425.01258,416.36049,437.92788,430.19208,411.01822,436.62351,437.66999,436.41459,422.90652,408.8416,438.4452,407.06596,425.01258,418.24622,427.83602,430.1438
202508111130,427.14503,418.19842,440.19419,432.13125,412.71978,438.9446,439.97394,438.65824,424.89893,410.57242,440.80238,408.57952,427.14503,420.22712,429.88031,432.10408
202508111140,429.25487,420.00428,442.42517,434.03756,414.3922,441.23416,442.24927,440.88247,426.86509,412.26477,443.1288,410.06691,429.25487,422.18167,431.91449,434.03404
202508111150,431.33901,421.77602,444.61835,435.91154,416.0339,443.48673,444.49044,443.08765,428.80461,413.91357,445.42357,411.52637,431.33901,424.10502,433.94063,435.93272
202508111200,433.39417,423.51287,446.77251,437.75334,417.64309,445.69735,446.69363,445.27386,430.7182,415.51383,447.68688,412.95607,433.39417,425.99222,435.96038,437.79957
202508111210,435.41776,425.21613,448.88788,439.56241,419.21888,447.86228,448.85769,447.44117,432.6064,417.06131,449.91986,414.35386,435.41776,427.83879,437.97479,439.63512
202508111220,437.40787,426.88828,450.96598,441.33853,420.7611,449.97952,450.98432,449.58978,434.47008,418.55303,452.12434,415.71798,437.40787,429.64121,439.98442,441.43942
202508111230,439.36392,428.53236,453.0093,443.0816,422.27087,452.04912,453.07773,451.72009,436.3106,419.98763,454.3025,417.04606,439.36392,431.39749,441.98955,443.21154
202508111240,441.28682,430.15173,455.02085,444.793,423.74977,454.07326,455.14377,453.83255,438.12926,421.3654,456.45667,418.33619,441.28682,433.10716,443.99052,444.94967
202508111250,443.17879,431.74889,457.00368,446.47464,425.19865,456.05614,457.18904,455.9276,439.92763,422.68845,458.58894,419.58606,443.17879,434.77151,445.98786,446.65001
202508111300,445.04306,433.32579,458.96045,448.12934,426.61757,458.00356,459.21992,458.0057,441.70691,423.96039,460.70101,420.7937,445.04306,436.39323,447.98223,448.30868
202508111310,446.8833,434.88413,460.89316,449.75995,428.0052,459.9223,461.24183,460.06739,443.46779,425.18607,462.79389,421.95745,446.8833,437.97635,449.97425,449.92084
202508111320,448.7032,436.42593,462.80293,451.36864,429.35981,461.81936,463.25883,462.11334,445.2105,426.37089,464.86803,423.07654,448.7032,439.52588,451.96426,451.48228
202508111330,450.50605,437.95383,464.68998,452.95583,430.68027,463.70115,465.27313,464.14447,446.93524,427.5207,466.92298,424.15114,450.50605,441.04764,453.9522,452.98967
202508111340,452.29454,439.47107,466.55373,454.52039,431.96696,465.5729,467.28514,466.16142,448.64273,428.64158,468.9576,425.18203,452.29454,442.54779,455.93743,454.44155
202508111350,454.0707,440.98121,468.3929,456.05963,433.22221,467.4384,469.2939,468.16444,450.33459,429.73982,470.97041,426.17041,454.0707,444.03247,457.91877,455.83826
202508111400,455.83589,442.48766,470.20573,457.57037,434.45021,469.29956,471.29686,470.15352,452.01338,430.8219,472.95928,427.11732,455.83589,445.5073,459.8944,457.18248
202508111410,457.59087,443.99332,471.99018,459.04928,435.65649,471.15663,473.29058,472.12772,453.68245,431.89423,474.92195,428.02343,457.59087,446.97702,461.86197,458.47792
202508111420,459.3358,445.50022,473.74407,460.49378,436.84723,473.00859,475.27114,474.08559,455.3455,432.96281,476.85619,428.88882,459.3358,448.44517,463.81858,459.7294
202508111430,461.07031,447.00933,475.46528,461.90216,438.02859,474.85303,477.23381,476.02493,457.00608,434.03279,478.75938,429.71357,461.07031,449.9139,465.76108,460.942
202508111440,462.79346,448.5205,477.15174,463.27392,439.20625,476.68687,479.17412,477.94313,458.66709,435.10804,480.62937,430.49793,462.79346,451.38394,467.68576,462.12079
202508111450,464.50385,450.03243,478.80176,464.60948,440.38505,478.50634,481.08794,479.83741,460.33042,436.19086,482.46413,431.24247,464.50385,452.85469,469.58906,463.27037
202508111500,466.19964,451.5429,480.41369,465.91023,441.56876,480.30751,482.97107,481.70453,461.99673,437.282,484.26222,431.94808,466.19964,454.32438,471.46723,464.39443
202508111510,467.87861,453.04884,481.98636,467.17774,442.75991,482.08656,484.82049,483.54165,463.66534,438.38073,486.0222,432.61617,467.87861,455.79037,473.31659,465.49556
202508111520,469.53841,454.54666,483.51854,468.4137,443.95963,483.83955,486.63293,485.34642,465.33438,439.48507,487.74314,433.24887,469.53841,457.24939,475.13383,466.57565
202508111530,471.17647,456.0324,485.00963,469.61938,445.1676,485.56323,488.40526,487.11636,467.00104,440.59206,489.42309,433.84927,471.17647,458.69783,476.91567,467.63649
202508111540,472.7902,457.50202,486.45898,470.79581,446.38214,487.25504,490.1327,488.84988,468.6616,441.69809,491.05898,434.42165,472.7902,460.132,478.65941,468.68049
202508111550,474.37712,458.95153,487.86623,471.94354,447.60031,488.91253,491.8092,490.545,470.31218,442.79913,492.64482,434.97119,474.37712,461.5483,480.3624,469.71097
202508111600,475.93504,460.37718,489.23111,473.06251,448.81824,490.53424,493.42761,492.199,471.94827,443.89098,494.17448,435.50364,475.93504,462.94336,482.02246,470.73202
202508111610,477.46178,461.77556,490.55341,474.15208,450.03141,492.11822,494.98137,493.80706,473.56564,444.96946,495.64237,436.02473,477.46178,464.31417,483.63755,471.74795
202508111620,478.95564,463.14367,491.83287,475.21112,451.23496,493.66187,496.46589,495.36241,475.16023,446.03061,497.04515,436.53953,478.95564,465.65814,485.20637,472.76265
202508111630,480.41496,464.47894,493.06908,476.23799,452.42399,495.16037,497.87982,496.85727,476.72815,447.07075,498.3827,437.05151,480.41496,466.97306,486.72805,473.77894
202508111640,481.83817,465.77929,494.2616,477.23095,453.59378,496.60677,499.22498,498.28484,478.26598,448.08657,499.6577,437.56208,481.83817,468.25717,488.20248,474.79813
202508111650,483.22364,467.04306,495.40999,478.18809,454.73998,497.99321,500.50581,499.64124,479.77041,449.0752,500.87397,438.07059,483.22364,469.5091,489.62995,475.81989
202508111700,484.56964,468.269,496.51433,479.10767,455.85868,499.31287,501.72879,500.92624,481.23806,450.03421,502.03527,438.57507,484.56964,470.72781,491.01142,476.84223
202508111710,485.87462,469.45626,497.575,479.98804,456.94652,500.56183,502.90104,502.14299,482.66484,450.96159,503.14473,439.07306,485.87462,471.9126,492.34801,477.8618
202508111720,487.13734,470.60428,498.59247,480.82775,458.00071,501.73997,504.02956,503.29744,484.04626,451.85575,504.20519,439.56228,487.13734,473.06302,493.64112,478.87415
202508111730,488.35734,471.71283,499.56734,481.62567,459.019,502.8509,505.12048,504.39689,485.3776,452.71549,505.21983,440.04092,488.35734,474.17885,494.89199,479.87414
202508111740,489.53475,472.78188,500.49988,482.38087,459.99966,503.90101,506.17878,505.44874,486.65552,453.53995,506.19264,440.50774,489.53475,475.25999,496.10167,480.85624
202508111750,490.67083,473.81163,501.39012,483.09271,460.94146,504.89822,507.20813,506.45992,487.87839,454.32857,507.12853,440.96182,490.67083,476.3067,497.27065,481.81491
202508111800,491.76746,474.80242,502.23802,483.7607,461.84358,505.85068,508.21109,507.43606,489.04701,455.08108,508.03301,441.40231,491.76746,477.31905,498.39864,482.7448
202508111810,492.82687,475.75474,503.0437,484.38452,462.70558,506.76592,509.18919,508.38151,490.16436,455.79742,508.91156,441.82825,492.82687,478.29742,499.48521,483.64097
202508111820,493.85136,476.66914,503.80756,484.96405,463.52735,507.65005,510.14315,509.29944,491.23432,456.47774,509.76904,442.23845,493.85136,479.24216,500.52966,484.49901
202508111830,494.84264,477.54639,504.53042,485.4994,464.30905,508.50787,511.07295,510.19214,492.25984,457.12235,510.60916,442.63125,494.84264,480.15375,501.53124,485.31514
202508111840,495.80108,478.38711,505.21342,485.99093,465.05106,509.34257,511.97785,511.06128,493.24146,457.7317,511.43428,443.00437,495.80108,481.03257,502.48906,486.08622
202508111850,496.72486,479.19208,505.85795,486.43925,465.75393,510.1561,512.85652,511.90806,494.17648,458.30633,512.24539,443.35451,496.72486,481.87901,503.4019,486.8098
202508111900,497.60987,479.96208,506.46539,486.84525,466.41836,510.94938,513.70716,512.73334,495.06019,458.84688,513.04233,443.67709,497.60987,482.69274,504.26775,487.484
202508111910,498.45085,480.69787,507.03695,487.21007,467.04514,511.72252,514.52771,513.53758,495.88795,459.35406,513.82407,443.96604,498.45085,483.47277,505.08391,488.10758
202508111920,499.24314,481.4002,507.57349,487.535,467.63513,512.47513,515.31614,514.32077,496.65685,459.82861,514.58901,444.21435,499.24314,484.21707,505.84774,488.67975
202508111930,499.984,482.06962,508.07552,487.8214,468.1893,513.20656,516.0706,515.08233,497.36642,460.2713,515.33524,444.41524,499.984,484.92323,506.5577,489.20025
202508111940,500.67363,482.70608,508.54329,488.0706,468.70855,513.91615,516.78964,515.82106,498.01902,460.68293,516.0608,444.56363,500.67363,485.58924,507.21406,489.66916
202508111950,501.31501,483.3087,508.9769,488.28388,469.19384,514.60331,517.47225,516.53525,498.61945,461.06431,516.76378,444.65736,501.31501,486.21441,507.81956,490.08695
202508112000,501.91311,483.87549,509.37648,488.46242,469.64614,515.26752,518.11792,517.22286,499.17479,461.41622,517.44246,444.69779,501.91311,486.79931,508.37862,490.45436
202508112010,502.47331,484.4041,509.74229,488.60715,470.06643,515.90812,518.72659,517.88178,499.69375,461.73948,518.09538,444.68952,502.47331,487.34577,508.89717,490.77239
202508112020,503.00048,484.89272,510.07477,488.71889,470.45565,516.52428,519.29863,518.51007,500.18546,462.03485,518.72135,444.63955,503.00048,487.85631,509.38083,491.0422
202508112030,503.49847,485.34089,510.37459,488.7985,470.81454,517.11488,519.83471,519.10609,500.6579,462.30308,519.31947,444.55606,503.49847,488.33376,509.83404,491.26519
202508112040,503.97056,485.74983,510.64264,488.84589,471.14328,517.67866,520.33578,519.66868,501.11676,462.54492,519.8891,444.44745,503.97056,488.78091,510.2598,491.44259
202508112050,504.41955,486.12208,510.87995,488.85978,471.44098,518.2143,520.80298,520.19715,501.56529,462.76106,520.42985,444.32109,504.41955,489.20016,510.65961,491.57642
202508112100,504.84693,486.46076,511.08771,488.83646,471.7057,518.72057,521.23752,520.6913,502.00498,462.95218,520.94151,444.18298,504.84693,489.59317,511.03354,491.66772
202508112110,505.25129,486.76845,511.26713,488.76981,471.93498,519.1965,521.64067,521.15136,502.43648,463.11891,521.42408,444.03743,505.25129,489.96043,511.3809,491.71822
202508112120,505.62764,487.04663,511.41948,488.65255,472.12689,519.6414,522.01369,521.57791,502.8603,463.26185,521.87766,443.88708,505.62764,490.30111,511.70071,491.72934
202508112130,505.96856,487.29605,511.54594,488.47836,472.28085,520.05492,522.35781,521.97182,503.277,463.38158,522.30247,443.73329,505.96856,490.61386,511.99283,491.70251
202508112140,506.26701,487.51739,511.64768,488.24322,472.3981,520.43706,522.67416,522.33418,503.68716,463.47864,522.69883,443.57611,506.26701,490.89718,512.25801,491.63869
202508112150,506.51862,487.71201,511.72575,487.94643,472.48156,520.78812,522.96382,522.66618,504.09115,463.55357,523.06711,443.41455,506.51862,491.14974,512.49811,491.53772
202508112200,506.72346,487.88208,511.78111,487.59001,472.53535,521.10862,523.22777,522.96907,504.48898,463.60689,523.40774,443.24669,506.72346,491.37057,512.71558,491.39763
202508112210,506.88586,488.03012,511.81467,487.17797,472.56421,521.39932,523.46694,523.24409,504.88017,463.63911,523.72118,443.0703,506.88586,491.55933,512.91327,491.21438
202508112220,507.01377,488.15813,511.82715,486.7153,472.57286,521.66109,523.68215,523.49242,505.26383,463.65072,524.00793,442.88305,507.01377,491.71682,513.09445,490.98319
202508112230,507.11749,488.26695,511.81927,486.20804,472.56561,521.89489,523.87417,523.71517,505.63864,463.64226,524.26851,442.6831,507.11749,491.8453,513.26269,490.70042
202508112240,507.20772,488.35676,511.79171,485.66289,472.54605,522.10175,524.04367,523.91336,506.00297,463.61422,524.50343,442.46916,507.20772,491.94808,513.42126,490.36467
202508112250,507.29413,488.42777,511.74492,485.08813,472.51694,522.2827,524.19131,524.08794,506.35492,463.56715,524.71324,442.24035,507.29413,492.02844,513.5728,489.97786
202508112300,507.38382,488.48086,511.67977,484.493,472.48021,522.43876,524.31765,524.23972,506.69245,463.5016,524.89847,441.99614,507.38382,492.08911,513.71932,489.54506
202508112310,507.48105,488.51778,511.59651,483.88752,472.437,522.57093,524.42322,524.3695,507.01349,463.41813,525.05967,441.73614,507.48105,492.13225,513.86215,489.07357
202508112320,507.5875,488.54059,511.49564,483.28149,472.38777,522.68014,524.50856,524.47794,507.31607,463.31731,525.19737,441.45989,507.5875,492.15998,514.00197,488.57182
202508112330,507.70202,488.5507,511.37782,482.68372,472.33244,522.7673,524.57403,524.56564,507.5984,463.19973,525.31211,441.16704,507.70202,492.17476,514.13871,488.04808
202508112340,507.82114,488.54853,511.24366,482.10148,472.27051,522.83325,524.62011,524.63317,507.85901,463.06596,525.40444,440.85756,507.82114,492.17925,514.2713,487.50877
202508112350,507.93956,488.53351,511.09385,481.53985,472.20117,522.87876,524.64724,524.68106,508.09674,462.91658,525.47489,440.53166,507.93956,492.17536,514.39799,486.95737
202508120000,508.05197,488.50521,510.92869,481.00203,472.12345,522.90459,524.65573,524.70979,508.31076,462.75212,525.52399,440.18989,508.05197,492.16408,514.51668,486.39464
202508120010,508.15457,488.4639,510.74769,480.48953,472.0363,522.91141,524.64605,524.71982,508.50061,462.57311,525.55226,439.83294,508.15457,492.14564,514.62497,485.81975
202508120020,508.24717,488.41287,510.5588,480.01138,471.9406,522.90965,524.62829,524.72146,508.66804,462.38191,525.57006,439.47302,508.24717,492.12215,514.72364,485.24203
202508120030,508.32973,488.35444,510.36116,479.56883,471.83554,522.9008,524.60375,524.716,508.81354,462.17912,525.57883,439.1103,508.32973,492.09448,514.81376,484.66431
202508120040,508.40336,488.2907,510.15251,479.15983,471.72033,522.88525,524.57294,524.7037,508.93845,461.96518,525.57879,438.7432,508.40336,492.06391,514.89502,484.08882
202508120050,508.46968,488.22278,509.93375,478.78092,471.59432,522.86332,524.53672,524.68476,509.04466,461.74051,525.57027,438.36926,508.46968,492.0314,514.9664,483.51872
202508120100,508.53078,488.15043,509.70484,478.42718,471.45705,522.83529,524.49657,524.65937,509.13415,461.50553,525.55344,437.98633,508.53078,491.99749,515.02702,482.95771
202508120110,508.58902,488.07241,509.46892,478.09333,471.30823,522.80141,524.45433,524.62772,509.20871,461.26069,525.52881,437.59268,508.58902,491.96221,515.07605,482.40965
202508120120,508.64665,487.98738,509.22941,477.77297,471.14775,522.76187,524.41259,524.58994,509.26989,461.00638,525.49623,437.18667,508.64665,491.92567,515.11329,481.87776
202508120130,508.70522,487.89482,508.99034,477.45939,470.9756,522.71678,524.37395,524.5459,509.31904,460.74302,525.45576,436.7665,508.70522,491.88842,515.13899,481.36387
202508120140,508.76585,487.79554,508.75492,477.14576,470.7919,522.66618,524.34067,524.49589,509.35728,460.47098,525.40757,436.32974,508.76585,491.85134,515.15421,480.86902
202508120150,508.82954,487.69159,508.5259,476.82667,470.59691,522.61001,524.31383,524.43959,509.38552,460.19066,525.35186,435.87347,508.82954,491.81458,515.16096,480.39287
202508120200,508.89732,487.58591,508.30424,476.49775,470.39093,522.54817,524.29269,524.377,509.40491,459.90243,525.28932,435.39436,508.89732,491.77747,515.16155,479.93402
202508120210,508.9699,487.48169,508.08972,476.15726,470.17439,522.48054,524.27354,524.308,509.4159,459.60665,525.22162,434.89018,508.9699,491.73871,515.15792,479.48952
202508120220,509.04703,487.38193,507.88021,475.80513,469.94778,522.40701,524.25103,524.23251,509.41929,459.30371,525.15005,434.36038,509.04703,491.6972,515.1507,479.05354
202508120230,509.12669,487.28897,507.67278,475.44269,469.71166,522.32752,524.21777,524.15034,509.41571,458.994,525.07618,433.80724,509.12669,491.65262,515.14005,478.61699
202508120240,509.2057,487.2044,507.4641,475.07101,469.46667,522.24203,524.16764,524.06066,509.40566,458.67791,525.00109,433.23529,509.2057,491.60506,515.12626,478.16836
202508120250,509.28044,487.12895,507.25119,474.6889,469.21349,522.15058,524.09665,523.9621,509.38951,458.35586,524.92562,432.65121,509.28044,491.55425,515.11058,477.69613
202508120300,509.34823,487.06258,507.03212,474.29243,468.95285,522.05328,524.00349,523.85212,509.36643,458.02829,524.85005,432.06267,509.34823,491.49924,515.09545,477.19198
202508120310,509.40821,487.00461,506.80593,473.87389,468.6855,521.95025,523.8902,523.72842,509.33448,457.69563,524.77546,431.47734,509.40821,491.43851,515.08338,476.65227
