Datetime,P00012
202508131100,425.34414
202508131110,425.83121
202508131120,426.35001
202508131130,426.9036
202508131140,427.49391
202508131150,428.12156
202508131200,428.78646
202508131210,429.48733
202508131220,430.22276
202508131230,430.99106
202508131240,431.79054
202508131250,432.61964
202508131300,433.47716
202508131310,434.36232
202508131320,435.27491
202508131330,436.21555
202508131340,437.18606
202508131350,438.18974
202508131400,439.23129
202508131410,440.31637
202508131420,441.45093
202508131430,442.64045
202508131440,443.88924
202508131450,445.20003
202508131500,446.57375
202508131510,448.00951
202508131520,449.50481
202508131530,451.05577
202508131540,452.65768
202508131550,454.30494
202508131600,455.9919
202508131610,457.71259
202508131620,459.46153
202508131630,461.23319
202508131640,463.02287
202508131650,464.82603
202508131700,466.6387
202508131710,468.45718
202508131720,470.27831
202508131730,472.09927
202508131740,473.91774
202508131750,475.73186
202508131800,477.54022
202508131810,479.34179
202508131820,481.13596
202508131830,482.9226
202508131840,484.70205
202508131850,486.47489
202508131900,488.24178
202508131910,490.00324
202508131920,491.75957
202508131930,493.51091
202508131940,495.25727
202508131950,496.99862
202508132000,498.73482
202508132010,500.46603
202508132020,502.19219
202508132030,503.9132
202508132040,505.62915
202508132050,507.34005
202508132100,509.04588
202508132110,510.74661
202508132120,512.44225
202508132130,514.13287
202508132140,515.81875
202508132150,517.50032
202508132200,519.17809
202508132210,520.85249
202508132220,522.52376
202508132230,524.19191
202508132240,525.85673
202508132250,527.51788
202508132300,529.17497
202508132310,530.82759
202508132320,532.47536
202508132330,534.11792
202508132340,535.75489
202508132350,537.38592
202508140000,539.01066
202508140010,540.6288
202508140020,542.22784
202508140030,543.80654
202508140040,545.36515
202508140050,546.90396
202508140100,548.42393
202508140110,549.92533
202508140120,551.40912
202508140130,552.87609
202508140140,554.32672
202508140150,555.76059
202508140200,557.17571
202508140210,558.56851
202508140220,559.93456
202508140230,561.27033
202508140240,562.5738
202508140250,563.84523
202508140300,565.08773
202508140310,566.30596
202508140320,567.50605
202508140330,568.69185
202508140340,569.86629
202508140350,571.02991
202508140400,572.18185
202508140410,573.3207
202508140420,574.44391
202508140430,575.54772
202508140440,576.628
202508140450,577.68167
202508140500,578.70735
202508140510,579.706
202508140520,580.67795
202508140530,581.62333
202508140540,582.54169
202508140550,583.4347
202508140600,584.30725
202508140610,585.16836
202508140620,586.02793
202508140630,586.89469
202508140640,587.77319
202508140650,588.66217
202508140700,589.55675
202508140710,590.44966
202508140720,591.33462
202508140730,592.20533
202508140740,593.05724
202508140750,593.8876
202508140800,594.69539
202508140810,595.48139
202508140820,596.24796
202508140830,596.99755
202508140840,597.7312
202508140850,598.44765
202508140900,599.14501
202508140910,599.81975
202508140920,600.46831
202508140930,601.08606
202508140940,601.66582
202508140950,602.19942
202508141000,602.67789
202508141010,603.09485
202508141020,603.44892
202508141030,603.74302
202508141040,603.98532
202508141050,604.18524
202508141100,604.35149
202508141110,604.49066
202508141120,604.60724
202508141130,604.70337
202508141140,604.78145
202508141150,604.84261
202508141200,604.88773
202508141210,604.91843
202508141220,604.93666
202508141230,604.94754
202508141240,604.95648
202508141250,604.9696
202508141300,604.99308
202508141310,605.03108
202508141320,605.0867
202508141330,605.1582
202508141340,605.24084
202508141350,605.32618
202508141400,605.40455
202508141410,605.46713
202508141420,605.50474
202508141430,605.50742
202508141440,605.46286
202508141450,605.35691
202508141500,605.17803
202508141510,604.92012
202508141520,604.58402
202508141530,604.17712
202508141540,603.71179
202508141550,603.20601
202508141600,602.67848
202508141610,602.15042
202508141620,601.64053
202508141630,601.16336
202508141640,600.72919
202508141650,600.34163
202508141700,599.9975
202508141710,599.68718
202508141720,599.39663
202508141730,599.11077
202508141740,598.81482
202508141750,598.49827
202508141800,598.15534
202508141810,597.78623
202508141820,597.3991
202508141830,597.00629
202508141840,596.62324
202508141850,596.26527
202508141900,595.94418
202508141910,595.66744
202508141920,595.4368
202508141930,595.24994
202508141940,595.10133
202508141950,594.98409
202508142000,594.8921
202508142010,594.82078
202508142020,594.76489
202508142030,594.71685
202508142040,594.66662
202508142050,594.6009
202508142100,594.5063
202508142110,594.37102
202508142120,594.18766
202508142130,593.95256
202508142140,593.66706
202508142150,593.33482
202508142200,592.96289
202508142210,592.5597
202508142220,592.13408
202508142230,591.69606
202508142240,591.2541
202508142250,590.8169
202508142300,590.39094
202508142310,589.98171
202508142320,589.59221
202508142330,589.22374
202508142340,588.87479
202508142350,588.5412
202508150000,588.21677
202508150010,587.89565
202508150020,587.59558
202508150030,587.31792
202508150040,587.06552
202508150050,586.842
202508150100,586.65346
202508150110,586.50653
202508150120,586.40937
202508150130,586.36962
202508150140,586.39463
202508150150,586.48764
202508150200,586.64811
202508150210,586.87016
202508150220,587.14248
202508150230,587.44942
202508150240,587.77162
202508150250,588.08862
202508150300,588.38123
202508150310,588.63634
202508150320,588.84817
202508150330,589.01841
202508150340,589.15674
202508150350,589.27656
202508150400,589.39249
202508150410,589.51929
202508150420,589.66754
202508150430,589.84209
202508150440,590.04291
202508150450,590.26416
202508150500,590.49676
202508150510,590.73133
202508150520,590.95927
202508150530,591.17429
202508150540,591.37293
202508150550,591.55401
202508150600,591.7186
202508150610,591.87256
202508150620,592.02195
202508150630,592.17099
202508150640,592.31908
202508150650,592.45779
202508150700,592.57781
202508150710,592.67212
202508150720,592.73703
202508150730,592.77433
202508150740,592.78977
202508150750,592.79136
202508150800,592.78885
202508150810,592.79196
202508150820,592.81051
202508150830,592.85282
202508150840,592.92508
202508150850,593.03191
202508150900,593.17563
202508150910,593.35834
202508150920,593.58045
202508150930,593.84058
202508150940,594.13193
202508150950,594.44506
202508151000,594.76769
202508151010,595.08837
202508151020,595.39769
202508151030,595.69049
202508151040,595.96434
202508151050,596.21839
202508151100,596.45237
202508151110,596.66286
202508151120,596.84341
202508151130,596.98527
202508151140,597.08037
202508151150,597.12296
202508151200,597.11303
202508151210,597.05262
202508151220,596.94537
202508151230,596.79337
202508151240,596.59606
202508151250,596.35148
202508151300,596.05884
202508151310,595.71841
202508151320,595.33419
202508151330,594.91239
202508151340,594.46059
202508151350,593.98747
202508151400,593.50074
202508151410,593.00663
202508151420,592.51009
202508151430,592.01386
202508151440,591.51811
202508151450,591.02237
202508151500,590.52453
202508151510,590.02095
202508151520,589.50549
202508151530,588.96917
202508151540,588.40159
202508151550,587.79361
202508151600,587.14018
202508151610,586.44175
202508151620,585.70397
202508151630,584.93619
202508151640,584.14949
202508151650,583.35478
202508151700,582.5616
202508151710,581.77711
202508151720,581.00614
202508151730,580.25106
202508151740,579.51233
202508151750,578.78889
202508151800,578.0787
202508151810,577.37912
202508151820,576.68728
202508151830,576.00028
202508151840,575.31541
202508151850,574.63021
202508151900,573.9426
202508151910,573.25087
202508151920,572.55368
202508151930,571.85001
202508151940,571.13915
202508151950,570.42061
202508152000,569.69413
202508152010,568.95962
202508152020,568.21713
202508152030,567.46682
202508152040,566.70896
202508152050,565.94386
202508152100,565.1719
202508152110,564.3935
202508152120,563.60911
202508152130,562.8192
202508152140,562.02427
202508152150,561.22482
202508152200,560.42133
202508152210,559.6143
202508152220,558.80418
202508152230,557.99142
202508152240,557.17646
202508152250,556.35969
202508152300,555.5415
202508152310,554.72227
202508152320,553.90234
202508152330,553.08204
202508152340,552.26171
202508152350,551.44163
202508160000,550.6221
202508160010,549.8034
202508160020,548.95554
202508160030,548.07671
202508160040,547.16821
202508160050,546.2314
202508160100,545.26771
202508160110,544.27868
202508160120,543.26601
202508160130,542.23166
202508160140,541.17774
202508160150,540.10651
202508160200,539.02022
202508160210,537.92105
202508160220,536.81102
202508160230,535.69198
202508160240,534.56551
202508160250,533.433
202508160300,532.29561
202508160310,531.15425
202508160320,530.00966
202508160330,528.86237
202508160340,527.71276
202508160350,526.56111
202508160400,525.40758
202508160410,524.2523
202508160420,523.09536
202508160430,521.93688
202508160440,520.77698
202508160450,519.61585
202508160500,518.4537
202508160510,517.29082
202508160520,516.12751
202508160530,514.96412
202508160540,513.80108
202508160550,512.63877
202508160600,511.47756
202508160610,510.31806
202508160620,509.16046
202508160630,508.0054
202508160640,506.85304
202508160650,505.70405
202508160700,504.55853
202508160710,503.41706
202508160720,502.27944
202508160730,501.14557
202508160740,500.01465
202508160750,498.88598
202508160800,497.75827
202508160810,496.63057
202508160820,495.50228
202508160830,494.37253
202508160840,493.24121
202508160850,492.10753
202508160900,490.9714
202508160910,489.83198
202508160920,488.68916
202508160930,487.54234
202508160940,486.39188
202508160950,485.23801
202508161000,484.08208
202508161010,482.92547
202508161020,481.77042
202508161030,480.61892
202508161040,479.47343
202508161050,478.33592
202508161100,477.20858
202508161110,476.0927
202508161120,474.99096
202508161130,473.9037
202508161140,472.8325
202508161150,471.7779
202508161200,470.74044
202508161210,469.71998
202508161220,468.71615
202508161230,467.72739
202508161240,466.75141
202508161250,465.78527
202508161300,464.82566
202508161310,463.87028
202508161320,462.9178
202508161330,461.96834
202508161340,461.02341
202508161350,460.08513
202508161400,459.15617
202508161410,458.23883
202508161420,457.33535
202508161430,456.44698
202508161440,455.57459
202508161450,454.71794
202508161500,453.87653
202508161510,453.04944
202508161520,452.23557
202508161530,451.43392
202508161540,450.64302
202508161550,449.8615
202508161600,449.08754
202508161610,448.31977
202508161620,447.55669
202508161630,446.79754
202508161640,446.04214
202508161650,445.29055
202508161700,444.5433
202508161710,443.80012
202508161720,443.0594
202508161730,442.31702
202508161740,441.56689
202508161750,440.80245
202508161800,440.01939
202508161810,439.21623
202508161820,438.39573
202508161830,437.56352
202508161840,436.72772
202508161850,435.89733
202508161900,435.08116
202508161910,434.28668
202508161920,433.5193
202508161930,432.78177
202508161940,432.07468
202508161950,431.39613
202508162000,430.7437
202508162010,430.11353
202508162020,429.502
202508162030,428.90564
202508162040,428.32102
202508162050,427.74466
202508162100,427.17269
202508162110,426.60145
202508162120,426.02746
202508162130,425.44855
202508162140,424.86417
202508162150,424.27581
202508162200,423.68689
202508162210,423.10258
202508162220,422.52892
202508162230,421.97204
202508162240,421.43759
202508162250,420.93023
202508162300,420.45257
202508162310,420.00543
202508162320,419.58636
202508162330,419.19106
202508162340,418.81409
202508162350,418.45021
202508170000,418.09495
202508170010,417.74443
202508170020,417.38732
202508170030,417.01835
202508170040,416.63264
202508170050,416.22632
202508170100,415.79734
202508170110,415.3462
202508170120,414.87587
202508170130,414.39122
202508170140,413.8984
202508170150,413.40401
202508170200,412.91417
202508170210,412.43367
202508170220,411.96628
202508170230,411.51318
202508170240,411.0748
202508170250,410.65069
202508170300,410.23975
202508170310,409.84077
202508170320,409.45218
202508170330,409.07204
202508170340,408.6978
202508170350,408.32625
202508170400,407.95365
202508170410,407.57616
202508170420,407.19049
202508170430,406.79426
202508170440,406.38654
202508170450,405.96778
202508170500,405.53994
202508170510,405.10561
202508170520,404.6674
202508170530,404.22768
202508170540,403.78803
202508170550,403.34904
202508170600,402.91043
202508170610,402.47079
202508170620,402.02736
202508170630,401.57601
202508170640,401.11212
202508170650,400.63134
202508170700,400.13084
202508170710,399.6099
202508170720,399.06999
202508170730,398.51421
202508170740,397.94626
202508170750,397.36999
202508170800,396.7879
202508170810,396.202
202508170820,395.61332
202508170830,395.02253
202508170840,394.43036
202508170850,393.83787
202508170900,393.24668
202508170910,392.65866
202508170920,392.07567
202508170930,391.49919
202508170940,390.93015
202508170950,390.36881
202508171000,389.8151
202508171010,389.26813
202508171020,388.72721
202508171030,388.19102
202508171040,387.65824
202508171050,387.12716
202508171100,386.59572
202508171110,386.06159
202508171120,385.52213
202508171130,384.97488
202508171140,384.41754
202508171150,383.84832
202508171200,383.2663
202508171210,382.67133
202508171220,382.06408
202508171230,381.446
202508171240,380.81885
202508171250,380.18457
202508171300,379.54498
202508171310,378.90127
202508171320,378.25414
202508171330,377.60361
202508171340,376.94925
202508171350,376.2902
202508171400,375.62547
202508171410,374.95403
202508171420,374.27507
202508171430,373.58802
202508171440,372.89259
202508171450,372.18876
202508171500,371.47681
202508171510,370.7575
202508171520,370.03215
202508171530,369.30272
202508171540,368.57179
202508171550,367.84225
202508171600,367.11709
202508171610,366.39901
202508171620,365.69017
202508171630,364.99199
202508171640,364.30504
202508171650,363.62911
202508171700,362.96327
202508171710,362.30603
202508171720,361.65555
202508171730,361.00971
202508171740,360.36635
202508171750,359.72334
202508171800,359.07867
202508171810,358.43053
202508171820,357.77738
202508171830,357.11789
202508171840,356.45098
202508171850,355.77578
202508171900,355.09162
202508171910,354.39799
202508171920,353.6945
202508171930,352.9809
202508171940,352.25703
202508171950,351.52284
202508172000,350.77833
202508172010,350.02361
202508172020,349.25884
202508172030,348.48426
202508172040,347.70014
202508172050,346.90682
202508172100,346.10469
202508172110,345.29414
202508172120,344.47564
202508172130,343.64964
202508172140,342.81663
202508172150,341.97712
202508172200,341.1316
202508172210,340.28059
202508172220,339.42458
202508172230,338.56408
202508172240,337.69957
202508172250,336.83154
202508172300,335.96044
202508172310,335.08672
202508172320,334.21082
202508172330,333.33314
202508172340,332.45407
202508172350,331.574
202508180000,330.69327
202508180010,329.81222
202508180020,328.94376
202508180030,328.0895
202508180040,327.25046
202508180050,326.42794
202508180100,325.62358
202508180110,324.83896
202508180120,324.07539
202508180130,323.33389
202508180140,322.61513
202508180150,321.91949
202508180200,321.24707
202508180210,320.59775
202508180220,319.97121
202508180230,319.36699
202508180240,318.7845
202508180250,318.22309
202508180300,317.68205
202508180310,317.16066
202508180320,316.65823
202508180330,316.17409
202508180340,315.70764
202508180350,315.25836
202508180400,314.82579
202508180410,314.40957
202508180420,314.00942
202508180430,313.62513
202508180440,313.25657
202508180450,312.90364
202508180500,312.56632
202508180510,312.24458
202508180520,311.93841
202508180530,311.6478
202508180540,311.37271
202508180550,311.11305
202508180600,310.86869
202508180610,310.63945
202508180620,310.42507
202508180630,310.22523
202508180640,310.03952
202508180650,309.86749
202508180700,309.70863
202508180710,309.56239
202508180720,309.42819
202508180730,309.30542
202508180740,309.19348
202508180750,309.09178
202508180800,308.99975
202508180810,308.91687
202508180820,308.84266
202508180830,308.77667
202508180840,308.71856
202508180850,308.668
202508180900,308.62475
202508180910,308.58863
202508180920,308.5595
202508180930,308.53731
202508180940,308.52202
202508180950,308.51367
202508181000,308.51232
202508181010,308.51807
202508181020,308.53104
202508181030,308.5514
202508181040,308.57932
202508181050,308.61498
202508181100,308.65858
202508181110,308.71034
202508181120,308.77046
202508181130,308.83917
202508181140,308.91668
202508181150,309.00323
202508181200,309.09902
202508181210,309.20429
202508181220,309.31927
202508181230,309.44418
202508181240,309.57926
202508181250,309.72473
202508181300,309.88083
202508181310,310.04781
202508181320,310.2259
202508181330,310.41535
202508181340,310.61642
202508181350,310.82935
202508181400,311.05441
202508181410,311.29184
202508181420,311.54193
202508181430,311.80491
202508181440,312.08107
202508181450,312.37067
202508181500,312.67396
202508181510,312.99122
202508181520,313.32268
202508181530,313.66862
202508181540,314.02927
202508181550,314.40488
202508181600,314.79569
202508181610,315.20191
202508181620,315.62377
202508181630,316.06148
202508181640,316.51523
202508181650,316.9852
202508181700,317.47158
202508181710,317.97453
202508181720,318.49419
202508181730,319.03072
202508181740,319.58422
202508181750,320.15482
202508181800,320.74262
202508181810,321.3477
202508181820,321.97013
202508181830,322.60997
202508181840,323.26724
202508181850,323.94199
202508181900,324.63421
202508181910,325.34389
202508181920,326.07103
202508181930,326.81557
202508181940,327.57746
202508181950,328.35664
202508182000,329.15303
202508182010,329.96652
202508182020,330.79702
202508182030,331.6444
202508182040,332.50854
202508182050,333.38928
202508182100,334.28648
202508182110,335.19996
202508182120,336.12956
202508182130,337.0751
202508182140,338.03638
202508182150,339.01322
202508182200,340.00543
202508182210,341.01281
202508182220,342.03516
202508182230,343.07231
202508182240,344.12405
202508182250,345.19021
202508182300,346.27061
202508182310,347.36508
202508182320,348.47344
202508182330,349.59554
202508182340,350.73124
202508182350,351.88039
202508190000,353.04285
202508190010,354.21852
202508190020,355.41246
202508190030,356.6252
202508190040,357.85667
202508190050,359.10655
202508190100,360.37442
202508190110,361.65983
202508190120,362.96227
202508190130,364.28121
202508190140,365.61607
202508190150,366.9662
202508190200,368.33095
202508190210,369.7096
202508190220,371.10143
202508190230,372.50575
202508190240,373.92187
202508190250,375.34918
202508190300,376.78709
202508190310,378.2351
202508190320,379.69279
202508190330,381.1598
202508190340,382.63586
202508190350,384.12078
202508190400,385.61446
202508190410,387.11685
202508190420,388.62799
202508190430,390.14796
202508190440,391.67689
202508190450,393.2149
202508190500,394.7621
202508190510,396.31855
202508190520,397.88424
202508190530,399.45884
202508190540,401.04218
202508190550,402.63374
202508190600,404.23319
202508190610,405.84032
202508190620,407.45506
202508190630,409.07717
202508190640,410.70701
202508190650,412.34481
202508190700,413.99039
202508190710,415.64294
202508190720,417.30116
202508190730,418.96241
202508190740,420.62307
202508190750,422.27954
202508190800,423.92851
202508190810,425.56764
202508190820,427.19593
202508190830,428.81408
202508190840,430.42483
202508190850,432.03211
202508190900,433.6418
202508190910,435.26103
202508190920,436.89715
202508190930,438.55735
202508190940,440.24771
202508190950,441.97227
202508191000,443.73264
202508191010,445.52742
202508191020,447.35303
202508191030,449.20426
202508191040,451.07569
202508191050,452.96175
202508191100,454.85788
202508191110,456.75962
202508191120,458.66289
202508191130,460.56319
202508191140,462.45658
202508191150,464.33955
202508191200,466.20875
202508191210,468.06103
202508191220,469.89337
202508191230,471.70257
202508191240,473.48662
202508191250,475.24396
202508191300,476.97475
202508191310,478.67986
202508191320,480.36084
202508191330,482.01929
202508191340,483.65721
202508191350,485.27676
202508191400,486.87992
202508191410,488.46753
202508191420,490.04054
202508191430,491.59902
202508191440,493.14271
202508191450,494.67096
202508191500,496.18255
202508191510,497.67543
202508191520,499.14676
202508191530,500.59358
202508191540,502.01392
202508191550,503.40782
202508191600,504.77763
202508191610,506.12771
202508191620,507.4636
202508191630,508.79096
202508191640,510.11465
202508191650,511.43808
202508191700,512.76282
202508191710,514.08862
202508191720,515.41355
202508191730,516.73434
202508191740,518.04678
202508191750,519.34611
202508191800,520.62738
202508191810,521.88572
202508191820,523.11661
202508191830,524.31599
202508191840,525.48036
202508191850,526.60686
202508191900,527.69318
202508191910,528.73764
202508191920,529.73906
202508191930,530.69676
202508191940,531.61048
202508191950,532.48035
202508192000,533.30681
202508192010,534.09056
202508192020,534.83252
202508192030,535.53376
202508192040,536.19548
202508192050,536.81898
202508192100,537.4056
202508192110,537.9567
202508192120,538.47366
202508192130,538.95785
202508192140,539.41059
202508192150,539.83319
202508192200,540.22692
202508192210,540.59298
202508192220,540.93255
202508192230,541.24675
202508192240,541.53663
202508192250,541.80321
202508192300,542.04743
202508192310,542.27021
202508192320,542.47239
202508192330,542.65479
202508192340,542.81816
202508192350,542.96325
202508200000,543.09075
202508200010,543.20134
202508200020,543.26861
202508200030,543.29094
202508200040,543.26811
202508200050,543.19898
202508200100,543.08243
202508200110,542.91807
202508200120,542.70634
202508200130,542.44854
202508200140,542.14662
202508200150,541.80295
202508200200,541.42014
202508200210,541.0008
202508200220,540.54745
202508200230,540.06237
202508200240,539.5476
202508200250,539.00489
202508200300,538.43573
202508200310,537.84137
202508200320,537.22286
202508200330,536.5811
202508200340,535.91688
202508200350,535.23092
202508200400,534.52391
202508200410,533.79655
202508200420,533.04956
202508200430,532.2837
202508200440,531.49979
202508200450,530.69872
202508200500,529.88144
202508200510,529.04893
202508200520,528.20224
202508200530,527.34243
202508200540,526.47054
202508200550,525.58762
202508200600,524.69469
202508200610,523.79273
202508200620,522.88266
202508200630,521.96537
202508200640,521.0417
202508200650,520.11244
202508200700,519.17835
202508200710,518.24015
202508200720,517.29852
202508200730,516.35412
202508200740,515.40752
202508200750,514.45926
202508200800,513.50976
202508200810,512.55938
202508200820,511.60843
202508200830,510.65713
202508200840,509.70567
202508200850,508.75423
202508200900,507.80294
202508200910,506.85196
202508200920,505.90143
202508200930,504.95152
202508200940,504.00243
202508200950,503.05436
202508201000,502.10753
202508201010,501.16216
202508201020,500.21848
202508201030,499.27669
202508201040,498.337
202508201050,497.39962
202508201100,496.46473
202508201110,495.53253
202508201120,494.60318
202508201130,493.67686
202508201140,492.75378
202508201150,491.83404
202508201200,490.91793
202508201210,490.0055
202508201220,489.09703
202508201230,488.19263
202508201240,487.29249
202508201250,486.39672
202508201300,485.50525
202508201310,484.61784
202508201320,483.73406
202508201330,482.85326
202508201340,481.97491
202508201350,481.09805
202508201400,480.22191
202508201410,479.34579
202508201420,478.46896
202508201430,477.59165
202508201440,476.71437
202508201450,475.83832
202508201500,474.96475
202508201510,474.09487
202508201520,473.22891
202508201530,472.3665
202508201540,471.5067
202508201550,470.64768
202508201600,469.78777
202508201610,468.92534
202508201620,468.05929
202508201630,467.18831
202508201640,466.31269
202508201650,465.43188
202508201700,464.54713
202508201710,463.66052
