Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208071020,157.42892,178.68647,180.0314,65.62877,81.2818,88.64636,85.13717,67.40081,136.54862,65.6302,66.49793,148.60517,75.72511,65.62877,65.62877,79.38678
202208071030,157.98915,179.70129,181.08505,65.45726,81.18002,88.66179,85.07992,67.2402,137.23809,65.45876,66.33231,149.44967,75.59569,65.45726,65.45726,79.2755
202208071040,158.55157,180.72046,182.14346,65.28654,81.07944,88.68029,85.02474,67.08036,137.93162,65.2881,66.16748,150.29926,75.46709,65.28654,65.28654,79.16527
202208071050,159.11616,181.74446,183.20713,65.11661,80.98008,88.70178,84.97164,66.92127,138.62936,65.11825,66.00342,151.15419,75.33932,65.11661,65.11661,79.05609
202208071100,159.68292,182.7738,184.27658,64.94747,80.88193,88.72621,84.92062,66.76295,139.33148,64.94918,65.84015,152.01479,75.21238,64.94747,64.94747,78.94797
202208071110,160.25184,183.809,185.35234,64.77912,80.78499,88.7535,84.87172,66.60537,140.03822,64.78089,65.67766,152.88141,75.08627,64.77912,64.77912,78.8409
202208071120,160.82291,184.85059,186.43497,64.61154,80.68928,88.78359,84.82493,66.44856,140.74988,64.61339,65.51594,153.75442,74.96098,64.61154,64.61154,78.73488
202208071130,161.39611,185.89913,187.52503,64.44474,80.5948,88.81642,84.78028,66.29248,141.46679,64.44667,65.35499,154.63425,74.83653,64.44474,64.44474,78.62992
202208071140,161.97143,186.95518,188.62311,64.27871,80.50156,88.85194,84.73779,66.13716,142.18932,64.28073,65.19481,155.52136,74.71291,64.27871,64.27871,78.526
202208071150,162.54885,188.01931,189.72979,64.11346,80.40957,88.89009,84.69748,65.98257,142.91791,64.11556,65.0354,156.41623,74.59012,64.11346,64.11346,78.42312
202208071200,163.12835,189.09211,190.84568,63.94897,80.31882,88.93083,84.65937,65.82873,143.65303,63.95116,64.87674,157.31941,74.46815,63.94897,63.94897,78.3213
202208071210,163.70992,190.17417,191.97138,63.78525,80.22935,88.97412,84.62348,65.67562,144.39518,63.78753,64.71885,158.23145,74.34702,63.78525,63.78525,78.22052
202208071220,164.29352,191.2661,193.10753,63.62229,80.14116,89.01993,84.58984,65.52324,145.14491,63.62466,64.5617,159.15297,74.22672,63.62229,63.62229,78.12078
202208071230,164.87914,192.36851,194.25474,63.46009,80.05425,89.06823,84.55847,65.3716,145.90282,63.46255,64.40532,160.08459,74.10725,63.46009,63.46009,78.02209
202208071240,165.46673,193.48201,195.41366,63.29864,79.96866,89.11901,84.52941,65.22068,146.66953,63.3012,64.24968,161.02702,73.98861,63.29864,63.29864,77.92445
202208071250,166.05628,194.60723,196.58491,63.13794,79.8844,89.17227,84.50267,65.07048,147.4457,63.14061,64.09478,161.98096,73.8708,63.13794,63.13794,77.82785
202208071300,166.64773,195.74477,197.76915,62.97799,79.80148,89.22798,84.47829,64.921,148.23202,62.98076,63.94063,162.94718,73.75381,62.97799,62.97799,77.73231
202208071310,167.24105,196.89526,198.96701,62.81879,79.71993,89.28617,84.4563,64.77224,149.02923,62.82167,63.78722,163.92648,73.63765,62.81879,62.81879,77.63782
202208071320,167.83619,198.05931,200.17915,62.66032,79.63978,89.34683,84.43673,64.62419,149.83807,62.66332,63.63454,164.91971,73.52232,62.66032,62.66032,77.54438
202208071330,168.4331,199.23753,201.40618,62.50259,79.56104,89.41,84.41962,64.47685,150.65935,62.50571,63.48259,165.92773,73.4078,62.50259,62.50259,77.452
202208071340,169.03172,200.43051,202.64875,62.3456,79.48376,89.47569,84.405,64.33022,151.49388,62.34884,63.33138,166.95147,73.29411,62.3456,62.3456,77.36069
202208071350,169.632,201.63884,203.90748,62.18934,79.40795,89.54394,84.39291,64.18429,152.3425,62.1927,63.18089,167.99186,73.18125,62.18934,62.18934,77.27044
202208071400,170.23387,202.86307,205.18297,62.0338,79.33366,89.61479,84.38339,64.03906,153.20608,62.03729,63.03112,169.0499,73.0692,62.0338,62.0338,77.18128
202208071410,170.83725,204.10376,206.47581,61.87899,79.26092,89.68829,84.37649,63.89453,154.08551,61.88261,62.88207,170.12658,72.95796,61.87899,61.87899,77.09321
202208071420,171.44208,205.36143,207.78658,61.7249,79.18977,89.76451,84.37226,63.7507,154.9817,61.72866,62.73374,171.22294,72.84755,61.7249,61.7249,77.00624
202208071430,172.04827,206.63659,209.11581,61.57152,79.12025,89.8435,84.37074,63.60755,155.89559,61.57543,62.58612,172.34005,72.73795,61.57152,61.57152,76.92038
202208071440,172.65573,207.92969,210.46404,61.41886,79.05242,89.92533,84.37199,63.46509,156.82811,61.42291,62.4392,173.47897,72.62916,61.41886,61.41886,76.83564
202208071450,173.26438,209.2412,211.83175,61.26691,78.98632,90.0101,84.37608,63.32332,157.78022,61.27111,62.293,174.6408,72.52119,61.26691,61.26691,76.75205
202208071500,173.87411,210.57151,213.2194,61.11566,78.922,90.09789,84.38307,63.18223,158.75289,61.12001,62.14749,175.82663,72.41402,61.11566,61.11566,76.66962
202208071510,174.48484,211.921,214.62742,60.96512,78.85952,90.1888,84.39304,63.04181,159.74707,60.96963,62.00269,177.03756,72.30767,60.96512,60.96512,76.58836
202208071520,175.09644,213.29001,216.05619,60.81527,78.79894,90.28294,84.40604,62.90207,160.76374,60.81994,61.85858,178.27469,72.20212,60.81527,60.81527,76.5083
202208071530,175.70881,214.67883,217.50607,60.66612,78.74033,90.38043,84.42218,62.76301,161.80386,60.67096,61.71516,179.53911,72.09739,60.66612,60.66612,76.42947
202208071540,176.32183,216.08773,218.97735,60.51766,78.68376,90.48139,84.44152,62.62461,162.8684,60.52267,61.57243,180.83187,71.99346,60.51766,60.51766,76.35189
202208071550,176.93539,217.51691,220.4703,60.36988,78.62929,90.58597,84.46418,62.48687,163.9583,60.37508,61.43039,182.15405,71.89034,60.36988,60.36988,76.27559
202208071600,177.54936,218.96654,221.98513,60.22279,78.577,90.6943,84.49024,62.3498,165.07449,60.22817,61.28903,183.50666,71.78802,60.22279,60.22279,76.2006
202208071610,178.16362,220.43676,223.52202,60.07638,78.52697,90.80654,84.5198,62.21339,166.21789,60.08195,61.14834,184.89068,71.68652,60.07638,60.07638,76.12695
202208071620,178.77802,221.92764,225.08109,59.93065,78.4793,90.92285,84.55299,62.07763,167.3894,59.93641,61.00833,186.30708,71.58582,59.93065,59.93065,76.05468
202208071630,179.39245,223.43921,226.66242,59.78559,78.43406,91.04342,84.58992,61.94253,168.58988,59.79155,60.869,187.75675,71.48594,59.78559,59.78559,75.98383
202208071640,180.00676,224.97148,228.26604,59.6412,78.39134,91.16843,84.6307,61.80807,169.82018,59.64737,60.73033,189.24056,71.38687,59.6412,59.6412,75.91444
202208071650,180.62081,226.52437,229.89195,59.49747,78.35126,91.29807,84.67547,61.67427,171.08111,59.50385,60.59233,190.75931,71.28861,59.49747,59.49747,75.84656
202208071700,181.23446,228.09779,231.54007,59.3544,78.3139,91.43254,84.72435,61.5411,172.37344,59.361,60.45498,192.31374,71.19117,59.3544,59.3544,75.78024
202208071710,181.84757,229.6916,233.21031,59.212,78.27937,91.57207,84.7775,61.40858,173.69791,59.21882,60.3183,193.90454,71.09456,59.212,59.212,75.71552
202208071720,182.45999,231.3056,234.90253,59.07024,78.24779,91.71686,84.83504,61.2767,175.05524,59.0773,60.18227,195.53233,70.99877,59.07024,59.07024,75.65247
202208071730,183.07159,232.93957,236.61653,58.92914,78.21925,91.86716,84.89714,61.14544,176.44607,58.93643,60.04689,197.19766,70.90381,58.92914,58.92914,75.59113
202208071740,183.6822,234.59325,238.35209,58.78868,78.19389,92.02321,84.96393,61.01483,177.87104,58.79622,59.91216,198.901,70.80968,58.78868,58.78868,75.53158
202208071750,184.29169,236.26631,240.10895,58.64887,78.17181,92.18525,85.03559,60.88484,179.33072,58.65665,59.77808,200.64278,70.7164,58.64887,58.64887,75.47387
202208071800,184.89991,237.95843,241.88679,58.5097,78.15315,92.35354,85.11227,60.75547,180.82565,58.51773,59.64464,202.42332,70.62397,58.5097,58.5097,75.41807
202208071810,185.5067,239.66921,243.68529,58.37116,78.13802,92.52834,85.19413,60.62673,182.35632,58.37945,59.51183,204.2429,70.5324,58.37116,58.37116,75.36426
202208071820,186.11194,241.39825,245.50406,58.23325,78.12656,92.70994,85.28135,60.49861,183.92318,58.24182,59.37966,206.1017,70.4417,58.23325,58.23325,75.31251
202208071830,186.71546,243.1451,247.34269,58.09597,78.11889,92.8986,85.37409,60.3711,185.52663,58.10481,59.24812,207.99985,70.35187,58.09597,58.09597,75.26289
202208071840,187.31713,244.90931,249.20075,57.95932,78.11515,93.09462,85.47252,60.24421,187.16702,57.96844,59.11721,209.93739,70.26294,57.95932,57.95932,75.21549
202208071850,187.9168,246.69035,251.07776,57.82328,78.11547,93.29827,85.57683,60.11793,188.84467,57.8327,58.98693,211.91429,70.1749,57.82328,57.82328,75.17039
202208071900,188.51433,248.48773,252.97321,57.68787,78.11998,93.50986,85.68717,59.99226,190.55983,57.69758,58.85726,213.93045,70.08779,57.68787,57.68787,75.12768
202208071910,189.10959,250.30089,254.88659,57.55307,78.12883,93.72968,85.80374,59.86719,192.31272,57.56308,58.72822,215.98572,70.0016,57.55307,57.55307,75.08745
202208071920,189.70244,252.12928,256.81733,57.41887,78.14214,93.95803,85.9267,59.74273,194.1035,57.4292,58.59979,218.07986,69.91636,57.41887,57.41887,75.04978
202208071930,190.29274,253.97232,258.76485,57.28529,78.16006,94.19523,86.05624,59.61886,195.93227,57.29593,58.47197,220.21257,69.83209,57.28529,57.28529,75.01479
202208071940,190.88036,255.8294,260.72853,57.1523,78.18271,94.44156,86.19252,59.4956,197.79911,57.16328,58.34477,222.38348,69.7488,57.1523,57.1523,74.98255
202208071950,191.46518,257.69994,262.70774,57.01992,78.21023,94.69734,86.33571,59.37293,199.70401,57.03123,58.21816,224.59217,69.66651,57.01992,57.01992,74.95318
202208072000,192.04707,259.58331,264.70182,56.88813,78.24276,94.96287,86.48601,59.25085,201.64692,56.89978,58.09217,226.83814,69.58526,56.88813,56.88813,74.92678
202208072010,192.6259,261.47888,266.7101,56.75693,78.28043,95.23847,86.64356,59.12936,203.62773,56.76894,57.96677,229.12085,69.50505,56.75693,56.75693,74.90344
202208072020,193.20156,263.38603,268.73188,56.62632,78.32335,95.52444,86.80855,59.00845,205.64628,56.63869,57.84197,231.43969,69.42591,56.62632,56.62632,74.88329
202208072030,193.77393,265.30412,270.76645,56.49629,78.37167,95.82107,86.98114,58.88813,207.70233,56.50903,57.71776,233.794,69.34788,56.49629,56.49629,74.86642
202208072040,194.3429,267.2325,272.81307,56.36685,78.42549,96.12868,87.16149,58.76839,209.7956,56.37996,57.59414,236.18306,69.27098,56.36685,56.36685,74.85295
202208072050,194.90837,269.17055,274.87101,56.23798,78.48495,96.44756,87.34976,58.64923,211.92571,56.25148,57.47111,238.60611,69.19525,56.23798,56.23798,74.84299
202208072100,195.47022,271.1176,276.93951,56.10969,78.55015,96.77801,87.54611,58.53065,214.09226,56.12359,57.34866,241.06236,69.1207,56.10969,56.10969,74.83664
202208072110,196.02835,273.07302,279.01781,55.98197,78.62121,97.12033,87.7507,58.41264,216.29475,55.99627,57.2268,243.55094,69.04738,55.98197,55.98197,74.83403
202208072120,196.58267,275.03617,281.10515,55.85481,78.69823,97.47478,87.96367,58.2952,218.53263,55.86953,57.10552,246.07098,68.97533,55.85481,55.85481,74.83527
202208072130,197.13308,277.0064,283.20077,55.72822,78.78132,97.84167,88.18517,58.17834,220.80527,55.74336,56.98481,248.62154,68.90457,55.72822,55.72822,74.84046
202208072140,197.67949,278.98308,285.3039,55.60219,78.87057,98.22127,88.41535,58.06203,223.112,55.61776,56.86467,251.2017,68.83516,55.60219,55.60219,74.84973
202208072150,198.22182,280.96555,287.41377,55.47672,78.96608,98.61385,88.65435,57.9463,225.45207,55.49273,56.74511,253.81046,68.76712,55.47672,55.47672,74.86319
202208072200,198.75997,282.9532,289.52962,55.3518,79.06793,99.01967,88.9023,57.83112,227.82466,55.36827,56.62611,256.44683,68.70051,55.3518,55.3518,74.88095
202208072210,199.29387,284.94538,291.65072,55.22743,79.17621,99.439,89.15934,57.7165,230.22892,55.24436,56.50767,259.1098,68.63537,55.22743,55.22743,74.90313
202208072220,199.82345,286.94147,293.7763,55.10361,79.291,99.87209,89.4256,57.60244,232.66392,55.12101,56.3898,261.79834,68.57175,55.10361,55.10361,74.92983
202208072230,200.34863,288.94086,295.90563,54.98033,79.41236,100.31919,89.70121,57.48894,235.1287,54.99821,56.27249,264.51143,68.5097,54.98033,54.98033,74.96117
202208072240,200.86933,290.94291,298.03799,54.85759,79.54037,100.78052,89.98629,57.37599,237.62223,54.87596,56.15573,267.24802,68.44926,54.85759,54.85759,74.99726
202208072250,201.3855,292.94704,300.17266,54.73538,79.67509,101.25633,90.28097,57.26359,240.14346,54.75426,56.03953,270.00707,68.3905,54.73538,54.73538,75.0382
202208072300,201.89707,294.95262,302.30895,54.61371,79.81658,101.74684,90.58536,57.15173,242.6913,54.63311,55.92388,272.78756,68.33346,54.61371,54.61371,75.08411
202208072310,202.40398,296.95907,304.44616,54.49257,79.96489,102.25225,90.89958,57.04043,245.26461,54.51249,55.80877,275.58844,68.27821,54.49257,54.49257,75.13508
202208072320,202.90618,298.96581,306.58363,54.37196,80.12008,102.77277,91.22375,56.92966,247.86225,54.39242,55.69421,278.4087,68.2248,54.37196,54.37196,75.19123
202208072330,203.4036,300.97227,308.72071,54.25187,80.28218,103.30859,91.55798,56.81945,250.48304,54.27288,55.5802,281.24734,68.1733,54.25187,54.25187,75.25264
202208072340,203.89621,302.97788,310.85674,54.1323,80.45125,103.8599,91.90238,56.70977,253.12581,54.15387,55.46672,284.10335,68.12377,54.1323,54.1323,75.31943
202208072350,204.38395,304.98211,312.99112,54.01325,80.62732,104.42688,92.25705,56.60063,255.78935,54.03539,55.35379,286.97577,68.07627,54.01325,54.01325,75.39168
202208080000,204.86678,306.98442,315.12321,53.89472,80.81042,105.00968,92.62211,56.49202,258.47248,53.91743,55.24138,289.86363,68.03087,53.89472,53.89472,75.46949
202208080010,205.34467,308.98431,317.25239,53.77669,81.00059,105.60846,92.99765,56.38396,261.17399,53.8,55.12951,292.76598,67.98764,53.77669,53.77669,75.55295
202208080020,205.79767,310.9513,319.33154,53.65918,81.19786,106.22335,93.38377,56.27642,263.95292,53.68309,55.01818,295.7443,67.94665,53.65918,53.65918,75.64214
202208080030,206.22607,312.88246,321.36468,53.54216,81.40225,106.85448,93.78058,56.16942,266.81584,53.5667,54.90737,298.80163,67.90797,53.54216,53.54216,75.73716
202208080040,206.63134,314.77861,323.35794,53.42565,81.61378,107.50197,94.18816,56.06294,269.76164,53.45082,54.79708,301.92812,67.87168,53.42565,53.42565,75.83808
202208080050,207.0151,316.64078,325.31494,53.30964,81.83248,108.16592,94.60662,55.957,272.78639,53.33545,54.68732,305.11103,67.83785,53.30964,53.30964,75.94498
202208080100,207.37872,318.46953,327.23734,53.19413,82.05836,108.84642,95.03604,55.85158,275.88527,53.22059,54.57808,308.33918,67.80655,53.19413,53.19413,76.05794
202208080110,207.72336,320.26503,329.12568,53.0791,82.29145,109.54355,95.4765,55.74669,279.05296,53.10623,54.46936,311.60352,67.77788,53.0791,53.0791,76.17702
202208080120,208.04999,322.02726,330.97996,52.96457,82.53174,110.2574,95.9281,55.64232,282.28387,52.99238,54.36115,314.89666,67.75189,52.96457,52.96457,76.3023
202208080130,208.35947,323.75612,332.80001,52.85052,82.77926,110.98806,96.3909,55.53848,285.57222,52.87903,54.25346,318.21244,67.72868,52.85052,52.85052,76.43384
202208080140,208.6526,325.45155,334.58573,52.73696,83.03401,111.7357,96.86499,55.43515,288.91216,52.76617,54.14628,321.54552,67.70833,52.73696,52.73696,76.57169
202208080150,208.93012,327.11362,336.33726,52.62387,83.296,112.50055,97.35043,55.33235,292.29776,52.65381,54.03961,324.89128,67.69091,52.62387,52.62387,76.71593
202208080200,209.19273,328.74255,338.05492,52.51126,83.56523,113.28294,97.84729,55.23006,295.72311,52.54193,53.93345,328.24567,67.67651,52.51126,52.51126,76.86658
202208080210,209.44112,330.33872,339.73925,52.39913,83.84171,114.08334,98.35565,55.12829,299.1823,52.43054,53.82779,331.6052,67.66521,52.39913,52.39913,77.02372
202208080220,209.67598,331.90263,341.39083,52.28746,84.12543,114.90237,98.87558,55.02703,302.66954,52.31964,53.72262,334.96692,67.65709,52.28746,52.28746,77.18737
202208080230,209.89792,333.43482,343.01031,52.17625,84.4164,115.74081,99.40716,54.92628,306.17926,52.20921,53.61796,338.32839,67.65224,52.17625,52.17625,77.35759
202208080240,210.10753,334.93586,344.59824,52.06551,84.71461,116.59959,99.95048,54.82605,309.70623,52.09925,53.51379,341.68774,67.65074,52.06551,52.06551,77.5344
202208080250,210.30533,336.40634,346.15513,51.95523,85.02005,117.47986,100.50566,54.72632,313.24569,51.98977,53.41011,345.04325,67.65267,51.95523,51.95523,77.71785
202208080300,210.49181,337.84678,347.68137,51.8454,85.33271,118.38291,101.07282,54.62711,316.79349,51.88076,53.30692,348.39414,67.65812,51.8454,51.8454,77.90795
202208080310,210.66734,339.25769,349.17726,51.73602,85.6526,119.31025,101.65212,54.5284,320.34616,51.77221,53.20422,351.73976,67.66717,51.73602,51.73602,78.10473
202208080320,210.83229,340.63953,350.64309,51.62708,85.97968,120.26358,102.24374,54.4302,323.90091,51.66413,53.10201,355.07995,67.6799,51.62708,51.62708,78.30822
202208080330,210.98694,341.99272,352.07912,51.5186,86.31395,121.24481,102.84791,54.33251,327.45561,51.55651,53.00028,358.41505,67.69639,51.5186,51.5186,78.51843
202208080340,211.13153,343.31767,353.48563,51.41055,86.65539,122.25604,103.46486,54.23533,331.00871,51.44934,52.89903,361.74521,67.71673,51.41055,51.41055,78.73537
202208080350,211.26627,344.61475,354.86303,51.30295,87.00397,123.29961,104.09487,54.13865,334.55904,51.34263,52.79826,365.07142,67.741,51.30295,51.30295,78.95905
202208080400,211.39135,345.88432,356.21178,51.19578,87.35968,124.378,104.73827,54.04248,338.10573,51.23637,52.69797,368.39381,67.76926,51.19578,51.19578,79.18947
202208080410,211.50694,347.12678,357.53258,51.08904,87.72248,125.49388,105.39538,53.94682,341.64795,51.13055,52.59816,371.71294,67.80161,51.08904,51.08904,79.42663
202208080420,211.61323,348.34254,358.82611,50.98273,88.09233,126.64993,106.06658,53.85167,345.18497,51.02519,52.49882,375.02822,67.83811,50.98273,50.98273,79.67051
202208080430,211.71038,349.53207,360.09347,50.87686,88.46921,127.84881,106.75226,53.75703,348.71526,50.92027,52.39996,378.33875,67.87884,50.87686,50.87686,79.92112
202208080440,211.79861,350.69592,361.33575,50.7714,88.85308,129.09296,107.45283,53.6629,352.23794,50.81579,52.30157,381.64278,67.92386,50.7714,50.7714,80.17843
202208080450,211.87811,351.83473,362.55419,50.66638,89.24389,130.38442,108.16875,53.56928,355.75142,50.71175,52.20366,384.93777,67.97325,50.66638,50.66638,80.44241
202208080500,211.94913,352.94925,363.74998,50.56177,89.64159,131.72466,108.90046,53.47617,359.25343,50.60814,52.10622,388.22081,68.02707,50.56177,50.56177,80.71305
202208080510,212.01191,354.04031,364.92438,50.45758,90.04614,133.1144,109.64846,53.38358,362.74252,50.50497,52.00924,391.48879,68.08537,50.45758,50.45758,80.99031
202208080520,212.06673,355.10886,366.07839,50.3538,90.45748,134.55354,110.41326,53.2915,366.21589,50.40224,51.91274,394.73814,68.14823,50.3538,50.3538,81.27416
202208080530,212.11389,356.15593,367.21272,50.25044,90.87556,136.04113,111.19543,53.19994,369.67164,50.29993,51.8167,397.96523,68.21569,50.25044,50.25044,81.56455
202208080540,212.15368,357.1826,368.32758,50.14748,91.30032,137.57545,111.99558,53.1089,373.10719,50.19805,51.72114,401.1669,68.28781,50.14748,50.14748,81.86143
202208080550,212.18642,358.18983,369.42251,50.04494,91.7317,139.15417,112.81439,53.01837,376.52,50.09659,51.62603,404.3396,68.36463,50.04494,50.04494,82.16476
202208080600,212.21245,359.17866,370.49682,49.94279,92.16964,140.77451,113.65263,52.92837,379.90743,49.99555,51.5314,407.48096,68.4462,49.94279,49.94279,82.47448
202208080610,212.23208,360.1499,371.54901,49.84105,92.61408,142.43341,114.51116,52.83889,383.26685,49.89493,51.43723,410.58872,68.53256,49.84105,49.84105,82.79052
202208080620,212.24564,361.10421,372.57813,49.73971,93.06494,144.12765,115.39096,52.74994,386.59577,49.79473,51.34352,413.66143,68.62374,49.73971,49.73971,83.11284
202208080630,212.25345,362.04207,373.58287,49.63876,93.52219,145.8539,116.29314,52.66151,389.89154,49.69494,51.25028,416.69799,68.71977,49.63876,49.63876,83.44135
202208080640,212.25582,362.96378,374.56244,49.5382,93.98575,147.60879,117.21892,52.57361,393.15239,49.59557,51.1575,419.69846,68.82069,49.5382,49.5382,83.77599
202208080650,212.25306,363.86934,375.51627,49.43804,94.45558,149.38888,118.16966,52.48625,396.37565,49.4966,51.06518,422.6629,68.92651,49.43804,49.43804,84.11668
202208080700,212.24543,364.75861,376.44386,49.33826,94.93164,151.19069,119.14678,52.39942,399.5606,49.39803,50.97332,425.59255,69.03725,49.33826,49.33826,84.46334
202208080710,212.23321,365.63104,377.34465,49.23887,95.41388,153.0108,120.15174,52.31312,402.7056,49.29987,50.88192,428.48857,69.15293,49.23887,49.23887,84.8159
202208080720,212.21663,366.48555,378.21775,49.13986,95.90228,154.84593,121.18603,52.22736,405.81049,49.20211,50.79099,431.3521,69.27355,49.13986,49.13986,85.17427
202208080730,212.1959,367.32075,379.06197,49.04122,96.39684,156.6931,122.25102,52.14215,408.87583,49.10475,50.70051,434.18405,69.39912,49.04122,49.04122,85.53836
202208080740,212.17123,368.13483,379.87576,48.94297,96.89756,158.54972,123.34799,52.05748,411.90185,49.00778,50.6105,436.98452,69.52963,48.94297,48.94297,85.9081
202208080750,212.14278,368.92583,380.65765,48.84508,97.40449,160.41374,124.478,51.97335,414.88997,48.91121,50.52094,439.75288,69.66509,48.84508,48.84508,86.2834
202208080800,212.11068,369.69198,381.40626,48.74757,97.91767,162.28371,125.64191,51.88978,417.8412,48.81502,50.43184,442.48806,69.80548,48.74757,48.74757,86.66416
202208080810,212.07504,370.43164,382.12087,48.65042,98.43721,164.15874,126.84032,51.80676,420.75561,48.71922,50.3432,445.18887,69.95078,48.65042,48.65042,87.05033
202208080820,212.03596,371.14334,382.80134,48.55364,98.96324,166.03855,128.07359,51.72429,423.63387,48.6238,50.25502,447.85487,70.10098,48.55364,48.55364,87.4418
202208080830,211.99348,371.82572,383.44816,48.45722,99.49594,167.92331,129.34186,51.64239,426.47562,48.52876,50.1673,450.48665,70.25606,48.45722,48.45722,87.83851
202208080840,211.94764,372.47744,384.06226,48.36115,100.03555,169.81359,130.64506,51.56104,429.28096,48.43411,50.08004,453.08588,70.41597,48.36115,48.36115,88.24039
202208080850,211.89845,373.09735,384.64467,48.26544,100.58237,171.71029,131.98292,51.48027,432.04982,48.33982,49.99324,455.65512,70.58071,48.26544,48.26544,88.64738
202208080900,211.84589,373.68428,385.19637,48.17009,101.13675,173.61448,133.35501,51.40006,434.78201,48.24591,49.90689,458.19733,70.75022,48.17009,48.17009,89.05942
202208080910,211.78992,374.23725,385.71809,48.07509,101.69916,175.52738,134.7607,51.32043,437.47699,48.15238,49.82101,460.71544,70.92447,48.07509,48.07509,89.47647
202208080920,211.73048,374.7554,386.21035,47.98043,102.27012,177.45029,136.19921,51.24137,440.13346,48.05921,49.73558,463.21178,71.10341,47.98043,47.98043,89.89851
202208080930,211.66751,375.23809,386.67346,47.88612,102.85026,179.38453,137.66959,51.1629,442.74938,47.9664,49.65062,465.68775,71.287,47.88612,47.88612,90.32553
202208080940,211.60089,375.68494,387.10748,47.79214,103.44033,181.33146,139.17073,51.085,445.32299,47.87396,49.56612,468.14364,71.4752,47.79214,47.79214,90.75754
202208080950,211.53053,376.09593,387.51274,47.69851,104.04118,183.29243,140.70142,51.0077,447.8529,47.78187,49.48207,470.5787,71.66794,47.69851,47.69851,91.19457
202208081000,211.4563,376.47138,387.88857,47.60522,104.65375,185.26882,142.26035,50.93099,450.33813,47.69015,49.39849,472.99128,71.86517,47.60522,47.60522,91.63668
202208081010,211.37808,376.81177,388.23466,47.51225,105.27911,187.26202,143.84623,50.85488,452.77861,47.59878,49.31537,475.37903,72.06684,47.51225,47.51225,92.08397
202208081020,211.29573,377.11752,388.55019,47.41962,105.91844,189.27347,145.45777,50.77936,455.17422,47.50776,49.23272,477.73915,72.27289,47.41962,47.41962,92.53657
202208081030,211.20909,377.38887,388.83416,47.32732,106.573,191.30465,147.09386,50.70445,457.52418,47.41709,49.15053,480.06852,72.48326,47.32732,47.32732,92.99465
202208081040,211.11803,377.62572,389.08597,47.23534,107.24411,193.35713,148.75354,50.63015,459.82682,47.32676,49.0688,482.36387,72.69789,47.23534,47.23534,93.45843
202208081050,211.02238,377.82787,389.30408,47.14368,107.93316,195.43252,150.43613,50.55646,462.07999,47.23678,48.98753,484.62188,72.91672,47.14368,47.14368,93.92819
202208081100,210.922,377.99516,389.48737,47.05235,108.64155,197.53253,152.14122,50.48339,464.28164,47.14715,48.90674,486.8393,73.13968,47.05235,47.05235,94.40426
202208081110,210.81674,378.12759,389.63459,46.96133,109.37069,199.65892,153.86874,50.41094,466.43063,47.05785,48.8264,489.01298,73.36672,46.96133,46.96133,94.88705
202208081120,210.70645,378.22547,389.74467,46.87062,110.12196,201.81353,155.61897,50.33911,468.527,46.96889,48.74654,491.14,73.59779,46.87062,46.87062,95.37705
202208081130,210.59098,378.28948,389.81707,46.78023,110.8967,203.99822,157.39252,50.26791,470.57234,46.88026,48.66714,493.21767,73.83281,46.78023,46.78023,95.87482
202208081140,210.47019,378.32028,389.85177,46.69015,111.69616,206.21489,159.19031,50.19735,472.56897,46.79197,48.58822,495.24359,74.07175,46.69015,46.69015,96.38101
202208081150,210.34397,378.31864,389.84929,46.60038,112.52158,208.46543,161.01358,50.12742,474.52087,46.70401,48.50976,497.21569,74.31454,46.60038,46.60038,96.89639
202208081200,210.21217,378.2851,389.81029,46.5109,113.37409,210.75168,162.86383,50.05813,476.43321,46.61637,48.43178,499.13222,74.56114,46.5109,46.5109,97.42181
202208081210,210.07469,378.22001,389.73614,46.42174,114.25479,213.07543,164.74276,49.98949,478.3122,46.52906,48.35426,500.9918,74.81152,46.42174,46.42174,97.95826
202208081220,209.93143,378.12366,389.62722,46.33287,115.16478,215.43837,166.65226,49.9215,480.16463,46.44207,48.27722,502.79337,75.06563,46.33287,46.33287,98.5068
202208081230,209.78229,377.99637,389.48441,46.2443,116.1051,217.84202,168.59435,49.85417,481.99729,46.3554,48.20066,504.53621,75.32344,46.2443,46.2443,99.06866
202208081240,209.62718,377.83861,389.30825,46.15602,117.07687,220.28776,170.57112,49.78749,483.81626,46.26905,48.12457,506.21991,75.58494,46.15602,46.15602,99.64516
202208081250,209.46604,377.65089,389.09964,46.06803,118.0812,222.77673,172.58468,49.72147,485.62635,46.18302,48.04896,507.84433,75.85011,46.06803,46.06803,100.23772
202208081300,209.2988,377.43367,388.85918,45.98034,119.11931,225.30985,174.63714,49.65613,487.43061,46.0973,47.97383,509.40961,76.11896,45.98034,45.98034,100.84791
202208081310,209.12542,377.18745,388.58791,45.89294,120.19247,227.88777,176.73051,49.59145,489.23026,46.0119,47.89917,510.91609,76.3915,45.89294,45.89294,101.47736
202208081320,208.94586,376.91285,388.28685,45.80582,121.30205,230.51085,178.86674,49.52745,491.02482,45.9268,47.825,512.36433,76.66776,45.80582,45.80582,102.1278
202208081330,208.7601,376.61089,387.95708,45.71898,122.44951,233.17915,181.04758,49.46413,492.81248,45.84201,47.75131,513.75503,76.94778,45.71898,45.71898,102.80106
