Datetime,WtMean
202208061650,1.0850109401580486
202208061700,1.0834985134241246
202208061710,1.0820052812521905
202208061720,1.080531730972014
202208061730,1.0790782192126185
202208061740,1.0776452269862953
202208061750,1.076233140969073
202208061800,1.0748424506320249
202208061810,1.073473107947592
202208061820,1.0721246150949393
202208061830,1.0707986192686536
202208061840,1.0694948504212467
202208061850,1.068212795335212
202208061900,1.0669543411618625
202208061910,1.0657177091441845
202208061920,1.0644961557807737
202208061930,1.063296365045522
202208061940,1.0621213864298475
202208061950,1.060970764387135
202208062000,1.05984664153747
202208062010,1.0587481093940503
202208062020,1.0576742749253953
202208062030,1.0566279777665752
202208062040,1.055609579593142
202208062050,1.054619454814264
202208062100,1.0536578484095096
202208062110,1.0527248320132458
202208062120,1.0518208161652929
202208062130,1.0509461083202274
202208062140,1.050100959549713
202208062150,1.0492855625641697
202208062200,1.0485001349737273
202208062210,1.0477395426355438
202208062220,1.047003742573084
202208062230,1.0462938400036248
202208062240,1.0456130471685148
202208062250,1.0449618805939505
202208062300,1.044338336152581
202208062310,1.0437451429775795
202208062320,1.0431798415435023
202208062330,1.0426439230372957
202208062340,1.0421365664837623
202208062350,1.04165973047196
202208070000,1.0412119951025358
202208070010,1.040795018909341
202208070020,1.0404599301694364
202208070030,1.0402113137452458
202208070040,1.0400521395800353
202208070050,1.0399816698199298
202208070100,1.0399979186455837
202208070110,1.0400985770765694
202208070120,1.0402737634950827
202208070130,1.0405254104745403
202208070140,1.0408465836117387
202208070150,1.0412363419681312
202208070200,1.0416989207725051
202208070210,1.0422326120256664
202208070220,1.0428347700173402
202208070230,1.0435057088010242
202208070240,1.0442435193097033
202208070250,1.045039637270433
202208070300,1.0458896831365403
202208070310,1.0467976486018924
202208070320,1.0477657412890768
202208070330,1.0487908778835948
202208070340,1.0498738684855475
202208070350,1.0510134535305842
202208070400,1.0522060581486987
202208070410,1.0534399515177788
202208070420,1.0547225822846356
202208070430,1.0560535396690658
202208070440,1.0574247131513514
202208070450,1.0588426411171916
202208070500,1.0603094098636356
202208070510,1.0618141775739414
202208070520,1.0633539748849354
202208070530,1.0649415346415296
202208070540,1.0665768320047002
202208070550,1.0682564550184988
202208070600,1.0699699944534977
202208070610,1.071720001104644
202208070620,1.0735030233083371
202208070630,1.0753285765490794
202208070640,1.0771948290569298
202208070650,1.0790943230717343
202208070700,1.081030711424161
202208070710,1.082984671579093
202208070720,1.084966127399881
202208070730,1.0869797084893196
202208070740,1.0890216023339532
202208070750,1.0910883586324833
202208070800,1.0931781671529488
202208070810,1.0952802745928958
202208070820,1.0973871091510956
202208070830,1.0995172706142973
202208070840,1.1016693170764844
202208070850,1.103840554379834
202208070900,1.1060211127526607
202208070910,1.1082136400787332
202208070920,1.1104222942886517
202208070930,1.1126399815480243
202208070940,1.1148740087693465
202208070950,1.1171225782075966
202208071000,1.1193867271103644
202208071010,1.1216695276696642
202208071020,1.1239747684411217
202208071030,1.1262947949607953
202208071040,1.128636456834832
202208071050,1.1309895270185144
202208071100,1.1333563836283678
202208071110,1.1357458698083998
202208071120,1.1381636475626444
202208071130,1.1406044979895977
202208071140,1.1430660414575962
202208071150,1.1455564554025035
202208071200,1.1480725148566204
202208071210,1.1506112407324323
202208071220,1.1531866863153792
202208071230,1.1557893925403668
202208071240,1.1584237149143075
202208071250,1.1610923946538745
202208071300,1.1638056710604425
202208071310,1.1665587653724554
202208071320,1.16935082819201
202208071330,1.1721843172857145
202208071340,1.1750624507605705
202208071350,1.1779943212332615
202208071400,1.1809832739376374
202208071410,1.1840180619866905
202208071420,1.187092808946189
202208071430,1.1902185520617536
202208071440,1.1934097821293825
202208071450,1.1966653561460856
202208071500,1.199984934657675
202208071510,1.203363856314231
202208071520,1.206802379005922
202208071530,1.2103156900884247
202208071540,1.2138954112241125
202208071550,1.2175475091093466
202208071600,1.221261791787596
202208071610,1.2250515887797164
202208071620,1.2289125109768642
202208071630,1.2328537328941944
202208071640,1.2368628196776499
202208071650,1.2409523081971296
202208071700,1.2451152095622642
202208071710,1.249364995636221
202208071720,1.2536830526673564
202208071730,1.2580855186886413
202208071740,1.2625636715763522
202208071750,1.2671216102917626
202208071800,1.271758924351494
202208071810,1.2764773458219594
202208071820,1.2812715699652597
202208071830,1.286146620586988
202208071840,1.2911070773198916
202208071850,1.2961379382474965
202208071900,1.3012449368523922
202208071910,1.3064335648124978
202208071920,1.311690819193951
202208071930,1.3170160174748324
202208071940,1.3224249364699698
202208071950,1.3278998318594728
202208072000,1.3334390828050013
202208072010,1.339064506796198
202208072020,1.3447513414474161
202208072030,1.3504974838031334
202208072040,1.3563222696181303
202208072050,1.3622013646412572
202208072100,1.3681345324610565
202208072110,1.3741319384102904
202208072120,1.380189283346871
202208072130,1.3862942739156061
202208072140,1.3924584373210227
202208072150,1.3986800862546123
202208072200,1.4049382021738344
202208072210,1.4112480647302668
202208072220,1.4176075078774317
202208072230,1.4240051523665611
202208072240,1.4304424463213232
202208072250,1.436922093593385
202208072300,1.4434478278269944
202208072310,1.4499983183397909
202208072320,1.456591821397072
202208072330,1.4632243664795372
202208072340,1.4698659499739462
202208072350,1.4765468038319112
202208080000,1.483248636267371
202208080010,1.4899775741655215
202208080020,1.4967377257315868
202208080030,1.5035538704891005
202208080040,1.51041550316726
202208080050,1.517302792908852
202208080100,1.5242259640721185
202208080110,1.5311647583245527
202208080120,1.5381278555879496
202208080130,1.5450854245757135
202208080140,1.5520586424035239
202208080150,1.5590241104189304
202208080200,1.5659808223015514
202208080210,1.5729193248197129
202208080220,1.5798453470421856
202208080230,1.5867445559586644
202208080240,1.5936232743144583
202208080250,1.6004770960081416
202208080300,1.6072963592834197
202208080310,1.6140938047528275
202208080320,1.6208678332042274
202208080330,1.6276193378638166
202208080340,1.634348654318785
202208080350,1.6410564913699548
202208080400,1.6477378797987552
202208080410,1.6544130129092525
202208080420,1.6610721022732142
202208080430,1.6677257900821245
202208080440,1.6743613975494416
202208080450,1.6809853720112709
202208080500,1.6875979765434863
202208080510,1.6941951347164885
202208080520,1.7007801309700403
202208080530,1.7073463244017593
202208080540,1.713909631110956
202208080550,1.720439329446187
202208080600,1.7269431482173792
202208080610,1.7334192305519789
202208080620,1.7398663707672113
202208080630,1.7462737800790276
202208080640,1.7526466070520597
202208080650,1.7589702296456915
202208080700,1.7652474177239639
202208080710,1.771485092914331
202208080720,1.7776717411715222
202208080730,1.7838125792443118
202208080740,1.7899026423241122
202208080750,1.795940275242233
202208080800,1.8019246192337535
202208080810,1.8078554289641273
202208080820,1.8137287718434494
202208080830,1.8195367015486987
202208080840,1.8252997455315052
202208080850,1.8310132399974566
202208080900,1.8366677443445065
202208080910,1.8422775173492012
202208080920,1.847843594305202
202208080930,1.8533597278300862
202208080940,1.8588274954813762
202208080950,1.8642432386822327
202208081000,1.8696103760341733
202208081010,1.8749318632607133
202208081020,1.8801974859703052
202208081030,1.885416025897332
202208081040,1.8905834693607606
202208081050,1.8956850457934933
202208081100,1.9007293446576852
202208081110,1.9057151697751502
202208081120,1.9106293448470573
202208081130,1.9154980547524079
202208081140,1.9203169487524194
202208081150,1.9250711049201354
202208081200,1.9297840047462864
202208081210,1.9344595081738372
202208081220,1.939104070799794
202208081230,1.9437236837312866
202208081240,1.948322841335985
202208081250,1.9529050528390068
202208081300,1.9574786665897612
202208081310,1.9620521229742771
202208081320,1.9666249315317994
202208081330,1.9712038408885766
202208081340,1.9757844288823856
202208081350,1.9803594902985715
202208081400,1.984950279468579
202208081410,1.9895480639890755
202208081420,1.994162363581026
202208081430,1.9987885561187984
202208081440,2.003429222968183
202208081450,2.008079486158332
202208081500,2.0127321262107385
202208081510,2.0174124771351436
202208081520,2.022101635524146
202208081530,2.026804783128692
202208081540,2.031504970349855
202208081550,2.036233791870247
202208081600,2.040955620575825
202208081610,2.045694896865142
202208081620,2.050425100974313
202208081630,2.055163155024456
202208081640,2.059903724422279
202208081650,2.064636323716619
202208081700,2.0693642082334653
202208081710,2.074093389708316
202208081720,2.0788049996123688
202208081730,2.08350819181281
202208081740,2.0882012996628543
202208081750,2.0928795569010066
202208081800,2.0975408270380305
202208081810,2.102179794291156
202208081820,2.1068009800250067
202208081830,2.111400095646337
202208081840,2.1159843715104927
202208081850,2.1205297985697573
202208081900,2.125062708003323
202208081910,2.129551797555478
202208081920,2.134014342065444
202208081930,2.1384385442379465
202208081940,2.142832538257804
202208081950,2.1471836592697797
202208082000,2.1515039097444855
202208082010,2.1557917657854335
202208082020,2.1600421122905846
202208082030,2.1642616999217266
202208082040,2.168425820204465
202208082050,2.172560933666639
202208082100,2.1766484354372952
202208082110,2.1806873408370877
202208082120,2.1846868186252477
202208082130,2.188633371781183
202208082140,2.192535794639893
202208082150,2.1963729131924907
202208082200,2.2001694422047717
202208082210,2.203906798249839
202208082220,2.2075743680591207
202208082230,2.2111997901509586
202208082240,2.214757836908224
202208082250,2.2182555711324774
202208082300,2.221694906856365
202208082310,2.2250694670987485
202208082320,2.228381621517665
202208082330,2.2316150305046754
202208082340,2.234778006611088
202208082350,2.2378625780566415
202208090000,2.2408719650265354
202208090010,2.2438074126150838
202208090020,2.2465454138915275
202208090030,2.2490924943366
202208090040,2.251473545984061
202208090050,2.253703437483127
202208090100,2.255784522294054
202208090110,2.257742663897432
202208090120,2.2595861593668856
202208090130,2.2613161258207586
202208090140,2.262950710030575
202208090150,2.264486409501382
202208090200,2.2659286992576204
202208090210,2.2672857029178304
202208090220,2.2685415471430295
202208090230,2.2697032077260637
202208090240,2.2707655224439653
202208090250,2.271719527960218
202208090300,2.272574001237783
202208090310,2.273326491197886
202208090320,2.273964764594023
202208090330,2.2745124314220004
202208090340,2.274980097720287
202208090350,2.2753684985890787
202208090400,2.275685315368568
202208090410,2.275945751913993
202208090420,2.276145910293959
202208090430,2.276292315643503
202208090440,2.2763952885716856
202208090450,2.276450547444937
202208090500,2.2764714649241053
202208090510,2.276455551763761
202208090520,2.276398301541255
202208090530,2.2762952874998588
202208090540,2.276148475086515
202208090550,2.2759596143787637
202208090600,2.275717262929001
202208090610,2.2754276416397783
202208090620,2.275087177055921
202208090630,2.274685302154234
202208090640,2.2742087166750156
202208090650,2.2736598033800464
202208090700,2.2730394846411115
202208090710,2.272340266952658
202208090720,2.2715587729943323
202208090730,2.27069777414217
202208090740,2.269757607731165
202208090750,2.268734742812851
202208090800,2.2676316317577108
202208090810,2.266457762591986
202208090820,2.265214288614815
202208090830,2.263901306139295
202208090840,2.262510400139665
202208090850,2.261043548037067
202208090900,2.25949506396201
202208090910,2.25786727781635
202208090920,2.2561609932451305
202208090930,2.254376041200118
202208090940,2.2525151709694837
202208090950,2.250580550977504
202208091000,2.248572372364285
202208091010,2.2464874062420197
202208091020,2.244333986366347
202208091030,2.242113184111369
202208091040,2.2398281145637116
202208091050,2.2374827758364133
202208091100,2.2350837739504987
202208091110,2.2326300997051733
202208091120,2.2301285788497642
202208091130,2.227584089859385
202208091140,2.2249981761395583
202208091150,2.2223697460308305
202208091200,2.219700102253325
202208091210,2.216983962154243
202208091220,2.214224715438687
202208091230,2.211423901749768
202208091240,2.2085930592326437
202208091250,2.2057362501213476
202208091300,2.202858021985553
202208091310,2.199956888975013
202208091320,2.197034196053564
202208091330,2.194094716535536
202208091340,2.191145273961866
202208091350,2.1881845658701655
202208091400,2.1852157701838517
202208091410,2.182239673624232
202208091420,2.179258223044959
202208091430,2.1762688444893623
202208091440,2.1732734417083037
202208091450,2.170276272675643
202208091500,2.1672728068921154
202208091510,2.1642655292109523
202208091520,2.1612559934678024
202208091530,2.1582451715223434
202208091540,2.1552371829627974
202208091550,2.1522298572488863
202208091600,2.149230532912811
202208091610,2.146233116315099
202208091620,2.143249039405837
202208091630,2.140273092618715
202208091640,2.1373153601467805
202208091650,2.1343771935791853
202208091700,2.1314567100297097
202208091710,2.1285520255827035
202208091720,2.1256651909803477
202208091730,2.1227970963051193
202208091740,2.119949001208913
202208091750,2.1171232241861118
202208091800,2.1143171566394594
202208091810,2.1115280549054996
202208091820,2.1087531107489115
202208091830,2.1059930887097433
202208091840,2.1032454079710186
202208091850,2.100510049627672
202208091900,2.097787317683072
202208091910,2.0950747899887334
202208091920,2.092370728475002
202208091930,2.0896785324158422
202208091940,2.0869982385435786
202208091950,2.084332449201823
202208092000,2.0816807594421887
202208092010,2.0790416381360615
202208092020,2.0764085959134326
202208092030,2.0737775298276313
202208092040,2.0711576667620415
202208092050,2.0685515601548845
202208092100,2.065958797954073
202208092110,2.06338188518824
202208092120,2.060819943362724
202208092130,2.0582665198717836
202208092140,2.0557221237553214
202208092150,2.0531933775690665
202208092200,2.050674351258561
202208092210,2.0481703413202004
202208092220,2.045682070499561
202208092230,2.043212966336309
202208092240,2.040761460581007
202208092250,2.0383242712044236
202208092300,2.0359054595732022
202208092310,2.0335077505290036
202208092320,2.0311309599207554
202208092330,2.0287664568146213
202208092340,2.0264193988403765
202208092350,2.024088943970546
202208100000,2.0217781213091595
202208100010,2.019486405403645
202208100020,2.0172039764003276
202208100030,2.014931091982427
202208100040,2.0126670335037122
202208100050,2.0104143698112367
202208100100,2.008173136340027
202208100110,2.0059480534826237
202208100120,2.0037382079365504
202208100130,2.0015443803476676
202208100140,1.9993722104592433
202208100150,1.9972239224480721
202208100200,1.995099662010935
202208100210,1.9929993785821716
202208100220,1.9909211316578623
202208100230,1.988867483840632
202208100240,1.9868409002214515
202208100250,1.984839939693077
202208100300,1.9828603735102248
202208100310,1.9808989471766036
202208100320,1.978960477434417
202208100330,1.9770491133777262
202208100340,1.9751647154619498
202208100350,1.9733042288185705
202208100400,1.9714680841187588
202208100410,1.9696572769626728
202208100420,1.9678702501178795
202208100430,1.9661079245312472
202208100440,1.9643655873257109
202208100450,1.962646650221731
202208100500,1.9609504020085373
202208100510,1.9592777226485825
202208100520,1.957625039739203
202208100530,1.9559892974201276
202208100540,1.9543727293544644
202208100550,1.9527776930733618
202208100600,1.9512037888116123
202208100610,1.9496505592410691
202208100620,1.9481176396209157
202208100630,1.9466030859632397
202208100640,1.9451049901439095
202208100650,1.9436259123934585
202208100700,1.9421650608421763
202208100710,1.9407214748918065
202208100720,1.9392938661874246
202208100730,1.9378845393108555
202208100740,1.936491264950388
202208100750,1.9351146624543216
202208100800,1.9337565256199496
202208100810,1.9324170484290004
202208100820,1.9310969466305057
202208100830,1.9297958191646902
202208100840,1.9285137630765543
202208100850,1.9272501316121742
202208100900,1.9260050425869282
202208100910,1.9247797450865916
202208100920,1.9235746483774063
202208100930,1.9223871928819365
202208100940,1.9212195467980981
202208100950,1.9200712883352071
202208101000,1.9189391246247487
202208101010,1.9178255985541897
202208101020,1.916732702684963
202208101030,1.9156595584241314
202208101040,1.914606406039188
202208101050,1.9135738401121258
202208101100,1.9125616835194335
202208101110,1.9115698700586954
202208101120,1.9105982591725725
202208101130,1.9096466524273694
202208101140,1.9087148250089072
202208101150,1.907801549117922
202208101200,1.9069073651449115
202208101210,1.9060321507933606
202208101220,1.9051721144299751
202208101230,1.9043263960141967
202208101240,1.9034981768245922
202208101250,1.902687666445118
202208101300,1.9018944678796652
202208101310,1.9011181351807291
202208101320,1.9003568864610776
202208101330,1.8996099631580141
202208101340,1.8988779829642635
202208101350,1.8981610829698745
202208101400,1.897458794977329
202208101410,1.8967696079836223
202208101420,1.8960931386721527
202208101430,1.8954293960731845
202208101440,1.8947782975611653
202208101450,1.894137580345606
202208101500,1.8935054194713679
202208101510,1.892884512905542
202208101520,1.892274419921346
202208101530,1.8916746887461724
202208101540,1.891084896404941
202208101550,1.8905025335079504
202208101600,1.8899279112459226
202208101610,1.8893621400207663
202208101620,1.8888045837323004
202208101630,1.888254750834674
202208101640,1.8877126778914912
202208101650,1.887178078003411
202208101700,1.8866506125944316
202208101710,1.886129070610068
202208101720,1.8856103360764427
202208101730,1.8850965153956671
202208101740,1.8845888048755872
202208101750,1.8840869739099395
202208101800,1.8835905251801217
202208101810,1.8830989843776815
202208101820,1.8826126538909342
202208101830,1.8821313654868912
202208101840,1.8816549088011931
202208101850,1.8811830600163884
202208101900,1.8807153610332235
202208101910,1.8802509908489804
202208101920,1.8797907534294793
202208101930,1.879333575225908
202208101940,1.8788781578045926
202208101950,1.8784242324100437
202208102000,1.8779731722427606
202208102010,1.8775240961825805
202208102020,1.8770770851535405
202208102030,1.8766330567510043
202208102040,1.8761918858658018
202208102050,1.8757534217992342
202208102100,1.8753175157462323
202208102110,1.8748840930517938
202208102120,1.874452935205138
202208102130,1.8740239767696627
202208102140,1.873597059938826
202208102150,1.873171274451041
202208102200,1.8727452209878521
202208102210,1.8723208113568692
202208102220,1.8718956332492593
202208102230,1.871471607896928
202208102240,1.8710485518553377
202208102250,1.8706265764463974
202208102300,1.8702057436654143
202208102310,1.8697859223729711
202208102320,1.8693669476276806
202208102330,1.8689483860776037
202208102340,1.8685305391021065
202208102350,1.8681133417466056
202208110000,1.8676965772595806
202208110010,1.8672794202456395
202208110020,1.8668353848390593
202208110030,1.8663678967265704
202208110040,1.8658769410563667
202208110050,1.8653612333295235
202208110100,1.8648196446092014
202208110110,1.8642536439593775
202208110120,1.8636627378007136
202208110130,1.8630472279590933
202208110140,1.8624075339427937
202208110150,1.8617442361452734
202208110200,1.8610579252519677
202208110210,1.8603488309220266
202208110220,1.8596181591170242
202208110230,1.8588667775646857
202208110240,1.8580952905761565
202208110250,1.8573038958552215
202208110300,1.8564912406553755
202208110310,1.8556597582936498
202208110320,1.8548077470740942
202208110330,1.8539369695025254
202208110340,1.8530474445686305
202208110350,1.8521387049753195
202208110400,1.8512102369408256
202208110410,1.8502625877513794
202208110420,1.849298366341265
202208110430,1.8483181765192098
202208110440,1.8473224834318693
202208110450,1.8463120420036188
202208110500,1.8452878227394136
202208110510,1.8442495127367464
202208110520,1.8431974017685395
202208110530,1.842133922396851
202208110540,1.841059816299041
202208110550,1.8399758057314142
202208110600,1.8388825429228925
202208110610,1.837778839654297
202208110620,1.8366646703186644
202208110630,1.835541657620742
202208110640,1.8344081126238792
202208110650,1.833265214413911
202208110700,1.8321133393651565
202208110710,1.8309538936379082
202208110720,1.8297867551825002
202208110730,1.8286115492515234
202208110740,1.8274279453199334
202208110750,1.826235386022582
202208110800,1.825032255089819
202208110810,1.8238192579615078
202208110820,1.8225936168156407
202208110830,1.8213506892747122
202208110840,1.820095976183489
202208110850,1.8188287241661507
202208110900,1.8175475518390134
202208110910,1.8162520992644928
202208110920,1.814942016347133
202208110930,1.8136166535791147
202208110940,1.8122753471881952
202208110950,1.8109174834639763
202208111000,1.8095401320703552
202208111010,1.8081423969840293
202208111020,1.806726076426305
202208111030,1.8052905260756869
202208111040,1.803835098922987
202208111050,1.8023606128108165
202208111100,1.8008668432020865
202208111110,1.7993536829999417
202208111120,1.7978205075436313
202208111130,1.796264322062964
202208111140,1.7946876284498714
202208111150,1.7930893185495211
202208111200,1.7914718155710687
202208111210,1.78983529161325
202208111220,1.7881799800633826
202208111230,1.7865061528082689
202208111240,1.7848131464985872
202208111250,1.7830990479807503
202208111300,1.7813661589723466
202208111310,1.7796137661013223
202208111320,1.7778427920460458
202208111330,1.7760555994273877
202208111340,1.7742526225592485
202208111350,1.7724343865474343
202208111400,1.7706014038391888
202208111410,1.7687517901055267
202208111420,1.7668856795542398
202208111430,1.765005924343101
202208111440,1.7631111273330402
202208111450,1.761204283408298
202208111500,1.759286003964907
202208111510,1.7573566252757766
202208111520,1.755414556140742
202208111530,1.7534624162660313
202208111540,1.7514963119427756
202208111550,1.7495211901625907
202208111600,1.7475336823773475
202208111610,1.7455375525803185
202208111620,1.7435333810851923
202208111630,1.7415225520916187
202208111640,1.7395055786364786
202208111650,1.7374833331843613
202208111700,1.7354546455546087
202208111710,1.733420048878115
202208111720,1.731380459773717
202208111730,1.7293354776263439
202208111740,1.7272878817348256
202208111750,1.7252370299720714
202208111800,1.7231821642322716
202208111810,1.7211258028048277
202208111820,1.7190688110576788
202208111830,1.7170101321167501
202208111840,1.7149501229330715
202208111850,1.7128877737956478
202208111900,1.7108244822178809
202208111910,1.7087629331977743
202208111920,1.706702801717312
202208111930,1.7046446637020747
202208111940,1.7025882661710452
202208111950,1.7005326513541879
202208112000,1.6984798709280557
202208112010,1.6964282535939028
202208112020,1.6943771803676582
202208112030,1.6923289400382218
202208112040,1.6902861393812916
202208112050,1.68824916552695
202208112100,1.6862183594425013
202208112110,1.6841941303083328
202208112120,1.6821767874137428
202208112130,1.6801666580117303
202208112140,1.6781635194687783
202208112150,1.6761664053119611
202208112200,1.6741707504089893
202208112210,1.6721823481870637
202208112220,1.6702015171839686
202208112230,1.6682281757239616
202208112240,1.666262011084155
202208112250,1.6643054587616812
202208112300,1.662358766692266
202208112310,1.6604221366419707
202208112320,1.658495819989758
202208112330,1.6565800500207462
202208112340,1.6546732559328339
202208112350,1.6527741827459774
202208120000,1.650884020840845
202208120010,1.6490030043044668
202208120020,1.647109655011594
202208120030,1.6452033741157202
202208120040,1.643288612864163
202208120050,1.641367711660016
202208120100,1.6394421986743852
202208120110,1.6375132432231843
202208120120,1.6355810898098626
