Datetime,P00001
202208052140,136.82912
202208052150,136.50953
202208052200,136.19136
202208052210,135.87462
202208052220,135.55932
202208052230,135.24545
202208052240,134.93303
202208052250,134.62206
202208052300,134.31253
202208052310,134.00444
202208052320,133.69781
202208052330,133.39261
202208052340,133.08886
202208052350,132.78655
202208060000,132.48568
202208060010,132.18624
202208060020,131.8968
202208060030,131.61743
202208060040,131.34822
202208060050,131.08902
202208060100,130.83954
202208060110,130.59947
202208060120,130.36846
202208060130,130.14624
202208060140,129.93251
202208060150,129.72704
202208060200,129.52959
202208060210,129.33997
202208060220,129.15796
202208060230,128.98339
202208060240,128.81605
202208060250,128.65574
202208060300,128.50224
202208060310,128.35531
202208060320,128.21472
202208060330,128.0802
202208060340,127.95148
202208060350,127.8283
202208060400,127.71039
202208060410,127.59746
202208060420,127.48927
202208060430,127.38558
202208060440,127.28614
202208060450,127.19076
202208060500,127.09924
202208060510,127.01143
202208060520,126.92719
202208060530,126.84641
202208060540,126.769
202208060550,126.69489
202208060600,126.62402
202208060610,126.55636
202208060620,126.49188
202208060630,126.43055
202208060640,126.37234
202208060650,126.31722
202208060700,126.26515
202208060710,126.21606
202208060720,126.16989
202208060730,126.12654
202208060740,126.08589
202208060750,126.04781
202208060800,126.01213
202208060810,125.97868
202208060820,125.94726
202208060830,125.91766
202208060840,125.88966
202208060850,125.86304
202208060900,125.83756
202208060910,125.81301
202208060920,125.78917
202208060930,125.76583
202208060940,125.7428
202208060950,125.71992
202208061000,125.69701
202208061010,125.67396
202208061020,125.65066
202208061030,125.62701
202208061040,125.60295
202208061050,125.57845
202208061100,125.55347
202208061110,125.52802
202208061120,125.5021
202208061130,125.47577
202208061140,125.44905
202208061150,125.42202
202208061200,125.39473
202208061210,125.36728
202208061220,125.33976
202208061230,125.31225
202208061240,125.28485
202208061250,125.25769
202208061300,125.23085
202208061310,125.20445
202208061320,125.1786
202208061330,125.15342
202208061340,125.12902
202208061350,125.1055
202208061400,125.08299
202208061410,125.0616
202208061420,125.04144
202208061430,125.02262
202208061440,125.00526
202208061450,124.98946
202208061500,124.97534
202208061510,124.96301
202208061520,124.95258
202208061530,124.94417
202208061540,124.9379
202208061550,124.93386
202208061600,124.93219
202208061610,124.93299
202208061620,124.93639
202208061630,124.9425
202208061640,124.95144
202208061650,124.96333
202208061700,124.9783
202208061710,124.99647
202208061720,125.01796
202208061730,125.0429
202208061740,125.07141
202208061750,125.10363
202208061800,125.13967
202208061810,125.17967
202208061820,125.22376
202208061830,125.27205
202208061840,125.32468
202208061850,125.38177
202208061900,125.44344
202208061910,125.50982
202208061920,125.58103
202208061930,125.65718
202208061940,125.73838
202208061950,125.82476
202208062000,125.91642
202208062010,126.01346
202208062020,126.11599
202208062030,126.2241
202208062040,126.33788
202208062050,126.45743
202208062100,126.58283
202208062110,126.71415
202208062120,126.85147
202208062130,126.99486
202208062140,127.14439
202208062150,127.30011
202208062200,127.46208
202208062210,127.63036
202208062220,127.80498
202208062230,127.98599
202208062240,128.17342
202208062250,128.36732
202208062300,128.56771
202208062310,128.77461
202208062320,128.98805
202208062330,129.20804
202208062340,129.43461
202208062350,129.66777
202208070000,129.90753
202208070010,130.15389
202208070020,130.41001
202208070030,130.67665
202208070040,130.9539
202208070050,131.24153
202208070100,131.53918
202208070110,131.84647
202208070120,132.16301
202208070130,132.48839
202208070140,132.82221
202208070150,133.16412
202208070200,133.51375
202208070210,133.8708
202208070220,134.235
202208070230,134.6061
202208070240,134.9839
202208070250,135.36823
202208070300,135.75893
202208070310,136.15586
202208070320,136.55889
202208070330,136.96789
202208070340,137.38274
202208070350,137.80332
202208070400,138.22952
202208070410,138.66121
202208070420,139.09827
202208070430,139.54059
202208070440,139.98805
202208070450,140.44052
202208070500,140.89789
202208070510,141.36004
202208070520,141.82684
202208070530,142.29817
202208070540,142.7739
202208070550,143.2539
202208070600,143.73806
202208070610,144.22623
202208070620,144.7183
202208070630,145.21412
202208070640,145.71359
202208070650,146.21656
202208070700,146.72293
202208070710,147.23257
202208070720,147.74538
202208070730,148.26125
202208070740,148.78008
202208070750,149.30177
202208070800,149.82625
202208070810,150.35344
202208070820,150.88326
202208070830,151.41564
202208070840,151.95054
202208070850,152.48789
202208070900,153.02766
202208070910,153.56981
202208070920,154.11429
202208070930,154.66109
202208070940,155.21017
202208070950,155.76151
202208071000,156.31509
202208071010,156.8709
202208071020,157.42892
202208071030,157.98915
202208071040,158.55157
202208071050,159.11616
202208071100,159.68292
202208071110,160.25184
202208071120,160.82291
202208071130,161.39611
202208071140,161.97143
202208071150,162.54885
202208071200,163.12835
202208071210,163.70992
202208071220,164.29352
202208071230,164.87914
202208071240,165.46673
202208071250,166.05628
202208071300,166.64773
202208071310,167.24105
202208071320,167.83619
202208071330,168.4331
202208071340,169.03172
202208071350,169.632
202208071400,170.23387
202208071410,170.83725
202208071420,171.44208
202208071430,172.04827
202208071440,172.65573
202208071450,173.26438
202208071500,173.87411
202208071510,174.48484
202208071520,175.09644
202208071530,175.70881
202208071540,176.32183
202208071550,176.93539
202208071600,177.54936
202208071610,178.16362
202208071620,178.77802
202208071630,179.39245
202208071640,180.00676
202208071650,180.62081
202208071700,181.23446
202208071710,181.84757
202208071720,182.45999
202208071730,183.07159
202208071740,183.6822
202208071750,184.29169
202208071800,184.89991
202208071810,185.5067
202208071820,186.11194
202208071830,186.71546
202208071840,187.31713
202208071850,187.9168
202208071900,188.51433
202208071910,189.10959
202208071920,189.70244
202208071930,190.29274
202208071940,190.88036
202208071950,191.46518
202208072000,192.04707
202208072010,192.6259
202208072020,193.20156
202208072030,193.77393
202208072040,194.3429
202208072050,194.90837
202208072100,195.47022
202208072110,196.02835
202208072120,196.58267
202208072130,197.13308
202208072140,197.67949
202208072150,198.22182
202208072200,198.75997
202208072210,199.29387
202208072220,199.82345
202208072230,200.34863
202208072240,200.86933
202208072250,201.3855
202208072300,201.89707
202208072310,202.40398
202208072320,202.90618
202208072330,203.4036
202208072340,203.89621
202208072350,204.38395
202208080000,204.86678
202208080010,205.34467
202208080020,205.79767
202208080030,206.22607
202208080040,206.63134
202208080050,207.0151
202208080100,207.37872
202208080110,207.72336
202208080120,208.04999
202208080130,208.35947
202208080140,208.6526
202208080150,208.93012
202208080200,209.19273
202208080210,209.44112
202208080220,209.67598
202208080230,209.89792
202208080240,210.10753
202208080250,210.30533
202208080300,210.49181
202208080310,210.66734
202208080320,210.83229
202208080330,210.98694
202208080340,211.13153
202208080350,211.26627
202208080400,211.39135
202208080410,211.50694
202208080420,211.61323
202208080430,211.71038
202208080440,211.79861
202208080450,211.87811
202208080500,211.94913
202208080510,212.01191
202208080520,212.06673
202208080530,212.11389
202208080540,212.15368
202208080550,212.18642
202208080600,212.21245
202208080610,212.23208
202208080620,212.24564
202208080630,212.25345
202208080640,212.25582
202208080650,212.25306
202208080700,212.24543
202208080710,212.23321
202208080720,212.21663
202208080730,212.1959
202208080740,212.17123
202208080750,212.14278
202208080800,212.11068
202208080810,212.07504
202208080820,212.03596
202208080830,211.99348
202208080840,211.94764
202208080850,211.89845
202208080900,211.84589
202208080910,211.78992
202208080920,211.73048
202208080930,211.66751
202208080940,211.60089
202208080950,211.53053
202208081000,211.4563
202208081010,211.37808
202208081020,211.29573
202208081030,211.20909
202208081040,211.11803
202208081050,211.02238
202208081100,210.922
202208081110,210.81674
202208081120,210.70645
202208081130,210.59098
202208081140,210.47019
202208081150,210.34397
202208081200,210.21217
202208081210,210.07469
202208081220,209.93143
202208081230,209.78229
202208081240,209.62718
202208081250,209.46604
202208081300,209.2988
202208081310,209.12542
202208081320,208.94586
202208081330,208.7601
202208081340,208.56811
202208081350,208.36991
202208081400,208.16551
202208081410,207.95491
202208081420,207.73816
202208081430,207.51531
202208081440,207.28639
202208081450,207.05147
202208081500,206.81063
202208081510,206.56395
202208081520,206.3115
202208081530,206.05339
202208081540,205.78972
202208081550,205.52059
202208081600,205.24612
202208081610,204.96643
202208081620,204.68164
202208081630,204.39188
202208081640,204.09728
202208081650,203.79798
202208081700,203.49411
202208081710,203.18582
202208081720,202.87324
202208081730,202.55653
202208081740,202.23582
202208081750,201.91127
202208081800,201.58301
202208081810,201.25121
202208081820,200.91599
202208081830,200.57752
202208081840,200.23594
202208081850,199.89138
202208081900,199.54401
202208081910,199.19395
202208081920,198.84136
202208081930,198.48637
202208081940,198.12912
202208081950,197.76974
202208082000,197.40838
202208082010,197.04516
202208082020,196.68022
202208082030,196.31368
202208082040,195.94567
202208082050,195.57631
202208082100,195.20572
202208082110,194.83402
202208082120,194.46133
202208082130,194.08775
202208082140,193.7134
202208082150,193.33839
202208082200,192.96281
202208082210,192.58678
202208082220,192.21039
202208082230,191.83374
202208082240,191.45692
202208082250,191.08002
202208082300,190.70314
202208082310,190.32635
202208082320,189.94975
202208082330,189.57341
202208082340,189.19741
202208082350,188.82183
202208090000,188.44675
202208090010,188.07223
202208090020,187.70492
202208090030,187.3438
202208090040,186.98833
202208090050,186.63814
202208090100,186.293
202208090110,185.9528
202208090120,185.61746
202208090130,185.28698
202208090140,184.96132
202208090150,184.64047
202208090200,184.32436
202208090210,184.01293
202208090220,183.70608
202208090230,183.4037
202208090240,183.10563
202208090250,182.81174
202208090300,182.52185
202208090310,182.23581
202208090320,181.95344
202208090330,181.67458
202208090340,181.3991
202208090350,181.12687
202208090400,180.85775
202208090410,180.59166
202208090420,180.32853
202208090430,180.06827
202208090440,179.81086
202208090450,179.55626
202208090500,179.30445
202208090510,179.05542
202208090520,178.80917
202208090530,178.56571
202208090540,178.32503
202208090550,178.08714
202208090600,177.85203
202208090610,177.61971
202208090620,177.39016
202208090630,177.16336
202208090640,176.93928
202208090650,176.71787
202208090700,176.4991
202208090710,176.28289
202208090720,176.0692
202208090730,175.85793
202208090740,175.64902
202208090750,175.44239
202208090800,175.23794
202208090810,175.03561
202208090820,174.83529
202208090830,174.63693
202208090840,174.44043
202208090850,174.24575
202208090900,174.0528
202208090910,173.86155
202208090920,173.67195
202208090930,173.48396
202208090940,173.29757
202208090950,173.11276
202208091000,172.92953
202208091010,172.74789
202208091020,172.56785
202208091030,172.38944
202208091040,172.21269
202208091050,172.03765
202208091100,171.86437
202208091110,171.6929
202208091120,171.5233
202208091130,171.35564
202208091140,171.18999
202208091150,171.02642
202208091200,170.86502
202208091210,170.70586
202208091220,170.54903
202208091230,170.3946
202208091240,170.24267
202208091250,170.09332
202208091300,169.94664
202208091310,169.80272
202208091320,169.66163
202208091330,169.52348
202208091340,169.38834
202208091350,169.25631
202208091400,169.12746
202208091410,169.00189
202208091420,168.87967
202208091430,168.7609
202208091440,168.64565
202208091450,168.53401
202208091500,168.42605
202208091510,168.32185
202208091520,168.22149
202208091530,168.12505
202208091540,168.03259
202208091550,167.94419
202208091600,167.85992
202208091610,167.77985
202208091620,167.70404
202208091630,167.63255
202208091640,167.56544
202208091650,167.50277
202208091700,167.4446
202208091710,167.39097
202208091720,167.34193
202208091730,167.29753
202208091740,167.25781
202208091750,167.2228
202208091800,167.19255
202208091810,167.16707
202208091820,167.1464
202208091830,167.13056
202208091840,167.11957
202208091850,167.11345
202208091900,167.11221
202208091910,167.11585
202208091920,167.12438
202208091930,167.13781
202208091940,167.15613
202208091950,167.17933
202208092000,167.2074
202208092010,167.24034
202208092020,167.27813
202208092030,167.32075
202208092040,167.36818
202208092050,167.4204
202208092100,167.47738
202208092110,167.53909
202208092120,167.60551
202208092130,167.6766
202208092140,167.75232
202208092150,167.83264
202208092200,167.91753
202208092210,168.00693
202208092220,168.10082
202208092230,168.19913
202208092240,168.30183
202208092250,168.40887
202208092300,168.5202
202208092310,168.63576
202208092320,168.7555
202208092330,168.87938
202208092340,169.00732
202208092350,169.13928
202208100000,169.2752
202208100010,169.415
202208100020,169.55368
202208100030,169.69088
202208100040,169.82665
202208100050,169.96129
202208100100,170.09508
202208100110,170.22831
202208100120,170.36119
202208100130,170.49392
202208100140,170.62665
202208100150,170.75951
202208100200,170.89258
202208100210,171.02598
202208100220,171.15979
202208100230,171.29409
202208100240,171.42897
202208100250,171.56452
202208100300,171.70081
202208100310,171.83793
202208100320,171.97593
202208100330,172.11488
202208100340,172.25482
202208100350,172.3958
202208100400,172.53783
202208100410,172.68093
202208100420,172.82511
202208100430,172.97035
202208100440,173.11665
202208100450,173.26399
202208100500,173.41235
202208100510,173.56171
202208100520,173.71205
202208100530,173.86336
202208100540,174.01562
202208100550,174.16881
202208100600,174.32294
202208100610,174.478
202208100620,174.63399
202208100630,174.79091
202208100640,174.94879
202208100650,175.10762
202208100700,175.26743
202208100710,175.42823
202208100720,175.59003
202208100730,175.75287
202208100740,175.91674
202208100750,176.08168
202208100800,176.24767
202208100810,176.41475
202208100820,176.58291
202208100830,176.75215
202208100840,176.92247
202208100850,177.09385
202208100900,177.26629
202208100910,177.43977
202208100920,177.61426
202208100930,177.78973
202208100940,177.96614
202208100950,178.14346
202208101000,178.32163
202208101010,178.50062
202208101020,178.68037
202208101030,178.86082
202208101040,179.0419
202208101050,179.22357
202208101100,179.40575
202208101110,179.58837
202208101120,179.77136
202208101130,179.95467
202208101140,180.1382
202208101150,180.3219
202208101200,180.50569
202208101210,180.6895
202208101220,180.87327
202208101230,181.05691
202208101240,181.24037
202208101250,181.42359
202208101300,181.60648
202208101310,181.78901
202208101320,181.97109
202208101330,182.15269
202208101340,182.33375
202208101350,182.51421
202208101400,182.69402
202208101410,182.87315
202208101420,183.05155
202208101430,183.22918
202208101440,183.40601
202208101450,183.58201
202208101500,183.75714
202208101510,183.93139
202208101520,184.10472
202208101530,184.27713
202208101540,184.44859
202208101550,184.61909
202208101600,184.78862
202208101610,184.95718
202208101620,185.12477
202208101630,185.29137
202208101640,185.457
202208101650,185.62165
202208101700,185.78533
202208101710,185.94806
202208101720,186.10984
202208101730,186.27069
202208101740,186.43062
202208101750,186.58965
202208101800,186.74779
202208101810,186.90508
202208101820,187.06152
202208101830,187.21714
202208101840,187.37197
202208101850,187.52603
202208101900,187.67934
202208101910,187.83194
202208101920,187.98385
202208101930,188.13509
202208101940,188.2857
202208101950,188.4357
202208102000,188.58512
202208102010,188.73399
202208102020,188.88234
202208102030,189.03019
202208102040,189.17758
202208102050,189.32452
202208102100,189.47105
202208102110,189.6172
202208102120,189.76298
202208102130,189.90843
202208102140,190.05357
202208102150,190.19841
202208102200,190.34299
202208102210,190.48733
202208102220,190.63144
202208102230,190.77536
202208102240,190.91908
202208102250,191.06264
202208102300,191.20605
202208102310,191.34932
202208102320,191.49247
202208102330,191.63552
202208102340,191.77847
202208102350,191.92134
202208110000,192.06413
202208110010,192.20686
202208110020,192.34364
202208110030,192.47478
202208110040,192.60062
202208110050,192.72155
202208110100,192.83793
202208110110,192.95008
202208110120,193.05822
202208110130,193.16256
202208110140,193.26326
202208110150,193.36046
202208110200,193.4543
202208110210,193.54492
202208110220,193.63246
202208110230,193.71707
202208110240,193.79891
202208110250,193.87814
202208110300,193.95495
202208110310,194.02948
202208110320,194.10192
202208110330,194.17242
202208110340,194.24111
202208110350,194.30813
202208110400,194.37359
202208110410,194.43758
202208110420,194.50019
202208110430,194.56147
202208110440,194.62148
202208110450,194.68025
202208110500,194.73782
202208110510,194.79419
202208110520,194.84938
202208110530,194.9034
202208110540,194.95625
202208110550,195.00793
202208110600,195.05844
202208110610,195.10779
202208110620,195.15598
202208110630,195.20302
202208110640,195.2489
202208110650,195.29365
202208110700,195.33727
202208110710,195.37977
202208110720,195.42117
202208110730,195.46148
202208110740,195.5007
202208110750,195.53886
202208110800,195.57597
202208110810,195.61202
202208110820,195.64702
202208110830,195.68098
202208110840,195.71388
202208110850,195.74573
202208110900,195.7765
202208110910,195.80619
202208110920,195.83475
202208110930,195.86217
202208110940,195.8884
202208110950,195.91341
202208111000,195.93714
202208111010,195.95954
202208111020,195.98056
202208111030,196.00013
202208111040,196.01817
202208111050,196.03462
202208111100,196.0494
202208111110,196.06243
202208111120,196.07362
202208111130,196.08287
202208111140,196.09011
202208111150,196.09525
202208111200,196.09817
202208111210,196.0988
202208111220,196.09703
202208111230,196.09276
202208111240,196.08592
202208111250,196.07639
202208111300,196.06408
202208111310,196.04891
202208111320,196.03078
202208111330,196.0096
202208111340,195.9853
202208111350,195.95778
202208111400,195.92698
202208111410,195.89281
202208111420,195.85521
202208111430,195.81411
202208111440,195.76945
202208111450,195.72118
202208111500,195.66923
202208111510,195.61356
202208111520,195.55414
202208111530,195.49091
202208111540,195.42386
202208111550,195.35295
202208111600,195.27816
202208111610,195.19947
202208111620,195.11687
202208111630,195.03036
202208111640,194.93993
202208111650,194.84558
202208111700,194.74732
202208111710,194.64517
202208111720,194.53913
202208111730,194.42922
202208111740,194.31548
202208111750,194.19793
202208111800,194.07659
202208111810,193.95151
202208111820,193.82271
202208111830,193.69025
202208111840,193.55417
202208111850,193.41451
202208111900,193.27131
202208111910,193.12464
202208111920,192.97455
202208111930,192.82108
202208111940,192.6643
202208111950,192.50427
202208112000,192.34104
202208112010,192.17467
202208112020,192.00524
202208112030,191.8328
202208112040,191.65741
202208112050,191.47915
202208112100,191.29807
202208112110,191.11425
202208112120,190.92775
202208112130,190.73863
202208112140,190.54696
202208112150,190.35281
202208112200,190.15626
202208112210,189.95735
202208112220,189.75617
202208112230,189.55277
202208112240,189.34722
202208112250,189.1396
202208112300,188.92996
202208112310,188.71836
202208112320,188.50489
202208112330,188.28959
202208112340,188.07253
202208112350,187.85377
202208120000,187.63338
202208120010,187.41142
202208120020,187.18979
202208120030,186.96856
202208120040,186.74779
202208120050,186.52749
202208120100,186.30769
202208120110,186.0884
202208120120,185.86965
202208120130,185.65147
202208120140,185.43388
202208120150,185.21689
202208120200,185.00053
202208120210,184.7848
202208120220,184.56968
202208120230,184.35518
202208120240,184.14127
202208120250,183.92791
202208120300,183.71508
202208120310,183.50273
202208120320,183.29082
202208120330,183.07929
202208120340,182.8681
202208120350,182.65721
202208120400,182.44656
202208120410,182.23613
202208120420,182.02587
202208120430,181.81575
202208120440,181.60577
202208120450,181.39588
202208120500,181.1861
202208120510,180.97641
202208120520,180.76681
202208120530,180.55732
202208120540,180.34794
202208120550,180.13868
202208120600,179.92957
202208120610,179.72062
202208120620,179.51186
202208120630,179.30331
202208120640,179.09499
202208120650,178.88694
202208120700,178.67917
202208120710,178.47171
202208120720,178.26458
202208120730,178.0578
202208120740,177.8514
202208120750,177.64538
202208120800,177.43977
202208120810,177.23457
202208120820,177.0298
202208120830,176.82547
202208120840,176.62159
202208120850,176.41815
202208120900,176.21516
202208120910,176.01263
202208120920,175.81056
202208120930,175.60895
202208120940,175.4078
202208120950,175.2071
202208121000,175.00687
202208121010,174.80711
202208121020,174.60782
202208121030,174.409
202208121040,174.21068
202208121050,174.01284
202208121100,173.81552
202208121110,173.61872
202208121120,173.42247
202208121130,173.22679
202208121140,173.03171
202208121150,172.83725
202208121200,172.64345
202208121210,172.45035
202208121220,172.258
202208121230,172.06643
202208121240,171.8757
202208121250,171.68586
202208121300,171.49697
202208121310,171.3091
202208121320,171.1223
202208121330,170.93665
202208121340,170.75221
202208121350,170.56908
202208121400,170.38731
202208121410,170.207
202208121420,170.02824
202208121430,169.8511
202208121440,169.67568
202208121450,169.50207
202208121500,169.33037
202208121510,169.16067
202208121520,168.99307
202208121530,168.82766
202208121540,168.66456
202208121550,168.50386
202208121600,168.34566
202208121610,168.19006
202208121620,168.03718
202208121630,167.8871
202208121640,167.73994
202208121650,167.59579
202208121700,167.45476
202208121710,167.31695
202208121720,167.18245
202208121730,167.05138
202208121740,166.92382
202208121750,166.79987
202208121800,166.67963
202208121810,166.56319
202208121820,166.45064
202208121830,166.34207
202208121840,166.23758
202208121850,166.13724
202208121900,166.04114
202208121910,165.94936
202208121920,165.86199
202208121930,165.7791
202208121940,165.70077
202208121950,165.62707
202208122000,165.55807
202208122010,165.49385
202208122020,165.43446
202208122030,165.37998
202208122040,165.33047
202208122050,165.286
202208122100,165.24661
202208122110,165.21237
202208122120,165.18333
202208122130,165.15954
202208122140,165.14107
202208122150,165.12794
202208122200,165.12022
202208122210,165.11794
202208122220,165.12115
202208122230,165.12989
202208122240,165.1442
202208122250,165.16411
202208122300,165.18966
202208122310,165.22088
202208122320,165.2578
202208122330,165.30045
202208122340,165.34885
202208122350,165.40303
202208130000,165.46301
202208130010,165.52882
202208130020,165.60495
202208130030,165.6918
202208130040,165.78951
202208130050,165.89802
202208130100,166.01721
202208130110,166.14695
202208130120,166.28712
202208130130,166.43761
202208130140,166.59832
202208130150,166.76915
202208130200,166.95005
202208130210,167.14094
202208130220,167.34178
202208130230,167.55251
202208130240,167.7731
202208130250,168.00349
202208130300,168.24364
202208130310,168.4935
202208130320,168.75303
202208130330,169.02217
202208130340,169.30089
202208130350,169.58912
202208130400,169.88682
202208130410,170.19395
202208130420,170.51046
202208130430,170.8363
202208130440,171.17145
202208130450,171.51585
202208130500,171.86949
202208130510,172.23233
202208130520,172.60435
202208130530,172.98554
202208130540,173.37587
202208130550,173.77532
202208130600,174.18389
202208130610,174.60156
202208130620,175.02831
202208130630,175.46412
202208130640,175.90896
202208130650,176.36281
202208130700,176.82563
202208130710,177.29739
202208130720,177.77804
202208130730,178.26753
202208130740,178.7658
202208130750,179.2728
202208130800,179.78848
202208130810,180.31276
202208130820,180.84559
202208130830,181.3869
202208130840,181.93664
202208130850,182.49476
202208130900,183.06121
202208130910,183.63595
202208130920,184.21893
202208130930,184.81013
202208130940,185.40954
202208130950,186.01714
202208131000,186.63292
202208131010,187.25689
202208131020,187.88906
202208131030,188.52944
202208131040,189.17806
202208131050,189.83494
202208131100,190.50011
202208131110,191.17359
202208131120,191.85543
202208131130,192.54563
202208131140,193.24425
202208131150,193.95128
202208131200,194.66677
202208131210,195.39071
202208131220,196.12311
202208131230,196.86397
202208131240,197.61329
202208131250,198.37103
202208131300,199.13718
202208131310,199.91168
202208131320,200.69448
202208131330,201.48551
202208131340,202.28471
202208131350,203.09197
202208131400,203.9072
202208131410,204.73028
202208131420,205.56107
202208131430,206.39943
202208131440,207.24521
202208131450,208.09824
202208131500,208.95834
202208131510,209.8253
202208131520,210.69892
202208131530,211.57899
202208131540,212.46526
202208131550,213.35749
202208131600,214.25542
202208131610,215.15878
202208131620,216.0673
202208131630,216.98068
202208131640,217.89861
202208131650,218.82079
202208131700,219.74688
202208131710,220.67657
202208131720,221.60949
202208131730,222.54531
202208131740,223.48366
202208131750,224.42418
202208131800,225.36648
202208131810,226.31018
202208131820,227.2549
202208131830,228.20023
202208131840,229.14578
202208131850,230.09114
202208131900,231.0359
202208131910,231.97964
202208131920,232.92194
202208131930,233.8624
202208131940,234.80058
202208131950,235.73607
202208132000,236.66844
202208132010,237.59727
202208132020,238.52214
202208132030,239.44265
202208132040,240.35836
202208132050,241.26888
202208132100,242.1738
202208132110,243.07272
202208132120,243.96524
202208132130,244.85098
202208132140,245.72956
202208132150,246.60061
202208132200,247.46377
202208132210,248.31867
202208132220,249.16499
202208132230,250.00239
202208132240,250.83054
202208132250,251.64913
202208132300,252.45788
202208132310,253.25648
202208132320,254.04468
202208132330,254.82221
202208132340,255.58881
202208132350,256.34427
202208140000,257.08835
202208140010,257.82085
202208140020,258.54398
202208140030,259.25745
202208140040,259.961
202208140050,260.65439
202208140100,261.33736
202208140110,262.00969
202208140120,262.67117
202208140130,263.32162
202208140140,263.96086
202208140150,264.58874
202208140200,265.20507
202208140210,265.80971
202208140220,266.40247
202208140230,266.98316
202208140240,267.55157
202208140250,268.1075
202208140300,268.6507
202208140310,269.18098
202208140320,269.69815
202208140330,270.20207
202208140340,270.69263
202208140350,271.16978
202208140400,271.63352
202208140410,272.08392
202208140420,272.52106
202208140430,272.9451
202208140440,273.35621
202208140450,273.75458
202208140500,274.14044
202208140510,274.51402
202208140520,274.87555
202208140530,275.22528
202208140540,275.56343
202208140550,275.89026
202208140600,276.20597
202208140610,276.51079
202208140620,276.80494
202208140630,277.0886
202208140640,277.36199
202208140650,277.62527
202208140700,277.87863
202208140710,278.12225
202208140720,278.35629
202208140730,278.58091
202208140740,278.79628
202208140750,279.00256
202208140800,279.19989
202208140810,279.38845
202208140820,279.56839
202208140830,279.73986
202208140840,279.90303
202208140850,280.05805
202208140900,280.20508
202208140910,280.3443
202208140920,280.47585
202208140930,280.59992
202208140940,280.71667
202208140950,280.82626
202208141000,280.92886
202208141010,281.02465
202208141020,281.11379
202208141030,281.19645
202208141040,281.27281
202208141050,281.34302
202208141100,281.40726
202208141110,281.4657
202208141120,281.51849
202208141130,281.5658
202208141140,281.60779
202208141150,281.64462
202208141200,281.67644
202208141210,281.7034
202208141220,281.72566
202208141230,281.74337
202208141240,281.75666
202208141250,281.76567
202208141300,281.77054
202208141310,281.7714
202208141320,281.76838
202208141330,281.7616
202208141340,281.75119
202208141350,281.73725
202208141400,281.71991
202208141410,281.69926
202208141420,281.67541
202208141430,281.64846
202208141440,281.6185
202208141450,281.58563
202208141500,281.54993
202208141510,281.51147
202208141520,281.47035
202208141530,281.42664
202208141540,281.38039
202208141550,281.33169
202208141600,281.2806
202208141610,281.22717
202208141620,281.17146
202208141630,281.11352
202208141640,281.05341
202208141650,280.99117
202208141700,280.92684
202208141710,280.86047
