Datetime,P00001
202208050010,1.8817734133790738
202208050020,1.8779854419410746
202208050030,1.8741586655112652
202208050040,1.870307972270364
202208050050,1.866432582322357
202208050100,1.8625333622183708
202208050110,1.8586117850953205
202208050120,1.8546695840554592
202208050130,1.8507087521663779
202208050140,1.8467310225303293
202208050150,1.8427384748700175
202208050200,1.838732842287695
202208050210,1.8347161178509532
202208050220,1.8306901213171576
202208050230,1.8266155263157897
202208050240,1.822526754385965
202208050250,1.8184346491228072
202208050300,1.8143415789473685
202208050310,1.810249649122807
202208050320,1.8061607017543861
202208050330,1.8020764912280705
202208050340,1.7979986842105264
202208050350,1.793928859649123
202208050400,1.7898686842105265
202208050410,1.7858194736842106
202208050420,1.7817825438596493
202208050430,1.7777392920353983
202208050440,1.7736949557522124
202208050450,1.7696664601769911
202208050500,1.7656546017699115
202208050510,1.7616602654867257
202208050520,1.757683982300885
202208050530,1.753726460176991
202208050540,1.74978796460177
202208050550,1.745868849557522
202208050600,1.7419692920353984
202208050610,1.7380894690265487
202208050620,1.734229292035398
202208050630,1.7303886725663715
202208050640,1.7265184021543984
202208050650,1.7226621184919209
202208050700,1.71882513464991
202208050710,1.7150073608617593
202208050720,1.7112082585278277
202208050730,1.707427648114901
202208050740,1.7036651705565529
202208050750,1.6999203770197484
202208050800,1.6961929084380611
202208050810,1.6924823159784559
202208050820,1.688788330341113
202208050830,1.685110502692998
202208050840,1.681448384201077
202208050850,1.6777817934782608
202208050900,1.6741172101449275
202208050910,1.6704673913043477
202208050920,1.6668320652173914
202208050930,1.6632108695652175
202208050940,1.6596034420289854
202208050950,1.656009510869565
202208051000,1.6524287137681157
202208051010,1.6488608695652172
202208051020,1.645305615942029
202208051030,1.6417627717391303
202208051040,1.6382320652173912
202208051050,1.634713224637681
202208051100,1.6312060688405796
202208051110,1.6276809174311926
202208051120,1.6241516513761467
202208051130,1.620633486238532
202208051140,1.61712623853211
202208051150,1.6136298165137613
202208051200,1.61014376146789
202208051210,1.6066680733944954
202208051220,1.603202385321101
202208051230,1.599746513761468
202208051240,1.5963002752293578
202208051250,1.592863486238532
202208051300,1.589435871559633
202208051310,1.586017155963303
202208051320,1.582607155963303
202208051330,1.5791954460966544
202208051340,1.575758178438662
202208051350,1.572329089219331
202208051400,1.5689081784386618
202208051410,1.5654949814126398
202208051420,1.5620895910780672
202208051430,1.5586917286245354
202208051440,1.5553013011152417
202208051450,1.5519182156133833
202208051500,1.5485423791821562
202208051510,1.5451736988847584
202208051520,1.5418121747211897
202208051530,1.53845780669145
202208051540,1.535110501858736
202208051550,1.5317704460966546
202208051600,1.5284169491525426
202208051610,1.5250475517890774
202208051620,1.521685593220339
202208051630,1.518331261770245
202208051640,1.5149845574387948
202208051650,1.5116458568738231
202208051700,1.508315065913371
202208051710,1.504992561205273
202208051720,1.501678436911488
202208051730,1.4983728813559323
202208051740,1.495076177024482
202208051750,1.4917885122410548
202208051800,1.488510075329567
202208051810,1.4852411487758945
202208051820,1.4819819209039549
202208051830,1.4787181904761904
202208051840,1.475442
202208051850,1.4721763809523811
202208051900,1.4689214285714285
202208051910,1.4656775238095237
202208051920,1.462444857142857
202208051930,1.459223523809524
202208051940,1.4560138095238093
202208051950,1.4528159047619045
202208052000,1.4496300952380952
202208052010,1.446456380952381
202208052020,1.4432951428571428
202208052030,1.440146380952381
202208052040,1.4370102857142857
202208052050,1.4338870476190475
202208052100,1.4307767619047618
202208052110,1.4276482625482625
202208052120,1.4245226833976834
202208052130,1.421410521235521
202208052140,1.418311969111969
202208052150,1.4152271235521237
202208052200,1.4121559845559846
202208052210,1.4090986486486485
202208052220,1.4060552123552124
202208052230,1.403025579150579
202208052240,1.400009942084942
202208052250,1.397008301158301
202208052300,1.3940205598455597
202208052310,1.3910467181467179
202208052320,1.388086969111969
202208052330,1.3851410231660228
202208052340,1.3822090733590733
202208052350,1.3792827148437499
202208060000,1.37634453125
202208060010,1.3734203125
202208060020,1.37059375
202208060030,1.36786552734375
202208060040,1.3652365234375
202208060050,1.3627052734375
202208060100,1.3602689453125
202208060110,1.35792451171875
202208060120,1.3556685546875
202208060130,1.3534984375
202208060140,1.3514112304687502
202208060150,1.3494046874999999
202208060200,1.3474764648437503
202208060210,1.3456247070312501
202208060220,1.3438472656250002
202208060230,1.3421424804687503
202208060240,1.34050830078125
202208060250,1.3389427734375003
202208060300,1.3374437500000003
202208060310,1.3360088867187503
202208060320,1.3346359375
202208060330,1.3333222656250001
202208060340,1.3320652343750004
202208060350,1.3308623046875
202208060400,1.32970625
202208060410,1.3285859126984128
202208060420,1.3275125992063492
202208060430,1.3264839285714287
202208060440,1.3254974206349208
202208060450,1.3245511904761904
202208060500,1.3236432539682539
202208060510,1.322772123015873
202208060520,1.3219364087301588
202208060530,1.32113501984127
202208060540,1.3203670634920637
202208060550,1.3196318452380953
202208060600,1.31892876984127
202208060610,1.3182575396825398
202208060620,1.3176178571428572
202208060630,1.3170094246031745
202208060640,1.3164319444444443
202208060650,1.315885119047619
202208060700,1.3153685515873017
202208060710,1.3148815476190476
202208060720,1.3144235119047618
202208060730,1.3139934523809524
202208060740,1.3135901785714286
202208060750,1.3132124007936508
202208060800,1.3128584325396826
