Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208052230,0.211,0.245,0.249,0.0,0.105,0.137,0.125,0.036,0.215,0.012,0.029,0.228,0.077,0.0,0.0,0.097
202208052300,0.211,0.245,0.249,0.0,0.105,0.137,0.125,0.036,0.215,0.012,0.029,0.228,0.077,0.0,0.0,0.097
202208052330,0.211,0.245,0.249,0.0,0.105,0.137,0.125,0.036,0.215,0.012,0.029,0.228,0.077,0.0,0.0,0.097
202208060000,0.211,0.245,0.249,0.0,0.105,0.137,0.125,0.036,0.215,0.012,0.029,0.228,0.077,0.0,0.0,0.097
202208060030,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060100,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060130,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060200,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060230,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060300,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060330,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060400,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060430,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060500,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060530,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060600,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060630,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060700,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060730,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060800,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060830,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060900,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208060930,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061000,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061030,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061100,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061130,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061200,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061230,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061300,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061330,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061400,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061430,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061500,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061530,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061600,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061630,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061700,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061730,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061800,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061830,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061900,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208061930,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062000,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062030,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062100,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062130,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062200,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062230,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062300,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208062330,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208070000,0.625,0.57,0.568,0.0,0.164,0.221,0.198,0.057,0.426,0.019,0.048,0.48,0.117,0.0,0.0,0.149
202208070030,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070100,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070130,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070200,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070230,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070300,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070330,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070400,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070430,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070500,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070530,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070600,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070630,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070700,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070730,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070800,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070830,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070900,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208070930,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071000,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071030,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071100,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071130,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071200,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071230,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071300,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071330,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071400,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071430,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071500,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071530,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071600,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071630,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071700,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071730,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071800,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071830,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071900,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208071930,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072000,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072030,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072100,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072130,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072200,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072230,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072300,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208072330,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208080000,0.402,1.032,1.065,0.0,0.508,0.678,0.613,0.172,1.16,0.058,0.143,1.258,0.362,0.0,0.0,0.462
202208080030,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080100,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080130,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080200,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080230,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080300,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080330,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080400,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080430,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080500,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080530,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080600,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080630,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080700,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080730,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080800,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080830,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080900,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208080930,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081000,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081030,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081100,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081130,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081200,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081230,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081300,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081330,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081400,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081430,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081500,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081530,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081600,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081630,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081700,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081730,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081800,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081830,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081900,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208081930,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082000,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082030,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082100,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082130,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082200,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082230,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082300,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208082330,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208090000,0.242,0.385,0.395,0.0,0.624,0.765,0.722,0.239,0.841,0.08,0.196,0.759,0.483,0.0,0.0,0.592
202208090030,0.455,0.336,0.343,0.0,0.262,0.337,0.311,0.09,0.466,0.029,0.073,0.47,0.194,0.0,0.0,0.244
202208090100,0.455,0.336,0.343,0.0,0.262,0.337,0.311,0.09,0.466,0.029,0.073,0.47,0.194,0.0,0.0,0.244
202208090130,0.455,0.336,0.343,0.0,0.262,0.337,0.311,0.09,0.466,0.029,0.073,0.47,0.194,0.0,0.0,0.244
202208090200,0.455,0.336,0.343,0.0,0.262,0.337,0.311,0.09,0.466,0.029,0.073,0.47,0.194,0.0,0.0,0.244
202208090230,0.455,0.336,0.343,0.0,0.262,0.337,0.311,0.09,0.466,0.029,0.073,0.47,0.194,0.0,0.0,0.244
202208090300,0.455,0.336,0.343,0.0,0.262,0.337,0.311,0.09,0.466,0.029,0.073,0.47,0.194,0.0,0.0,0.244
202208090330,0.455,0.336,0.343,0.0,0.262,0.337,0.311,0.09,0.466,0.029,0.073,0.47,0.194,0.0,0.0,0.244
