Datetime,WtMean
202208051740,140.08830570541798
202208051750,139.69124940017755
202208051800,139.29561928625452
202208051810,138.90142778003337
202208051820,138.50868726234432
202208051830,138.11740434493095
202208051840,137.72759530386588
202208051850,137.3392664143666
202208051900,136.95243131502423
202208051910,136.56710217907786
202208051920,136.18329268790694
202208051930,135.80100652963762
202208051940,135.4202583076383
202208051950,135.04105962571157
202208052000,134.66342330904024
202208052010,134.28735278887538
202208052020,133.91286763992682
202208052030,133.5399699838137
202208052040,133.1686656976151
202208052050,132.7989748515409
202208052100,132.43089754908024
202208052110,132.06444498070977
202208052120,131.69962277849646
202208052130,131.3364413798475
202208052140,130.9749033940987
202208052150,130.61501518735267
202208052200,130.25678553375522
202208052210,129.9002187039124
202208052220,129.5453194729832
202208052230,129.19208802716258
202208052240,128.84053230510688
202208052250,128.4906579130653
202208052300,128.14246186001367
202208052310,127.79594783712886
202208052320,127.45111760746786
202208052330,127.10797208808134
202208052340,126.76651477344001
202208052350,126.42674079266959
202208060000,126.08865494838815
202208060010,125.75225142055227
202208060020,125.41880763563134
202208060030,125.08835775853069
202208060040,124.76096580092694
202208060050,124.43666654918826
202208060100,124.11547765284003
202208060110,123.79740415319978
202208060120,123.482452647738
202208060130,123.17062258607916
202208060140,122.86191839640534
202208060150,122.55633966640042
202208060200,122.25388561373452
202208060210,121.95456843055406
202208060220,121.65838351036658
202208060230,121.36533053597537
202208060240,121.0754072928807
202208060250,120.78860997463929
202208060300,120.50491795827377
202208060310,120.22431752079743
202208060320,119.94678582005528
202208060330,119.67228569851554
202208060340,119.40078141310043
202208060350,119.13223546654436
202208060400,118.86659407536823
202208060410,118.6038111555068
202208060420,118.34382738172111
202208060430,118.0865853599735
202208060440,117.83203005641863
202208060450,117.58010332262998
202208060500,117.3307434917261
202208060510,117.08389967243706
202208060520,116.83951032494444
202208060530,116.59753306411562
202208060540,116.35791411111913
202208060550,116.12060933049986
202208060600,115.88557501023192
202208060610,115.65277238122079
202208060620,115.42217065485552
202208060630,115.1937266897907
202208060640,114.96741736409123
202208060650,114.74320529835984
202208060700,114.52106337509703
202208060710,114.30096260136898
202208060720,114.08286907635804
202208060730,113.86675713805256
202208060740,113.65259095200256
202208060750,113.44034107689062
202208060800,113.2299678465837
202208060810,113.021433041415
202208060820,112.81470177850125
202208060830,112.60973012107564
202208060840,112.40647181319568
202208060850,112.20489086433032
202208060900,112.0049341005864
202208060910,111.80655927439525
202208060920,111.6097197596709
202208060930,111.41437051183325
202208060940,111.22046686434588
202208060950,111.0279636740017
202208061000,110.83682034685268
202208061010,110.6469938101385
202208061020,110.45845426841666
202208061030,110.271156666814
202208061040,110.08507507472322
202208061050,109.90018135793063
202208061100,109.71644382980998
202208061110,109.53384445396743
202208061120,109.35236166646162
202208061130,109.17198347945089
202208061140,108.99269425463996
202208061150,108.81448598527665
202208061200,108.63735393108301
202208061210,108.46129300239186
202208061220,108.2863034345423
202208061230,108.11239173631913
202208061240,107.93955889248734
202208061250,107.7678186411109
202208061300,107.59718005545477
202208061310,107.42765537454135
202208061320,107.25925815410318
202208061330,107.09200929760921
202208061340,106.92592376298035
202208061350,106.76102797033545
202208061400,106.59733974630086
202208061410,106.43488708619267
202208061420,106.27369173880086
202208061430,106.11378210886622
202208061440,105.95518569494834
202208061450,105.79793160423503
202208061500,105.6420523934359
202208061510,105.48757682161472
202208061520,105.33453583034088
202208061530,105.18296713422428
202208061540,105.03290434203066
202208061550,104.88438175523257
202208061600,104.73743359522419
202208061610,104.5920977112301
202208061620,104.44841508519741
202208061630,104.30642202601614
202208061640,104.16615777765762
202208061650,104.02766071334288
202208061700,103.89097627870893
202208061710,103.75614056042647
202208061720,103.62320166578866
202208061730,103.49219593815883
202208061740,103.3631707879163
202208061750,103.23616553412933
202208061800,103.11122829606819
202208061810,102.9883994791654
202208061820,102.86772504739145
202208061830,102.74924795840481
202208061840,102.63301266427878
202208061850,102.51906214079374
202208061900,102.4074398034034
202208061910,102.29818874036698
202208061920,102.19135321527622
202208061930,102.08697201732821
202208061940,101.98508661351173
202208061950,101.88573813912173
202208062000,101.78896775156534
202208062010,101.69480686799145
202208062020,101.60329791653649
202208062030,101.51447426414704
202208062040,101.42836713225947
202208062050,101.34501383884465
202208062100,101.26443902794986
202208062110,101.18667414474933
202208062120,101.11174716195269
202208062130,101.03968193521622
202208062140,100.97050335923666
202208062150,100.90423069598756
202208062200,100.8408854264608
202208062210,100.78048567057523
202208062220,100.72304496326939
202208062230,100.66857903035452
202208062240,100.61710082900728
202208062250,100.56861893459258
202208062300,100.52314166859163
202208062310,100.48067885923953
202208062320,100.44123422242272
202208062330,100.40480980911005
202208062340,100.37141040798062
202208062350,100.34103793789396
202208070000,100.31368835455507
202208070010,100.2893591448742
202208070020,100.27331496662997
202208070030,100.26611977876159
202208070040,100.26789793475109
202208070050,100.27852743923306
202208070100,100.29780229535504
202208070110,100.3254851082061
202208070120,100.36132975428978
202208070130,100.40509625946281
202208070140,100.45655887171436
202208070150,100.51551017376113
202208070200,100.58176718944412
202208070210,100.6551648705721
202208070220,100.73555150891461
202208070230,100.82278396091698
202208070240,100.91671522703905
202208070250,101.01720367491272
202208070300,101.12410364748916
202208070310,101.23725862704347
202208070320,101.35652286079568
202208070330,101.48173153264051
202208070340,101.61273921903462
202208070350,101.74940197806956
202208070400,101.89158335651881
202208070410,102.03916501754658
202208070420,102.19203826040707
202208070430,102.35011924586148
202208070440,102.51332886995633
202208070450,102.68160483158917
202208070500,102.85489232307914
202208070510,103.03314692891337
202208070520,103.21632185943561
202208070530,103.40436829585906
202208070540,103.59722831403225
202208070550,103.79483192177648
202208070600,103.99709627132725
202208070610,104.20391580330687
202208070620,104.41516685580307
202208070630,104.63070760119547
202208070640,104.85038249778121
202208070650,105.07401805649718
202208070700,105.30143068713993
202208070710,105.53242592034856
202208070720,105.76681368081697
202208070730,106.00440497450742
202208070740,106.24500929111524
202208070750,106.48845186798331
202208070800,106.73457302361392
202208070810,106.98322010311975
202208070820,107.23426605124828
202208070830,107.48759832741526
202208070840,107.74312556637686
202208070850,108.00077389322809
202208070900,108.26048982590028
202208070910,108.52224144326362
202208070920,108.78600454328648
202208070930,109.05178798527368
202208070940,109.3196049108923
202208070950,109.58948615836
202208071000,109.8614802606102
202208071010,110.13564686297768
202208071020,110.41206307863092
202208071030,110.69081127758894
202208071040,110.97199008059076
202208071050,111.25570716575481
202208071100,111.5420851318032
202208071110,111.83125248221235
202208071120,112.12334770818308
202208071130,112.41852215943064
202208071140,112.71693498944254
202208071150,113.018752515565
202208071200,113.32415179294888
202208071210,113.63331910214505
202208071220,113.94644666306141
202208071230,114.26373712131537
202208071240,114.58540014902876
202208071250,114.91165148521532
202208071300,115.24271188670485
202208071310,115.5788164646745
202208071320,115.9201954419079
202208071330,116.2670905161495
202208071340,116.61975048615614
202208071350,116.97841965902904
202208071400,117.34334920188941
202208071410,117.71479279758344
202208071420,118.09300821924245
202208071430,118.4782447412734
202208071440,118.87075496989593
202208071450,119.2707970660935
202208071500,119.67861006618942
202208071510,120.09444400313743
202208071520,120.51852965233226
202208071530,120.95110651740515
202208071540,121.39239107329715
202208071550,121.84260285146752
202208071600,122.30194341271185
202208071610,122.77060929643275
202208071620,123.24878407284035
202208071630,123.73663912795803
202208071640,124.23433189930037
202208071650,124.74200796590806
202208071700,125.25979395197339
202208071710,125.78781584109771
202208071720,126.32616923621549
202208071730,126.87494433921816
202208071740,127.43421504849061
202208071750,128.0040409775429
202208071800,128.58446541286105
202208071810,129.17551618604594
202208071820,129.77721416488757
202208071830,130.38955380688742
202208071840,131.01253070990577
202208071850,131.64611054698588
202208071900,132.2902574907041
202208071910,132.94492069989224
202208071920,133.6100302949768
202208071930,134.2855128437189
202208071940,134.97126954812813
202208071950,135.66720164804218
202208072000,136.37319244101755
202208072010,137.0891110241557
202208072020,137.81482084270945
202208072030,138.55016858087322
202208072040,139.29499247023102
202208072050,140.0491197274514
202208072100,140.81236541718638
202208072110,141.58453569727646
202208072120,142.36542699301583
202208072130,143.15482671287947
202208072140,143.95251808470795
202208072150,144.75827113459067
202208072200,145.57184742839453
202208072210,146.39301105522836
202208072220,147.22151511573722
202208072230,148.0571106340695
202208072240,148.8995374619525
202208072250,149.74854460556412
202208072300,150.60387365513094
202208072310,151.46525976705314
202208072320,152.33244930343227
202208072330,153.20518013101412
202208072340,154.08319478959964
202208072350,154.9662407367058
202208080000,155.85406183947083
202208080010,156.7464075985931
202208080020,157.64529812346896
202208080030,158.5516927660182
202208080040,159.46541576846192
202208080050,160.3856349094194
202208080100,161.31134202291508
202208080110,162.24151692366254
202208080120,163.17517853103547
202208080130,164.1113958532447
202208080140,165.0493083206842
202208080150,165.9881347978798
202208080200,166.92717120823488
202208080210,167.8658033512176
202208080220,168.80348524469517
202208080230,169.7397520916162
202208080240,170.67421539837358
202208080250,171.606546539609
202208080300,172.53653709899226
202208080310,173.4640470762303
202208080320,174.38904267074827
202208080330,175.3115947080526
202208080340,176.2318109624163
202208080350,177.14993124979742
202208080400,178.06615837825558
202208080410,178.9807696458168
202208080420,179.89396006727043
202208080430,180.80586992497356
202208080440,181.71661396862595
202208080450,182.62618438447885
202208080500,183.53444536547806
202208080510,184.4412869260143
202208080520,185.3463809568387
202208080530,186.24940287061838
202208080540,187.1499203430078
202208080550,188.04737618171077
202208080600,188.94126334559493
202208080610,189.8309863411995
202208080620,190.71605727328725
202208080630,191.59595787873926
202208080640,192.47037418619033
202208080650,193.33891216566295
202208080700,194.2014303038975
202208080710,195.05767652306128
202208080720,195.9074587075698
202208080730,196.75059001963774
202208080740,197.58675060499715
202208080750,198.41567094877135
202208080800,199.23706310692543
202208080810,200.0506319068308
202208080820,200.8562839521693
202208080830,201.65399571054556
202208080840,202.44392306986853
202208080850,203.2263201734619
202208080900,204.00145432936267
202208080910,204.7695608467487
202208080920,205.53074520858038
202208080930,206.28497846570735
202208080940,207.03215309612847
202208080950,207.77216743034523
202208081000,208.50482372904568
202208081010,209.22999621309782
202208081020,209.9474866325981
202208081030,210.65699839647775
202208081040,211.35817371111705
202208081050,212.0505493406177
202208081100,212.73374497420195
202208081110,213.4074899869936
202208081120,214.07171092785566
202208081130,214.7265805553812
202208081140,215.3724243491298
202208081150,216.00981456566805
202208081200,216.63945422442458
202208081210,217.26223566877877
202208081220,217.8790409665694
202208081230,218.49083262436938
202208081240,219.09852283279645
202208081250,219.70296437734154
202208081300,220.30485279126967
202208081310,220.90476111136314
202208081320,221.50313201290516
202208081330,222.10032256395323
202208081340,222.6966355526607
202208081350,223.29234496468672
202208081400,223.88776178922856
202208081410,224.4830861851064
202208081420,225.07854123089012
202208081430,225.67424438182283
202208081440,226.27033402452273
202208081450,226.86682318111173
202208081500,227.46376947266555
202208081510,228.06117072119483
202208081520,228.6590246317475
202208081530,229.25729868880117
202208081540,229.85593898788017
202208081550,230.4548357972423
202208081600,231.05385716205123
202208081610,231.65277790230533
202208081620,232.25137062869058
202208081630,232.84938480793807
202208081640,233.44658430980692
202208081650,234.0427683492228
202208081700,234.63775766045006
202208081710,235.23140872941946
202208081720,235.82359006796105
202208081730,236.4141538309727
202208081740,237.00294600887995
202208081750,237.58979866813831
202208081800,238.17453289908406
202208081810,238.75697695446695
202208081820,239.3369471055086
202208081830,239.9142540411267
202208081840,240.48868614646096
202208081850,241.06002665759726
202208081900,241.62806510845394
202208081910,242.19258894198754
202208081920,242.75342016227293
202208081930,243.31041757538463
202208081940,243.86347307501723
202208081950,244.41249420119993
202208082000,244.95741544413792
202208082010,245.49815575843147
202208082020,246.03461739849098
202208082030,246.56667591414083
202208082040,247.09417899797583
202208082050,247.61694532904593
202208082100,248.13477383915233
202208082110,248.647442747296
202208082120,249.1547273861774
202208082130,249.65639793370644
202208082140,250.1522425892176
202208082150,250.64204670418982
202208082200,251.12558040100035
202208082210,251.60276653431802
202208082220,252.07332306775638
202208082230,252.53718102204897
202208082240,252.99404417523135
202208082250,253.44410613403372
202208082300,253.88684190558448
202208082310,254.3220850464815
202208082320,254.7493087510396
202208082330,255.16793610652286
202208082340,255.57744468635755
202208082350,255.97741286885562
202208090000,256.36776237718874
202208090010,256.7486146817603
202208090020,257.09967963814574
202208090030,257.4223936364855
202208090040,257.71971036020614
202208090050,257.9944632224665
202208090100,258.24886669252635
202208090110,258.48483967899494
202208090120,258.70415050910145
202208090130,258.9083069330478
202208090140,259.0985764054993
202208090150,259.2758827635868
202208090200,259.44081892491283
202208090210,259.5934326005335
202208090220,259.7334387961942
202208090230,259.86012225103053
202208090240,259.972745682012
202208090250,260.07076338976526
202208090300,260.1540120432951
202208090310,260.22269346299305
202208090320,260.27750919724593
202208090330,260.31940027188864
202208090340,260.34953560737785
202208090350,260.3692296005752
202208090400,260.37967453929537
202208090410,260.38205302670616
202208090420,260.3773512770589
202208090430,260.3664134329253
202208090440,260.3499580152959
202208090450,260.3284624256844
202208090500,260.30223750827173
202208090510,260.2713493429868
202208090520,260.23572917083806
202208090530,260.19510650854903
202208090540,260.14911449100583
202208090550,260.0972616681921
202208090600,260.0390635645426
202208090610,259.9739583211198
202208090620,259.9012775173171
202208090630,259.82023965428624
202208090640,259.7299995513651
202208090650,259.62965484952355
202208090700,259.51844858402706
202208090710,259.39576882134844
202208090720,259.2613058640917
202208090730,259.1150345593869
202208090740,258.95720920667185
202208090750,258.7880953213322
202208090800,258.60820738451764
202208090810,258.41767998748793
202208090820,258.2165977056591
202208090830,258.0049765199266
202208090840,257.7824151511289
202208090850,257.5486442398841
202208090900,257.3034203141778
202208090910,257.0465526193341
202208090920,256.77800320403236
202208090930,256.4977734481314
202208090940,256.20599324670167
202208090950,255.90282832306198
202208091000,255.58848826578432
202208091010,255.26329772804843
202208091020,254.92764782776283
202208091030,254.58203900159722
202208091040,254.22709787002083
202208091050,253.86345312753787
202208091100,253.4916987516869
202208091110,253.11254528351247
202208091120,252.72637557842714
202208091130,252.33347620548287
202208091140,251.9340001391269
202208091150,251.5279857541812
202208091200,251.11553415271194
202208091210,250.6967700410982
202208091220,250.27206449462815
202208091230,249.84179407792118
202208091240,249.4066471301124
202208091250,248.9671418703247
202208091300,248.52396016881062
202208091310,248.07766957911656
202208091320,247.62881058882658
202208091330,247.17782509239285
202208091340,246.72506039941194
202208091350,246.27082297120128
202208091400,245.81532242268355
202208091410,245.35872468579305
202208091420,244.90121687201798
202208091430,244.44282349884202
202208091440,243.98359901856347
202208091450,243.5236456437261
202208091500,243.06299654700388
202208091510,242.60180497915934
202208091520,242.14029127245666
202208091530,241.6787289768353
202208091540,241.21745653824905
202208091550,240.75685932157344
202208091600,240.2973377619345
202208091610,239.8392861952138
202208091620,239.38306813242707
202208091630,238.92899982527945
202208091640,238.47735226642308
202208091650,238.02834799887617
202208091700,237.5821651968925
202208091710,237.13893423447777
202208091720,236.6987374692974
202208091730,236.26160474955847
202208091740,235.82752725735565
202208091750,235.39644825649677
202208091800,234.9682736638466
202208091810,234.54288377935217
202208091820,234.12014674148585
202208091830,233.69991822547885
202208091840,233.28206006021543
202208091850,232.86644066744626
202208091900,232.45294338904904
202208091910,232.04146390711955
202208091920,231.63192352162858
202208091930,231.22425963806333
202208091940,230.81842956431893
202208091950,230.41440356787427
202208092000,230.012176145604
202208092010,229.6117526849328
202208092020,229.2131528954149
202208092030,228.81641355897332
202208092040,228.4215742610387
202208092050,228.02868870799898
202208092100,227.63781863371264
202208092110,227.24902614773598
202208092120,226.862385729368
202208092130,226.47796907556094
202208092140,226.09584988326557
202208092150,225.71610899317886
202208092200,225.3388223618674
202208092210,224.96406691474292
202208092220,224.59191375599127
202208092230,224.22243782898212
202208092240,223.8557076285443
202208092250,223.49179276082072
202208092300,223.1307476682442
202208092310,222.77263933765056
202208092320,222.4175169281146
202208092330,222.06543158783643
202208092340,221.71642931607306
202208092350,221.37054509422526
202208100000,221.02781642101917
202208100010,220.6882748886862
202208100020,220.3507939271386
202208100030,220.01521051724507
202208100040,219.68162017823988
202208100050,219.35029528652
202208100100,219.02155696877003
202208100110,218.69571618473924
202208100120,218.37305018033254
202208100130,218.05380218247856
202208100140,217.73816295508402
202208100150,217.42628664271473
202208100200,217.11828094937422
202208100210,216.8142295196893
202208100220,216.514183984309
202208100230,216.21817686133147
202208100240,215.9262282372729
202208100250,215.63834317690265
202208100300,215.3545216002858
202208100310,215.0747527727803
202208100320,214.79902042370827
202208100330,214.5273021795119
202208100340,214.2595702335125
202208100350,213.9957868214388
202208100400,213.7359142693716
202208100410,213.47989933759425
202208100420,213.22769017441786
202208100430,212.9792253998238
202208100440,212.73443963289733
202208100450,212.49326080550782
202208100500,212.25561388137316
202208100510,212.02142149038914
202208100520,211.79060971837018
202208100530,211.56309761022328
202208100540,211.33881072840458
202208100550,211.11766967600502
202208100600,210.8996119759123
202208100610,210.68456777718313
202208100620,210.47248037364568
202208100630,210.26329585534802
202208100640,210.05696771694159
202208100650,209.85345725991905
202208100700,209.6527315194383
202208100710,209.45476921169026
202208100720,209.25954618887823
202208100730,209.0670567887779
202208100740,208.87729113738317
202208100750,208.69024919682118
202208100800,208.50593408213555
202208100810,208.32435423141513
202208100820,208.1455191359145
202208100830,207.96944177335706
202208100840,207.7961381466136
202208100850,207.62562356394068
202208100900,207.4579181641065
202208100910,207.29303240349427
202208100920,207.1309879199922
202208100930,206.97179284173347
202208100940,206.81546812840313
202208100950,206.66201815056738
202208101000,206.51145024482395
202208101010,206.36377638429872
202208101020,206.21899269990334
202208101030,206.07710428057777
202208101040,205.9380990049596
202208101050,205.8019758845629
202208101100,205.66871446738355
202208101110,205.5383026446265
202208101120,205.41072141424488
202208101130,205.28594564885722
202208101140,205.1639448473278
202208101150,205.04468535003332
202208101200,204.92813164320748
202208101210,204.81424356301935
202208101220,204.70297784761158
202208101230,204.5942831737218
202208101240,204.48811094235668
202208101250,204.38440485630596
202208101300,204.28311025690152
202208101310,204.18416343643904
202208101320,204.08750184170881
202208101330,203.99306733319943
202208101340,203.90078448807972
202208101350,203.81058916524958
202208101400,203.7224134986744
202208101410,203.63618662723974
202208101420,203.55183696693982
202208101430,203.46929755081658
202208101440,203.3884975924679
202208101450,203.3093684249641
202208101500,203.23184169621496
202208101510,203.1558518495228
202208101520,203.08133587022365
202208101530,203.00822806727274
202208101540,202.936465035062
202208101550,202.86599341097315
202208101600,202.7967502205307
202208101610,202.72868619343052
202208101620,202.66174321684886
202208101630,202.5958716195369
202208101640,202.53102187876652
202208101650,202.4671477359112
202208101700,202.40420319396105
202208101710,202.34214785175794
202208101720,202.28093746093901
202208101730,202.2205337857559
202208101740,202.16089717636518
202208101750,202.10199455916978
202208101800,202.0437882037367
202208101810,201.9862478623705
202208101820,201.9293377728623
202208101830,201.873030541593
202208101840,201.81729773275845
202208101850,201.76210493809535
202208101900,201.70743093726364
202208101910,201.6532447390199
202208101920,201.59952485199648
202208101930,201.546243781404
202208101940,201.49337751492135
202208101950,201.4409018124479
202208102000,201.3887954063761
202208102010,201.33703598581403
202208102020,201.2856027945552
202208102030,201.23447563086896
202208102040,201.18363467534093
202208102050,201.1330586545371
202208102100,201.08273010176055
202208102110,201.03263352197382
202208102120,200.98274596872815
202208102130,200.93305314319474
202208102140,200.8835375356219
202208102150,200.83417979392007
202208102200,200.78496879744608
202208102210,200.73588484273955
202208102220,200.68691725475773
202208102230,200.638048768755
202208102240,200.58926480505693
202208102250,200.5405541414744
202208102300,200.49190506958416
202208102310,200.44330288410782
202208102320,200.3947358299359
202208102330,200.34619437732565
202208102340,200.2976654421156
202208102350,200.24914416158933
202208110000,200.20061344301146
202208110010,200.15207075966788
202208110020,200.10042439131155
202208110030,200.0454135365546
202208110040,199.9869537529908
202208110050,199.92497248606628
202208110100,199.8594139026339
202208110110,199.79024533980572
202208110120,199.7174444574247
202208110130,199.6410283936286
202208110140,199.561032463589
202208110150,199.4775379309298
202208110200,199.3906370532669
202208110210,199.3004469874961
202208110220,199.20707818724173
202208110230,199.1106371318995
202208110240,199.01121660616738
202208110250,198.90889546918044
202208110300,198.8037339209938
202208110310,198.69578227292473
202208110320,198.585081412015
202208110330,198.47166937419493
202208110340,198.3555788951582
202208110350,198.23685954775326
202208110400,198.11556530991245
202208110410,197.99175227882486
202208110420,197.8655024392397
202208110430,197.73690478729984
202208110440,197.60605533957772
202208110450,197.47306725836756
202208110500,197.33805826558228
202208110510,197.2011444682274
202208110520,197.0624505509601
202208110530,196.92209614722586
202208110540,196.78019206997425
202208110550,196.63684541204225
202208110600,196.4921521559507
202208110610,196.34619557136492
202208110620,196.1990487448874
202208110630,196.0507632541096
202208110640,195.90138026046588
202208110650,195.75092757445532
202208110700,195.59940621871067
202208110710,195.4468149084207
202208110720,195.29313921211565
202208110730,195.1383361838778
202208110740,194.98236327528784
202208110750,194.82516671608846
202208110800,194.66668358663517
202208110810,194.50683470321394
202208110820,194.34554102716314
202208110830,194.1827194176565
202208110840,194.01828181631862
202208110850,193.8521307901591
202208110900,193.68418052489187
202208110910,193.5143336556747
202208110920,193.34249729179612
202208110930,193.16858153960106
202208110940,192.9925023804579
202208110950,192.81417903007406
202208111000,192.63353654305905
202208111010,192.45051059809805
202208111020,192.26504433380978
202208111030,192.07708506020103
202208111040,191.88659686774363
202208111050,191.6935503170161
202208111100,191.49792110771594
202208111110,191.29969839324616
202208111120,191.0988747425827
202208111130,190.89545478096113
202208111140,190.68944946114524
202208111150,190.48087537480788
202208111200,190.26975687087452
202208111210,190.05612192597175
202208111220,189.84000500402482
202208111230,189.62144855114974
202208111240,189.40049874335818
202208111250,189.17720097442214
202208111300,188.95161105386606
202208111310,188.7237862330889
202208111320,188.4937853273521
202208111330,188.26167199096545
202208111340,188.02751040353186
202208111350,187.79136833093293
202208111400,187.55331841508414
202208111410,187.31342739927575
202208111420,187.0717727838037
202208111430,186.82842237116915
202208111440,186.58345485778105
202208111450,186.33694302691072
202208111500,186.08896541217723
202208111510,185.8395986531507
202208111520,185.58891750959208
202208111530,185.33699705280907
202208111540,185.08391723029507
202208111550,184.82975195252803
202208111600,184.57458032892703
202208111610,184.3184730725925
202208111620,184.06150680179985
202208111630,183.80375544097856
202208111640,183.54529139115294
202208111650,183.28618548395252
202208111700,183.02651251997878
202208111710,182.76633809293594
202208111720,182.5057330598495
202208111730,182.244765712171
202208111740,181.98350159979185
202208111750,181.72201265759213
202208111800,181.46035851468423
202208111810,181.19860398164388
202208111820,180.9368129806923
202208111830,180.67504824123054
202208111840,180.41337238860845
202208111850,180.15183812162445
202208111900,179.8905106954346
202208111910,179.62944874610162
202208111920,179.36870583394088
202208111930,179.10833660587963
202208111940,178.84839964041547
202208111950,178.58894730733672
202208112000,178.33002968761883
202208112010,178.07169898206445
202208112020,177.8140085828806
202208112030,177.55700941116828
202208112040,177.3007466015896
202208112050,177.04526738750175
202208112100,176.79061791910993
202208112110,176.53684759250908
202208112120,176.28399560456603
202208112130,176.032103412332
202208112140,175.7812128786352
202208112150,175.5313655073973
202208112200,175.28259990071786
202208112210,175.034950742933
202208112220,174.78845379379487
202208112230,174.54314299112238
202208112240,174.2990513924236
202208112250,174.05621240705025
202208112300,173.81465541288475
202208112310,173.574408361629
202208112320,173.33549947639483
202208112330,173.09795720358403
202208112340,172.86180370308048
202208112350,172.62706352691455
202208120000,172.39376336247778
202208120010,172.16192144592299
202208120020,171.92898003247788
202208120030,171.69482629316724
202208120040,171.45965509333718
202208120050,171.2236983642646
202208120100,170.98715006275287
202208120110,170.7501620856166
202208120120,170.51287166410984
202208120130,170.27541089755226
202208120140,170.03789880574968
202208120150,169.80045725703954
202208120200,169.56319982330155
202208120210,169.32623613761203
202208120220,169.0896615441824
202208120230,168.853567000808
202208120240,168.61802743836262
202208120250,168.3831040163903
202208120300,168.1488531570607
202208120310,167.91531622084196
202208120320,167.6825244925731
202208120330,167.4505126061819
202208120340,167.21929831131217
202208120350,166.98890481969474
202208120400,166.75935356925075
202208120410,166.53066109869246
202208120420,166.302853901371
202208120430,166.0759528078789
202208120440,165.8499830157963
202208120450,165.6249709398406
202208120500,165.40094779619145
202208120510,165.17793709775103
202208120520,164.95597301059075
202208120530,164.7350860391908
202208120540,164.5152995735199
202208120550,164.2966469899917
202208120600,164.07915222771896
202208120610,163.86284019525812
202208120620,163.64773495729193
202208120630,163.43385090597866
202208120640,163.22120947407998
202208120650,163.0098230093623
202208120700,162.79970169162698
202208120710,162.5908536355605
202208120720,162.38328127807358
202208120730,162.17698581062726
202208120740,161.9719650125702
202208120750,161.76821038371472
202208120800,161.56571111538716
202208120810,161.36445485895402
202208120820,161.16442500239995
202208120830,160.9655998859718
202208120840,160.76795700182686
202208120850,160.57146776362453
202208120900,160.37610095256946
202208120910,160.1818253480925
202208120920,159.98860743016343
202208120930,159.79640632427132
202208120940,159.60518495472405
202208120950,159.4148944361821
202208121000,159.2254976616119
202208121010,159.03694576014504
202208121020,158.8491979522831
202208121030,158.6621995804847
202208121040,158.47590907048897
202208121050,158.29027291124072
202208121100,158.10524698406772
202208121110,157.92077923594167
202208121120,157.73682606902412
202208121130,157.55333982193068
