Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208050010,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738,1.8817734133790738
202208050020,1.8779854419410746,1.8779800693240902,1.8779809358752166,1.877964904679376,1.877964904679376,1.877964904679376,1.877964904679376,1.877964904679376,1.8779915077989602,1.877964904679376,1.877964904679376,1.8779915077989602,1.877964904679376,1.877964904679376,1.877964904679376,1.877964904679376
202208050030,1.8741586655112652,1.8741432409012133,1.87414575389948,1.8741028596187175,1.8741028596187175,1.8741028596187175,1.8741028596187175,1.8741028596187175,1.8741763431542462,1.8741028596187175,1.8741028596187175,1.8741761698440207,1.8741028596187175,1.8741028596187175,1.8741028596187175,1.8741028596187175
202208050040,1.870307972270364,1.8702772963604852,1.8702819757365685,1.8702038994800694,1.8702038994800694,1.8702038994800694,1.8702038994800694,1.8702038994800694,1.8703423743500867,1.8702038994800694,1.8702038994800694,1.8703413344887347,1.8702038994800694,1.8702038994800694,1.8702038994800694,1.8702038994800694
202208050050,1.866432582322357,1.8663812824956671,1.8663884748700175,1.8662688041594453,1.8662688041594453,1.8662688041594453,1.8662688041594453,1.8662688041594453,1.8664889081455804,1.8662688041594453,1.8662688041594453,1.8664854419410746,1.8662688041594453,1.8662688041594453,1.8662688041594453,1.8662688041594453
202208050100,1.8625333622183708,1.862455719237435,1.8624655979202773,1.8622990467937608,1.8622990467937608,1.8622990467937608,1.8622990467937608,1.8622990467937608,1.8626167244367418,1.8622990467937608,1.8622990467937608,1.8626078856152513,1.8622990467937608,1.8622990467937608,1.8622990467937608,1.8622990467937608
202208050110,1.8586117850953205,1.858501733102253,1.8585143847487002,1.8582964471403813,1.8582964471403813,1.8582964471403813,1.8582964471403813,1.8582964471403813,1.858727296360485,1.8582964471403813,1.8582964471403813,1.8587092720970537,1.8582964471403813,1.8582964471403813,1.8582964471403813,1.8582964471403813
202208050120,1.8546695840554592,1.8545209705372618,1.8545364818024264,1.854262651646447,1.854262651646447,1.854262651646447,1.854262651646447,1.854262651646447,1.854822357019064,1.854262651646447,1.854262651646447,1.8547901213171578,1.854262651646447,1.854262651646447,1.854262651646447,1.854262651646447
202208050130,1.8507087521663779,1.850515164644714,1.8505335355285961,1.8501993934142114,1.8501993934142114,1.8501993934142114,1.8501993934142114,1.8501993934142114,1.8509036395147314,1.8501993934142114,1.8501993934142114,1.8508515597920279,1.8501993934142114,1.8501993934142114,1.8501993934142114,1.8501993934142114
202208050140,1.8467310225303293,1.846486135181976,1.8465072790294625,1.8461081455805892,1.8461081455805892,1.8461082322357019,1.8461081455805892,1.8461081455805892,1.8469730502599653,1.8461081455805892,1.8461081455805892,1.8468946273830156,1.8461081455805892,1.8461081455805892,1.8461081455805892,1.8461081455805892
202208050150,1.8427384748700175,1.8424357885615252,1.8424596187175044,1.8419906412478335,1.8419906412478335,1.8419909012131717,1.8419906412478335,1.8419906412478335,1.843032062391681,1.8419906412478335,1.8419906412478335,1.8429207105719239,1.8419906412478335,1.8419906412478335,1.8419906412478335,1.8419906412478335
202208050200,1.838732842287695,1.8383658578856152,1.8383923743500867,1.8378484402079722,1.8378484402079722,1.8378488734835354,1.8378484402079722,1.8378484402079722,1.839082149046794,1.8378484402079722,1.8378484402079722,1.8389310225303295,1.8378484402079722,1.8378484402079722,1.8378484402079722,1.8378484402079722
