Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208070400,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070430,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070500,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070530,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070600,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070630,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070700,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070730,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070800,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070830,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070900,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208070930,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071000,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071030,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071100,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071130,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071200,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071230,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071300,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071330,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071400,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071430,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071500,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071530,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071600,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071630,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071700,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071730,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071800,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071830,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071900,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208071930,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072000,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072030,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072100,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072130,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072200,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072230,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072300,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208072330,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208080000,0.651,1.035,0.811,0.758,0.746,0.681,0.667,0.589,0.607,0.812,0.663,0.811,0.768,0.727,0.734,0.69
202208080030,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080100,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080130,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080200,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080230,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080300,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080330,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080400,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080430,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080500,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080530,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080600,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080630,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080700,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080730,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080800,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080830,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080900,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208080930,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081000,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081030,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081100,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081130,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081200,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081230,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081300,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081330,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081400,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081430,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081500,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081530,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081600,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081630,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081700,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081730,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081800,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081830,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081900,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208081930,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082000,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082030,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082100,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082130,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082200,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082230,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082300,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208082330,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208090000,1.633,2.384,2.762,2.272,2.662,2.638,1.803,0.921,0.772,2.851,1.656,2.704,2.351,2.889,2.138,1.107
202208090030,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090100,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090130,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090200,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090230,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090300,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090330,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090400,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090430,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090500,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090530,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090600,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090630,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090700,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090730,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090800,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090830,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090900,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208090930,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091000,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091030,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091100,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091130,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091200,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091230,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091300,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091330,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091400,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091430,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091500,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091530,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091600,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091630,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091700,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091730,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091800,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091830,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091900,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208091930,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092000,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092030,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092100,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092130,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092200,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092230,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092300,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208092330,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208100000,0.689,0.406,0.462,0.496,0.482,0.448,0.659,0.695,0.814,0.441,0.674,0.459,0.501,0.4,0.462,0.636
202208100030,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100100,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100130,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100200,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100230,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100300,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100330,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100400,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100430,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100500,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100530,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100600,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100630,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100700,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100730,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100800,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100830,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100900,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208100930,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101000,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101030,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101100,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101130,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101200,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101230,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101300,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101330,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101400,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101430,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101500,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101530,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101600,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101630,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101700,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101730,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101800,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101830,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101900,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208101930,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102000,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102030,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102100,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102130,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102200,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102230,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102300,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208102330,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208110000,0.088,0.217,0.196,0.173,0.155,0.111,0.093,0.098,0.123,0.201,0.093,0.201,0.174,0.172,0.187,0.154
202208110030,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110100,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110130,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110200,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110230,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110300,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110330,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110400,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110430,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110500,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110530,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110600,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110630,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110700,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110730,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
202208110800,2.633,1.389,1.953,1.882,1.968,1.901,2.35,3.168,2.737,1.966,2.523,1.901,1.912,1.933,1.691,1.593
