Datetime,P00001
202208030010,0.531533850129199
202208030020,0.5320916020671834
202208030030,0.5327333333333334
202208030040,0.5334680878552972
202208030050,0.5343043927648579
202208030100,0.5352479328165375
202208030110,0.5363020671834625
202208030120,0.5374674418604651
202208030130,0.5387434108527132
202208030140,0.5401280361757106
202208030150,0.5416187338501292
202208030200,0.5432124031007752
202208030210,0.5449060723514212
202208030220,0.5466963824289406
202208030230,0.5485801033591732
202208030240,0.5505542635658914
202208030250,0.552616149870801
202208030300,0.5547630490956071
202208030310,0.5569926356589147
202208030320,0.5593027131782945
202208030330,0.5616909560723513
202208030340,0.5641554263565891
202208030350,0.5666936692506459
202208030400,0.5693038759689922
202208030410,0.5719834625322997
202208030420,0.5747302325581395
202208030430,0.5775416020671834
202208030440,0.5804064556962024
202208030450,0.583279493670886
202208030500,0.5862081012658228
202208030510,0.589189240506329
202208030520,0.5922207594936709
202208030530,0.5953001265822785
202208030540,0.5984251898734178
202208030550,0.6015941772151899
202208030600,0.6048056962025317
202208030610,0.6080588607594937
202208030620,0.6113531645569621
202208030630,0.6146884810126583
202208030640,0.6180653164556963
202208030650,0.6214846835443039
202208030700,0.6249474683544304
202208030710,0.6284553164556963
202208030720,0.63195987654321
202208030730,0.6354732098765433
202208030740,0.6390343209876544
202208030750,0.6426443209876544
202208030800,0.6463033333333335
202208030810,0.6500111111111113
202208030820,0.653766790123457
202208030830,0.6575685185185187
202208030840,0.6614135802469137
202208030850,0.6652988888888891
202208030900,0.6692201234567902
202208030910,0.6731727160493828
202208030920,0.6771516049382719
202208030930,0.6811316747572818
202208030940,0.6850782766990292
202208030950,0.6890341019417476
202208031000,0.692993932038835
202208031010,0.6969526699029127
202208031020,0.7009055825242719
202208031030,0.7048484223300971
202208031040,0.7087777912621359
202208031050,0.7126906553398059
202208031100,0.7165847087378642
202208031110,0.7204581310679612
202208031120,0.7243098300970875
202208031130,0.7281391990291263
202208031140,0.7319046318289786
202208031150,0.7356087885985749
202208031200,0.7392919239904989
202208031210,0.7429552256532066
202208031220,0.7465997624703088
202208031230,0.750226840855107
202208031240,0.7538380047505938
202208031250,0.7574347980997626
202208031300,0.7610187648456057
202208031310,0.7645913301662708
202208031320,0.7681540380047507
202208031330,0.7717084323040381
202208031340,0.7752558194774348
202208031350,0.7787972684085511
202208031400,0.7822906759906761
202208031410,0.7857580419580421
202208031420,0.7892229603729605
202208031430,0.7926861305361306
202208031440,0.7961483682983683
202208031450,0.7996102564102565
202208031500,0.8030726107226107
202208031510,0.806535780885781
202208031520,0.8100003496503497
202208031530,0.8134667832167833
202208031540,0.8169355477855478
202208031550,0.8204068764568766
202208031600,0.8238814685314686
202208031610,0.8273595571095571
202208031620,0.8308260869565216
202208031630,0.8342487414187643
202208031640,0.8376762013729977
202208031650,0.8411089244851259
202208031700,0.8445475972540046
202208031710,0.8479927917620137
202208031720,0.851445194508009
202208031730,0.8549056064073226
202208031740,0.858374942791762
202208031750,0.8618541189931349
202208031800,0.8653440503432495
202208031810,0.8688458810068649
202208031820,0.8723608695652174
202208031830,0.8758903890160182
202208031840,0.8794356979405034
202208031850,0.8829443820224719
202208031900,0.8864613483146067
202208031910,0.8899986516853932
202208031920,0.89355797752809
202208031930,0.8971414606741572
202208031940,0.9007510112359551
202208031950,0.9043888764044944
202208032000,0.908057191011236
202208032010,0.9117583146067415
202208032020,0.9154944943820225
202208032030,0.9192683146067415
202208032040,0.9230821348314607
202208032050,0.9269386516853932
202208032100,0.9308253863134658
202208032110,0.9347049668874172
202208032120,0.9386341059602649
202208032130,0.9426152317880795
202208032140,0.9466508830022076
202208032150,0.9507437086092716
202208032200,0.9548960264900663
202208032210,0.9591103752759382
202208032220,0.9633890728476822
202208032230,0.9677342163355409
202208032240,0.9721481236203091
202208032250,0.976632671081678
202208032300,0.9811691973969634
202208032310,0.9857203904555316
202208032320,0.9903460954446857
202208032330,0.9950478308026032
202208032340,0.9998413232104124
202208032350,1.0047390455531455
202208040000,1.0097420824295011
202208040010,1.014847288503254
202208040020,1.0198561822125813
202208040030,1.0247495661605208
202208040040,1.0295188720173538
202208040050,1.0341043803418803
202208040100,1.0385712606837607
202208040110,1.0429371794871793
202208040120,1.047213782051282
202208040130,1.0514126068376068
202208040140,1.0555446581196581
202208040150,1.0596201923076922
202208040200,1.0636488247863247
202208040210,1.067638782051282
202208040220,1.0715977564102563
202208040230,1.0755324786324787
202208040240,1.0794490384615385
202208040250,1.083303157894737
202208040300,1.0871404210526316
202208040310,1.0909726315789474
202208040320,1.094802105263158
202208040330,1.0986309473684213
202208040340,1.1024602105263157
202208040350,1.1062903157894737
202208040400,1.1101212631578947
202208040410,1.1139527368421052
202208040420,1.1177836842105262
202208040430,1.1216134736842105
202208040440,1.125440736842105
202208040450,1.1292644210526315
202208040500,1.1330324016563147
202208040510,1.136782712215321
202208040520,1.1405265010351966
202208040530,1.144262939958592
202208040540,1.1479916149068323
202208040550,1.1517120082815735
202208040600,1.1554237060041408
202208040610,1.1591265010351968
202208040620,1.1628203933747412
202208040630,1.1665053830227743
202208040640,1.170181573498965
202208040650,1.1738493788819875
202208040700,1.1775090062111802
202208040710,1.1811442857142855
202208040720,1.1847367346938775
202208040730,1.188322551020408
202208040740,1.191902244897959
202208040750,1.1954764285714283
202208040800,1.1990456122448978
202208040810,1.202610306122449
202208040820,1.2061713265306122
202208040830,1.209729081632653
202208040840,1.2132840816326529
202208040850,1.21683693877551
202208040900,1.2203880612244897
202208040910,1.223937857142857
202208040920,1.2274865306122449
202208040930,1.231019818913481
202208040940,1.234517102615694
202208040950,1.2380136820925554
202208041000,1.241509657947686
202208041010,1.2450047283702212
202208041020,1.2484986921529173
202208041030,1.2519911468812877
202208041040,1.2554815895372233
202208041050,1.2589695171026156
202208041100,1.2624540241448692
202208041110,1.2659345070422534
202208041120,1.2694098591549294
202208041130,1.2728792756539233
202208041140,1.276341448692153
202208041150,1.2797953722334003
202208041200,1.283194742063492
202208041210,1.2865804563492063
202208041220,1.2899541666666665
202208041230,1.2933142857142856
202208041240,1.2966595238095238
202208041250,1.2999882936507936
202208041300,1.3032991071428572
202208041310,1.3065905753968254
202208041320,1.3098609126984126
202208041330,1.3131087301587303
202208041340,1.3163325396825396
202208041350,1.3195307539682541
202208041400,1.3227017857142858
202208041410,1.325844246031746
202208041420,1.3289566468253968
202208041430,1.3320057617187502
202208041440,1.3350060546875002
202208041450,1.33797265625
202208041500,1.340904296875
202208041510,1.3437995117187502
202208041520,1.3466571289062503
202208041530,1.3494760742187502
202208041540,1.3522551757812502
202208041550,1.35499326171875
202208041600,1.3576892578125
202208041610,1.3603422851562499
202208041620,1.3629512695312502
202208041630,1.3655153320312499
202208041640,1.3680335937499999
202208041650,1.3705052734375
202208041700,1.3729294921874997
202208041710,1.3753056640624999
202208041720,1.3776330078124999
202208041730,1.3799108398437496
202208041740,1.3821138996138995
202208041750,1.38426583011583
202208041800,1.3863671814671814
202208041810,1.3884175675675672
202208041820,1.3904165057915057
202208041830,1.3923636100386099
202208041840,1.394258494208494
202208041850,1.3961008687258687
202208041900,1.3978904440154438
202208041910,1.399627027027027
202208041920,1.4013104247104244
202208041930,1.4029404440154438
202208041940,1.4045169884169881
202208041950,1.4060400579150578
202208042000,1.407509362934363
202208042010,1.4089250965250963
202208042020,1.4102872586872586
202208042030,1.4115958494208494
202208042040,1.412851061776062
202208042050,1.4140528957528957
202208042100,1.4152015444015442
202208042110,1.4162972007722006
202208042120,1.4173401544401545
202208042130,1.418330501930502
202208042140,1.4192687258687258
202208042150,1.4201549227799228
202208042200,1.4209895752895751
202208042210,1.421772972972973
202208042220,1.4225055984555983
202208042230,1.4231877413127412
202208042240,1.4238198841698841
202208042250,1.4244024131274131
202208042300,1.4249360038610037
202208042310,1.4254210424710425
202208042320,1.4258580115830117
202208042330,1.4262474903474904
202208042340,1.4265899613899615
202208042350,1.426886196911197
202208050000,1.427136583011583
202208050010,1.4273417953667955
202208050020,1.4276031853281852
202208050030,1.4279273166023165
202208050040,1.4283156370656371
202208050050,1.4287645752895755
202208050100,1.429269305019305
202208050110,1.429825386100386
202208050120,1.4304233333333334
202208050130,1.4310629523809524
202208050140,1.4317441904761905
202208050150,1.4324653333333333
202208050200,1.4332248571428572
202208050210,1.4340217142857141
202208050220,1.434854857142857
202208050230,1.435723619047619
202208050240,1.4366271428571429
202208050250,1.4375645714285714
202208050300,1.4385350476190477
202208050310,1.439537619047619
202208050320,1.4405709523809522
202208050330,1.4416338095238095
202208050340,1.4427245714285715
202208050350,1.4438414285714285
202208050400,1.444982761904762
202208050410,1.446146476190476
202208050420,1.4473305714285714
202208050430,1.4485330476190477
202208050440,1.449752
202208050450,1.4509855238095237
202208050500,1.4522318095238094
202208050510,1.4534895238095238
202208050520,1.4547570476190474
202208050530,1.4560335238095237
202208050540,1.4573179047619047
202208050550,1.4586097142857142
202208050600,1.4599082857142858
202208050610,1.4612135238095239
202208050620,1.462525238095238
202208050630,1.4638434285714286
202208050640,1.465168
202208050650,1.4664989523809522
202208050700,1.4678361904761905
202208050710,1.4691794285714286
202208050720,1.4705281904761904
202208050730,1.471881619047619
202208050740,1.4732389523809524
202208050750,1.4745987619047618
202208050800,1.4759595238095238
202208050810,1.4773194285714286
202208050820,1.478676476190476
202208050830,1.4800281544256122
202208050840,1.4813574387947268
202208050850,1.4826768361581921
202208050900,1.483984086629002
202208050910,1.485276647834275
202208050920,1.4865522598870058
202208050930,1.4878089453860641
202208050940,1.4890448210922789
202208050950,1.4902582862523543
202208051000,1.49144802259887
202208051010,1.4926129943502826
202208051020,1.4937525423728815
202208051030,1.4948662900188323
202208051040,1.495954425612053
202208051050,1.497017043314501
202208051100,1.4980548022598872
202208051110,1.499068549905838
