Datetime,P00009
202208051000,1.9045612349914236
202208051010,1.902329331046312
202208051020,1.9000986277873069
202208051030,1.8978692967409947
202208051040,1.8956418524871355
202208051050,1.893416552315609
202208051100,1.891193910806175
202208051110,1.8889742710120068
202208051120,1.8867582332761579
202208051130,1.8845463121783876
202208051140,1.882338936535163
202208051150,1.8801367066895367
202208051200,1.8779188041594455
202208051210,1.875705979202773
202208051220,1.8735001733102252
202208051230,1.871301993067591
202208051240,1.869112218370884
202208051250,1.8669315424610051
202208051300,1.8647605719237434
202208051310,1.8625999999999998
202208051320,1.8604506065857884
202208051330,1.8583129982668976
202208051340,1.856188041594454
202208051350,1.8540764298093586
202208051400,1.8519789428076256
202208051410,1.8498961871750434
202208051420,1.847829116117851
202208051430,1.8457782495667245
202208051440,1.843744540727903
202208051450,1.841728596187175
202208051500,1.8397311958405544
202208051510,1.8377531195840555
202208051520,1.835795060658579
202208051530,1.8338577989601386
202208051540,1.831942027729636
202208051550,1.8300484402079722
202208051600,1.8281554385964913
202208051610,1.8262857894736844
202208051620,1.8244407017543862
202208051630,1.8226208771929826
202208051640,1.820827105263158
202208051650,1.8190599122807019
202208051700,1.817319912280702
202208051710,1.8156078947368421
202208051720,1.8139243859649126
202208051730,1.8122700000000003
202208051740,1.8106453508771931
202208051750,1.8090509649122808
202208051800,1.8074873684210528
202208051810,1.8059551754385967
202208051820,1.804454912280702
202208051830,1.8029870175438596
202208051840,1.8015520175438597
202208051850,1.8001504385964915
202208051900,1.7987826315789475
202208051910,1.7974491228070177
202208051920,1.796150263157895
202208051930,1.7948866666666667
202208051940,1.79365850877193
202208051950,1.7924662280701755
202208052000,1.7913103508771933
202208052010,1.7901910526315792
202208052020,1.7891087719298249
202208052030,1.788063859649123
202208052040,1.7870565789473685
202208052050,1.7860872807017545
202208052100,1.7851563157894739
202208052110,1.784263859649123
202208052120,1.7834103508771932
202208052130,1.782595964912281
202208052140,1.7818208771929827
202208052150,1.7810855263157896
202208052200,1.7803899122807019
202208052210,1.7797321238938053
202208052220,1.7791115929203543
202208052230,1.7785318584070797
202208052240,1.777993185840708
202208052250,1.7774957522123895
202208052300,1.7770396460176991
202208052310,1.7766251327433629
202208052320,1.776252300884956
202208052330,1.7759212389380532
202208052340,1.7756321238938055
202208052350,1.7753849557522126
202208060000,1.7751798230088496
202208060010,1.7750168141592921
202208060020,1.7748778761061947
202208060030,1.7747617699115046
202208060040,1.7746678761061947
202208060050,1.7745961061946904
202208060100,1.7745469911504426
202208060110,1.7745214159292035
202208060120,1.7745208849557523
202208060130,1.7745470796460179
202208060140,1.7746020353982304
202208060150,1.7746878761061948
202208060200,1.7748066371681417
202208060210,1.774960265486726
202208060220,1.7751506194690265
202208060230,1.7753793805309737
202208060240,1.7756479646017702
202208060250,1.775957522123894
202208060300,1.7763091150442478
202208060310,1.776703539823009
202208060320,1.7771413274336285
202208060330,1.777622831858407
202208060340,1.778148318584071
202208060350,1.7787177876106197
202208060400,1.7793312389380531
202208060410,1.7799884955752214
202208060420,1.780683157894737
202208060430,1.781420614035088
202208060440,1.782200614035088
202208060450,1.783022807017544
202208060500,1.7838866666666668
202208060510,1.7847919298245616
202208060520,1.7857380701754388
202208060530,1.7867248245614038
202208060540,1.7877516666666668
202208060550,1.7888183333333334
202208060600,1.7899242105263158
202208060610,1.7910689473684211
202208060620,1.7922521929824564
202208060630,1.79347350877193
202208060640,1.7947325438596493
202208060650,1.7960286842105264
202208060700,1.7973616666666667
202208060710,1.798730964912281
202208060720,1.8001361403508773
202208060730,1.8015769298245616
202208060740,1.8030527192982457
202208060750,1.8045632456140352
202208060800,1.8061079824561406
202208060810,1.8076866666666669
202208060820,1.8092989473684211
202208060830,1.8109443859649126
202208060840,1.812622807017544
202208060850,1.8143339473684212
202208060900,1.8160775438596493
202208060910,1.8178533333333333
202208060920,1.8196613157894739
202208060930,1.8215013157894737
202208060940,1.823373157894737
202208060950,1.8252770175438597
202208061000,1.8272127192982457
202208061010,1.8291803508771929
202208061020,1.8311657712305025
202208061030,1.8331729636048528
202208061040,1.835211958405546
202208061050,1.837283102253033
202208061100,1.8393864818024264
202208061110,1.8415222703639516
202208061120,1.8436907279029462
202208061130,1.8458922010398613
202208061140,1.8481267764298093
202208061150,1.8503948873483536
202208061200,1.8526967071057194
202208061210,1.855032582322357
202208061220,1.8574027729636047
202208061230,1.8598075389948006
202208061240,1.8622472270363952
202208061250,1.8647220103986135
202208061300,1.867232322357019
202208061310,1.8697782495667243
202208061320,1.8723601386481803
202208061330,1.8749781629116118
202208061340,1.8776324956672443
202208061350,1.880320154373928
202208061400,1.8830198113207546
202208061410,1.8857559176672383
202208061420,1.8885286449399659
202208061430,1.8913380789022298
202208061440,1.8941843910806175
202208061450,1.8970674099485418
202208061500,1.89998730703259
202208061510,1.9029440823327615
202208061520,1.9059374785591767
202208061530,1.9089675814751286
202208061540,1.912034219554031
202208061550,1.9151372212692968
202208061600,1.918276329331046
202208061610,1.9214512864493996
202208061620,1.92466192109777
202208061630,1.9279078044596911
202208061640,1.9311765704584039
202208061650,1.9344581494057724
202208061700,1.9377734295415956
202208061710,1.9411219864176568
202208061720,1.9445032258064514
202208061730,1.9479165534804752
202208061740,1.9513614601018674
202208061750,1.9548372665534801
202208061800,1.9583432937181662
202208061810,1.9618786926994904
202208061820,1.9654428692699488
202208061830,1.9690349745331068
202208061840,1.972654074702886
202208061850,1.9762994057724956
202208061900,1.9799700339558572
202208061910,1.983628151260504
202208061920,1.9873089915966384
202208061930,1.991012100840336
202208061940,1.994736302521008
202208061950,1.9984806722689075
202208062000,2.0022441176470585
202208062010,2.0060255462184875
202208062020,2.0098238655462186
202208062030,2.013637983193277
202208062040,2.0174668067226884
202208062050,2.021309075630252
202208062100,2.025163781512605
202208062110,2.029029663865546
202208062120,2.032876539101497
202208062130,2.0367225457570717
202208062140,2.04057612312812
202208062150,2.04443618968386
202208062200,2.0483014975041596
202208062210,2.0521709650582363
202208062220,2.056043427620632
202208062230,2.059917637271215
202208062240,2.0637925124792016
202208062250,2.0676668885191347
202208062300,2.071539683860233
202208062310,2.0754097337770383
202208062320,2.079275956738769
202208062330,2.0831062602965407
202208062340,2.0869233937397036
202208062350,2.0907335255354202
202208070000,2.0945356672158155
202208070010,2.098328665568369
202208070020,2.102178006589786
202208070030,2.1060862438220758
202208070040,2.110046952224053
202208070050,2.1140499176276775
202208070100,2.118085831960461
202208070110,2.1221473640856674
202208070120,2.1262288303130146
202208070130,2.130322756933116
202208070140,2.1343921696574224
202208070150,2.1384712071778145
202208070200,2.1425577487765093
202208070210,2.146649836867863
202208070220,2.150745758564437
202208070230,2.1548438825448617
202208070240,2.1589426590538334
202208070250,2.1630407014681894
202208070300,2.1671366231647635
202208070310,2.1712292822185972
202208070320,2.175317373572594
202208070330,2.1794000000000002
202208070340,2.1834424878836836
202208070350,2.187471809369952
202208070400,2.191492972536349
202208070410,2.195505250403877
202208070420,2.1995078352180935
202208070430,2.2035
202208070440,2.2074808562197097
202208070450,2.211449676898223
202208070500,2.21540549273021
202208070510,2.2193472536348953
202208070520,2.2232738287560583
202208070530,2.2271839256865915
202208070540,2.2310676282051283
202208070550,2.23490953525641
202208070600,2.238730689102564
202208070610,2.242529326923077
202208070620,2.246303846153846
202208070630,2.2500524839743585
202208070640,2.2537735576923077
202208070650,2.2574653044871793
202208070700,2.261126121794872
202208070710,2.2647547275641022
202208070720,2.268349679487179
202208070730,2.271909935897436
202208070740,2.2754345352564105
202208070750,2.2789228365384613
202208070800,2.2823480190174323
202208070810,2.285724564183835
202208070820,2.28906442155309
202208070830,2.2923678288431057
202208070840,2.2956350237717906
202208070850,2.2988667194928682
202208070900,2.302063549920761
202208070910,2.3052264659271
202208070920,2.308356497622821
202208070930,2.3114547543581616
202208070940,2.314522583201268
202208070950,2.3175612519809827
202208071000,2.3205722662440573
202208071010,2.3235571315372425
202208071020,2.32651735340729
202208071030,2.3294546751188587
202208071040,2.3323519654088054
202208071050,2.3352254716981133
202208071100,2.338081210691824
202208071110,2.3409208333333336
202208071120,2.3437461477987425
202208071130,2.3465588836477984
202208071140,2.349360770440252
202208071150,2.3521536163522017
202208071200,2.354939072327044
202208071210,2.3577189465408805
202208071220,2.360494968553459
202208071230,2.3632688679245284
202208071240,2.3660423742138366
202208071250,2.3688170597484275
202208071300,2.3715947327044025
202208071310,2.374376965408805
202208071320,2.377165251572327
202208071330,2.3799612421383647
202208071340,2.3827448517940715
202208071350,2.385538767550702
202208071400,2.3883445397815914
202208071410,2.391163650546022
202208071420,2.3939972698907956
202208071430,2.3968466458658346
202208071440,2.3997127925117008
202208071450,2.4025969578783153
202208071500,2.40549992199688
202208071510,2.4084227769110766
202208071520,2.4113661466458662
202208071530,2.4143308112324497
202208071540,2.417317472698908
202208071550,2.420326599063963
202208071600,2.423358736349454
202208071610,2.4264141965678627
202208071620,2.4294932917316694
202208071630,2.4325682098765435
202208071640,2.435661342592593
202208071650,2.438778163580247
202208071700,2.441918672839506
202208071710,2.4450827160493827
202208071720,2.4482700617283952
202208071730,2.451480478395062
202208071740,2.4547135802469136
202208071750,2.457968981481482
202208071800,2.461246219135803
202208071810,2.464544598765432
202208071820,2.4678636574074075
202208071830,2.471202700617284
202208071840,2.4745610339506174
202208071850,2.477937962962963
202208071900,2.481322358346095
202208071910,2.484707733537519
202208071920,2.48810911179173
202208071930,2.491525574272588
202208071940,2.4949561255742725
202208071950,2.4983999999999997
202208072000,2.5018562021439505
202208072010,2.505323736600306
202208072020,2.5088016845329246
202208072030,2.512289127105666
202208072040,2.5157850689127104
202208072050,2.519288514548238
202208072100,2.52279854517611
202208072110,2.526314165390505
202208072120,2.529834532924961
202208072130,2.533333054711246
202208072140,2.5368331306990877
202208072150,2.540335106382978
202208072200,2.5438379939209725
202208072210,2.5473410334346505
202208072220,2.5508432370820664
202208072230,2.5543437689969606
202208072240,2.5578418693009115
202208072250,2.5613367021276594
202208072300,2.5648273556231005
202208072310,2.568313221884498
202208072320,2.5717933890577505
202208072330,2.5752671732522794
202208072340,2.5787338145896657
202208072350,2.5821728915662656
202208080000,2.5855920933734944
202208080010,2.589002259036145
202208080020,2.592393373493976
202208080030,2.5957656626506025
202208080040,2.5991222891566266
202208080050,2.60246671686747
202208080100,2.6058018072289157
202208080110,2.6091298192771086
202208080120,2.6124524096385544
202208080130,2.6157712349397593
202208080140,2.6190872740963855
202208080150,2.6224014307228916
202208080200,2.625714006024096
202208080210,2.629025075301205
202208080220,2.6323130597014925
202208080230,2.6355895522388058
202208080240,2.6388620895522386
202208080250,2.642129552238806
202208080300,2.6453905970149254
202208080310,2.6486440298507463
202208080320,2.651888432835821
202208080330,2.655122910447761
202208080340,2.658346417910448
202208080350,2.661557985074627
202208080400,2.6647567164179105
202208080410,2.6679417164179107
202208080420,2.6711118656716417
202208080430,2.6742661940298507
202208080440,2.677403582089552
202208080450,2.6805191851851853
202208080500,2.683596814814815
202208080510,2.686655111111111
202208080520,2.689693407407408
202208080530,2.692711555555556
202208080540,2.6957094814814817
202208080550,2.698687111111111
202208080600,2.701644740740741
202208080610,2.704582666666667
202208080620,2.707501111111111
202208080630,2.7104005925925927
202208080640,2.7132813333333337
202208080650,2.7161436296296295
202208080700,2.7189877777777776
202208080710,2.7218138518518518
202208080720,2.724621925925926
202208080730,2.7274122222222226
202208080740,2.7301831617647063
202208080750,2.732917205882353
202208080800,2.73563330882353
202208080810,2.7383311764705884
202208080820,2.741010735294118
202208080830,2.7436716911764707
202208080840,2.746313823529412
202208080850,2.748936911764706
202208080900,2.7515408088235294
202208080910,2.7541252205882354
202208080920,2.7566899264705884
202208080930,2.759234705882353
202208080940,2.761759485294118
202208080950,2.7642639705882353
202208081000,2.766748161764706
202208081010,2.769211911764706
202208081020,2.771655073529412
202208081030,2.7740777205882354
202208081040,2.7764796323529413
202208081050,2.7788610294117646
202208081100,2.781212846715328
202208081110,2.783535912408759
202208081120,2.785838686131387
202208081130,2.7881212408759124
202208081140,2.790383722627737
202208081150,2.792626204379562
202208081200,2.7948490510948907
202208081210,2.797052335766423
202208081220,2.7992363503649633
202208081230,2.8014014598540142
202208081240,2.8035479562043792
202208081250,2.805676131386861
202208081300,2.807786277372262
202208081310,2.809878905109489
202208081320,2.8119543795620436
202208081330,2.8140130656934303
202208081340,2.816055401459854
202208081350,2.818081897810219
202208081400,2.82009299270073
202208081410,2.822089124087591
202208081420,2.824070802919708
202208081430,2.826038613138686
202208081440,2.8279930656934305
202208081450,2.8299347445255476
202208081500,2.831847973950796
202208081510,2.8337492040520984
202208081520,2.8356394356005787
202208081530,2.8375194645441386
202208081540,2.83938986975398
202208081550,2.8412513748191026
202208081600,2.8431046309696093
202208081610,2.844950434153401
202208081620,2.846789435600579
202208081630,2.848622503617945
202208081640,2.8504502894356007
202208081650,2.8522737337192474
202208081700,2.854093560057887
202208081710,2.8559106367583214
202208081720,2.8577257597684516
202208081730,2.85953986975398
202208081740,2.8613537626628074
202208081750,2.8631683791606366
202208081800,2.8649845151953692
202208081810,2.8668031837916064
202208081820,2.8686252532561505
202208081830,2.8704516642547033
202208081840,2.8722832850940665
202208081850,2.874121056439942
202208081900,2.8759659189580318
202208081910,2.8778187409551377
202208081920,2.879680535455861
202208081930,2.8815410919540225
202208081940,2.883410057471264
202208081950,2.8852905890804594
202208082000,2.8871836925287355
202208082010,2.8890903017241376
202208082020,2.8910112068965512
202208082030,2.892947341954023
202208082040,2.894899712643678
202208082050,2.896869109195402
202208082100,2.898856465517241
202208082110,2.90086257183908
202208082120,2.902888433908046
202208082130,2.9049349856321838
202208082140,2.907002945402299
202208082150,2.909093318965517
202208082200,2.9112069683908044
202208082210,2.913344755747126
202208082220,2.915507686781609
202208082230,2.9176965517241378
202208082240,2.9199122844827583
202208082250,2.9221557471264368
202208082300,2.9244280172413792
202208082310,2.9267298132183908
202208082320,2.9290620689655174
202208082330,2.931413603988604
202208082340,2.9337891737891737
202208082350,2.9361976495726494
202208090000,2.9386400284900285
202208090010,2.941117094017094
202208090020,2.9439809829059826
202208090030,2.9472472934472935
202208090040,2.950869658119658
202208090050,2.9547943019943017
202208090100,2.958979772079772
202208090110,2.963398789173789
202208090120,2.9680350427350426
202208090130,2.9728800569800566
202208090140,2.97793141025641
202208090150,2.983172946175637
202208090200,2.988615580736544
202208090210,2.994279674220963
202208090220,3.000176628895184
202208090230,3.0063201841359772
202208090240,3.0127261331444757
202208090250,3.0194117563739375
202208090300,3.026395750708215
202208090310,3.0336659410112357
202208090320,3.0412385533707864
202208090330,3.049159550561798
202208090340,3.0574399578651685
202208090350,3.066083075842697
202208090400,3.0750823033707864
202208090410,3.08438779637378
202208090420,3.0939620641562064
202208090430,3.1037953277545323
202208090440,3.113833891213389
202208090450,3.124018758716876
202208090500,3.1342601800554015
202208090510,3.1444904432132965
202208090520,3.1547033933518005
202208090530,3.1648619806094183
202208090540,3.1749404432132966
202208090550,3.1848903026134803
202208090600,3.194706327372765
202208090610,3.2044262035763413
202208090620,3.21405818431912
202208090630,3.2236144429160936
202208090640,3.2330875
202208090650,3.24246987704918
202208090700,3.251819193989071
202208090710,3.261148907103825
202208090720,3.2704712431693985
202208090730,3.2797972677595624
202208090740,3.289074626865671
202208090750,3.2983725237449115
202208090800,3.3076997964721846
202208090810,3.317063229308005
202208090820,3.326469402985075
202208090830,3.335883625336927
202208090840,3.3453280997304584
202208090850,3.354831805929919
202208090900,3.3643998652291103
202208090910,3.374036994609164
202208090920,3.3837224899598395
202208090930,3.3934452476572963
202208090940,3.4032469879518072
202208090950,3.4131299866131193
202208091000,3.4230930388219547
202208091010,3.4331122340425533
202208091020,3.4431581781914895
202208091030,3.4532740026595743
202208091040,3.4634593085106378
202208091050,3.473716688829787
202208091100,3.484024438573316
202208091110,3.4943737780713344
202208091120,3.5048132760898283
202208091130,3.515349669749009
202208091140,3.525990026420079
202208091150,3.536705847568988
202208091200,3.547517608409987
202208091210,3.5584530223390276
202208091220,3.569517739816032
202208091230,3.580710430247718
202208091240,3.5919560625814864
202208091250,3.603337222946545
202208091300,3.614852020860495
202208091310,3.6264967405475876
202208091320,3.638222632944228
202208091330,3.6500463035019455
202208091340,3.6619770428015563
202208091350,3.67400486381323
202208091400,3.6860795103092783
202208091410,3.698190141752577
202208091420,3.710363917525773
202208091430,3.72258956185567
202208091440,3.7348249039692702
202208091450,3.7470427656850194
202208091500,3.7592807298335464
202208091510,3.7715295774647886
202208091520,3.783761719745223
202208091530,3.7959457324840766
202208091540,3.8081179617834393
202208091550,3.820271401273885
202208091600,3.8323836075949367
202208091610,3.8444008227848103
202208091620,3.8563743670886077
202208091630,3.86829582278481
202208091640,3.880154716981132
202208091650,3.8918702515723274
202208091700,3.903507610062893
202208091710,3.915059748427673
202208091720,3.9265203773584907
202208091730,3.9378364375
202208091740,3.9490303125
202208091750,3.9601200625
202208091800,3.9710995000000002
202208091810,3.9819489427860697
202208091820,3.9926217039800997
202208091830,4.003146766169154
202208091840,4.013510696517413
202208091850,4.02369987562189
202208091900,4.0336910891089115
202208091910,4.043469987623762
202208091920,4.053067821782179
202208091930,4.062484591584159
202208091940,4.071719616336634
202208091950,4.080767936117937
202208092000,4.089577518427518
202208092010,4.098213206388206
202208092020,4.106677395577396
202208092030,4.114970515970516
202208092040,4.123091216216217
202208092050,4.1310359413202935
202208092100,4.13878031784841
202208092110,4.146368520782396
202208092120,4.153817848410758
202208092130,4.161149694376528
202208092140,4.168387958435208
202208092150,4.1755569070904635
202208092200,4.182665510948905
202208092210,4.189727858880778
202208092220,4.19678905109489
202208092230,4.203870681265206
202208092240,4.21098795620438
202208092250,4.218145924574209
202208092300,4.22533905109489
202208092310,4.232539540507861
202208092320,4.239720737605805
202208092330,4.246899758162032
202208092340,4.254065900846433
202208092350,4.261205259975817
202208100000,4.268301148730351
202208100010,4.275333010882709
202208100020,4.281643682310468
202208100030,4.287230385078219
202208100040,4.292203249097472
202208100050,4.296606077015644
202208100100,4.300436762936221
202208100110,4.303656799037304
202208100120,4.3062154632972325
202208100130,4.308062996389891
202208100140,4.309171179302046
202208100150,4.309536883273164
202208100200,4.30919229843562
202208100210,4.308193922984357
202208100220,4.306621841155234
202208100230,4.304561432009627
202208100240,4.302099157641396
202208100250,4.299314259927797
