Datetime,WtMean
202208060120,1.6769531456034152
202208060130,1.678442800963702
202208060140,1.6799747531197293
202208060150,1.6815494647863551
202208060200,1.6831675526669878
202208060210,1.6848326145975885
202208060220,1.6865444377628727
202208060230,1.688302155401264
202208060240,1.6901051763279522
202208060250,1.6919556092408992
202208060300,1.6938553069739308
202208060310,1.6958032170640376
202208060320,1.6977985461438525
202208060330,1.6998420428050547
202208060340,1.7019308521741383
202208060350,1.7040636427021085
202208060400,1.706240478191275
202208060410,1.7084649230322215
202208060420,1.7107342164744503
202208060430,1.713047173539442
202208060440,1.7154024771053893
202208060450,1.7178001465959725
202208060500,1.720241592598297
202208060510,1.7227246034149701
202208060520,1.7252510597896702
202208060530,1.7278210991622172
202208060540,1.7304292998892015
202208060550,1.7330762074641042
202208060600,1.7357645841174572
202208060610,1.7384929744440438
202208060620,1.741260441681041
202208060630,1.7440672756577271
202208060640,1.7469122349016186
202208060650,1.7497891364439493
202208060700,1.7527026697301478
202208060710,1.7556535448580988
202208060720,1.7586399524148952
202208060730,1.7616635986697218
202208060740,1.764720613629963
202208060750,1.767809986664599
202208060800,1.7709318482559335
202208060810,1.7740772010303445
202208060820,1.7772530645010893
202208060830,1.7804608794567187
202208060840,1.7837005324246262
202208060850,1.786965214965299
202208060900,1.7902591390231977
202208060910,1.7935819662027455
202208060920,1.7969331572310794
202208060930,1.8003109208892207
202208060940,1.803717245276434
202208060950,1.8071463620567385
202208061000,1.810601078671168
202208061010,1.8140795218743715
202208061020,1.8175771096914466
202208061030,1.8210927972324895
202208061040,1.8246306486297592
202208061050,1.8281897790703243
202208061100,1.8317671658371806
202208061110,1.8353597699423376
202208061120,1.838968603268023
202208061130,1.8425981320730394
202208061140,1.846244008088635
202208061150,1.849909559009459
202208061200,1.8535904867090331
202208061210,1.8572877935954661
202208061220,1.861000966806282
202208061230,1.8647281011925263
202208061240,1.8684715497601214
202208061250,1.8722285034946777
202208061300,1.8760006164595169
202208061310,1.879784463381374
202208061320,1.88357993251442
202208061330,1.8873881514926691
202208061340,1.8911993571324206
202208061350,1.8950135858344712
202208061400,1.8988259211966247
202208061410,1.902648111313308
202208061420,1.9064804614873734
202208061430,1.9103199057572335
202208061440,1.9141671321820168
202208061450,1.918022899751991
202208061500,1.9218846517810262
202208061510,1.9257543867011486
202208061520,1.9296290532954914
202208061530,1.9335090813890616
202208061540,1.937394659164776
202208061550,1.9412855792714039
202208061600,1.945172956820071
202208061610,1.9490592280989227
202208061620,1.95295018862417
202208061630,1.956844786236177
202208061640,1.9607378786500913
202208061650,1.9646253865892505
202208061700,1.9685146693396147
202208061710,1.972406041235855
202208061720,1.9762984690798486
202208061730,1.9801931458059103
202208061740,1.9840888431482344
202208061750,1.9879855151366856
202208061800,1.9918826343184417
202208061810,1.9957734891645713
202208061820,1.9996580757580018
202208061830,2.003542251053287
202208061840,2.0074250600068706
202208061850,2.0113068176423607
202208061900,2.0151862032568997
202208061910,2.0190477993667533
202208061920,2.0229068219789172
202208061930,2.026763933300649
202208061940,2.0306188370267892
202208061950,2.0344708465917725
202208062000,2.038319565658152
202208062010,2.042164368258276
202208062020,2.0459924636666265
202208062030,2.0498131171764182
202208062040,2.0536281418452083
202208062050,2.057436237330786
202208062100,2.0612369085186315
202208062110,2.0650309612286373
202208062120,2.0688060903569334
202208062130,2.0725699425773154
202208062140,2.076325968351503
202208062150,2.080071601833177
202208062200,2.083808276498358
202208062210,2.0875356071430162
202208062220,2.0912506506180244
202208062230,2.0949442231844584
202208062240,2.098626589898804
202208062250,2.102296070066938
202208062300,2.1059527573793537
202208062310,2.1095966767254812
202208062320,2.1132257660011904
202208062330,2.116827125636199
202208062340,2.120411060197158
202208062350,2.123979696307703
202208070000,2.1275328882178006
202208070010,2.1310696808355383
202208070020,2.1346394368864456
202208070030,2.1382408834800524
202208070040,2.1418653426390653
202208070050,2.145514683853155
202208070100,2.1491830597912367
202208070110,2.1528676540675
202208070120,2.1565646300129218
202208070130,2.160270142035631
202208070140,2.1639675304139487
202208070150,2.16767025497572
202208070200,2.1713771727457103
202208070210,2.1750869573878315
202208070220,2.1787976903762916
202208070230,2.1825080109462434
202208070240,2.1862118415890404
202208070250,2.1899057422461734
202208070300,2.193596791159167
202208070310,2.1972840132144507
202208070320,2.2009663402713646
202208070330,2.2046429630814153
202208070340,2.208298977131104
202208070350,2.2119440435682005
202208070400,2.2155804220591078
202208070410,2.219208429189353
202208070420,2.2228278552842626
202208070430,2.2264381956326402
202208070440,2.230037995689983
202208070450,2.2336238742292593
202208070500,2.2371906324160156
202208070510,2.240745492809439
202208070520,2.2442875160901785
202208070530,2.2478169583896808
202208070540,2.2513287679628964
202208070550,2.25481663546986
202208070600,2.2582889747523076
202208070610,2.2617447953575924
202208070620,2.2651829050919883
202208070630,2.268602023315522
202208070640,2.2719999845146424
202208070650,2.275375257339392
202208070700,2.278727822498602
202208070710,2.282048529406003
202208070720,2.28534253457076
202208070730,2.2886105900444065
202208070740,2.291851638292956
202208070750,2.2950646276481406
202208070800,2.298238435589858
202208070810,2.3013787545457487
202208070820,2.3044894019046254
202208070830,2.3075707497075535
202208070840,2.310623105075261
202208070850,2.313646229874087
202208070900,2.316640030878294
202208070910,2.319605505720442
202208070920,2.3225430612890072
202208070930,2.3254464750091755
202208070940,2.3283182797225965
202208070950,2.331164712115398
202208071000,2.333986518596382
202208071010,2.3367838698975603
202208071020,2.3395586805577864
202208071030,2.3423116878954953
202208071040,2.3450369660314014
202208071050,2.347741878944313
202208071100,2.3504295969217894
202208071110,2.3531014442003855
202208071120,2.3557589460927444
202208071130,2.3584034232466866
202208071140,2.3610361362765375
202208071150,2.363658773055899
202208071200,2.366272525678194
202208071210,2.368871740748695
202208071220,2.37146494064718
202208071230,2.3740545503472683
202208071240,2.3766421183510413
202208071250,2.379229172669338
202208071300,2.3818173311995228
202208071310,2.384408046830564
202208071320,2.387002629364486
202208071330,2.389602596318815
202208071340,2.392200441654377
202208071350,2.3948063394436234
202208071400,2.397421283069389
202208071410,2.400046550606028
202208071420,2.4026839949765817
202208071430,2.4053348469065194
202208071440,2.408000124783664
202208071450,2.4106782562615168
202208071500,2.4133672271124236
202208071510,2.4160729321195014
202208071520,2.4187966156548697
202208071530,2.4215392092581807
202208071540,2.424301459671767
202208071550,2.42708394557897
202208071600,2.429885717775618
202208071610,2.4327086597028673
202208071620,2.4355531630511833
202208071630,2.438407729197182
202208071640,2.4412815430391577
202208071650,2.444176899493309
202208071700,2.4470942252857943
202208071710,2.450033550483994
202208071720,2.4529947997690273
202208071730,2.4559773763095962
202208071740,2.4589697692208583
202208071750,2.4619824432403545
202208071800,2.4650155461514816
202208071810,2.468069051846279
202208071820,2.4711425164743073
202208071830,2.4742350846087837
202208071840,2.4773461228467673
202208071850,2.480474955725416
202208071900,2.4836156002820413
202208071910,2.4867656734938937
202208071920,2.489931337013954
202208071930,2.4931123195995832
202208071940,2.4963077888521683
202208071950,2.499517281639496
202208072000,2.5027400081501137
202208072010,2.505974341316644
202208072020,2.509214898258371
202208072030,2.5124624282414167
202208072040,2.515718747179979
202208072050,2.5189830916429248
202208072100,2.5222554119357454
202208072110,2.5255348394295973
202208072120,2.5288188173186654
202208072130,2.5320976339984274
202208072140,2.5353807779940736
202208072150,2.5386675151253124
202208072200,2.5419568782164936
202208072210,2.5452473947985186
202208072220,2.548537101458252
202208072230,2.5518276964492923
202208072240,2.555118474178328
202208072250,2.5584081343663563
202208072300,2.5616964069586885
202208072310,2.564978934383739
202208072320,2.5682526752663417
202208072330,2.571522831330537
202208072340,2.5747886980656824
202208072350,2.5780417378407305
202208080000,2.581283211604643
202208080010,2.584517646573823
202208080020,2.5877591132463857
202208080030,2.591007524183534
202208080040,2.594264000051415
202208080050,2.597528430708947
202208080100,2.600801389835429
202208080110,2.604084590705698
202208080120,2.607378139475285
202208080130,2.610681585957955
202208080140,2.6139949130618243
202208080150,2.617317303835091
202208080200,2.620648669126585
202208080210,2.6239891829584545
202208080220,2.6273264928320303
202208080230,2.630661830249341
202208080240,2.634003838403831
202208080250,2.637351695625334
202208080300,2.640704313059035
202208080310,2.6440610736558154
202208080320,2.6474195177454174
202208080330,2.650780226330452
202208080340,2.6541419735130094
202208080350,2.6575023502182575
202208080400,2.6608602298695
202208080410,2.6642158148515245
202208080420,2.667570045245541
202208080430,2.670921833916552
202208080440,2.674269060575934
202208080450,2.677607841280838
202208080500,2.6809319225459225
202208080510,2.684248140331716
202208080520,2.6875563589332048
202208080530,2.690854666367227
202208080540,2.6941445795374985
202208080550,2.6974248335892588
202208080600,2.70069306392767
202208080610,2.703945523547733
202208080620,2.707188022617066
202208080630,2.710421210828428
202208080640,2.713645650333799
202208080650,2.716860404772639
202208080700,2.7200679680911195
202208080710,2.7232707167953074
202208080720,2.726469725060414
202208080730,2.729661182207638
202208080740,2.7328502501515572
202208080750,2.736029862304549
202208080800,2.7392122801164915
202208080810,2.7423966808054443
202208080820,2.745588164811228
202208080830,2.748789577342534
202208080840,2.752000787037664
202208080850,2.755224421389577
202208080900,2.758466184568232
202208080910,2.7617290193508808
202208080920,2.7650143427113543
202208080930,2.768327809321536
202208080940,2.7716727802712953
202208080950,2.775054108150007
202208081000,2.7784751701154136
202208081010,2.7819433545452634
202208081020,2.7854639984136655
202208081030,2.7890404127425934
202208081040,2.7926784458169998
202208081050,2.796387124668503
202208081100,2.8001656432201685
202208081110,2.804023279503685
202208081120,2.8079676242053084
202208081130,2.8120040026061135
202208081140,2.8161410868091004
202208081150,2.820380635156475
202208081200,2.8247324685656965
202208081210,2.829204745640662
202208081220,2.8337992443810105
202208081230,2.8385241962501215
202208081240,2.843384305989123
202208081250,2.8483829140113435
202208081300,2.853527235760855
202208081310,2.8588204380648268
202208081320,2.8642639136431995
202208081330,2.869862294125827
202208081340,2.875618972726767
202208081350,2.88153792100712
202208081400,2.887612726124803
202208081410,2.89385111698671
202208081420,2.9002544937977515
202208081430,2.9068194329453187
202208081440,2.913548413868386
202208081450,2.9204414117943394
202208081500,2.9274866392132424
202208081510,2.9346867109489843
202208081520,2.9420437274546
202208081530,2.9495542622538182
202208081540,2.957214713363133
202208081550,2.965017493255688
202208081600,2.9729616342254985
202208081610,2.981043024214051
202208081620,2.9892499731161735
202208081630,2.9975867295172933
202208081640,3.0060451098238183
202208081650,3.0146190785461595
202208081700,3.023303038725791
202208081710,3.0320907405150552
202208081720,3.0409823115173125
202208081730,3.0499664312515637
202208081740,3.0590427874049038
202208081750,3.068207559517293
202208081800,3.077456122501739
202208081810,3.086791012911907
202208081820,3.096210519056526
202208081830,3.1057122523323315
202208081840,3.1152890457520312
202208081850,3.1249512338787193
202208081900,3.134689693043001
202208081910,3.1445079678208927
202208081920,3.154406961785612
202208081930,3.1643730767346145
202208081940,3.174412278019431
202208081950,3.1845244442234875
202208082000,3.194699727701347
202208082010,3.204948109575369
202208082020,3.215253971574425
202208082030,3.225626790577211
202208082040,3.2360624844779213
202208082050,3.246558440212579
202208082100,3.2571156833251633
202208082110,3.267729863399302
202208082120,3.2784084319352766
202208082130,3.2891483918249813
202208082140,3.2999497928320696
202208082150,3.310810563833808
202208082200,3.3217326115662384
202208082210,3.3327134532807086
202208082220,3.343755341426613
202208082230,3.354856558603041
202208082240,3.3660145354017574
202208082250,3.3772326281610257
202208082300,3.38851204195079
202208082310,3.3998464271240936
202208082320,3.411237737645522
202208082330,3.4226785169839857
202208082340,3.434181493181408
202208082350,3.4457433643068076
202208090000,3.457365587868928
202208090010,3.469044758970453
202208090020,3.4809280399785747
202208090030,3.4930238020039592
202208090040,3.5053067552332973
202208090050,3.5177390718622767
202208090100,3.5303045336823837
202208090110,3.542992881343812
202208090120,3.555793685708098
202208090130,3.56870478860427
202208090140,3.5817139142739967
202208090150,3.5948203112135193
202208090200,3.608014812965002
202208090210,3.621299694699734
202208090220,3.6346877454349036
202208090230,3.6481823816722505
202208090240,3.661786486673531
202208090250,3.6754971371672345
202208090300,3.6893227533870867
202208090310,3.7032366550541393
202208090320,3.7172636733281275
202208090330,3.731415712768272
202208090340,3.745700547352587
202208090350,3.760118745964919
202208090400,3.7746447033662394
202208090410,3.789277236547759
202208090420,3.804009726837948
202208090430,3.8188333457426165
202208090440,3.8337234291542415
202208090450,3.848626975602594
202208090500,3.863520855710732
202208090510,3.8783639388172526
202208090520,3.893143354708127
202208090530,3.907813594968702
202208090540,3.9223461732834854
202208090550,3.936714282178321
202208090600,3.9508983712869403
202208090610,3.964891702535664
202208090620,3.978674104374349
202208090630,3.9922557608870677
202208090640,4.005615010890545
202208090650,4.018726141810256
202208090700,4.031597059965938
202208090710,4.044259167347281
202208090720,4.056731604352107
202208090730,4.069025429360817
202208090740,4.081100643018695
202208090750,4.092999589138845
202208090800,4.104716365003545
202208090810,4.116238702431904
202208090820,4.127556619828972
202208090830,4.138681524448041
202208090840,4.149621203100997
202208090850,4.16037857065798
202208090900,4.170963800327056
202208090910,4.181392893776748
202208090920,4.191657635653598
202208090930,4.201704743475858
202208090940,4.211561732821609
202208090950,4.22121496429877
202208091000,4.230646867833736
202208091010,4.239846172800565
202208091020,4.248837791422401
202208091030,4.2576468976276445
202208091040,4.266267640142379
202208091050,4.274703708676274
202208091100,4.282967788187273
202208091110,4.291076942842063
202208091120,4.299051773579286
202208091130,4.30691052632115
202208091140,4.31467871836313
202208091150,4.32233990687641
202208091200,4.329888350570745
202208091210,4.337316102351656
202208091220,4.344631830835714
202208091230,4.351847723881859
202208091240,4.35895078294236
202208091250,4.365978917990246
202208091300,4.372975525048944
202208091310,4.379954362968021
202208091320,4.38690033719377
202208091330,4.393805546040888
202208091340,4.400671862201441
202208091350,4.407490391840177
202208091400,4.4142326805965775
202208091410,4.420881833685033
202208091420,4.427443462370487
202208091430,4.433916035996811
202208091440,4.440275832006986
202208091450,4.446498008074393
202208091500,4.452588350682454
202208091510,4.458567165069655
202208091520,4.464432540278516
202208091530,4.4701808047307
202208091540,4.4758152520672905
202208091550,4.481356159962839
202208091600,4.486785390036754
202208091610,4.49207375749717
202208091620,4.497218623637382
202208091630,4.5022066511241645
202208091640,4.507032175433172
202208091650,4.511652125727622
202208091700,4.516088827670097
202208091710,4.520334265628248
202208091720,4.524392471373984
202208091730,4.528265525023668
202208091740,4.5319763684087775
202208091750,4.535550840486238
202208091800,4.539001489427588
202208091810,4.542325639338076
202208091820,4.545519989144091
202208091830,4.548608320653479
202208091840,4.551580135513659
202208091850,4.554423446777825
202208091900,4.557112638978699
202208091910,4.559632590548314
202208091920,4.561969753287901
202208091930,4.564132780471652
202208091940,4.566121136635544
202208091950,4.567936848526172
202208092000,4.569559282951883
202208092010,4.571013544344787
202208092020,4.572296074946328
202208092030,4.573405177303705
202208092040,4.574341441249552
202208092050,4.575114201176097
202208092100,4.575730760049925
202208092110,4.57622779283088
202208092120,4.57661330566282
202208092130,4.576899855192794
202208092140,4.577088132791209
202208092150,4.577184019240394
202208092200,4.577183742104363
202208092210,4.577094515005504
202208092220,4.576935213539772
202208092230,4.576725743429256
202208092240,4.576483303065488
202208092250,4.576216192335492
202208092300,4.575924815699392
202208092310,4.575595455944318
202208092320,4.575218034975034
202208092330,4.574797745662782
202208092340,4.574331570163007
202208092350,4.573819190286051
202208100000,4.57325968362709
202208100010,4.572654008469227
202208100020,4.571632628959743
202208100030,4.570195850393448
202208100040,4.568397753920025
202208100050,4.566263387461721
202208100100,4.563794407605256
202208100110,4.560979732174442
202208100120,4.557798134976521
202208100130,4.554235764213985
202208100140,4.550284392709742
202208100150,4.545947606920231
202208100200,4.5412410263982235
202208100210,4.53619323399582
202208100220,4.530842186266506
202208100230,4.525226410522869
202208100240,4.519384753926494
202208100250,4.5133524417319295
202208100300,4.507164399587225
202208100310,4.500846942027093
