Datetime,WtMean
202208061810,201.5532947266907
202208061820,202.01475245055022
202208061830,202.47615565041275
202208061840,202.93745664407365
202208061850,203.39862429189577
202208061900,203.85960690733904
202208061910,204.3203716098851
202208061920,204.78086156416157
202208061930,205.24103858938955
202208061940,205.7008562525815
202208061950,206.16026405501634
202208062000,206.61922046717564
202208062010,207.07766836824158
202208062020,207.5355600622349
202208062030,207.9928440694672
202208062040,208.44947000464802
202208062050,208.90537996143846
202208062100,209.36052052501338
202208062110,209.81483692785025
202208062120,210.2682640156406
202208062130,210.7207529594429
202208062140,211.1722357338045
202208062150,211.62265831615565
202208062200,212.07195400019722
202208062210,212.52006181633405
202208062220,212.96692169595343
202208062230,213.41246605625935
202208062240,213.8566275481089
202208062250,214.29933876556763
202208062300,214.74054306686773
202208062310,215.18016201757024
202208062320,215.6181389498674
202208062330,216.054396170419
202208062340,216.48887204648662
202208062350,216.92149328966013
202208070000,217.3521992832971
202208070010,217.78091126377265
202208070020,218.21366301805142
202208070030,218.6507398369822
202208070040,219.09172365653322
202208070050,219.53589793347172
202208070100,219.9825936838375
202208070110,220.43126814984413
202208070120,220.88148150890174
202208070130,221.33289860293317
202208070140,221.78526627833824
202208070150,222.23835152661823
202208070200,222.69197942135935
202208070210,223.14597381736297
202208070220,223.60018274979726
202208070230,224.0544533124933
202208070240,224.50864229563223
202208070250,224.9626078580413
202208070300,225.4162224927808
202208070310,225.86936567426443
202208070320,226.3219191331115
202208070330,226.77378749776435
202208070340,227.2248756258286
202208070350,227.6750988211826
202208070400,228.12438451365367
202208070410,228.57266933314918
202208070420,229.01988852435264
202208070430,229.46598915644165
202208070440,229.91090253888362
202208070450,230.3545830830891
202208070500,230.7969529139083
202208070510,231.23793946450147
202208070520,231.67745989856573
202208070530,232.11541591770634
202208070540,232.55170070436532
202208070550,232.98619130032966
202208070600,233.41875475354772
202208070610,233.84924867909433
202208070620,234.27752388238343
202208070630,234.7034304691532
202208070640,235.12680979813922
202208070650,235.54750304957352
202208070700,235.96535021622256
202208070710,236.38021907370236
202208070720,236.79196265686772
202208070730,237.20045847180324
202208070740,237.60559671941692
202208070750,238.00727902421502
202208070800,238.4054308700608
202208070810,238.79998686469293
202208070820,239.19090719328213
202208070830,239.57817137444292
202208070840,239.9617741207004
202208070850,240.3417341436181
202208070900,240.71807978094975
202208070910,241.09086280725404
202208070920,241.46014914939488
202208070930,241.8260216429345
202208070940,242.18857370712647
202208070950,242.54790952957774
202208071000,242.90415028601717
202208071010,243.257424286231
202208071020,243.6078687327861
202208071030,243.95563136182489
202208071040,244.3008663289411
202208071050,244.64373400773687
202208071100,244.98440860548916
202208071110,245.32305844257078
202208071120,245.65987737204702
202208071130,245.99504591414603
202208071140,246.3287535807435
202208071150,246.66119922616087
202208071200,246.99257382648298
202208071210,247.32308024954898
202208071220,247.65291380307696
202208071230,247.98228090699277
202208071240,248.31137881443414
202208071250,248.64040219892723
202208071300,248.96955716231304
202208071310,249.29902872076272
202208071320,249.62900483634016
202208071330,249.95968047281067
202208071340,250.29123815769228
202208071350,250.62385481243524
202208071400,250.957693701128
202208071410,251.2929308053672
202208071420,251.62971773709995
202208071430,251.96821183784613
202208071440,252.3085431810305
202208071450,252.6508629875494
202208071500,252.99528217480076
202208071510,253.34193397633572
202208071520,253.69090788169638
202208071530,254.0423052703645
202208071540,254.3962213850992
202208071550,254.75272524400188
202208071600,255.11188423865423
202208071610,255.47375360700403
202208071620,255.838380637025
202208071630,256.20580049422324
202208071640,256.5760397803622
202208071650,256.94910546827714
202208071700,257.32501146997834
202208071710,257.7037496510903
202208071720,258.08530706729994
202208071730,258.4696626202162
202208071740,258.8567821735038
202208071750,259.246635352237
202208071800,259.6391714502925
202208071810,260.0343341273875
202208071820,260.4320654665919
202208071830,260.8323046886165
202208071840,261.2349740832083
202208071850,261.6400034548525
202208071900,262.0473029926859
202208071910,262.4567883109312
202208071920,262.86837304564165
202208071930,263.28196527193495
202208071940,263.6974624102159
202208071950,264.114772708246
202208072000,264.53379318879496
202208072010,264.95441607454586
202208072020,265.3765374918245
202208072030,265.80005391825176
202208072040,266.22485668707236
202208072050,266.6508331581218
202208072100,267.07787161562186
202208072110,267.50586646621315
202208072120,267.9347078609495
202208072130,268.3642805997726
202208072140,268.7944807965045
202208072150,269.22520537642794
202208072200,269.6563406371864
202208072210,270.0877952304425
202208072220,270.51945767993044
202208072230,270.95123441130926
202208072240,271.38303298817095
202208072250,271.81475773366884
202208072300,272.2463118909927
202208072310,272.6776182405031
202208072320,273.10857565715816
202208072330,273.53911035845175
202208072340,273.9691292425647
202208072350,274.3985604675487
202208080000,274.8273206980913
202208080010,275.25533084647526
202208080020,275.6842658453982
202208080030,276.11426217138217
202208080040,276.5454646012588
202208080050,276.9779738455892
202208080100,277.4118307213996
202208080110,277.84705793597385
202208080120,278.2836690728366
202208080130,278.72168721629737
202208080140,279.161128481579
202208080150,279.6020065085952
202208080200,280.0443034371296
202208080210,280.4879841450985
202208080220,280.9329645467919
202208080230,281.37915776942197
202208080240,281.82643272796474
202208080250,282.27465290137985
202208080300,282.7236747063392
202208080310,283.17335389558116
202208080320,283.6235426184661
202208080330,284.0741308198112
202208080340,284.52500001490256
202208080350,284.97604549897426
202208080400,285.42717131524245
202208080410,285.87827788668284
202208080420,286.3292515224236
202208080430,286.779980226764
202208080440,287.2303429682529
202208080450,287.68020732370627
202208080500,288.12945074783727
202208080510,288.5779542748103
202208080520,289.0256043516317
202208080530,289.4723166487869
202208080540,289.9180257871006
202208080550,290.3626663101349
202208080600,290.8062278301865
202208080610,291.248703164316
202208080620,291.6901170442021
202208080630,292.1305269548464
202208080640,292.5700085178504
202208080650,293.008660659616
202208080700,293.4466154400303
202208080710,293.8840204802589
202208080720,294.32104738835864
202208080730,294.7579077381616
202208080740,295.1948195177585
202208080750,295.6320345448925
202208080800,296.0698350525793
202208080810,296.50851937787246
202208080820,296.9484210183464
202208080830,297.3899063385989
202208080840,297.833366129268
202208080850,298.2792289273156
202208080900,298.7279665309932
202208080910,299.18007076301194
202208080920,299.6360755587787
202208080930,300.09656620809085
202208080940,300.5621663682319
202208080950,301.0335344724739
202208081000,301.5113914602227
202208081010,301.99649439393636
202208081020,302.4896457902583
202208081030,302.9917031955608
202208081040,303.5035551779478
202208081050,304.02615537963277
202208081100,304.56047617416283
202208081110,305.1075104608817
202208081120,305.66828795332356
202208081130,306.2438233863902
202208081140,306.835142145033
202208081150,307.4432656595255
202208081200,308.0692293788355
202208081210,308.7140348609244
202208081220,309.37869417662773
202208081230,310.06419975378725
202208081240,310.7714821857983
202208081250,311.501460313709
202208081300,312.25496386721386
202208081310,313.0327943161189
202208081320,313.83566691152885
202208081330,314.66423619935404
202208081340,315.51907377072655
202208081350,316.4006987607929
202208081400,317.3095575581588
202208081410,318.24603510277336
202208081420,319.21043405559885
202208081430,320.2029930332299
202208081440,321.2238467817687
202208081450,322.27304795376847
202208081500,323.3505525149837
202208081510,324.4562122531179
202208081520,325.589771907721
202208081530,326.7508979738238
202208081540,327.9391483306977
202208081550,329.15401381809517
202208081600,330.3949370117526
202208081610,331.66134097769316
202208081620,332.95263322509953
202208081630,334.2681981937463
202208081640,335.6073976376883
202208081650,336.9695074501473
202208081700,338.35370121723525
202208081710,339.7591268256687
202208081720,341.1849775143538
202208081730,342.63058030491624
202208081740,344.0954824814608
202208081750,345.5793632323457
202208081800,347.08192190801395
202208081810,348.6028591838734
202208081820,350.14180998521226
202208081830,351.6985204558669
202208081840,353.27284318809365
202208081850,354.86474187401717
202208081900,356.47422621593745
202208081910,358.1012518161585
202208081920,359.7456867051724
202208081930,361.40725130792055
202208081940,363.0855808486846
202208081950,364.78019462076793
202208082000,366.4906338489664
202208082010,368.2164560388621
202208082020,369.9573238516323
202208082030,371.71299950869854
202208082040,373.48334321300246
202208082050,375.2682688625798
202208082100,377.06769115354035
202208082110,378.88154414669333
202208082120,380.7097454608763
202208082130,382.5521710735287
202208082140,384.4086937547346
202208082150,386.2791607077104
202208082200,388.16342520957795
202208082210,390.0613311159715
202208082220,391.9727700256476
202208082230,393.8976507876574
202208082240,395.83593173505807
202208082250,397.7876203827071
202208082300,399.7527860034474
202208082310,401.73147792967524
202208082320,403.7237288453316
202208082330,405.7295826162439
202208082340,407.7489471140308
202208082350,409.7816553642599
202208090000,411.8274562300074
202208090010,413.8859852825872
202208090020,415.97564152200727
202208090030,418.0971188501527
202208090040,420.24710555892
202208090050,422.4215503676072
202208090100,424.6170402424547
202208090110,426.8310441895206
202208090120,429.0618126466715
202208090130,431.3082150506254
202208090140,433.5696326183633
202208090150,435.84577443004815
202208090200,438.13656949896665
202208090210,440.441987070763
202208090220,442.7619957530437
202208090230,445.09654018697165
202208090240,447.4456231210516
202208090250,449.8093849506732
202208090300,452.188066812861
202208090310,454.5819948005216
202208090320,456.99148636746446
202208090330,459.416808459455
202208090340,461.8581668937561
202208090350,464.3155406539803
202208090400,466.7883953680701
202208090410,469.27563704523305
202208090420,471.7751813463809
202208090430,474.2839204549525
202208090440,476.7977314828751
202208090450,479.31169535766236
202208090500,481.82037386385485
202208090510,484.31815348168107
202208090520,486.7995245290181
202208090530,489.259219119328
202208090540,491.6924508481476
202208090550,494.0950522576896
202208090600,496.4636062967696
202208090610,498.79539419012315
202208090620,501.0880981828465
202208090630,503.3391783162873
202208090640,505.54537553461864
202208090650,507.70390921843784
202208090700,509.81420043035394
202208090710,511.8782880006674
202208090720,513.8998305190439
202208090730,515.8819549313272
202208090740,517.8253268086125
202208090750,519.7282885011103
202208090800,521.5891579747205
202208090810,523.4073735895303
202208090820,525.1836139542291
202208090830,526.918917165294
202208090840,528.6147190295874
202208090850,530.2728132958116
202208090900,531.8949962861926
202208090910,533.4823325424943
202208090920,535.0342915010021
202208090930,536.5483528905736
202208090940,538.0204579221468
202208090950,539.4472997627281
202208091000,540.828482312776
202208091010,542.16648062885
202208091020,543.4652471648533
202208091030,544.7276957397901
202208091040,545.9551231655422
202208091050,547.1488755813155
202208091100,548.3119210868034
202208091110,549.4490406308557
202208091120,550.5646072343709
202208091130,551.6619953808837
202208091140,552.7426523071643
202208091150,553.8057374553907
202208091200,554.848593139326
202208091210,555.8680846328854
202208091220,556.8627398226221
202208091230,557.8341306457027
202208091240,558.7867676915669
202208091250,559.7260185957041
202208091300,560.655945053401
202208091310,561.5789764782562
202208091320,562.496435057089
202208091330,563.4078178238361
202208091340,564.3108733041988
202208091350,565.2024696007614
202208091400,566.0806831572975
202208091410,566.9444193578754
202208091420,567.792365887381
202208091430,568.6225622457399
202208091440,569.4331453066408
202208091450,570.2230497994891
202208091500,570.9919952352201
202208091510,571.7408993804532
202208091520,572.4718541891743
202208091530,573.1873375292463
202208091540,573.8890288936029
202208091550,574.5768727258662
202208091600,575.2492460610899
202208091610,575.9037821560615
202208091620,576.5376096573674
202208091630,577.1479267751237
202208091640,577.7317961294391
202208091650,578.2866610490637
202208091700,578.810618372304
202208091710,579.3033063613525
202208091720,579.7660292245831
202208091730,580.2013050213321
202208091740,580.6119970743705
202208091750,581.0010225206873
202208091800,581.3710360440625
202208091810,581.7244737059473
202208091820,582.0629492929708
202208091830,582.3866816701777
202208091840,582.6942068757794
202208091850,582.9827864588883
202208091900,583.2497458042856
202208091910,583.4926426092168
202208091920,583.7096252497892
202208091930,583.8994428548012
202208091940,584.0618336707996
202208091950,584.1974890318975
202208092000,584.3072005842502
202208092010,584.390897972292
202208092020,584.4477686995883
202208092030,584.4773155027326
202208092040,584.4803815890755
202208092050,584.4596398289041
202208092100,584.4183235701995
202208092110,584.3596310615152
202208092120,584.2859485370266
202208092130,584.1985055177848
202208092140,584.0976223083743
202208092150,583.9831857958746
202208092200,583.8553658945867
202208092210,583.7154416356602
202208092220,583.5659335709862
202208092230,583.4098842114582
202208092240,583.250089506657
202208092250,583.0880839526305
202208092300,582.9239310219737
202208092310,582.7565572897824
202208092320,582.584752663302
202208092330,582.4074680613243
202208092340,582.2241302532138
202208092350,582.0347289099512
202208100000,581.8395742366199
202208100010,581.638724031209
202208100020,581.3713354331918
202208100030,581.0380516957156
202208100040,580.6462724170473
202208100050,580.1999693681701
202208100100,579.6996448403924
202208100110,579.1432175007407
202208100120,578.5277557336074
202208100130,577.8503253355444
202208100140,577.1096579423927
202208100150,576.3062109839641
202208100200,575.4430221366589
202208100210,574.5247577201982
202208100220,573.5576005050128
202208100230,572.5478848051164
202208100240,571.5021530212537
202208100250,570.4265851362537
202208100300,569.3266004724275
202208100310,568.2069669693266
202208100320,567.0712020731144
202208100330,565.9217711625547
202208100340,564.7600487065224
202208100350,563.586939646803
202208100400,562.4027026807033
202208100410,561.2075868195458
202208100420,560.0016519703953
202208100430,558.7853612971319
202208100440,557.5589936522451
202208100450,556.3232012594593
202208100500,555.0780363437503
202208100510,553.8236093757176
202208100520,552.5595444766639
202208100530,551.2855447079729
202208100540,550.0013569170274
202208100550,548.7070752748931
202208100600,547.403141459782
202208100610,546.0903414451926
202208100620,544.7696566117338
202208100630,543.4422249393187
202208100640,542.1089924247975
202208100650,540.7704621654722
202208100700,539.4269065479876
202208100710,538.078001143185
202208100720,536.723228148821
202208100730,535.3620548542286
202208100740,533.9938936876216
202208100750,532.6182922549991
202208100800,531.2354159707597
202208100810,529.8447296892151
202208100820,528.4471886978854
202208100830,527.0418083330462
202208100840,525.6280579941886
202208100850,524.2048945304274
202208100900,522.7715230350063
202208100910,521.32736540963
202208100920,519.873074376184
202208100930,518.4092609335584
202208100940,516.9367192039188
202208100950,515.456049972581
202208101000,513.9678176218328
202208101010,512.4720213175293
202208101020,510.9688854481614
202208101030,509.45838573474236
202208101040,507.94042129326476
202208101050,506.4151215172186
202208101100,504.88284209577057
202208101110,503.34386220268004
202208101120,501.7985449718208
202208101130,500.24677841549294
202208101140,498.6878678314091
202208101150,497.120785925921
