Datetime,P00001
202208050030,137.82527
202208050040,137.8655
202208050050,137.91201
202208050100,137.9643
202208050110,138.02191
202208050120,138.08445
202208050130,138.15161
202208050140,138.22314
202208050150,138.29886
202208050200,138.37861
202208050210,138.46228
202208050220,138.54976
202208050230,138.64098
202208050240,138.73585
202208050250,138.83428
202208050300,138.93618
202208050310,139.04145
202208050320,139.14995
202208050330,139.26155
202208050340,139.37608
202208050350,139.49335
202208050400,139.61319
202208050410,139.73538
202208050420,139.85971
202208050430,139.98597
202208050440,140.11396
202208050450,140.24348
202208050500,140.37434
202208050510,140.5064
202208050520,140.63949
202208050530,140.77352
202208050540,140.90838
202208050550,141.04402
202208050600,141.18037
202208050610,141.31742
202208050620,141.45515
202208050630,141.59356
202208050640,141.73264
202208050650,141.87239
202208050700,142.0128
202208050710,142.15384
202208050720,142.29546
202208050730,142.43757
202208050740,142.58009
202208050750,142.72287
202208050800,142.86575
202208050810,143.00854
202208050820,143.15103
202208050830,143.29299
202208050840,143.43416
202208050850,143.57428
202208050900,143.71311
202208050910,143.85038
202208050920,143.98585
202208050930,144.11931
202208050940,144.25056
202208050950,144.37943
202208051000,144.50578
202208051010,144.6295
202208051020,144.75052
202208051030,144.8688
202208051040,144.98436
202208051050,145.09721
202208051100,145.20742
202208051110,145.31508
202208051120,145.42032
202208051130,145.52326
202208051140,145.62409
202208051150,145.72296
202208051200,145.82009
202208051210,145.91568
202208051220,146.00994
202208051230,146.1031
202208051240,146.1954
202208051250,146.28707
202208051300,146.37835
202208051310,146.46947
202208051320,146.56069
202208051330,146.65224
202208051340,146.74437
202208051350,146.8373
202208051400,146.93129
202208051410,147.02657
202208051420,147.12337
202208051430,147.22193
202208051440,147.32249
202208051450,147.42527
202208051500,147.53051
202208051510,147.63845
202208051520,147.74931
202208051530,147.86334
202208051540,147.98076
202208051550,148.10181
202208051600,148.22674
202208051610,148.35578
202208051620,148.48918
202208051630,148.62718
202208051640,148.77004
202208051650,148.91801
202208051700,149.07134
202208051710,149.23029
202208051720,149.39513
202208051730,149.56611
202208051740,149.7435
202208051750,149.92758
202208051800,150.11862
202208051810,150.31688
202208051820,150.52264
202208051830,150.73617
202208051840,150.95775
202208051850,151.18764
202208051900,151.42613
202208051910,151.67348
202208051920,151.92996
202208051930,152.19582
202208051940,152.47134
202208051950,152.75676
202208052000,153.05234
202208052010,153.35832
202208052020,153.67493
202208052030,154.0024
202208052040,154.34097
202208052050,154.69083
202208052100,155.0522
202208052110,155.42528
202208052120,155.81024
202208052130,156.20727
202208052140,156.61653
202208052150,157.03817
202208052200,157.47235
202208052210,157.91918
202208052220,158.3788
202208052230,158.85132
202208052240,159.33682
202208052250,159.83541
202208052300,160.34714
202208052310,160.87208
202208052320,161.41029
202208052330,161.96179
202208052340,162.52661
202208052350,163.10475
202208060000,163.69622
202208060010,164.30101
202208060020,164.91157
202208060030,165.52737
202208060040,166.14859
202208060050,166.77571
202208060100,167.40922
202208060110,168.04955
202208060120,168.69705
202208060130,169.35196
202208060140,170.01448
202208060150,170.68474
202208060200,171.36283
202208060210,172.04879
202208060220,172.74267
202208060230,173.44449
202208060240,174.15423
202208060250,174.87188
202208060300,175.59739
202208060310,176.3307
202208060320,177.0717
202208060330,177.82029
202208060340,178.57632
202208060350,179.33962
202208060400,180.11003
202208060410,180.88735
202208060420,181.67139
202208060430,182.46194
202208060440,183.2588
202208060450,184.06177
202208060500,184.87066
202208060510,185.68528
202208060520,186.50545
202208060530,187.33101
202208060540,188.16178
202208060550,188.99762
202208060600,189.83839
202208060610,190.68394
202208060620,191.53415
202208060630,192.38888
202208060640,193.248
202208060650,194.11139
202208060700,194.97891
202208060710,195.85043
202208060720,196.72582
202208060730,197.60493
202208060740,198.4876
202208060750,199.37367
202208060800,200.26298
202208060810,201.15533
202208060820,202.05054
202208060830,202.94841
202208060840,203.8487
202208060850,204.75118
202208060900,205.65562
202208060910,206.56174
202208060920,207.46926
202208060930,208.37791
202208060940,209.28737
202208060950,210.19733
202208061000,211.10745
202208061010,212.01738
202208061020,212.92678
202208061030,213.83528
202208061040,214.7425
202208061050,215.64804
202208061100,216.55153
202208061110,217.45254
202208061120,218.35069
202208061130,219.24555
202208061140,220.13671
202208061150,221.02375
202208061200,221.90627
202208061210,222.78383
202208061220,223.65604
202208061230,224.52248
202208061240,225.38275
202208061250,226.23646
202208061300,227.08321
202208061310,227.92263
202208061320,228.75436
202208061330,229.57803
202208061340,230.39332
202208061350,231.19988
202208061400,231.99742
202208061410,232.78564
202208061420,233.56426
202208061430,234.33303
202208061440,235.0917
202208061450,235.84006
202208061500,236.5779
202208061510,237.30505
202208061520,238.02136
202208061530,238.72667
202208061540,239.42088
202208061550,240.10389
202208061600,240.77562
202208061610,241.43602
202208061620,242.08505
202208061630,242.72268
202208061640,243.34892
202208061650,243.96377
202208061700,244.56728
202208061710,245.15948
202208061720,245.74043
202208061730,246.3102
202208061740,246.86889
202208061750,247.41658
202208061800,247.95338
202208061810,248.47941
202208061820,248.99479
202208061830,249.49966
202208061840,249.99416
202208061850,250.47844
202208061900,250.95266
202208061910,251.41698
202208061920,251.87156
202208061930,252.31657
202208061940,252.7522
202208061950,253.17861
202208062000,253.596
202208062010,254.00455
202208062020,254.40444
202208062030,254.79586
202208062040,255.179
202208062050,255.55406
202208062100,255.92122
202208062110,256.28067
202208062120,256.63261
202208062130,256.97722
202208062140,257.31471
202208062150,257.64524
202208062200,257.96902
202208062210,258.28622
202208062220,258.59703
202208062230,258.90163
202208062240,259.2002
202208062250,259.49291
202208062300,259.77993
202208062310,260.06143
202208062320,260.33758
202208062330,260.60852
202208062340,260.87442
202208062350,261.13543
202208070000,261.39169
202208070010,261.64334
202208070020,261.89917
202208070030,262.15979
202208070040,262.42495
202208070050,262.69414
202208070100,262.96687
202208070110,263.24275
202208070120,263.52148
202208070130,263.80287
202208070140,264.08676
202208070150,264.37303
202208070200,264.66159
202208070210,264.95233
202208070220,265.24512
202208070230,265.53982
202208070240,265.83626
202208070250,266.13428
202208070300,266.43367
202208070310,266.73426
202208070320,267.03583
202208070330,267.33821
202208070340,267.6412
202208070350,267.94464
202208070400,268.24837
202208070410,268.55223
202208070420,268.85609
202208070430,269.15981
202208070440,269.46327
202208070450,269.76634
202208070500,270.0689
202208070510,270.37081
202208070520,270.67193
202208070530,270.97211
202208070540,271.27119
202208070550,271.56899
202208070600,271.86533
202208070610,272.16
202208070620,272.45279
202208070630,272.74347
202208070640,273.03181
202208070650,273.31758
202208070700,273.60056
202208070710,273.8805
202208070720,274.15719
202208070730,274.43042
202208070740,274.69998
202208070750,274.96569
202208070800,275.2274
202208070810,275.48496
202208070820,275.73824
202208070830,275.98714
202208070840,276.23158
202208070850,276.47151
202208070900,276.70689
202208070910,276.93771
202208070920,277.16395
202208070930,277.38562
202208070940,277.60272
202208070950,277.81527
202208071000,278.02325
202208071010,278.22665
202208071020,278.42547
202208071030,278.6197
202208071040,278.80938
202208071050,278.99453
202208071100,279.17523
202208071110,279.35157
202208071120,279.52368
202208071130,279.69171
202208071140,279.85582
202208071150,280.01621
202208071200,280.17307
202208071210,280.32663
202208071220,280.47708
202208071230,280.62464
202208071240,280.76952
202208071250,280.91193
202208071300,281.05207
202208071310,281.19012
202208071320,281.32626
202208071330,281.46068
202208071340,281.59352
202208071350,281.72494
202208071400,281.85508
202208071410,281.98409
202208071420,282.11208
202208071430,282.23918
202208071440,282.36549
202208071450,282.49113
202208071500,282.6162
202208071510,282.74078
202208071520,282.86498
202208071530,282.98887
202208071540,283.11253
202208071550,283.23606
202208071600,283.35951
202208071610,283.48296
202208071620,283.60648
202208071630,283.73014
202208071640,283.85399
202208071650,283.97811
202208071700,284.10254
202208071710,284.22734
202208071720,284.35257
202208071730,284.47829
202208071740,284.60454
202208071750,284.73136
202208071800,284.85882
202208071810,284.98694
202208071820,285.11579
202208071830,285.24539
202208071840,285.37578
202208071850,285.50701
202208071900,285.63911
202208071910,285.77212
202208071920,285.90605
202208071930,286.04095
202208071940,286.17684
202208071950,286.31374
202208072000,286.45167
202208072010,286.59066
202208072020,286.73071
202208072030,286.87185
202208072040,287.01409
202208072050,287.15743
202208072100,287.30187
202208072110,287.44743
202208072120,287.5941
202208072130,287.74188
202208072140,287.89076
202208072150,288.04074
202208072200,288.1918
202208072210,288.34394
202208072220,288.49714
202208072230,288.65139
202208072240,288.80665
202208072250,288.96292
202208072300,289.12017
202208072310,289.27837
202208072320,289.43749
202208072330,289.59749
202208072340,289.75833
202208072350,289.91996
202208080000,290.08236
202208080010,290.24547
202208080020,290.40929
202208080030,290.57382
202208080040,290.73897
202208080050,290.90471
202208080100,291.07101
202208080110,291.23785
202208080120,291.40523
202208080130,291.57312
202208080140,291.74152
202208080150,291.91043
202208080200,292.07985
202208080210,292.24976
202208080220,292.42017
202208080230,292.59107
202208080240,292.76247
202208080250,292.93436
202208080300,293.10677
202208080310,293.27971
202208080320,293.4532
202208080330,293.62731
202208080340,293.80206
202208080350,293.97754
202208080400,294.15381
202208080410,294.33097
202208080420,294.50912
202208080430,294.68838
202208080440,294.86888
202208080450,295.05076
202208080500,295.23416
202208080510,295.41926
202208080520,295.60621
202208080530,295.7952
202208080540,295.98641
202208080550,296.18004
202208080600,296.37628
202208080610,296.57536
202208080620,296.77746
202208080630,296.98283
202208080640,297.19167
202208080650,297.40423
202208080700,297.62072
202208080710,297.84139
202208080720,298.0665
202208080730,298.29628
202208080740,298.53101
202208080750,298.77095
202208080800,299.01638
202208080810,299.2676
202208080820,299.52491
202208080830,299.78863
202208080840,300.05911
202208080850,300.33669
202208080900,300.62176
202208080910,300.91473
202208080920,301.21602
202208080930,301.52609
202208080940,301.84543
202208080950,302.17457
202208081000,302.51406
202208081010,302.86449
202208081020,303.22651
202208081030,303.60077
202208081040,303.98801
202208081050,304.38899
202208081100,304.8045
202208081110,305.2354
202208081120,305.68259
202208081130,306.14702
202208081140,306.62968
202208081150,307.13163
202208081200,307.65395
202208081210,308.19779
202208081220,308.76436
202208081230,309.35488
202208081240,309.97066
202208081250,310.61304
202208081300,311.28341
202208081310,311.98321
202208081320,312.71391
202208081330,313.47706
202208081340,314.2742
202208081350,315.10695
202208081400,315.97695
202208081410,316.88586
202208081420,317.83538
202208081430,318.8272
202208081440,319.86305
202208081450,320.94464
202208081500,322.07365
202208081510,323.25173
202208081520,324.4805
202208081530,325.7615
202208081540,327.09619
202208081550,328.48592
202208081600,329.93196
202208081610,331.43545
202208081620,332.99742
202208081630,334.61886
202208081640,336.30069
202208081650,338.04376
202208081700,339.84907
202208081710,341.71762
202208081720,343.65054
202208081730,345.64881
202208081740,347.71355
202208081750,349.84571
202208081800,352.04608
202208081810,354.31494
202208081820,356.65223
202208081830,359.05725
202208081840,361.52866
202208081850,364.06441
202208081900,366.66195
202208081910,369.31806
202208081920,372.03018
202208081930,374.79476
202208081940,377.61027
202208081950,380.47514
202208082000,383.3889
202208082010,386.35215
202208082020,389.36651
202208082030,392.43473
202208082040,395.56023
202208082050,398.74692
202208082100,401.9985
202208082110,405.31848
202208082120,408.7096
202208082130,412.17355
202208082140,415.71137
202208082150,419.32267
202208082200,423.00627
202208082210,426.76008
202208082220,430.58137
202208082230,434.46746
202208082240,438.41555
202208082250,442.42334
202208082300,446.48903
202208082310,450.61136
202208082320,454.78928
202208082330,459.02205
202208082340,463.30853
202208082350,467.64679
202208090000,472.03421
202208090010,476.46712
202208090020,480.92085
202208090030,485.39046
202208090040,489.87263
202208090050,494.36408
202208090100,498.86195
202208090110,503.36429
202208090120,507.87069
202208090130,512.38225
202208090140,516.9014
202208090150,521.43045
202208090200,525.96949
202208090210,530.51453
202208090220,535.0576
202208090230,539.58948
202208090240,544.10315
202208090250,548.59557
202208090300,553.06665
202208090310,557.517
202208090320,561.94711
202208090330,566.35756
202208090340,570.75306
202208090350,575.14232
202208090400,579.53707
202208090410,583.95199
202208090420,588.40004
202208090430,592.89245
202208090440,597.43608
202208090450,602.03308
202208090500,606.68169
202208090510,611.37687
202208090520,616.11152
202208090530,620.87676
202208090540,625.66289
202208090550,630.45968
202208090600,635.25698
202208090610,640.04532
202208090620,644.81565
202208090630,649.56114
202208090640,654.27616
202208090650,658.95502
202208090700,663.59332
202208090710,668.18571
202208090720,672.72624
202208090730,677.20824
202208090740,681.62414
202208090750,685.96573
202208090800,690.22463
202208090810,694.3939
202208090820,698.47012
202208090830,702.45299
202208090840,706.34396
202208090850,710.14433
202208090900,713.85259
202208090910,717.46233
202208090920,720.96
202208090930,724.32851
202208090940,727.55468
202208090950,730.63555
202208091000,733.57902
202208091010,736.40052
202208091020,739.11809
202208091030,741.74748
202208091040,744.2993
202208091050,746.77759
202208091100,749.18105
202208091110,751.50668
202208091120,753.75141
202208091130,755.91402
202208091140,757.99422
202208091150,759.99115
202208091200,761.90082
202208091210,763.71572
202208091220,765.42601
202208091230,767.02302
202208091240,768.50193
202208091250,769.86192
202208091300,771.10181
202208091310,772.21605
202208091320,773.19697
202208091330,774.039
202208091340,774.74287
202208091350,775.31531
202208091400,775.76791
202208091410,776.11669
202208091420,776.38041
202208091430,776.5784
202208091440,776.72708
202208091450,776.83789
202208091500,776.91464
202208091510,776.95068
202208091520,776.92568
202208091530,776.80781
202208091540,776.56537
202208091550,776.18127
202208091600,775.65968
202208091610,775.02213
202208091620,774.29838
202208091630,773.51911
202208091640,772.71065
202208091650,771.8925
202208091700,771.07553
202208091710,770.26408
202208091720,769.45813
202208091730,768.65563
202208091740,767.85362
202208091750,767.04816
202208091800,766.23385
202208091810,765.40346
202208091820,764.54823
202208091830,763.6588
202208091840,762.72643
202208091850,761.74409
202208091900,760.70709
202208091910,759.61327
202208091920,758.46273
202208091930,757.25742
202208091940,756.00053
202208091950,754.69599
202208092000,753.34802
202208092010,751.96081
202208092020,750.53837
202208092030,749.08442
202208092040,747.60238
202208092050,746.09538
202208092100,744.5663
202208092110,743.01781
202208092120,741.45236
202208092130,739.87217
202208092140,738.27927
202208092150,736.6757
202208092200,735.06301
202208092210,733.4428
202208092220,731.8166
202208092230,730.18552
202208092240,728.55101
202208092250,726.91515
202208092300,725.28088
202208092310,723.65102
202208092320,722.02555
202208092330,720.39673
202208092340,718.7532
202208092350,717.08452
202208100000,715.38668
202208100010,713.66139
202208100020,711.9006
202208100030,710.10704
202208100040,708.28415
202208100050,706.43602
202208100100,704.57058
202208100110,702.69909
202208100120,700.8329
202208100130,698.97979
202208100140,697.14149
202208100150,695.31329
202208100200,693.48642
202208100210,691.65132
202208100220,689.79989
202208100230,687.93136
202208100240,686.05187
202208100250,684.17358
202208100300,682.30992
202208100310,680.47157
202208100320,678.66431
202208100330,676.89067
202208100340,675.15134
202208100350,673.4473
202208100400,671.77773
202208100410,670.13919
202208100420,668.52263
202208100430,666.9143
202208100440,665.29901
202208100450,663.66485
202208100500,662.00617
202208100510,660.32448
202208100520,658.62676
202208100530,656.92404
202208100540,655.2279
202208100550,653.54783
202208100600,651.89129
202208100610,650.26147
202208100620,648.65649
202208100630,647.06944
202208100640,645.48856
202208100650,643.90109
202208100700,642.29636
202208100710,640.66781
202208100720,639.01358
202208100730,637.33733
202208100740,635.64351
202208100750,633.9375
202208100800,632.22168
202208100810,630.49407
202208100820,628.74734
202208100830,626.96987
202208100840,625.14749
202208100850,623.26683
202208100900,621.31736
202208100910,619.29584
202208100920,617.20614
202208100930,615.05744
202208100940,612.86417
202208100950,610.63931
202208101000,608.39658
202208101010,606.14621
202208101020,603.89663
202208101030,601.6521
202208101040,599.41237
202208101050,597.17389
202208101100,594.93268
202208101110,592.68624
202208101120,590.4347
202208101130,588.17887
202208101140,585.91842
202208101150,583.65109
202208101200,581.37434
202208101210,579.08672
202208101220,576.78977
202208101230,574.48735
202208101240,572.18607
202208101250,569.89309
202208101300,567.61382
202208101310,565.34981
202208101320,563.096
202208101330,560.84127
202208101340,558.57311
202208101350,556.28231
202208101400,553.96697
202208101410,551.63178
202208101420,549.28672
202208101430,546.94356
202208101440,544.61306
202208101450,542.30282
202208101500,540.01762
202208101510,537.75925
202208101520,535.52732
202208101530,533.31965
202208101540,531.1328
202208101550,528.96254
202208101600,526.80445
202208101610,524.65447
202208101620,522.5095
202208101630,520.36733
202208101640,518.22666
202208101650,516.0872
202208101700,513.94847
202208101710,511.81047
202208101720,509.67339
202208101730,507.53644
202208101740,505.39858
202208101750,503.2567
202208101800,501.1053
202208101810,498.93455
202208101820,496.73025
202208101830,494.47542
202208101840,492.1542
202208101850,489.75665
202208101900,487.28146
202208101910,484.73601
202208101920,482.1343
202208101930,479.4943
202208101940,476.8356
202208101950,474.17768
202208102000,471.53867
202208102010,468.93445
202208102020,466.37802
202208102030,463.87925
202208102040,461.44474
202208102050,459.07808
202208102100,456.78008
202208102110,454.54927
202208102120,452.3824
202208102130,450.27491
202208102140,448.22141
202208102150,446.21602
202208102200,444.25281
202208102210,442.32596
202208102220,440.42995
202208102230,438.55969
202208102240,436.71064
202208102250,434.87882
202208102300,433.06075
202208102310,431.2532
202208102320,429.45356
202208102330,427.65911
202208102340,425.86703
202208102350,424.07427
202208110000,422.27705
202208110010,420.47181
202208110020,418.68579
202208110030,416.92132
202208110040,415.17854
202208110050,413.4563
202208110100,411.75256
202208110110,410.06532
202208110120,408.39325
202208110130,406.73725
202208110140,405.10073
202208110150,403.48934
202208110200,401.9103
202208110210,400.37117
202208110220,398.87822
202208110230,397.43533
202208110240,396.04373
202208110250,394.70338
202208110300,393.4138
202208110310,392.17506
202208110320,390.98819
202208110330,389.85558
202208110340,388.78
202208110350,387.7646
202208110400,386.81177
202208110410,385.92394
202208110420,385.10209
202208110430,384.34763
202208110440,383.66148
202208110450,383.04533
202208110500,382.50088
202208110510,382.03015
202208110520,381.63511
202208110530,381.31694
202208110540,381.07631
202208110550,380.91323
202208110600,380.82725
202208110610,380.81753
202208110620,380.88291
202208110630,381.02209
202208110640,381.23381
202208110650,381.51713
202208110700,381.8715
202208110710,382.29689
202208110720,382.7937
202208110730,383.36278
202208110740,384.00555
202208110750,384.72389
202208110800,385.52059
202208110810,386.39914
202208110820,387.36358
202208110830,388.41811
202208110840,389.56661
202208110850,390.81271
202208110900,392.15949
202208110910,393.61006
202208110920,395.16717
202208110930,396.83383
202208110940,398.61313
202208110950,400.50912
202208111000,402.52624
202208111010,404.66997
202208111020,406.94731
202208111030,409.36594
202208111040,411.93461
202208111050,414.66271
202208111100,417.56002
202208111110,420.6363
202208111120,423.90126
202208111130,427.36386
202208111140,431.0325
202208111150,434.91472
202208111200,439.01745
202208111210,443.34742
202208111220,447.91156
202208111230,452.71757
202208111240,457.77404
202208111250,463.09043
202208111300,468.67709
202208111310,474.54447
202208111320,480.70301
202208111330,487.16285
202208111340,493.93324
202208111350,501.02257
202208111400,508.43817
202208111410,516.18623
202208111420,524.27172
202208111430,532.69843
202208111440,541.46899
202208111450,550.58512
202208111500,560.04735
202208111510,569.85552
202208111520,580.00842
202208111530,590.50437
202208111540,601.34043
202208111550,612.51296
202208111600,624.01742
202208111610,635.8478
202208111620,647.99724
202208111630,660.45722
202208111640,673.21823
202208111650,686.26935
202208111700,699.59877
202208111710,713.19323
202208111720,727.03893
202208111730,741.12031
202208111740,755.4222
202208111750,769.92816
202208111800,784.62123
202208111810,799.48392
202208111820,814.49692
202208111830,829.6409
202208111840,844.8964
202208111850,860.24469
202208111900,875.66839
202208111910,891.15097
202208111920,906.67662
202208111930,922.23016
202208111940,937.79671
202208111950,953.3633
202208112000,968.91791
202208112010,984.44952
202208112020,999.94879
202208112030,1015.40801
202208112040,1030.8202
202208112050,1046.17948
202208112100,1061.48079
202208112110,1076.71954
202208112120,1091.89229
202208112130,1106.99573
202208112140,1122.02552
202208112150,1136.97759
202208112200,1151.84897
202208112210,1166.63958
202208112220,1181.35219
202208112230,1195.99152
202208112240,1210.56238
202208112250,1225.06832
202208112300,1239.51151
202208112310,1253.89279
202208112320,1268.21276
202208112330,1282.47228
202208112340,1296.67238
202208112350,1310.81431
202208120000,1324.89914
202208120010,1338.9279
202208120020,1352.78724
202208120030,1366.47869
202208120040,1380.00724
202208120050,1393.37482
202208120100,1406.58195
202208120110,1419.6295
202208120120,1432.51815
202208120130,1445.24844
202208120140,1457.81717
202208120150,1470.21785
202208120200,1482.43953
202208120210,1494.46836
202208120220,1506.28672
202208120230,1517.8739
202208120240,1529.20857
202208120250,1540.2706
202208120300,1551.04089
202208120310,1561.50083
202208120320,1571.63047
202208120330,1581.4102
202208120340,1590.81728
202208120350,1599.83158
202208120400,1608.43402
202208120410,1616.6085
202208120420,1624.34086
202208120430,1631.61856
202208120440,1638.43036
202208120450,1644.76477
202208120500,1650.6097
202208120510,1655.95302
202208120520,1660.78362
202208120530,1665.0953
202208120540,1668.87765
202208120550,1672.12926
202208120600,1674.84002
202208120610,1677.00871
202208120620,1678.63598
202208120630,1679.72896
202208120640,1680.2941
202208120650,1680.33829
202208120700,1679.87371
202208120710,1678.9129
202208120720,1677.46891
202208120730,1675.55577
202208120740,1673.18618
202208120750,1670.37222
202208120800,1667.12777
202208120810,1663.47027
202208120820,1659.4076
202208120830,1654.95398
202208120840,1650.10891
202208120850,1644.82054
202208120900,1638.97628
202208120910,1632.47982
202208120920,1625.35731
202208120930,1617.75659
202208120940,1609.85627
202208120950,1601.7451
202208121000,1593.36602
202208121010,1584.62228
202208121020,1575.53316
202208121030,1566.24993
202208121040,1556.97189
202208121050,1547.83781
202208121100,1538.86299
202208121110,1529.98464
202208121120,1521.14313
202208121130,1512.27809
202208121140,1503.28903
202208121150,1494.07999
202208121200,1484.63313
202208121210,1474.99535
202208121220,1465.23235
202208121230,1455.39821
202208121240,1445.53394
202208121250,1435.67132
202208121300,1425.85218
202208121310,1416.13389
202208121320,1406.57187
202208121330,1397.1919
202208121340,1387.98024
202208121350,1378.87144
202208121400,1369.74979
202208121410,1360.51337
202208121420,1351.14764
202208121430,1341.72009
202208121440,1332.30577
202208121450,1322.91993
202208121500,1313.53103
202208121510,1304.13225
