Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030240,57.7109,57.56665,57.68758,57.64574,57.75744,57.4883,57.71092,58.05424,58.26113,57.75444,57.72176,57.6462,57.64575,57.50265,57.59507,57.42763
202208030250,57.87049,57.70694,57.84656,57.79646,57.92232,57.6176,57.87052,58.2606,58.49319,57.91986,57.88297,57.79718,57.79648,57.63407,57.74068,57.54868
202208030300,58.03666,57.85291,58.01237,57.95327,58.0937,57.75179,58.03669,58.47621,58.73628,58.09224,58.05078,57.95436,57.95329,57.77041,57.89229,57.67416
202208030310,58.20923,58.00447,58.18482,58.116,58.27133,57.89073,58.20927,58.70082,58.99038,58.27137,58.22501,58.11757,58.11603,57.91149,58.04972,57.80395
202208030320,58.38803,58.16155,58.36375,58.28447,58.45493,58.03427,58.38807,58.93424,59.25549,58.45709,58.40546,58.28668,58.28453,58.05715,58.21282,57.93792
202208030330,58.57288,58.32411,58.54898,58.45852,58.64427,58.18228,58.57293,59.17625,59.53164,58.64923,58.59196,58.46155,58.45862,58.20723,58.38143,58.07593
202208030340,58.76363,58.49211,58.74037,58.63802,58.83909,58.33462,58.76368,59.42664,59.81883,58.84761,58.78434,58.64207,58.63817,58.36159,58.55542,58.21788
202208030350,58.96009,58.66555,58.93776,58.8228,59.03918,58.49116,58.96015,59.6852,60.117,59.05207,58.98244,58.82809,58.82301,58.52008,58.73465,58.36365
202208030400,59.16212,58.84444,59.14101,59.0127,59.24427,58.65176,59.16218,59.95171,60.42607,59.26241,59.18609,59.01948,59.01301,58.68256,58.91896,58.51314
202208030410,59.36952,59.0288,59.34995,59.20756,59.45414,58.8163,59.36959,60.22594,60.74587,59.47844,59.39512,59.21612,59.20801,58.84888,59.10823,58.66623
202208030420,59.58212,59.21866,59.56442,59.40722,59.66855,58.98463,59.58219,60.50767,61.07614,59.69997,59.60935,59.41784,59.40785,59.01889,59.3023,58.82283
202208030430,59.79972,59.41406,59.78424,59.6115,59.88724,59.1566,59.79978,60.79665,61.41654,59.92677,59.82859,59.62449,59.61235,59.19243,59.501,58.98282
202208030440,60.02211,59.61503,60.00921,59.82022,60.10997,59.33205,60.02216,61.09266,61.76668,60.15861,60.05265,59.83589,59.82135,59.36933,59.70418,59.14611
202208030450,60.24908,59.82161,60.23913,60.03318,60.3365,59.51083,60.24911,61.39551,62.12608,60.39526,60.28133,60.05189,60.03467,59.54941,59.91166,59.31259
202208030500,60.48044,60.03386,60.4738,60.2502,60.56658,59.69277,60.48043,61.70504,62.49423,60.63649,60.51443,60.27228,60.25211,59.7325,60.12326,59.48214
202208030510,60.71595,60.25182,60.713,60.47109,60.79997,59.8777,60.7159,62.02114,62.87062,60.88205,60.75174,60.4969,60.47351,59.91838,60.33879,59.65469
202208030520,60.95544,60.47553,60.95652,60.69566,61.03647,60.06545,60.9553,62.34379,63.25479,61.13171,60.99307,60.72554,60.69869,60.10687,60.55806,59.83012
202208030530,61.19871,60.70506,61.20415,60.92375,61.27587,60.25585,61.19846,62.67306,63.64633,61.38526,61.23822,60.95805,60.92748,60.29773,60.78091,60.00834
202208030540,61.44559,60.94047,61.45569,61.15519,61.51799,60.44873,61.44518,63.00913,64.04493,61.6425,61.48704,61.19425,61.15973,60.49077,61.00716,60.18929
202208030550,61.69594,61.18184,61.71097,61.38984,61.7627,60.64395,61.69533,63.35231,64.45038,61.90325,61.73937,61.43401,61.3953,60.68575,61.23665,60.37289
202208030600,61.94965,61.42928,61.96985,61.62759,62.00988,60.84135,61.94876,63.70302,64.8626,62.16737,61.99509,61.67719,61.63409,60.88248,61.46924,60.55907
202208030610,62.20665,61.68291,62.2322,61.86836,62.25947,61.04081,62.2054,64.0618,65.28163,62.43476,62.25411,61.9237,61.87602,61.08073,61.70482,60.7478
202208030620,62.4669,61.94288,62.49793,62.1121,62.51145,61.24221,62.46519,64.42929,65.7076,62.70534,62.51637,62.17348,62.12104,61.2803,61.94329,60.93905
202208030630,62.73039,62.20935,62.76699,62.35876,62.76581,61.44546,62.72809,64.80619,66.14068,62.97906,62.78184,62.42648,62.36911,61.481,62.1846,61.1328
202208030640,62.99716,62.48252,63.03935,62.60838,63.02261,61.65048,62.99414,65.1932,66.58109,63.25593,63.05054,62.68269,62.62026,61.68264,62.42871,61.32908
202208030650,63.26729,62.76256,63.31504,62.86097,63.28194,61.85722,63.26336,65.59099,67.02898,63.53595,63.32249,62.94213,62.87451,61.88506,62.67561,61.52789
202208030700,63.54085,63.04965,63.59408,63.11661,63.54389,62.06563,63.53583,66.00013,67.48446,63.81917,63.59777,63.20484,63.13192,62.08812,62.9253,61.72928
202208030710,63.81797,63.34396,63.87652,63.37537,63.80858,62.2757,63.81162,66.42101,67.94748,64.10564,63.87643,63.47088,63.39257,62.29166,63.17783,61.93331
202208030720,64.09875,63.6456,64.16242,63.63733,64.07614,62.48742,64.09083,66.85381,68.41789,64.39539,64.15856,63.74031,63.65653,62.49558,63.43324,62.14003
202208030730,64.38333,63.9546,64.45182,63.90259,64.34666,62.70078,64.37354,67.29846,68.89532,64.68847,64.44423,64.0132,63.9239,62.69977,63.69157,62.34953
202208030740,64.67178,64.27093,64.74476,64.17122,64.62024,62.91578,64.65981,67.75459,69.37926,64.98489,64.73348,64.28961,64.19475,62.90414,63.95287,62.56188
202208030750,64.96419,64.59444,65.04125,64.44329,64.89692,63.13244,64.94968,68.22153,69.86903,65.28461,65.02634,64.56957,64.46912,63.10862,64.21716,62.77715
202208030800,65.26057,64.92486,65.34125,64.71882,65.17668,63.35073,65.24314,68.69837,70.36381,65.58756,65.32277,64.85308,64.74705,63.31315,64.48446,62.99541
202208030810,65.5609,65.26179,65.64469,64.99781,65.45948,63.57064,65.54013,69.18392,70.86267,65.89361,65.62273,65.14013,65.02851,63.51768,64.75474,63.21673
202208030820,65.86511,65.60471,65.95143,65.2802,65.74516,63.79214,65.84054,69.67682,71.36462,66.20258,65.92606,65.43062,65.31345,63.72215,65.02795,63.44115
202208030830,66.17305,65.95296,66.26128,65.56589,66.03354,64.01514,66.14418,70.17557,71.86864,66.51421,66.23258,65.72444,65.60175,63.92653,65.30398,63.6687
202208030840,66.4845,66.30578,66.574,65.85471,66.32433,64.23957,66.45083,70.6786,72.37369,66.82819,66.54205,66.0214,65.89325,64.13079,65.5827,63.89937
202208030850,66.79921,66.66231,66.88929,66.14646,66.6172,64.4653,66.76017,71.18435,72.87881,67.14414,66.85414,66.32125,66.18772,64.33488,65.86391,64.13314
202208030900,67.11683,67.02162,67.2068,66.44086,66.91175,64.69218,67.07185,71.69131,73.38309,67.46164,67.16851,66.62372,66.4849,64.53879,66.14739,64.36996
202208030910,67.43699,67.38274,67.52614,66.7376,67.20755,64.92001,67.38547,72.19807,73.88573,67.78023,67.48475,66.92847,66.78446,64.74246,66.43287,64.60973
202208030920,67.75928,67.74471,67.84688,67.03634,67.50411,65.14857,67.70058,72.70339,74.38602,68.0994,67.80242,67.23513,67.08604,64.94586,66.72004,64.85236
202208030930,68.08325,68.10655,68.16859,67.33668,67.80094,65.37762,68.01672,73.20622,74.88341,68.41865,68.12108,67.54329,67.38925,65.14895,67.00858,65.09769
202208030940,68.40845,68.4674,68.49081,67.63821,68.09754,65.60689,68.33341,73.7057,75.37746,68.73745,68.44026,67.85253,67.69369,65.35168,67.29815,65.34556
202208030950,68.73441,68.82641,68.8131,67.94054,68.39343,65.83609,68.65017,74.20118,75.86786,69.05532,68.75951,68.16242,67.99894,65.554,67.58838,65.59577
202208031000,69.0607,69.18288,69.13501,68.24325,68.68814,66.06493,68.96655,74.69224,76.35444,69.37176,69.07841,68.47254,68.30458,65.75586,67.87893,65.84814
202208031010,69.3869,69.53619,69.45612,68.54593,68.98124,66.29308,69.28211,75.17862,76.83714,69.68633,69.39656,68.78246,68.61022,65.95719,68.16944,66.10243
202208031020,69.71262,69.88588,69.77606,68.84823,69.27236,66.52026,69.59646,75.66024,77.31601,69.99863,69.7136,69.09181,68.91547,66.15795,68.4596,66.35841
202208031030,70.03751,70.23156,70.09448,69.14978,69.56116,66.74616,69.90924,76.13718,77.79119,70.30829,70.02921,69.40021,69.21999,66.35805,68.74909,66.61588
202208031040,70.36129,70.573,70.41106,69.45029,69.84738,66.97051,70.22016,76.6096,78.26292,70.61501,70.34314,69.70734,69.52346,66.55745,69.03764,66.87459
202208031050,70.68371,70.91007,70.72556,69.74949,70.1308,67.19303,70.52896,77.07779,78.73149,70.91856,70.65519,70.01293,69.82563,66.75606,69.32502,67.13435
202208031100,71.00458,71.24272,71.03774,70.04715,70.41127,67.4135,70.83545,77.54207,79.19722,71.21873,70.9652,70.31673,70.12626,66.95384,69.61101,67.39494
202208031110,71.32375,71.57102,71.34745,70.3431,70.6887,67.63169,71.13948,78.0028,79.66051,71.51539,71.27308,70.61856,70.42517,67.1507,69.89545,67.65618
202208031120,71.64113,71.89508,71.65455,70.6372,70.96302,67.84742,71.44097,78.46038,80.12173,71.80845,71.57877,70.91826,70.72224,67.3466,70.17821,67.91792
202208031130,71.95667,72.21507,71.95896,70.92937,71.23426,68.06055,71.73987,78.91516,80.58128,72.09786,71.88227,71.21573,71.01736,67.54147,70.45921,68.18
202208031140,72.27037,72.53123,72.26063,71.21956,71.50244,68.27094,72.03618,79.36749,81.03953,72.38363,72.18361,71.51091,71.31048,67.73526,70.73838,68.44232
202208031150,72.58226,72.84379,72.55953,71.50774,71.76764,68.47852,72.32993,79.8177,81.49685,72.66579,72.48287,71.80375,71.60159,67.92791,71.01572,68.70477
202208031200,72.89238,73.15303,72.85567,71.79393,72.02997,68.68321,72.62119,80.26605,81.95357,72.94439,72.78013,72.09426,71.8907,68.11938,71.29122,68.9673
202208031210,73.20083,73.45922,73.1491,72.07818,72.28955,68.88498,72.91005,80.71275,82.40996,73.21953,73.07552,72.38247,72.17786,68.30962,71.56493,69.22985
202208031220,73.5077,73.76263,73.43986,72.36056,72.54653,69.08383,73.19661,81.15799,82.86628,73.4913,73.36918,72.66843,72.46312,68.4986,71.8369,69.49241
202208031230,73.8131,74.06352,73.72801,72.64114,72.80104,69.27977,73.48101,81.60188,83.32271,73.75982,73.66124,72.95219,72.74656,68.68629,72.1072,69.75497
202208031240,74.11716,74.36214,74.01365,72.92002,73.05325,69.47282,73.76338,82.04448,83.77939,74.02521,73.95187,73.23385,73.02828,68.87264,72.37594,70.01756
202208031250,74.42001,74.65872,74.29684,73.19731,73.30331,69.66305,74.04386,82.4858,84.23641,74.28761,74.24122,73.51349,73.30839,69.05765,72.6432,70.28022
202208031300,74.72178,74.95346,74.57769,73.47313,73.55137,69.85052,74.3226,82.92583,84.69381,74.54714,74.52945,73.7912,73.58699,69.24129,72.90911,70.543
202208031310,75.02259,75.24654,74.85627,73.74759,73.79759,70.03529,74.59973,83.3645,85.15158,74.80395,74.81671,74.06708,73.8642,69.42354,73.17378,70.80598
202208031320,75.32257,75.53814,75.13269,74.0208,74.0421,70.21747,74.87541,83.80172,85.60968,75.05815,75.10316,74.34124,74.14013,69.60439,73.43732,71.06923
202208031330,75.62185,75.82837,75.40703,74.29288,74.28503,70.39713,75.14976,84.23737,86.06802,75.30988,75.38893,74.61377,74.41489,69.78385,73.69987,71.33286
202208031340,75.92054,76.11734,75.67938,74.56394,74.5265,70.57437,75.42292,84.67131,86.5265,75.55925,75.67417,74.88477,74.6886,69.96189,73.96154,71.59697
202208031350,76.21873,76.40514,75.94981,74.83409,74.76661,70.74929,75.69499,85.10341,86.98499,75.80638,75.95899,75.15433,74.96135,70.13853,74.22245,71.86167
202208031400,76.51654,76.69184,76.21841,75.10344,75.00546,70.92199,75.96609,85.53353,87.44335,76.05138,76.24352,75.42254,75.23325,70.31377,74.48271,72.12708
202208031410,76.81404,76.97746,76.48524,75.37206,75.24313,71.09257,76.23633,85.96151,87.90145,76.29435,76.52785,75.68947,75.50438,70.4876,74.74242,72.39334
202208031420,77.11133,77.26204,76.75036,75.64006,75.47968,71.2611,76.5058,86.38725,88.35914,76.53539,76.81208,75.9552,75.77483,70.66004,75.00169,72.66056
202208031430,77.40847,77.54559,77.01385,75.90752,75.71517,71.4277,76.77457,86.81063,88.81631,76.77457,77.09631,76.2198,76.04468,70.83109,75.26062,72.92888
202208031440,77.70553,77.82809,77.27575,76.1745,75.94966,71.59244,77.04273,87.23155,89.27286,77.012,77.3806,76.48334,76.314,71.00078,75.51929,73.19843
202208031450,78.00256,78.10954,77.53612,76.44108,76.18316,71.7554,77.31034,87.64996,89.72869,77.24774,77.66503,76.74587,76.58286,71.1691,75.7778,73.46936
202208031500,78.29963,78.38991,77.795,76.70733,76.41571,71.91667,77.57746,88.06582,90.18377,77.48186,77.94967,77.00745,76.85132,71.33608,76.03621,73.7418
202208031510,78.59677,78.66917,78.05244,76.9733,76.64733,72.0763,77.84415,88.47913,90.6381,77.71445,78.23457,77.26812,77.11944,71.50173,76.29461,74.01588
202208031520,78.89403,78.94728,78.30848,77.23905,76.87803,72.23437,78.11045,88.88991,91.09175,77.94555,78.51978,77.52793,77.38727,71.66607,76.55306,74.29174
202208031530,79.19145,79.22423,78.56315,77.50463,77.10781,72.39094,78.37642,89.29824,91.54481,78.17524,78.80536,77.78693,77.65486,71.82912,76.81163,74.56951
202208031540,79.48907,79.49997,78.81651,77.77009,77.33668,72.54606,78.64209,89.70422,91.99744,78.40356,79.09134,78.04516,77.92226,71.9909,77.07038,74.84933
202208031550,79.78691,79.77448,79.06858,78.03548,77.56463,72.69978,78.9075,90.10799,92.44984,78.63059,79.37777,78.30264,78.18951,72.15142,77.32937,75.13131
202208031600,80.08503,80.04774,79.3194,78.30085,77.79167,72.85214,79.17271,90.50973,92.9023,78.85637,79.66469,78.55942,78.45667,72.31072,77.58866,75.41559
202208031610,80.38345,80.31974,79.56902,78.56626,78.01778,73.00319,79.43774,90.90966,93.35513,79.08095,79.95214,78.81555,78.72377,72.46882,77.84829,75.70228
202208031620,80.6822,80.59046,79.81747,78.83174,78.24296,73.15295,79.70264,91.30805,93.80872,79.30439,80.24016,79.07104,78.99088,72.62573,78.10834,75.9915
202208031630,80.98134,80.85992,80.06479,79.09736,78.46721,73.30146,79.96745,91.7052,94.26593,79.52675,80.5288,79.32595,79.25804,72.78149,78.36884,76.28336
202208031640,81.2809,81.12813,80.31102,79.36317,78.69053,73.44875,80.23224,92.10145,94.72912,79.74807,80.8181,79.5803,79.5253,72.93613,78.62987,76.57796
202208031650,81.58092,81.39512,80.55621,79.62924,78.91291,73.59484,80.49704,92.49718,95.19874,79.9684,81.10811,79.83414,79.79274,73.08966,78.89148,76.87542
202208031700,81.88146,81.66093,80.80041,79.89563,79.13437,73.73975,80.76192,92.89281,95.67465,80.18781,81.39887,80.08751,80.06041,73.24212,79.15373,77.17582
202208031710,82.18257,81.92562,81.04367,80.16242,79.3549,73.88351,81.02694,93.28881,96.15655,80.40634,81.69045,80.34044,80.32839,73.39355,79.41669,77.47927
202208031720,82.48431,82.18924,81.28603,80.42968,79.57451,74.02613,81.29217,93.68569,96.64427,80.62405,81.9829,80.59299,80.59675,73.54396,79.68043,77.78586
202208031730,82.78675,82.45189,81.52755,80.6975,79.79323,74.16764,81.55768,94.084,97.13785,80.84099,82.27629,80.8452,80.86557,73.69339,79.94502,78.09567
202208031740,83.08997,82.71365,81.76828,80.96597,80.01107,74.30804,81.82358,94.48437,97.63751,81.05721,82.57069,81.09712,81.13495,73.84188,80.21053,78.40879
202208031750,83.39405,82.97464,82.00828,81.2352,80.22805,74.44736,82.08994,94.88742,98.14372,81.27279,82.86618,81.3488,81.40498,73.98945,80.47705,78.72531
202208031800,83.69907,83.23499,82.24762,81.50528,80.44419,74.5856,82.35686,95.29384,98.65712,81.48776,83.16285,81.60029,81.67577,74.13614,80.74468,79.04531
202208031810,84.00513,83.49482,82.48636,81.77633,80.65954,74.7228,82.62447,95.70434,99.17851,81.70219,83.46077,81.85164,81.94742,74.28199,81.01349,79.36889
202208031820,84.31234,83.75428,82.72455,82.04848,80.87411,74.85897,82.89286,96.11968,99.70883,81.91615,83.76007,82.10291,82.22007,74.42704,81.2836,79.69611
202208031830,84.62082,84.01355,82.96226,82.32185,81.08796,74.99413,83.16217,96.54064,100.2491,82.12968,84.06082,82.35416,82.49383,74.57132,81.55512,80.02709
202208031840,84.93068,84.2728,83.19956,82.59659,81.30111,75.12829,83.43254,96.96805,100.80044,82.34284,84.36314,82.60546,82.76884,74.71486,81.82814,80.3619
202208031850,85.24205,84.53222,83.43652,82.87284,81.51362,75.26149,83.70409,97.4049,101.364,82.5557,84.66717,82.85685,83.04524,74.85771,82.10279,80.70064
202208031900,85.55506,84.792,83.67321,83.15075,81.72554,75.39374,83.977,97.85358,101.94094,82.76832,84.97304,83.10841,83.32318,74.99991,82.3792,81.04341
202208031910,85.86988,85.05237,83.9097,83.43048,81.9369,75.52508,84.2514,98.3148,102.53244,82.98076,85.2809,83.36019,83.60281,75.14149,82.65749,81.39032
202208031920,86.18666,85.31355,84.14605,83.71219,82.14777,75.65552,84.52747,98.78875,103.13965,83.19308,85.59091,83.61227,83.88429,75.2825,82.93781,81.74147
202208031930,86.50559,85.57578,84.38234,83.99606,82.3582,75.78511,84.80538,99.27548,103.76369,83.40534,85.90323,83.86472,84.16778,75.42297,83.22029,82.09699
202208031940,86.82684,85.83929,84.61863,84.28225,82.56824,75.91387,85.08531,99.77511,104.40564,83.6176,86.21803,84.1176,84.45345,75.56296,83.50508,82.45699
202208031950,87.15061,86.10434,84.85501,84.57096,82.77794,76.04183,85.36745,100.28787,105.06649,83.82993,86.5355,84.37098,84.74147,75.70249,83.79234,82.82161
202208032000,87.47709,86.3712,85.09154,84.86237,82.98738,76.16904,85.65199,100.81412,105.74718,84.04238,86.85582,84.62493,85.03202,75.84162,84.08222,83.19098
202208032010,87.80649,86.64015,85.32829,85.15665,83.19659,76.29553,85.93911,101.35431,106.44856,84.25502,87.17918,84.87953,85.32527,75.98039,84.37489,83.56525
202208032020,88.13901,86.91144,85.56534,85.45401,83.40565,76.42135,86.22904,101.909,107.17139,84.46791,87.50579,85.13484,85.62141,76.11884,84.67051,83.94457
202208032030,88.47488,87.18538,85.80276,85.75462,83.61461,76.54654,86.52197,102.47876,107.91633,84.68112,87.83585,85.39096,85.9206,76.25701,84.96925,84.32909
202208032040,88.81431,87.46225,86.04062,86.05869,83.82351,76.67113,86.8181,103.06421,108.68394,84.8947,88.16957,85.64793,86.22303,76.39494,85.27129,84.719
202208032050,89.15754,87.74234,86.27899,86.3664,84.03241,76.79519,87.11766,103.666,109.47467,85.10872,88.50718,85.90586,86.52887,76.53266,85.5768,85.11444
202208032100,89.50478,88.02595,86.51794,86.67793,84.24138,76.91875,87.42084,104.28471,110.28887,85.32324,88.84889,86.1648,86.8383,76.67024,85.88595,85.51561
202208032110,89.85627,88.31337,86.75755,86.99348,84.45047,77.04188,87.72786,104.92093,111.12679,85.53833,89.19492,86.42484,87.15148,76.80771,86.19893,85.92268
202208032120,90.21225,88.6049,86.99789,87.31322,84.65974,77.16461,88.03893,105.57517,111.98856,85.75404,89.54552,86.68606,87.46859,76.94513,86.51591,86.33584
202208032130,90.57294,88.90083,87.23902,87.63733,84.86925,77.28701,88.35424,106.24791,112.87422,85.97043,89.90089,86.94853,87.78977,77.08254,86.83707,86.75528
202208032140,90.93857,89.20145,87.48103,87.96598,85.07906,77.40913,88.67399,106.93954,113.78371,86.18759,90.26127,87.21234,88.1152,77.21999,87.16259,87.18119
202208032150,91.30938,89.50705,87.72397,88.29933,85.28921,77.53103,88.99838,107.65037,114.71686,86.40555,90.62687,87.47756,88.44501,77.35753,87.49265,87.61377
202208032200,91.68558,89.81789,87.96793,88.63754,85.49977,77.65275,89.32762,108.38065,115.67345,86.62439,90.99793,87.74429,88.77935,77.49521,87.82741,88.05321
202208032210,92.0674,90.13426,88.21298,88.98077,85.71077,77.77436,89.66189,109.13053,116.65316,86.84418,91.37465,88.01259,89.11834,77.63307,88.16705,88.49971
202208032220,92.45505,90.45641,88.45917,89.32914,85.92227,77.89592,90.00137,109.9001,117.65558,87.06496,91.75724,88.28256,89.46212,77.77116,88.51172,88.95347
202208032230,92.84872,90.78458,88.7066,89.68279,86.13431,78.01749,90.34623,110.68937,118.68028,87.28682,92.1459,88.55427,89.81079,77.90952,88.8616,89.41467
202208032240,93.24862,91.11901,88.95531,90.04183,86.34694,78.13911,90.69662,111.49826,119.72673,87.5098,92.54082,88.82781,90.16445,78.0482,89.21684,89.88352
202208032250,93.65492,91.45992,89.20538,90.40636,86.56157,78.26086,91.05269,112.32664,120.79438,87.73527,92.94219,89.10325,90.52318,78.18724,89.57758,90.3602
202208032300,94.0678,91.80751,89.45687,90.77647,86.77939,78.38278,91.41457,113.17431,121.88264,87.9644,93.35017,89.38067,90.88708,78.32669,89.94398,90.84489
202208032310,94.48742,92.16196,89.70986,91.15226,87.00046,78.50495,91.78238,114.04099,122.99087,88.19732,93.76493,89.66017,91.25621,78.4666,90.31615,91.33779
202208032320,94.91391,92.52345,89.96442,91.5338,87.22441,78.6274,92.15623,114.9264,124.11842,88.43375,94.1866,89.94183,91.63064,78.607,90.69424,91.83908
202208032330,95.34741,92.89211,90.22061,91.92116,87.45077,78.75021,92.53619,115.83015,125.26463,88.67326,94.61531,90.22574,92.01041,78.74794,91.07837,92.34892
202208032340,95.78937,93.26807,90.47852,92.31438,87.67901,78.87343,92.92366,116.75185,126.4288,88.91541,95.05252,90.51199,92.39559,78.88947,91.46863,92.86749
202208032350,96.24094,93.65144,90.73822,92.71351,87.9087,78.99711,93.31976,117.69108,127.61028,89.15978,95.49939,90.80066,92.78618,79.03164,91.86515,93.39496
202208040000,96.70222,94.04231,90.99976,93.11858,88.13947,79.12131,93.72455,118.64737,128.80837,89.40605,95.95603,91.09184,93.18222,79.17448,92.26801,93.93149
202208040010,97.17292,94.44072,91.26322,93.5296,88.37102,79.24608,94.1377,119.62024,130.0224,89.65394,96.42211,91.38561,93.58371,79.31804,92.6773,94.47724
202208040020,97.63474,94.83704,91.51227,93.93004,88.58084,79.36012,94.54105,120.57862,131.21628,89.88083,96.87953,91.66568,93.97412,79.45146,93.08349,95.0264
202208040030,98.08591,95.23108,91.74686,94.31992,88.76732,79.46355,94.93283,121.51961,132.38701,90.08577,97.3261,91.93221,94.35344,79.57411,93.48623,95.57903
202208040040,98.52564,95.6225,91.96623,94.69888,88.93052,79.5562,95.31222,122.44358,133.53552,90.26909,97.76089,92.18499,94.72135,79.68554,93.88446,96.13511
202208040050,98.95417,96.01107,92.16982,95.06685,89.07166,79.63806,95.67945,123.3521,134.6642,90.43205,98.1842,92.42409,95.07777,79.78578,94.277,96.69473
202208040100,99.37227,96.39683,92.35755,95.4242,89.19238,79.70939,96.03527,124.24691,135.77551,90.57626,98.59692,92.65001,95.42307,79.87532,94.66309,97.2581
202208040110,99.78092,96.78,92.52987,95.77157,89.29446,79.77068,96.38065,125.12964,136.87152,90.70339,99.00018,92.86354,95.75793,79.95487,95.04246,97.82555
202208040120,100.18121,97.16091,92.6876,96.10982,89.37964,79.82254,96.71666,126.0018,137.95385,90.81509,99.39518,93.06568,96.08319,80.02529,95.41526,98.39746
202208040130,100.57422,97.53989,92.83177,96.43986,89.44967,79.86567,97.04437,126.86473,139.02368,90.91296,99.78308,93.25745,96.39978,80.08744,95.78196,98.97426
202208040140,100.96098,97.91723,92.96353,96.76263,89.5062,79.90077,97.3648,127.71965,140.08187,90.9985,100.16499,93.43993,96.70865,80.14216,96.14316,99.55637
202208040150,101.34245,98.29313,93.08405,97.07902,89.55079,79.92856,97.6789,128.56761,141.12914,91.07311,100.54188,93.6141,97.01069,80.19022,96.49954,100.14421
202208040200,101.71953,98.66769,93.19445,97.38988,89.58491,79.94973,97.98752,129.40949,142.16613,91.13808,100.91464,93.78091,97.30678,80.23234,96.85178,100.73818
202208040210,102.09299,99.04093,93.29577,97.69601,89.60992,79.96492,98.29143,130.24607,143.19351,91.19457,101.28406,93.94122,97.59769,80.26915,97.20053,101.33866
202208040220,102.46355,99.41279,93.38911,97.9981,89.62706,79.97473,98.59132,131.07793,144.21201,91.24366,101.65082,94.09581,97.88415,80.30126,97.54641,101.94601
202208040230,102.83184,99.78314,93.47548,98.29693,89.63748,79.97974,98.8878,131.90553,145.22238,91.28634,102.01556,94.24548,98.1669,80.32919,97.89,102.56056
202208040240,103.19843,100.15185,93.55575,98.59316,89.64219,79.98045,99.18139,132.72916,146.22534,91.32348,102.3788,94.39098,98.44663,80.35345,98.23185,103.18263
202208040250,103.5638,100.51874,93.63069,98.88732,89.64213,79.97735,99.47257,133.54895,147.22157,91.35589,102.74102,94.53289,98.72385,80.37452,98.57245,103.81248
202208040300,103.92834,100.88364,93.701,99.17987,89.63809,79.97088,99.76172,134.36491,148.21167,91.38431,103.10263,94.67174,98.99899,80.39284,98.91229,104.45036
202208040310,104.2924,101.24641,93.76732,99.47115,89.63079,79.96145,100.04918,135.17691,149.1961,91.40937,103.46396,94.80796,99.27241,80.40884,99.25177,105.09647
