Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208030010,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199,0.531533850129199
202208030020,0.5320916020671834,0.5320819121447029,0.5320872093023257,0.5320872093023257,0.5320948320413437,0.5320766149870801,0.5320916020671834,0.5321142118863049,0.5321308785529716,0.5320953488372093,0.532090826873385,0.5320872093023257,0.5320872093023257,0.5320755813953488,0.5320819121447029,0.5320724806201551
202208030030,0.5327333333333334,0.5327009043927649,0.5327189922480621,0.5327187338501292,0.532744315245478,0.5326834625322998,0.5327333333333334,0.5328094315245477,0.5328657622739018,0.5327452196382428,0.5327317829457364,0.5327187338501292,0.5327187338501292,0.5326813953488372,0.5327011627906977,0.5326697674418605
202208030040,0.5334680878552972,0.5333980620155039,0.5334381136950905,0.5334365633074936,0.5334919896640826,0.5333604651162791,0.5334680878552972,0.5336333333333334,0.5337556847545221,0.5334930232558139,0.5334664082687339,0.5334365633074936,0.5334365633074936,0.5333581395348838,0.5333990956072352,0.533331007751938
202208030050,0.5343043927648579,0.5341802325581396,0.534253488372093,0.5342485788113694,0.5343468992248062,0.5341135658914729,0.5343043927648579,0.5345981912144704,0.534814211886305,0.5343472868217054,0.5343037467700259,0.5342485788113694,0.5342485788113694,0.534112661498708,0.5341835917312662,0.5340613695090439
202208030100,0.5352479328165375,0.535052196382429,0.5351720930232557,0.5351599483204135,0.5353151162790698,0.5349470284237726,0.5352480620155039,0.5357122739018089,0.536049354005168,0.5353139534883721,0.5352501291989664,0.5351599483204135,0.5351599483204135,0.53495,0.5350605943152456,0.5348649870801033
202208030110,0.5363020671834625,0.5360164082687339,0.5361984496124031,0.5361736434108527,0.5364,0.5358631782945736,0.5363020671834625,0.536979457364341,0.5374638242894056,0.5363961240310078,0.536309173126615,0.5361736434108527,0.5361736434108527,0.5358726098191214,0.536033850129199,0.535743669250646
202208030120,0.5374674418604651,0.5370737726098191,0.5373348837209302,0.5372904392764858,0.5376023255813953,0.5368627906976744,0.5374675710594315,0.5384011627906976,0.539056330749354,0.5375945736434108,0.53748165374677,0.5372904392764858,0.5372904392764858,0.53688165374677,0.5371047803617571,0.5366980620155039
202208030130,0.5387434108527132,0.5382237726098191,0.5385819121447029,0.5385096899224806,0.5389211886304909,0.5379450904392764,0.5387434108527132,0.539975968992248,0.5408232558139535,0.5389083979328165,0.5387669250645996,0.5385096899224806,0.5385096899224806,0.5379764857881137,0.538274031007752,0.5377276485788114
202208030140,0.5401280361757106,0.5394645994832041,0.5399387596899224,0.5398295865633075,0.5403543927648579,0.5391087855297158,0.5401280361757106,0.5417012919896641,0.542759819121447,0.5403357881136951,0.5401631782945736,0.5398297157622739,0.5398295865633075,0.5391555555555556,0.5395404392764858,0.5388311369509045
202208030150,0.5416187338501292,0.5407944444444444,0.5414036175710594,0.5412478036175711,0.5418988372093023,0.5403520671834625,0.5416188630490956,0.5435735142118863,0.5448605943152455,0.5418739018087855,0.5416677002583979,0.5412480620155039,0.5412478036175711,0.5404169250645995,0.5409024547803618,0.5400069767441861
202208030200,0.5432124031007752,0.5422107235142118,0.5429740310077519,0.5427616279069768,0.5435509043927649,0.5416724806201549,0.543212661498708,0.5455885012919897,0.5471201550387597,0.5435198966408269,0.5432770025839794,0.5427621447028423,0.5427616279069768,0.5417581395348837,0.542357622739018,0.5412529715762274
202208030210,0.5449060723514212,0.5437108527131783,0.5446472868217055,0.5443679586563308,0.5453067183462532,0.5430678294573643,0.544906330749354,0.5477418604651163,0.549533850129199,0.5452702842377262,0.5449878552971575,0.5443691214470284,0.5443679586563308,0.5431760981912145,0.5439036175710594,0.5425669250645995
202208030220,0.5466963824289406,0.5452925064599483,0.5464201550387597,0.5460638242894057,0.5471621447028423,0.5445355297157622,0.5466966408268734,0.5500293281653746,0.5520975452196383,0.5471220930232558,0.5467967700258398,0.5460658914728682,0.5460638242894057,0.5446682170542635,0.5455373385012919,0.5439466408268734
202208030230,0.5485801033591732,0.5469531007751938,0.5482896640826873,0.5478462532299742,0.5491130490956072,0.5460731266149871,0.548580361757106,0.5524466408268734,0.5548080103359173,0.5490718346253229,0.5487,0.5478498708010335,0.5478462532299742,0.5462316537467701,0.547256330749354,0.5453899224806201
202208030240,0.5505542635658914,0.5486905684754522,0.5502529715762273,0.5497124031007752,0.5511555555555555,0.5476782945736435,0.5505545219638243,0.5549901808785529,0.5576631782945736,0.5511167958656331,0.5506945736434109,0.5497183462532299,0.5497125322997416,0.5478636950904393,0.5490577519379845,0.5468944444444445
202208030250,0.552616149870801,0.5505031007751938,0.5523069767441859,0.5516596899224806,0.553285788113695,0.5493488372093024,0.5526165374677002,0.557656330749354,0.5606613695090439,0.5532540051679586,0.5527773901808786,0.551668992248062,0.5516599483204134,0.5495616279069767,0.5509390180878553,0.5484583979328165
202208030300,0.5547630490956071,0.5523890180878552,0.5544492248062015,0.5536856589147287,0.5554999999999999,0.5510825581395349,0.5547634366925064,0.5604419896640827,0.5638020671834625,0.5554811369509043,0.5549454780361757,0.5536997416020671,0.5536859173126615,0.5513231266149871,0.552897803617571,0.5500795865633075
202208030310,0.5569926356589147,0.554347157622739,0.5566772609819122,0.5557881136950904,0.55779496124031,0.5528776485788113,0.5569931524547803,0.5633439276485788,0.5670850129198965,0.5577954780361757,0.557196511627907,0.5558083979328166,0.5557885012919896,0.5531458656330749,0.5549317829457364,0.5517564599483203
202208030320,0.5593027131782945,0.55637661498708,0.5589890180878553,0.5579647286821705,0.5601670542635658,0.5547321705426356,0.5593032299741602,0.5663596899224805,0.5705102067183462,0.56019496124031,0.5595279069767441,0.5579932816537467,0.5579655038759689,0.5550277777777778,0.5570390180878553,0.553487338501292
202208030330,0.5616909560723513,0.5584768733850128,0.5613821705426356,0.5602134366925065,0.56261330749354,0.5566444444444444,0.5616916020671834,0.5694864341085271,0.5740780361757105,0.5626773901808785,0.5619374677002583,0.5602525839793282,0.5602147286821705,0.556966795865633,0.5592174418604651,0.5552704134366925
202208030340,0.5641554263565891,0.5606474160206717,0.5638549095607235,0.5625325581395348,0.5651303617571058,0.558612661498708,0.5641560723514212,0.5727214470284236,0.5777885012919896,0.5652404392764858,0.5644229974160206,0.5625848837209302,0.562534496124031,0.558961111111111,0.5614653746770025,0.5571043927648579
202208030350,0.5666936692506459,0.5628882428940568,0.5664051679586563,0.5649198966408269,0.5677155038759689,0.560635142118863,0.5666944444444444,0.5760620155038759,0.5816075949367088,0.5678820413436692,0.5669824289405684,0.5649882428940568,0.5649226098191213,0.5610087855297157,0.563781007751938,0.5589877260981911
202208030400,0.5693038759689922,0.5651994832041343,0.5690311369509043,0.5673733850129199,0.5703652454780361,0.5627100775193798,0.5693046511627906,0.5795052971576227,0.5855198734177215,0.5705996124031008,0.5696135658914728,0.5674609819121447,0.5673773901808785,0.5631080103359173,0.5661622739018087,0.5609191214470284
202208030410,0.5719834625322997,0.5675813953488371,0.5717306201550387,0.5698909560723514,0.5730767441860465,0.5648359173126614,0.5719843669250646,0.582986582278481,0.5895679746835443,0.5733906976744185,0.5723142118863048,0.5700015503875968,0.5698967700258397,0.5652568475452195,0.568607622739018,0.5628970284237725
202208030420,0.5747302325581395,0.5700343669250645,0.5745015503875968,0.5724705426356589,0.5758468992248061,0.5670107235142119,0.5747311369509043,0.5865527848101265,0.5937486075949368,0.5762528423772609,0.5750820413436691,0.5726077519379844,0.5724786821705427,0.5674533591731266,0.5711149870801033,0.5649202842377261
202208030430,0.5775416020671834,0.572558914728682,0.5773416020671833,0.575109819121447,0.5786723514211886,0.5692325581395348,0.5775423772609818,0.5902107594936709,0.5980574683544303,0.5791830749354003,0.577914599483204,0.5752776485788113,0.5751208010335916,0.5696954780361757,0.5736821705426356,0.5669873385012919
202208030440,0.5804064556962024,0.575155426356589,0.580243164556962,0.5778064599483204,0.5815186075949367,0.5714993540051679,0.5804070886075949,0.5939577215189874,0.6024896202531645,0.5821343037974683,0.5807930379746835,0.5780089147286821,0.5778210594315245,0.5719810077519378,0.5763072351421188,0.5690970284237725
202208030450,0.583279493670886,0.5778244186046511,0.5831535443037975,0.580546582278481,0.5843860759493671,0.5738091731266148,0.5832798734177215,0.5977912658227849,0.6070389873417722,0.5851298734177215,0.5836877215189873,0.580783417721519,0.5805654430379746,0.574307622739018,0.5789878552971575,0.5712479328165374
202208030500,0.5862081012658228,0.5805551898734176,0.5861240506329113,0.5832936708860759,0.5872984810126582,0.576159819121447,0.5862079746835442,0.6017093670886076,0.6116991139240506,0.5881834177215189,0.5866383544303797,0.5835731645569621,0.5833178481012659,0.576673126614987,0.581686835443038,0.5734385012919896
202208030510,0.589189240506329,0.5833141772151899,0.5891518987341772,0.586089746835443,0.5902527848101266,0.578549095607235,0.5891886075949366,0.6057106329113925,0.6164635443037976,0.5912917721518987,0.5896422784810126,0.5864164556962025,0.5861203797468354,0.5790746770025839,0.5844150632911392,0.5756678294573643
202208030520,0.5922207594936709,0.5861459493670885,0.5922344303797468,0.588932405063291,0.5932464556962025,0.5809550632911392,0.5922189873417721,0.6097948101265823,0.6213264556962026,0.5944520253164557,0.592697088607595,0.5893106329113924,0.5889707594936708,0.5814793670886076,0.5871906329113924,0.5779343669250645
