Datetime,P00009
202208060220,175.62202
202208060230,175.64787
202208060240,175.67822
202208060250,175.7132
202208060300,175.75293
202208060310,175.7975
202208060320,175.84697
202208060330,175.90138
202208060340,175.96076
202208060350,176.02511
202208060400,176.09443
202208060410,176.1687
202208060420,176.24788
202208060430,176.33195
202208060440,176.42087
202208060450,176.5146
202208060500,176.61308
202208060510,176.71628
202208060520,176.82414
202208060530,176.93663
202208060540,177.05369
202208060550,177.17529
202208060600,177.30136
202208060610,177.43186
202208060620,177.56675
202208060630,177.70598
202208060640,177.84951
202208060650,177.99727
202208060700,178.14923
202208060710,178.30533
202208060720,178.46552
202208060730,178.62977
202208060740,178.79801
202208060750,178.97021
202208060800,179.14631
202208060810,179.32628
202208060820,179.51008
202208060830,179.69766
202208060840,179.889
202208060850,180.08407
202208060900,180.28284
202208060910,180.48528
202208060920,180.69139
202208060930,180.90115
202208060940,181.11454
202208060950,181.33158
202208061000,181.55225
202208061010,181.77656
202208061020,182.00453
202208061030,182.23616
202208061040,182.47146
202208061050,182.71047
202208061100,182.9532
202208061110,183.19967
202208061120,183.44991
202208061130,183.70396
202208061140,183.96183
202208061150,184.22357
202208061200,184.4892
202208061210,184.75876
202208061220,185.03228
202208061230,185.30979
202208061240,185.59133
202208061250,185.87692
202208061300,186.16661
202208061310,186.46041
202208061320,186.75836
202208061330,187.06048
202208061340,187.36679
202208061350,187.67733
202208061400,187.99211
202208061410,188.31114
202208061420,188.63444
202208061430,188.96202
202208061440,189.2939
202208061450,189.63006
202208061500,189.97052
202208061510,190.31528
202208061520,190.66431
202208061530,191.01762
202208061540,191.37519
202208061550,191.737
202208061600,192.10302
202208061610,192.47322
202208061620,192.84758
202208061630,193.22605
202208061640,193.6086
202208061650,193.99517
202208061700,194.38571
202208061710,194.78017
202208061720,195.17848
202208061730,195.58057
202208061740,195.98638
202208061750,196.39583
202208061800,196.80884
202208061810,197.22531
202208061820,197.64517
202208061830,198.06832
202208061840,198.49465
202208061850,198.92407
202208061900,199.35647
202208061910,199.79175
202208061920,200.22977
202208061930,200.67044
202208061940,201.11362
202208061950,201.5592
202208062000,202.00705
202208062010,202.45704
202208062020,202.90904
202208062030,203.36292
202208062040,203.81855
202208062050,204.27578
202208062100,204.73449
202208062110,205.19453
202208062120,205.65576
202208062130,206.11805
202208062140,206.58125
202208062150,207.04523
202208062200,207.50984
202208062210,207.97495
202208062220,208.44042
202208062230,208.9061
202208062240,209.37186
202208062250,209.83756
202208062300,210.30307
202208062310,210.76825
202208062320,211.23297
202208062330,211.6971
202208062340,212.1605
202208062350,212.62305
202208070000,213.08463
202208070010,213.5451
202208070020,214.01241
202208070030,214.48687
202208070040,214.9677
202208070050,215.45366
202208070100,215.94362
202208070110,216.43669
202208070120,216.93218
202208070130,217.42957
202208070140,217.92848
202208070150,218.42857
202208070200,218.92958
202208070210,219.43127
202208070220,219.93343
202208070230,220.43586
202208070240,220.93837
202208070250,221.44079
202208070300,221.94295
202208070310,222.44471
202208070320,222.94591
202208070330,223.44644
202208070340,223.94618
202208070350,224.44501
202208070400,224.94283
202208070410,225.43955
202208070420,225.93507
202208070430,226.4293
202208070440,226.92213
202208070450,227.41347
202208070500,227.9032
202208070510,228.39119
202208070520,228.8773
202208070530,229.36137
202208070540,229.84324
202208070550,230.32271
202208070600,230.79959
202208070610,231.27366
202208070620,231.74472
202208070630,232.21255
202208070640,232.67694
202208070650,233.13767
202208070700,233.59454
202208070710,234.04739
202208070720,234.49604
202208070730,234.94036
202208070740,235.38023
202208070750,235.81557
202208070800,236.24632
202208070810,236.67244
202208070820,237.09393
202208070830,237.51082
202208070840,237.92314
202208070850,238.33098
202208070900,238.73442
202208070910,239.13358
202208070920,239.52859
202208070930,239.91959
202208070940,240.30675
202208070950,240.69023
202208071000,241.07022
202208071010,241.44691
202208071020,241.82049
202208071030,242.19118
202208071040,242.55917
202208071050,242.92468
202208071100,243.28793
202208071110,243.64913
202208071120,244.00851
202208071130,244.36629
202208071140,244.72269
202208071150,245.07794
202208071200,245.43225
202208071210,245.78585
202208071220,246.13896
202208071230,246.4918
202208071240,246.84459
202208071250,247.19753
202208071300,247.55085
202208071310,247.90475
202208071320,248.25942
202208071330,248.61507
202208071340,248.97189
202208071350,249.33007
202208071400,249.68977
202208071410,250.05118
202208071420,250.41445
202208071430,250.77974
202208071440,251.14718
202208071450,251.51693
202208071500,251.88909
202208071510,252.2638
202208071520,252.64114
202208071530,253.02121
202208071540,253.4041
202208071550,253.78987
202208071600,254.17859
202208071610,254.5703
202208071620,254.96504
202208071630,255.36284
202208071640,255.76371
202208071650,256.16765
202208071700,256.57466
202208071710,256.98472
202208071720,257.3978
202208071730,257.81387
202208071740,258.23288
202208071750,258.65478
202208071800,259.07951
202208071810,259.50698
202208071820,259.93713
202208071830,260.36987
202208071840,260.80511
202208071850,261.24276
202208071900,261.6827
202208071910,262.12483
202208071920,262.56905
202208071930,263.01524
202208071940,263.46327
202208071950,263.91304
202208072000,264.36442
202208072010,264.81728
202208072020,265.2715
202208072030,265.72696
202208072040,266.18353
202208072050,266.64108
202208072100,267.09949
202208072110,267.55863
202208072120,268.01839
202208072130,268.47863
202208072140,268.93924
202208072150,269.4001
202208072200,269.86108
202208072210,270.32208
202208072220,270.78297
202208072230,271.24364
202208072240,271.70399
202208072250,272.16391
202208072300,272.62328
202208072310,273.08202
202208072320,273.54001
202208072330,273.99716
202208072340,274.45337
202208072350,274.90856
202208080000,275.36263
202208080010,275.8155
202208080020,276.26584
202208080030,276.71368
202208080040,277.15944
202208080050,277.60358
202208080100,278.04648
202208080110,278.48844
202208080120,278.92968
202208080130,279.37042
202208080140,279.81079
202208080150,280.25091
202208080200,280.69082
202208080210,281.13053
202208080220,281.56995
202208080230,282.009
202208080240,282.44752
202208080250,282.88536
202208080300,283.32234
202208080310,283.7583
202208080320,284.19305
202208080330,284.62647
202208080340,285.05842
202208080350,285.48877
202208080400,285.9174
202208080410,286.34419
202208080420,286.76899
202208080430,287.19167
202208080440,287.61208
202208080450,288.03009
202208080500,288.44557
202208080510,288.85844
202208080520,289.26861
202208080530,289.67606
202208080540,290.08078
202208080550,290.48276
202208080600,290.88204
202208080610,291.27866
202208080620,291.67265
202208080630,292.06408
202208080640,292.45298
202208080650,292.83939
202208080700,293.22335
202208080710,293.60487
202208080720,293.98396
202208080730,294.36065
202208080740,294.73491
202208080750,295.10674
202208080800,295.47613
202208080810,295.84304
202208080820,296.20746
202208080830,296.56935
202208080840,296.92868
202208080850,297.28542
202208080900,297.63955
202208080910,297.99103
202208080920,298.33983
202208080930,298.68592
202208080940,299.02929
202208080950,299.3699
202208081000,299.70775
202208081010,300.04282
202208081020,300.37509
202208081030,300.70457
202208081040,301.03123
202208081050,301.3551
202208081100,301.67616
202208081110,301.99442
202208081120,302.3099
202208081130,302.62261
202208081140,302.93257
202208081150,303.23979
202208081200,303.54432
202208081210,303.84617
202208081220,304.14538
202208081230,304.442
202208081240,304.73607
202208081250,305.02763
202208081300,305.31672
202208081310,305.60341
202208081320,305.88775
202208081330,306.16979
202208081340,306.44959
202208081350,306.72722
202208081400,307.00274
202208081410,307.27621
202208081420,307.5477
202208081430,307.81729
202208081440,308.08505
202208081450,308.35106
202208081500,308.61539
202208081510,308.87814
202208081520,309.13937
202208081530,309.39919
202208081540,309.65768
202208081550,309.91494
202208081600,310.17106
202208081610,310.42615
202208081620,310.6803
202208081630,310.93363
202208081640,311.18623
202208081650,311.43823
202208081700,311.68973
202208081710,311.94085
202208081720,312.1917
202208081730,312.44241
202208081740,312.69309
202208081750,312.94387
202208081800,313.19486
202208081810,313.4462
202208081820,313.69801
202208081830,313.95042
202208081840,314.20355
202208081850,314.45753
202208081900,314.71249
202208081910,314.96855
202208081920,315.22585
202208081930,315.48452
202208081940,315.74468
202208081950,316.00645
202208082000,316.26997
202208082010,316.53537
202208082020,316.80276
202208082030,317.07227
202208082040,317.34404
202208082050,317.61818
202208082100,317.89482
202208082110,318.17407
202208082120,318.45607
202208082130,318.74095
202208082140,319.02881
202208082150,319.31979
202208082200,319.61401
202208082210,319.91159
202208082220,320.21267
202208082230,320.51736
202208082240,320.82579
202208082250,321.13808
202208082300,321.45438
202208082310,321.77479
202208082320,322.09944
202208082330,322.42847
202208082340,322.762
202208082350,323.10015
202208090000,323.44306
202208090010,323.79084
202208090020,324.19293
202208090030,324.65152
202208090040,325.1601
202208090050,325.71112
202208090100,326.29876
202208090110,326.91919
202208090120,327.57012
202208090130,328.25036
202208090140,328.95957
202208090150,329.69802
202208090200,330.46652
202208090210,331.26629
202208090220,332.09894
202208090230,332.96641
202208090240,333.87093
202208090250,334.81494
202208090300,335.80108
202208090310,336.83203
202208090320,337.91037
202208090330,339.03832
202208090340,340.21745
202208090350,341.44823
202208090400,342.72972
202208090410,344.05921
202208090420,345.43216
202208090430,346.84225
202208090440,348.28178
202208090450,349.74229
202208090500,351.21517
202208090510,352.69242
202208090520,354.16717
202208090530,355.63407
202208090540,357.0894
202208090550,358.53105
202208090600,359.9583
202208090610,361.37157
202208090620,362.77206
202208090630,364.16154
202208090640,365.54201
202208090650,366.91559
202208090700,368.28433
202208090710,369.6502
202208090720,371.01499
202208090730,372.38032
202208090740,373.7476
202208090750,375.11811
202208090800,376.49295
202208090810,377.87312
202208090820,379.25959
202208090830,380.65313
202208090840,382.05469
202208090850,383.46504
202208090900,384.88494
202208090910,386.31509
202208090920,387.75614
202208090930,389.20872
202208090940,390.6731
202208090950,392.14962
202208091000,393.6381
202208091010,395.13808
202208091020,396.64899
202208091030,398.17041
202208091040,399.70228
202208091050,401.24499
202208091100,402.7993
202208091110,404.36619
202208091120,405.94673
202208091130,407.54194
202208091140,409.15289
202208091150,410.78063
202208091200,412.42618
202208091210,414.09055
202208091220,415.7746
202208091230,417.47898
202208091240,419.20406
202208091250,420.94993
202208091300,422.7163
202208091310,424.5026
202208091320,426.30793
202208091330,428.13114
202208091340,429.97086
202208091350,431.82555
202208091400,433.69354
202208091410,435.57311
202208091420,437.46248
202208091430,439.3599
202208091440,441.26365
202208091450,443.17208
202208091500,445.08365
202208091510,446.99692
202208091520,448.91059
202208091530,450.82348
202208091540,452.73452
202208091550,454.64261
202208091600,456.54661
202208091610,458.44533
202208091620,460.33715
202208091630,462.22074
202208091640,464.0946
202208091650,465.95737
202208091700,467.80771
202208091710,469.6445
202208091720,471.46674
202208091730,473.27383
202208091740,475.06485
202208091750,476.83921
202208091800,478.59592
202208091810,480.33339
202208091820,482.04957
202208091830,483.742
202208091840,485.40852
202208091850,487.04694
202208091900,488.65648
202208091910,490.23675
202208091920,491.78776
202208091930,493.30951
202208091940,494.80189
202208091950,496.26502
202208092000,497.69922
202208092010,499.10511
202208092020,500.48308
202208092030,501.8332
202208092040,503.15525
202208092050,504.44948
202208092100,505.71646
202208092110,506.95789
202208092120,508.1766
202208092130,509.37609
202208092140,510.56027
202208092150,511.73311
202208092200,512.89821
202208092210,514.05926
202208092220,515.22012
202208092230,516.38434
202208092240,517.55442
202208092250,518.73119
202208092300,519.91374
202208092310,521.10004
202208092320,522.28781
202208092330,523.47522
202208092340,524.6605
202208092350,525.84135
202208100000,527.01501
202208100010,528.17808
202208100020,529.22318
202208100030,530.15169
202208100040,530.97818
202208100050,531.70993
202208100100,532.34659
202208100110,532.88176
202208100120,533.30701
202208100130,533.61407
202208100140,533.79825
202208100150,533.85903
202208100200,533.80176
202208100210,533.63583
202208100220,533.37455
202208100230,533.03211
202208100240,532.62288
202208100250,532.16003
202208100300,531.65411
202208100310,531.11393
202208100320,530.54583
202208100330,529.95445
202208100340,529.34257
202208100350,528.71225
202208100400,528.06368
202208100410,527.39706
202208100420,526.7118
202208100430,526.00805
202208100440,525.28591
202208100450,524.54609
202208100500,523.7887
202208100510,523.01385
202208100520,522.22023
202208100530,521.40597
202208100540,520.56855
202208100550,519.70598
202208100600,518.81704
202208100610,517.90172
202208100620,516.96137
202208100630,515.99831
202208100640,515.01524
202208100650,514.01388
202208100700,512.99563
202208100710,511.96047
202208100720,510.90825
202208100730,509.8389
202208100740,508.75279
202208100750,507.65111
202208100800,506.53512
202208100810,505.40511
202208100820,504.26322
202208100830,503.10713
202208100840,501.93499
202208100850,500.74414
202208100900,499.53196
202208100910,498.29705
202208100920,497.04066
202208100930,495.76508
202208100940,494.47356
202208100950,493.17002
202208101000,491.85797
202208101010,490.53944
202208101020,489.21524
202208101030,487.88518
202208101040,486.54804
202208101050,485.20322
202208101100,483.84976
202208101110,482.48655
202208101120,481.1118
202208101130,479.72296
202208101140,478.31688
202208101150,476.89091
202208101200,475.44228
202208101210,473.96892
202208101220,472.46912
202208101230,470.94141
202208101240,469.38505
202208101250,467.80184
202208101300,466.19401
202208101310,464.5659
202208101320,462.92391
202208101330,461.27338
202208101340,459.61993
202208101350,457.96902
202208101400,456.32472
202208101410,454.69034
202208101420,453.06811
202208101430,451.4587
202208101440,449.86223
202208101450,448.27829
202208101500,446.70646
202208101510,445.14609
202208101520,443.59656
202208101530,442.05698
202208101540,440.52671
202208101550,439.00451
202208101600,437.48968
202208101610,435.98142
202208101620,434.47923
202208101630,432.98317
202208101640,431.49276
202208101650,430.00772
202208101700,428.52791
202208101710,427.05273
202208101720,425.58206
202208101730,424.11506
202208101740,422.65148
202208101750,421.19087
202208101800,419.73398
202208101810,418.2808
202208101820,416.83223
202208101830,415.38882
202208101840,413.95202
202208101850,412.52145
202208101900,411.09749
202208101910,409.67955
202208101920,408.26664
202208101930,406.85759
202208101940,405.45117
202208101950,404.04676
202208102000,402.64376
202208102010,401.2423
202208102020,399.84272
202208102030,398.44535
202208102040,397.05042
202208102050,395.65786
202208102100,394.26751
202208102110,392.8792
202208102120,391.49293
202208102130,390.10899
202208102140,388.72809
202208102150,387.35136
202208102200,385.98041
202208102210,384.6172
202208102220,383.2639
202208102230,381.92272
202208102240,380.59565
202208102250,379.28433
202208102300,377.98989
202208102310,376.71289
202208102320,375.45332
202208102330,374.21063
202208102340,372.98385
202208102350,371.77161
202208110000,370.57233
202208110010,369.38428
202208110020,368.21621
202208110030,367.06846
202208110040,365.94152
202208110050,364.83591
202208110100,363.75189
202208110110,362.68942
202208110120,361.64829
202208110130,360.62819
202208110140,359.62878
202208110150,358.64975
202208110200,357.69083
202208110210,356.75177
202208110220,355.83237
202208110230,354.93247
202208110240,354.05193
202208110250,353.19063
202208110300,352.34848
202208110310,351.52541
202208110320,350.72134
202208110330,349.93624
202208110340,349.17006
202208110350,348.42273
202208110400,347.69416
202208110410,346.98422
202208110420,346.29273
202208110430,345.61941
202208110440,344.96392
202208110450,344.32581
202208110500,343.70456
202208110510,343.09958
202208110520,342.5102
202208110530,341.93575
202208110540,341.37553
202208110550,340.8289
202208110600,340.29524
202208110610,339.77406
202208110620,339.26497
202208110630,338.7677
202208110640,338.28214
202208110650,337.80834
202208110700,337.34649
202208110710,336.89694
202208110720,336.46018
202208110730,336.03686
202208110740,335.62774
202208110750,335.2337
202208110800,334.85576
202208110810,334.49504
202208110820,334.15279
202208110830,333.83036
202208110840,333.52923
202208110850,333.25102
202208110900,332.99748
202208110910,332.77049
202208110920,332.57212
202208110930,332.40457
202208110940,332.27026
202208110950,332.17182
202208111000,332.11213
202208111010,332.09434
202208111020,332.1219
202208111030,332.19856
202208111040,332.32841
202208111050,332.5159
202208111100,332.7658
202208111110,333.08328
202208111120,333.47383
202208111130,333.94349
202208111140,334.49851
202208111150,335.14563
202208111200,335.89206
202208111210,336.74539
202208111220,337.7137
202208111230,338.80553
202208111240,340.0299
202208111250,341.39631
202208111300,342.91487
202208111310,344.59612
202208111320,346.45129
202208111330,348.49228
202208111340,350.73145
202208111350,353.18163
202208111400,355.85647
202208111410,358.76966
202208111420,361.93531
202208111430,365.36782
202208111440,369.08154
202208111450,373.09084
202208111500,377.40988
202208111510,382.05283
202208111520,387.03324
202208111530,392.36448
202208111540,398.05911
202208111550,404.12953
202208111600,410.587
202208111610,417.44227
202208111620,424.70536
202208111630,432.38563
202208111640,440.49141
202208111650,449.03067
202208111700,458.0106
202208111710,467.43781
202208111720,477.31862
202208111730,487.65894
202208111740,498.46441
202208111750,509.74093
202208111800,521.49379
202208111810,533.72794
202208111820,546.44764
202208111830,559.65621
202208111840,573.35515
202208111850,587.54522
202208111900,602.22507
202208111910,617.39153
202208111920,633.03996
202208111930,649.16305
202208111940,665.75125
202208111950,682.79249
202208112000,700.27211
202208112010,718.17299
202208112020,736.47549
202208112030,755.15791
202208112040,774.19543
202208112050,793.56221
202208112100,813.2298
202208112110,833.16889
202208112120,853.34834
202208112130,873.73656
202208112140,894.30142
202208112150,915.01139
202208112200,935.83597
202208112210,956.74649
202208112220,977.71533
202208112230,998.71638
202208112240,1019.72461
202208112250,1040.71639
202208112300,1061.66899
202208112310,1082.56055
202208112320,1103.37043
202208112330,1124.07916
202208112340,1144.66834
202208112350,1165.12071
202208120000,1185.41995
202208120010,1205.55056
202208120020,1225.45157
202208120030,1245.10504
202208120040,1264.49697
202208120050,1283.61476
202208120100,1302.44755
202208120110,1320.98641
202208120120,1339.22455
202208120130,1357.15711
202208120140,1374.78095
202208120150,1392.09438
202208120200,1409.09594
202208120210,1425.78557
202208120220,1442.16259
202208120230,1458.22555
202208120240,1473.97193
202208120250,1489.39992
202208120300,1504.50854
202208120310,1519.29812
202208120320,1533.76657
202208120330,1547.90983
202208120340,1561.72215
202208120350,1575.19705
202208120400,1588.32815
202208120410,1601.10584
202208120420,1613.51455
202208120430,1625.53707
202208120440,1637.15272
202208120450,1648.34095
202208120500,1659.08046
202208120510,1669.35408
202208120520,1679.14348
202208120530,1688.41973
202208120540,1697.15571
202208120550,1705.32313
202208120600,1712.90098
202208120610,1719.87331
202208120620,1726.23491
202208120630,1731.98314
202208120640,1737.11678
202208120650,1741.62815
202208120700,1745.51164
202208120710,1748.76804
202208120720,1751.40221
202208120730,1753.42639
202208120740,1754.85087
202208120750,1755.68798
202208120800,1755.94308
202208120810,1755.61505
202208120820,1754.70659
202208120830,1753.22788
202208120840,1751.19835
202208120850,1748.64164
202208120900,1745.58188
202208120910,1742.03882
202208120920,1738.02858
202208120930,1733.56103
202208120940,1728.62547
202208120950,1723.1268
202208121000,1716.86264
202208121010,1709.70073
202208121020,1701.72294
202208121030,1693.18521
202208121040,1684.39017
202208121050,1675.58273
202208121100,1666.9121
202208121110,1658.43058
202208121120,1650.12214
202208121130,1641.91738
202208121140,1633.67809
202208121150,1625.18418
202208121200,1616.23845
202208121210,1606.78619
202208121220,1596.9324
202208121230,1586.86741
202208121240,1576.77094
202208121250,1566.78565
202208121300,1556.97059
202208121310,1547.32709
202208121320,1537.80378
202208121330,1528.29101
202208121340,1518.67297
202208121350,1508.88103
202208121400,1498.86844
202208121410,1488.56051
202208121420,1477.88791
202208121430,1466.86732
202208121440,1455.61992
202208121450,1444.32318
202208121500,1433.14813
202208121510,1422.21735
202208121520,1411.59187
202208121530,1401.27575
